Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-09.D Wed Apr 10 13:56:02 2019
Start of data points
4.50783,809673
4.51595,789683
4.52407,782751
4.53220,762938
4.54032,743987
4.54843,739015
4.55657,732806
4.56468,736396
4.57282,725702
4.58093,693293
4.58905,688689
4.59718,677948
4.60530,660921
4.61343,654102
4.62155,689148
4.62967,776420
4.63780,948806
4.64592,1195651
4.65405,1260973
4.66217,1131691
4.67028,968167
4.67842,859173
4.68653,820706
4.69465,782483
4.70278,730733
4.71090,691230
4.71903,652666
4.72715,613754
4.73527,608026
4.74340,605435
4.75152,583413
4.75965,574105
4.76777,565545
4.77588,560412
4.78402,556855
4.79213,623355
4.80027,824084
4.80838,1106805
4.81650,1254281
4.82463,1142955
4.83275,988900
4.84087,889075
4.84900,864675
4.85712,816087
4.86525,809999
4.87337,758543
4.88148,717275
4.88962,684067
4.89773,645245
4.90587,615302
4.91398,612090
4.92210,599463
4.93023,597681
4.93835,696073
4.94647,1117605
4.95460,2184630
4.96272,3841555
4.97085,5181247
4.97897,5401770
4.98708,4569935
4.99522,3424961
5.00333,2508018
5.01147,1928389
5.01958,1542381
5.02770,1365601
5.03583,1283467
5.04395,1268806
5.05208,1221139
5.06020,1169277
5.06832,1078230
5.07645,994931
5.08457,945801
5.09268,910208
5.10082,865232
5.10893,851877
5.11707,799225
5.12518,772955
5.13330,747124
5.14143,732553
5.14955,731994
5.15768,766852
5.16580,834973
5.17392,892507
5.18205,893343
5.19017,856269
5.19830,826845
5.20642,870609
5.21453,907427
5.22267,902076
5.23078,853401
5.23890,775028
5.24703,719800
5.25515,670378
5.26328,631059
5.27140,598089
5.27952,583415
5.28765,536473
5.29577,556630
5.30390,536814
5.31202,538421
5.32013,519481
5.32827,537419
5.33638,562172
5.34450,597146
5.35263,613511
5.36075,584292
5.36888,554022
5.37700,541637
5.38512,563199
5.39325,605755
5.40137,643514
5.40950,669512
5.41762,638185
5.42573,583210
5.43387,539188
5.44198,527864
5.45012,528825
5.45823,547993
5.46635,571253
5.47448,557877
5.48260,515500
5.49072,479892
5.49885,452722
5.50697,446969
5.51510,432298
5.52322,434800
5.53133,442366
5.53947,433326
5.54758,434252
5.55572,491623
5.56383,638499
5.57195,883998
5.58008,1103053
5.58820,1163404
5.59632,1018813
5.60445,828776
5.61257,666800
5.62070,564014
5.62882,511307
5.63693,508528
5.64507,479222
5.65318,477723
5.66132,446612
5.66943,440916
5.67755,432629
5.68568,430612
5.69380,458406
5.70193,457778
5.71005,461098
5.71817,447443
5.72630,443475
5.73442,442115
5.74253,435572
5.75067,429810
5.75878,422650
5.76692,407435
5.77503,419749
5.78315,408479
5.79128,396501
5.79940,391862
5.80753,405315
5.81565,387984
5.82377,417871
5.83190,472725
5.84002,546752
5.84815,609391
5.85627,623263
5.86438,602753
5.87252,561394
5.88063,525436
5.88875,521019
5.89688,502343
5.90500,462239
5.91313,429433
5.92125,391968
5.92937,374054
5.93750,382496
5.94562,392880
5.95375,393464
5.96187,407567
5.96998,418155
5.97812,441023
5.98623,463343
5.99435,492096
6.00248,490646
6.01060,545904
6.01873,629751
6.02685,770161
6.03497,808012
6.04310,728795
6.05122,588758
6.05935,468364
6.06747,407069
6.07558,367300
6.08372,338460
6.09183,332433
6.09997,311007
6.10808,310986
6.11620,299741
6.12433,306830
6.13245,340128
6.14057,432970
6.14870,538331
6.15682,601286
6.16495,576322
6.17307,518390
6.18118,457159
6.18932,412944
6.19743,379568
6.20557,374461
6.21368,343687
6.22180,331205
6.22993,322751
6.23805,313231
6.24618,328055
6.25430,348547
6.26242,379564
6.27055,400387
6.27867,403766
6.28678,364466
6.29492,328668
6.30303,315227
6.31117,303251
6.31928,326262
6.32740,362895
6.33553,456761
6.34365,574661
6.35178,617252
6.35990,566567
6.36802,483054
6.37615,407142
6.38427,365433
6.39238,353380
6.40052,337835
6.40863,311323
6.41677,301664
6.42488,292651
6.43300,289387
6.44113,269891
6.44925,268409
6.45738,267980
6.46550,257911
6.47362,249551
6.48175,251721
6.48987,257626
6.49800,247690
6.50612,245171
6.51423,246781
6.52237,251554
6.53048,254390
6.53860,242716
6.54673,256385
6.55485,261836
6.56298,296110
6.57110,415199
6.57922,620222
6.58735,846403
6.59547,879256
6.60360,728086
6.61172,544047
6.61983,407608
6.62797,337248
6.63608,319207
6.64420,305485
6.65233,351125
6.66045,569461
6.66858,1001781
6.67670,1422802
6.68482,1514183
6.69295,1206965
6.70107,888886
6.70920,760670
6.71732,636978
6.72543,545151
6.73357,467842
6.74168,408418
6.74982,389419
6.75793,361573
6.76605,354436
6.77418,333029
6.78230,319688
6.79042,308180
6.79855,317080
6.80667,339419
6.81480,391097
6.82292,456192
6.83103,505825
6.83917,523181
6.84728,508424
6.85542,496629
6.86353,490266
6.87165,484413
6.87978,481720
6.88790,446749
6.89603,372047
6.90415,304017
6.91227,273044
6.92040,249790
6.92852,248408
6.93663,220375
6.94477,217251
6.95288,213968
6.96102,234011
6.96913,248990
6.97725,273105
6.98538,290450
6.99350,290884
7.00163,281849
7.00975,268690
7.01787,245128
7.02600,223472
7.03412,219826
7.04223,218732
7.05037,235993
7.05848,271147
7.06662,313258
7.07473,372165
7.08285,395319
7.09098,391192
7.09910,360635
7.10723,296984
7.11535,268782
7.12347,237161
7.13160,221834
7.13972,218847
7.14785,237621
7.15597,276443
7.16408,345970
7.17222,388998
7.18033,397817
7.18845,370475
7.19658,358974
7.20470,454904
7.21283,767185
7.22095,1335791
7.22907,1830405
7.23720,1905936
7.24532,1452238
7.25345,964166
7.26157,605417
7.26968,409662
7.27782,312161
7.28593,271257
7.29407,253407
7.30218,248548
7.31030,242815
7.31843,249050
7.32655,259686
7.33467,275005
7.34280,293610
7.35092,303101
7.35905,289436
7.36717,281176
7.37528,263848
7.38342,255092
7.39153,227905
7.39967,222253
7.40778,217169
7.41590,215549
7.42403,204809
7.43215,207382
7.44027,198997
7.44840,205548
7.45652,202294
7.46465,209346
7.47277,209784
7.48088,208666
7.48902,202311
7.49713,195019
7.50527,191142
7.51338,207537
7.52150,239589
7.52963,383706
7.53775,734635
7.54588,1491526
7.55400,2611397
7.56212,3921990
7.57025,5017594
7.57837,5439235
7.58648,4946587
7.59462,3874293
7.60273,2689296
7.61087,1717506
7.61898,1106217
7.62710,730629
7.63523,520778
7.64335,405949
7.65148,343348
7.65960,298989
7.66772,264851
7.67585,235319
7.68397,219619
7.69210,210431
7.70022,202818
7.70833,206295
7.71647,213510
7.72458,218981
7.73270,229540
7.74083,236262
7.74895,232016
7.75708,244330
7.76520,247074
7.77332,244562
7.78145,250449
7.78957,249244
7.79770,260640
7.80582,278380
7.81393,290375
7.82207,292802
7.83018,270107
7.83830,241209
7.84643,223001
7.85455,223224
7.86268,225657
7.87080,242116
7.87892,268308
7.88705,300159
7.89517,321992
7.90330,328369
7.91142,311859
7.91953,268910
7.92767,251575
7.93578,240330
7.94392,255797
7.95203,275129
7.96015,278918
7.96828,281560
7.97640,271788
7.98452,266708
7.99265,240379
8.00077,217222
8.00890,207107
8.01702,204683
8.02513,202141
8.03327,198693
8.04138,193055
8.04952,187158
8.05763,189001
8.06575,185853
8.07388,182248
8.08200,180078
8.09013,180418
8.09825,184211
8.10637,183793
8.11450,176340
8.12262,175906
8.13073,182076
8.13887,196603
8.14698,202444
8.15512,208972
8.16323,225449
8.17135,208563
8.17948,199575
8.18760,189895
8.19573,182329
8.20385,188036
8.21197,171314
8.22010,166654
8.22822,171094
8.23633,174617
8.24447,168545
8.25258,165594
8.26072,170574
8.26883,176283
8.27695,162597
8.28508,168748
8.29320,166301
8.30133,166570
8.30945,171322
8.31757,168767
8.32570,183933
8.33382,189612
8.34195,189253
8.35007,182701
8.35818,177999
8.36632,192146
8.37443,199262
8.38255,229401
8.39068,251624
8.39880,253870
8.40693,242673
8.41505,215108
8.42317,194673
8.43130,185283
8.43942,166302
8.44755,156487
8.45567,159117
8.46378,169314
8.47192,160799
8.48003,155875
8.48815,156789
8.49628,161303
8.50440,162128
8.51253,186266
8.52065,308473
8.52877,645118
8.53690,1310419
8.54502,2105417
8.55315,2629152
8.56127,2556587
8.56938,1827854
8.57752,1110044
8.58563,649392
8.59377,469991
8.60188,437029
8.61000,460518
8.61813,492411
8.62625,453585
8.63437,423047
8.64250,344523
8.65062,291442
8.65875,264941
8.66687,246430
8.67498,234743
8.68312,222526
8.69123,218959
8.69937,215032
8.70748,215828
8.71560,220496
8.72373,213012
8.73185,200237
8.73998,194430
8.74810,191829
8.75622,215818
8.76435,265208
8.77247,429443
8.78058,780194
8.78872,1297714
8.79683,1733869
8.80497,1864415
8.81308,1605674
8.82120,1176851
8.82933,797878
8.83745,564780
8.84558,458897
8.85370,419334
8.86182,418852
8.86995,387279
8.87807,366939
8.88618,353276
8.89432,326931
8.90243,317771
8.91057,301100
8.91868,286412
8.92680,277216
8.93493,302716
8.94305,291440
8.95118,295583
8.95930,295747
8.96742,284176
8.97555,273336
8.98367,275824
8.99180,270760
8.99992,272854
9.00803,261156
9.01617,253288
9.02428,245586
9.03240,233386
9.04053,224933
9.04865,218943
9.05678,209807
9.06490,212613
9.07302,213382
9.08115,200522
9.08927,208790
9.09740,217077
9.10552,234929
9.11363,253673
9.12177,274115
9.12988,286252
9.13802,290086
9.14613,275490
9.15425,248729
9.16238,233897
9.17050,219601
9.17862,210639
9.18675,207401
9.19487,201785
9.20300,205862
9.21112,202759
9.21923,214266
9.22737,200560
9.23548,204270
9.24362,187682
9.25173,201914
9.25985,199077
9.26798,197902
9.27610,193061
9.28422,191020
9.29235,183410
9.30047,181914
9.30860,177827
9.31672,173088
9.32483,177057
9.33297,171973
9.34108,169611
9.34922,162162
9.35733,165195
9.36545,166713
9.37358,165228
9.38170,166181
9.38983,166898
9.39795,172907
9.40607,184564
9.41420,204307
9.42232,253712
9.43043,315747
9.43857,383032
9.44668,466880
9.45482,503471
9.46293,473115
9.47105,400552
9.47918,330198
9.48730,258548
9.49543,227843
9.50355,204746
9.51167,214663
9.51980,232346
9.52792,254615
9.53603,270222
9.54417,268679
9.55228,250124
9.56042,238447
9.56853,217529
9.57665,208576
9.58478,211297
9.59290,211220
9.60103,211754
9.60915,221771
9.61727,194263
9.62540,177686
9.63352,153484
9.64165,141840
9.64977,135906
9.65788,132589
9.66602,132933
9.67413,132865
9.68225,126406
9.69038,129791
9.69850,122643
9.70663,130306
9.71475,124655
9.72287,117206
9.73100,114088
9.73912,111109
9.74725,111523
9.75537,110029
9.76348,113888
9.77162,105992
9.77973,107830
9.78787,103931
9.79598,104631
9.80410,103722
9.81223,104837
9.82035,106171
9.82847,102786
9.83660,105583
9.84472,106196
9.85285,109785
9.86097,124029
9.86908,136283
9.87722,128599
9.88533,126188
9.89347,122380
9.90158,111215
9.90970,105180
9.91783,102518
9.92595,112069
9.93407,125580
9.94220,159227
9.95032,222786
9.95845,293733
9.96657,337945
9.97468,347239
9.98282,314692
9.99093,271313
9.99907,242869
10.00718,215291
10.01530,203246
10.02343,185420
10.03155,177517
10.03968,173664
10.04780,165960
10.05592,152074
10.06405,158185
10.07217,158239
10.08028,165853
10.08842,158164
10.09653,160426
10.10467,157593
10.11278,148323
10.12090,140034
10.12903,141795
10.13715,139810
10.14528,132890
10.15340,134969
10.16152,125312
10.16965,119760
10.17777,124671
10.18590,123157
10.19402,114887
10.20213,112566
10.21027,115018
10.21838,114220
10.22650,115327
10.23463,119322
10.24275,124384
10.25088,129616
10.25900,155609
10.26712,229983
10.27525,445122
10.28337,900192
10.29150,1626871
10.29962,2500714
10.30773,3607436
10.31587,5066976
10.32398,7180532
10.33210,9555135
10.34023,1.111982E+07
10.34835,1.087311E+07
10.35648,9449277
10.36460,7578291
10.37272,6749154
10.38085,6263299
10.38897,5611614
10.39710,4577686
10.40522,3338434
10.41333,2286415
10.42147,1628272
10.42958,1333713
10.43772,1252404
10.44583,1266365
10.45395,1275914
10.46208,1224396
10.47020,1116235
10.47832,1018188
10.48645,916914
10.49457,804597
10.50270,737184
10.51082,646016
10.51893,609282
10.52707,561175
10.53518,523696
10.54332,496126
10.55143,479084
10.55955,449238
10.56768,422434
10.57580,399194
10.58393,383297
10.59205,372581
10.60017,357496
10.60830,338090
10.61642,328718
10.62453,309643
10.63267,303376
10.64078,298989
10.64892,282140
10.65703,276700
10.66515,265601
10.67328,260224
10.68140,262299
10.68953,249812
10.69765,264109
10.70577,255873
10.71390,264406
10.72202,260992
10.73013,263336
10.73827,234102
10.74638,228997
10.75452,217593
10.76263,207541
10.77075,210692
10.77888,204630
10.78700,204480
10.79513,205706
10.80325,202600
10.81137,204486
10.81950,206331
10.82762,196163
10.83575,204602
10.84387,197981
10.85198,185306
10.86012,178491
10.86823,171827
10.87635,175017
10.88448,161997
10.89260,160002
10.90073,155694
10.90885,150736
10.91697,153992
10.92510,148811
10.93322,150252
10.94135,149644
10.94947,148890
10.95758,158696
10.96572,179642
10.97383,203559
10.98195,229412
10.99008,239790
10.99820,235214
11.00633,215772
11.01445,207155
11.02257,195683
11.03070,176750
11.03882,173478
11.04695,164564
11.05507,168273
11.06318,156645
11.07132,155457
11.07943,161963
11.08757,168688
11.09568,181662
11.10380,188304
11.11193,187754
11.12005,186850
11.12817,169121
11.13630,162421
11.14442,153036
11.15255,145377
11.16067,142014
11.16878,148919
11.17692,151361
11.18503,145845
11.19317,153111
11.20128,151355
11.20940,143565
11.21753,136474
11.22565,133240
11.23378,127603
11.24190,120145
11.25002,112025
11.25815,112546
11.26627,107242
11.27438,103883
11.28252,105567
11.29063,107720
11.29877,123566
11.30688,187187
11.31500,350037
11.32313,711160
11.33125,1372367
11.33938,2209094
11.34750,2897302
11.35562,3206975
11.36375,3047196
11.37187,2511017
11.37998,1879150
11.38812,1422601
11.39623,1153361
11.40437,1062162
11.41248,954401
11.42060,874352
11.42873,772569
11.43685,676011
11.44498,574198
11.45310,490238
11.46122,415453
11.46935,372223
11.47747,342144
11.48560,337369
11.49372,339677
11.50183,354020
11.50997,389367
11.51808,385143
11.52620,368044
11.53433,341273
11.54245,295610
11.55058,268447
11.55870,249864
11.56682,247654
11.57495,237631
11.58307,229536
11.59120,219899
11.59932,225693
11.60743,222912
11.61557,244607
11.62368,250260
11.63182,253561
11.63993,240607
11.64805,224046
11.65618,200636
11.66430,186848
11.67242,181177
11.68055,188848
11.68867,186937
11.69680,182347
11.70492,176319
11.71303,179795
11.72117,183006
11.72928,180496
11.73742,179473
11.74553,187650
11.75365,186034
11.76178,171976
11.76990,168812
11.77802,155939
11.78615,146431
11.79427,137283
11.80240,134750
11.81052,140294
11.81863,129480
11.82677,136770
11.83488,144537
11.84302,141361
11.85113,145801
11.85925,135088
11.86738,126580
11.87550,125777
11.88363,120197
11.89175,115409
11.89987,120699
11.90800,137498
11.91612,175309
11.92423,231891
11.93237,293761
11.94048,327798
11.94862,322260
11.95673,281484
11.96485,228706
11.97298,213070
11.98110,300862
11.98923,609107
11.99735,1303412
12.00547,2506825
12.01360,3594204
12.02172,4364548
12.02983,4126765
12.03797,3506531
12.04608,2743369
12.05422,2120195
12.06233,1692146
12.07045,1436922
12.07858,1254046
12.08670,1234856
12.09483,1078271
12.10295,1074976
12.11107,1054569
12.11920,1112889
12.12732,1205153
12.13545,1363479
12.14357,1454416
12.15168,1455048
12.15982,1310292
12.16793,1144755
12.17605,982895
12.18418,893688
12.19230,837636
12.20043,819511
12.20855,806764
12.21667,785479
12.22480,741121
12.23292,729876
12.24105,687418
12.24917,673818
12.25728,638485
12.26542,608467
12.27353,594012
12.28167,583802
12.28978,550726
12.29790,561369
12.30603,523258
12.31415,516300
12.32227,497951
12.33040,480273
12.33852,464103
12.34665,457998
12.35477,443740
12.36288,453514
12.37102,444232
12.37913,442746
12.38727,458519
12.39538,528472
12.40350,594783
12.41163,679968
12.41975,677301
12.42787,646957
12.43600,585842
12.44412,540670
12.45225,480686
12.46037,450715
12.46848,437949
12.47662,406738
12.48473,406630
12.49287,412804
12.50098,377268
12.50910,382237
12.51723,365599
12.52535,362690
12.53348,346460
12.54160,352867
12.54972,358321
12.55785,371381
12.56597,382413
12.57408,396120
12.58222,387784
12.59033,361518
12.59847,342188
12.60658,322517
12.61470,319242
12.62283,313222
12.63095,317461
12.63908,308410
12.64720,287884
12.65532,277414
12.66345,268615
12.67157,243609
12.67970,224718
12.68782,207955
12.69593,181685
12.70407,166574
12.71218,151554
12.72030,158308
12.72843,157574
12.73655,164225
12.74468,176054
12.75280,164474
12.76092,166165
12.76905,151803
12.77717,147068
12.78530,144975
12.79342,133100
12.80153,138321
12.80967,131150
12.81778,131382
12.82590,119384
12.83403,120980
12.84215,116088
12.85028,112425
12.85840,116651
12.86652,109918
12.87465,116604
12.88277,110387
12.89090,112892
12.89902,112129
12.90713,111122
12.91527,112751
12.92338,110677
12.93152,108741
12.93963,116875
12.94775,129403
12.95588,196947
12.96400,365915
12.97212,754789
12.98025,1331447
12.98837,1823920
12.99650,1973245
13.00462,1669156
13.01273,1183127
13.02087,789633
13.02898,508532
13.03712,381259
13.04523,309991
13.05335,259863
13.06148,230122
13.06960,215053
13.07772,196956
13.08585,178543
13.09397,170262
13.10210,166637
13.11022,158336
13.11833,150460
13.12647,148802
13.13458,141051
13.14272,131527
13.15083,131123
13.15895,134794
13.16708,129318
13.17520,132250
13.18333,125566
13.19145,118979
13.19957,125639
13.20770,126311
13.21582,123046
13.22393,127790
13.23207,136247
13.24018,123543
13.24832,130385
13.25643,118072
13.26455,119764
13.27268,117271
13.28080,113958
13.28893,108072
13.29705,109719
13.30517,102846
13.31330,98864
13.32142,100689
13.32955,95048
13.33767,99549
13.34578,100872
13.35392,97362
13.36203,93111
13.37015,95284
13.37828,97381
13.38640,97211
13.39453,99156
13.40265,96468
13.41077,96360
13.41890,90197
13.42702,95455
13.43515,89987
13.44327,92556
13.45138,96032
13.45952,94330
13.46763,95508
13.47577,98806
13.48388,103137
13.49200,96253
13.50013,92577
13.50825,92166
13.51637,96370
13.52450,99389
13.53262,95700
13.54075,97640
13.54887,98313
13.55698,90728
13.56512,90825
13.57323,91688
13.58137,93505
13.58948,104223
13.59760,106539
13.60573,111898
13.61385,115166
13.62197,118576
13.63010,118662
13.63822,107409
13.64635,105204
13.65447,102877
13.66258,99537
13.67072,93840
13.67883,92411
13.68697,89175
13.69508,92357
13.70320,87550
13.71133,86457
13.71945,85749
13.72758,87686
13.73570,94457
13.74382,129126
13.75195,228470
13.76007,447221
13.76818,866749
13.77632,1424407
13.78443,2015860
13.79257,2258618
13.80068,2254770
13.80880,1870842
13.81693,1604961
13.82505,1363928
13.83318,1238785
13.84130,1207017
13.84942,1161196
13.85755,1143657
13.86567,1057028
13.87378,940961
13.88192,815400
13.89003,708677
13.89817,603570
13.90628,573552
13.91440,518772
13.92253,499005
13.93065,473929
13.93878,467874
13.94690,494072
13.95502,525061
13.96315,639144
13.97127,860139
13.97940,1168563
13.98752,1563501
13.99563,1611167
14.00377,1553623
14.01188,1351828
14.02000,1192067
14.02813,946010
14.03625,816491
14.04438,727625
14.05250,681542
14.06062,676183
14.06875,617995
14.07687,607423
14.08500,601909
14.09312,575352
14.10123,548760
14.10937,540718
14.11748,523737
14.12562,511171
14.13373,569239
14.14185,584452
14.14998,675142
14.15810,762621
14.16622,798034
14.17435,800749
14.18247,775761
14.19060,765596
14.19872,872082
14.20683,970726
14.21497,1141816
14.22308,1192526
14.23122,1137513
14.23933,1003928
14.24745,857674
14.25558,727920
14.26370,648390
14.27182,574633
14.27995,517745
14.28807,487188
14.29620,452323
14.30432,418582
14.31243,389285
14.32057,369183
14.32868,348733
14.33682,342756
14.34493,334160
14.35305,311581
14.36118,306101
14.36930,291338
14.37743,267873
14.38555,251168
14.39367,234958
14.40180,229508
14.40992,224018
14.41803,221333
14.42617,216589
14.43428,213291
14.44242,204008
14.45053,190484
14.45865,178935
14.46678,178622
14.47490,174067
14.48303,176298
14.49115,177726
14.49927,178229
14.50740,192142
14.51552,198299
14.52365,222297
14.53177,233095
14.53988,253155
14.54802,240490
14.55613,229120
14.56425,205693
14.57238,189148
14.58050,174667
14.58863,161336
14.59675,149133
14.60487,140810
14.61300,133934
14.62112,131685
14.62925,125005
14.63737,128216
14.64548,120333
14.65362,113686
14.66173,120460
14.66985,115690
14.67798,107588
14.68610,105462
14.69423,108651
14.70235,108420
14.71047,102642
14.71860,110119
14.72672,112315
14.73485,117293
14.74297,124377
14.75108,135514
14.75922,137657
14.76733,151765
14.77547,141473
14.78358,147141
14.79170,171956
14.79983,237469
14.80795,437799
14.81607,946848
14.82420,1838378
14.83232,2887568
14.84045,3641393
14.84857,3865749
14.85668,3494824
14.86482,2677748
14.87293,1862768
14.88107,1327500
14.88918,986647
14.89730,785053
14.90543,677080
14.91355,575289
14.92167,517956
14.92980,465691
14.93792,427504
14.94605,400500
14.95417,378404
14.96228,348415
14.97042,343831
14.97853,328068
14.98667,304200
14.99478,286235
15.00290,278042
15.01103,256087
15.01915,251080
15.02728,242314
15.03540,233001
15.04352,227890
15.05165,214369
15.05977,215371
15.06788,205643
15.07602,197644
15.08413,182947
15.09227,184311
15.10038,181994
15.10850,172055
15.11663,168568
15.12475,163052
15.13288,165280
15.14100,168031
15.14912,167918
15.15725,162657
15.16537,156628
15.17350,143188
15.18162,141557
15.18973,121692
15.19787,116547
15.20598,107199
15.21410,110678
15.22223,106802
15.23035,100915
15.23848,106082
15.24660,103646
15.25472,101978
15.26285,96243
15.27097,91479
15.27910,98224
15.28722,100150
15.29533,90608
15.30347,93476
15.31158,93455
15.31970,91322
15.32783,92312
15.33595,86015
15.34408,88223
15.35220,86421
15.36032,89419
15.36845,90235
15.37657,82015
15.38470,83622
15.39282,89683
15.40093,80457
15.40907,86110
15.41718,85147
15.42532,84693
15.43343,85923
15.44155,84709
15.44968,88859
15.45780,85409
15.46592,95948
15.47405,113774
15.48217,149404
15.49030,213824
15.49842,294218
15.50653,380147
15.51467,442478
15.52278,477433
15.53092,482269
15.53903,438529
15.54715,389122
15.55528,343014
15.56340,283553
15.57153,237449
15.57965,208751
15.58777,184615
15.59590,163916
15.60402,155358
15.61213,141746
15.62027,135824
15.62838,139737
15.63652,130619
15.64463,118404
15.65275,112182
15.66088,113642
15.66900,106428
15.67713,99958
15.68525,102067
15.69337,98724
15.70150,93824
15.70962,88608
15.71773,89055
15.72587,87700
15.73398,89799
15.74212,86048
15.75023,92141
15.75835,99828
15.76648,118077
15.77460,158182
