C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-10.D Thu Jun 20 10:41:27 2019
Start of data points
6.17297,307164
6.18108,278305
6.18920,245141
6.19733,228095
6.20545,210174
6.21358,210035
6.22170,203913
6.22982,206143
6.23795,197060
6.24607,197855
6.25418,191752
6.26232,193967
6.27043,193175
6.27857,201097
6.28668,204541
6.29480,200655
6.30293,193313
6.31105,193257
6.31918,197751
6.32730,201150
6.33542,218194
6.34355,258107
6.35167,316369
6.35980,330122
6.36792,300552
6.37603,272393
6.38417,246104
6.39228,230406
6.40040,225955
6.40853,216560
6.41665,212388
6.42478,215744
6.43290,217032
6.44102,208209
6.44915,200621
6.45727,204393
6.46540,206723
6.47352,208559
6.48163,208612
6.48977,203854
6.49788,212157
6.50602,206172
6.51413,210054
6.52225,209664
6.53038,207470
6.53850,213776
6.54662,212045
6.55475,214561
6.56287,209902
6.57100,212859
6.57912,223175
6.58723,237293
6.59537,258428
6.60348,252231
6.61162,246338
6.61973,229808
6.62785,216512
6.63598,188722
6.64410,187425
6.65222,178531
6.66035,182579
6.66847,233098
6.67660,340451
6.68472,468251
6.69283,533719
6.70097,494019
6.70908,393827
6.71722,296658
6.72533,236113
6.73345,208811
6.74158,190192
6.74970,183832
6.75783,176784
6.76595,174418
6.77407,160993
6.78220,157491
6.79032,153641
6.79843,146343
6.80657,144661
6.81468,145664
6.82282,139590
6.83093,137636
6.83905,136611
6.84718,139061
6.85530,136018
6.86343,131545
6.87155,138194
6.87967,146912
6.88780,171004
6.89592,167258
6.90403,145555
6.91217,122639
6.92028,106604
6.92842,99733
6.93653,91070
6.94465,95497
6.95278,94507
6.96090,98640
6.96903,99111
6.97715,104969
6.98527,120538
6.99340,125809
7.00152,129193
7.00965,118719
7.01777,109671
7.02588,92414
7.03402,90246
7.04213,92420
7.05025,88010
7.05838,84129
7.06650,87668
7.07463,85744
7.08275,88683
7.09087,91371
7.09900,90464
7.10712,92989
7.11525,89574
7.12337,88292
7.13148,81277
7.13962,83758
7.14773,90496
7.15587,113350
7.16398,168978
7.17210,243836
7.18023,304924
7.18835,407802
7.19647,713284
7.20460,1247244
7.21272,1785146
7.22085,1821557
7.22897,1435601
7.23708,853659
7.24522,460789
7.25333,245099
7.26147,161747
7.26958,135670
7.27770,124086
7.28583,121481
7.29395,123957
7.30207,114468
7.31020,116029
7.31832,108884
7.32645,108503
7.33457,108090
7.34268,110188
7.35082,110627
7.35893,112278
7.36707,121258
7.37518,117210
7.38330,111412
7.39143,113712
7.39955,105325
7.40768,101240
7.41580,108565
7.42392,109745
7.43205,121339
7.44017,118513
7.44828,116512
7.45642,117227
7.46453,107164
7.47267,103963
7.48078,98002
7.48890,98573
7.49703,96008
7.50515,93236
7.51328,95300
7.52140,91551
7.52952,90228
7.53765,88936
7.54577,89869
7.55390,96094
7.56202,116868
7.57013,158578
7.57827,222541
7.58638,294140
7.59450,353243
7.60263,368685
7.61075,326416
7.61888,252975
7.62700,190333
7.63512,150903
7.64325,114266
7.65137,101748
7.65950,92935
7.66762,87713
7.67573,91554
7.68387,88937
7.69198,86317
7.70010,77868
7.70823,84276
7.71635,79419
7.72448,82026
7.73260,82662
7.74072,84812
7.74885,85358
7.75697,86207
7.76510,88806
7.77322,88023
7.78133,78776
7.78947,90441
7.79758,91711
7.80572,87803
7.81383,90984
7.82195,99302
7.83008,97261
7.83820,99519
7.84632,89778
7.85445,84689
7.86257,75403
7.87070,77311
7.87882,73623
7.88693,74926
7.89507,80148
7.90318,88239
7.91132,97178
7.91943,94624
7.92755,90412
7.93568,88922
7.94380,95287
7.95193,102924
7.96005,124832
7.96817,119491
7.97630,117270
7.98442,102318
7.99253,92522
8.00067,84377
8.00878,80267
8.01692,74213
8.02503,72432
8.03315,74623
8.04128,71500
8.04940,71802
8.05753,69138
8.06565,64350
8.07377,67723
8.08190,69217
8.09002,71805
8.09813,67175
8.10627,65924
8.11438,67747
8.12252,69444
8.13063,70120
8.13875,66551
8.14688,74070
8.15500,81958
8.16313,96182
8.17125,94100
8.17937,89488
8.18750,85362
8.19562,81394
8.20375,72117
8.21187,71070
8.21998,69665
8.22812,70069
8.23623,69987
8.24435,70388
8.25248,68979
8.26060,68782
8.26873,67234
8.27685,68456
8.28497,60536
8.29310,61100
8.30122,59156
8.30935,63494
8.31747,63606
8.32558,64631
8.33372,64415
8.34183,70606
8.34995,73426
8.35808,75079
8.36620,75395
8.37433,78365
8.38245,70438
8.39057,67060
8.39870,67983
8.40682,69573
8.41495,65246
8.42307,66365
8.43118,62278
8.43932,61579
8.44743,60412
8.45557,62995
8.46368,61746
8.47180,60964
8.47993,57759
8.48805,59004
8.49617,58751
8.50430,62065
8.51242,71210
8.52055,104048
8.52867,190676
8.53678,317341
8.54492,421007
8.55303,436811
8.56117,343678
8.56928,223587
8.57740,145631
8.58553,108550
8.59365,95595
8.60178,95387
8.60990,101736
8.61802,116431
8.62615,127673
8.63427,131648
8.64238,126263
8.65052,107526
8.65863,93975
8.66677,88038
8.67488,76850
8.68300,73505
8.69113,73244
8.69925,71008
8.70738,70388
8.71550,78076
8.72362,74947
8.73175,67989
8.73987,67207
8.74798,70214
8.75612,70720
8.76423,79782
8.77237,141822
8.78048,310987
8.78860,632805
8.79673,1103464
8.80485,1499069
8.81298,1542891
8.82110,1241076
8.82922,881409
8.83735,563922
8.84547,400109
8.85360,333408
8.86172,275288
8.86983,253455
8.87797,222195
8.88608,206989
8.89420,185281
8.90233,176321
8.91045,163829
8.91858,158831
8.92670,160327
8.93482,163772
8.94295,176730
8.95107,176313
8.95920,173456
8.96732,160444
8.97543,144429
8.98357,135800
8.99168,141140
8.99982,135092
9.00793,132856
9.01605,138016
9.02418,136830
9.03230,127122
9.04042,121686
9.04855,115248
9.05667,111699
9.06480,112257
9.07292,113514
9.08103,107961
9.08917,105733
9.09728,109404
9.10542,107784
9.11353,110462
9.12165,118223
9.12978,124084
9.13790,132801
9.14602,123579
9.15415,123741
9.16227,116075
9.17040,104140
9.17852,107751
9.18663,95376
9.19477,99879
9.20288,98823
9.21102,102069
9.21913,99372
9.22725,101669
9.23538,96385
9.24350,95402
9.25163,98662
9.25975,91359
9.26787,89739
9.27600,92734
9.28412,94351
9.29223,91019
9.30037,88680
9.30848,90671
9.31662,90967
9.32473,81074
9.33285,85585
9.34098,83893
9.34910,84739
9.35723,79811
9.36535,80003
9.37347,78359
9.38160,79342
9.38972,82054
9.39783,82098
9.40597,84697
9.41408,81910
9.42222,76231
9.43033,87217
9.43845,92460
9.44658,97421
9.45470,109252
9.46283,116822
9.47095,111364
9.47907,103805
9.48720,102732
9.49532,91409
9.50345,85029
9.51157,85139
9.51968,97054
9.52782,103111
9.53593,118404
9.54405,130276
9.55218,126815
9.56030,116858
9.56843,101457
9.57655,87772
9.58467,75687
9.59280,71634
9.60092,68839
9.60905,70593
9.61717,66818
9.62528,64492
9.63342,69699
9.64153,56690
9.64967,60384
9.65778,55220
9.66590,58249
9.67403,54175
9.68215,52072
9.69027,57987
9.69840,57109
9.70652,58131
9.71465,55182
9.72277,56210
9.73088,57245
9.73902,55467
9.74713,57157
9.75527,54182
9.76338,49601
9.77150,51600
9.77963,51252
9.78775,48884
9.79588,48485
9.80400,50474
9.81212,48952
9.82025,48714
9.82837,43057
9.83648,47388
9.84462,47370
9.85273,48812
9.86087,51186
9.86898,53116
9.87710,58616
9.88523,54007
9.89335,55580
9.90148,50929
9.90960,50377
9.91772,51450
9.92585,49644
9.93397,57647
9.94208,77778
9.95022,115958
9.95833,169776
9.96647,207500
9.97458,234954
9.98270,225990
9.99083,196928
9.99895,154726
10.00708,127699
10.01520,117715
10.02332,103566
10.03145,103860
10.03957,90759
10.04770,86124
10.05582,84499
10.06393,84656
10.07207,72237
10.08018,74939
10.08830,72890
10.09643,71471
10.10455,73465
10.11268,70013
10.12080,63587
10.12892,65483
10.13705,66232
10.14517,66291
10.15330,62030
10.16142,62832
10.16953,59968
10.17767,59518
10.18578,55706
10.19390,60356
10.20203,56755
10.21015,59467
10.21828,58571
10.22640,54730
10.23452,60824
10.24265,59998
10.25077,65132
10.25890,82584
10.26702,133089
10.27513,283460
10.28327,634108
10.29138,1225481
10.29952,1947909
10.30763,2912575
10.31575,4257111
10.32388,6355884
10.33200,8969569
10.34012,1.0956E+07
10.34825,1.073887E+07
10.35637,8401907
10.36450,5571583
10.37262,3558131
10.38073,2537913
10.38887,1988861
10.39698,1554105
10.40512,1220807
10.41323,945634
10.42135,741022
10.42948,631980
10.43760,548756
10.44573,492425
10.45385,453319
10.46197,422884
10.47010,388441
10.47822,348163
10.48633,326776
10.49447,312439
10.50258,280063
10.51072,267294
10.51883,254648
10.52695,250295
10.53508,237959
10.54320,228770
10.55133,225584
10.55945,226052
10.56757,213232
10.57570,199405
10.58382,198497
10.59193,188194
10.60007,188249
10.60818,174983
10.61632,173271
10.62443,161323
10.63255,155635
10.64068,148878
10.64880,148969
10.65693,151486
10.66505,137315
10.67317,131952
10.68130,129277
10.68942,127717
10.69755,124276
10.70567,133337
10.71378,128409
10.72192,130163
10.73003,121134
10.73815,120472
10.74628,115793
10.75440,113736
10.76253,115160
10.77065,113927
10.77877,112508
10.78690,110148
10.79502,105241
10.80315,104381
10.81127,103709
10.81938,99881
10.82752,101837
10.83563,97063
10.84377,94472
10.85188,98322
10.86000,89895
10.86813,86355
10.87625,89496
10.88437,85702
10.89250,83828
10.90062,81595
10.90875,81504
10.91687,83623
10.92498,83360
10.93312,78640
10.94123,79178
10.94937,78490
10.95748,74185
10.96560,77069
10.97373,73695
10.98185,77038
10.98997,76400
10.99810,80230
11.00622,79535
11.01435,79449
11.02247,76487
11.03058,73794
11.03872,75572
11.04683,71071
11.05497,70226
11.06308,68476
11.07120,66541
11.07933,68125
11.08745,70570
11.09558,70959
11.10370,70206
11.11182,73713
11.11995,65015
11.12807,66515
11.13618,62446
11.14432,61410
11.15243,57381
11.16057,57115
11.16868,59663
11.17680,61545
11.18493,63455
11.19305,63321
11.20118,66850
11.20930,63707
11.21742,64602
11.22555,64044
11.23367,60185
11.24178,58796
11.24992,52440
11.25803,46755
11.26617,48416
11.27428,45517
11.28240,45193
11.29053,49024
11.29865,46053
11.30678,48448
11.31490,51686
11.32302,61003
11.33115,75715
11.33927,109039
11.34740,166312
11.35552,217918
11.36363,257757
11.37177,275529
11.37988,243510
11.38800,197373
11.39613,152312
11.40425,126716
11.41238,115881
11.42050,92609
11.42862,87599
11.43675,79110
11.44487,66967
11.45300,64590
11.46112,61622
11.46923,55689
11.47737,53659
11.48548,56457
11.49362,67555
11.50173,74077
11.50985,95541
11.51798,100017
11.52610,100662
11.53422,98469
11.54235,97835
11.55047,91068
11.55860,80322
11.56672,72706
11.57483,68377
11.58297,63596
11.59108,64031
11.59922,67499
11.60733,88954
11.61545,109349
11.62358,129178
11.63170,139689
11.63982,133238
11.64795,115194
11.65607,93639
11.66420,78636
11.67232,71151
11.68043,62822
11.68857,64494
11.69668,65259
11.70482,63443
11.71293,66331
11.72105,72499
11.72918,72455
11.73730,67808
11.74543,64126
11.75355,65149
11.76167,56912
11.76980,57531
11.77792,51792
11.78603,50974
11.79417,51975
11.80228,51519
11.81042,54450
11.81853,49543
11.82665,53454
11.83478,52315
11.84290,48137
11.85103,50391
11.85915,53079
11.86727,51644
11.87540,48725
11.88352,47724
11.89165,45172
11.89977,44047
11.90788,45942
11.91602,47184
11.92413,52220
11.93225,54002
11.94038,63832
11.94850,60797
11.95663,62204
11.96475,55103
11.97287,52739
11.98100,70190
11.98912,113207
11.99725,224728
12.00537,417487
12.01348,614398
12.02162,741964
12.02973,718942
12.03785,601737
12.04598,435959
12.05410,305228
12.06223,227153
12.07035,184899
12.07847,163298
12.08660,150787
12.09472,143639
12.10285,135802
12.11097,128102
12.11908,118289
12.12722,115920
12.13533,120014
12.14347,122350
12.15158,108399
12.15970,111552
12.16783,109533
12.17595,109587
12.18407,104385
12.19220,102607
12.20032,93326
12.20845,89107
12.21657,86727
12.22468,84601
12.23282,85094
12.24093,84308
12.24907,78644
12.25718,80951
12.26530,78411
12.27343,70978
12.28155,75768
12.28967,73674
12.29780,70265
12.30592,68411
12.31405,69488
12.32217,69078
12.33028,73306
12.33842,69296
12.34653,66575
12.35467,69677
12.36278,61559
12.37090,63940
12.37903,65222
12.38715,65365
12.39528,63435
12.40340,70714
12.41152,88073
12.41965,100757
12.42777,115173
12.43588,124591
12.44402,119206
12.45213,105649
12.46027,93787
12.46838,95169
12.47650,82623
12.48463,78751
12.49275,70415
12.50088,73362
12.50900,71272
12.51712,72173
12.52525,79332
12.53337,137007
12.54150,290998
12.54962,647794
12.55773,1242650
12.56587,1820040
12.57398,2092182
12.58210,1920519
12.59023,1433901
12.59835,919932
12.60648,539755
12.61460,348690
12.62272,245647
12.63085,208467
12.63897,177690
12.64710,156756
12.65522,141879
12.66333,129367
12.67147,118461
12.67958,112050
12.68770,100646
12.69583,90630
12.70395,89344
12.71208,85829
12.72020,78804
12.72832,79382
12.73645,84075
12.74457,87031
12.75270,87340
12.76082,79362
12.76893,87245
12.77707,80130
12.78518,70276
12.79332,66519
12.80143,65972
12.80955,59872
12.81768,58494
12.82580,57584
12.83392,58297
12.84205,55240
12.85017,54334
12.85830,51959
12.86642,54050
12.87453,50740
12.88267,53352
12.89078,50332
12.89892,49748
12.90703,46285
12.91515,47421
12.92328,46868
12.93140,47720
12.93953,48648
12.94765,55236
12.95577,69734
12.96390,109285
12.97202,181299
12.98013,277665
12.98827,354129
12.99638,363239
13.00452,321025
13.01263,235740
13.02075,170144
13.02888,125339
13.03700,100227
13.04513,88733
13.05325,79914
13.06137,71157
13.06950,70540
13.07762,68990
13.08573,62726
13.09387,60386
13.10198,57298
13.11012,60749
13.11823,59481
13.12635,56055
13.13448,53687
13.14260,51956
13.15073,51201
13.15885,53233
13.16697,44941
13.17510,52109
13.18322,50898
13.19135,51656
13.19947,48881
13.20758,58316
13.21572,50739
13.22383,52911
13.23195,53574
13.24008,54876
13.24820,55093
13.25633,50618
13.26445,52792
13.27257,44710
13.28070,48198
13.28882,45216
13.29695,42060
13.30507,45477
13.31318,42145
13.32132,43570
13.32943,45752
13.33757,38130
13.34568,43324
13.35380,41266
13.36193,46608
13.37005,42918
13.37817,38808
13.38630,39502
13.39442,37974
13.40255,41322
13.41067,38216
13.41878,39531
13.42692,38826
13.43503,36964
13.44317,37392
13.45128,36291
13.45940,38503
13.46753,41792
13.47565,41090
13.48377,41338
13.49190,38902
13.50002,41598
13.50815,43149
13.51627,41783
13.52438,43639
13.53252,44243
13.54063,42057
13.54877,42077
13.55688,38119
13.56500,35126
13.57313,34770
13.58125,38929
13.58938,41234
13.59750,38514
13.60562,42562
13.61375,49316
13.62187,50722
13.62998,54159
13.63812,50517
13.64623,47263
13.65437,39933
13.66248,42384
13.67060,40724
13.67873,38134
13.68685,37083
13.69498,38722
13.70310,37783
13.71122,36925
13.71935,35732
13.72747,38170
13.73558,48839
13.74372,84250
13.75183,187141
13.75997,488186
13.76808,1037362
13.77620,1696799
13.78433,2385754
13.79245,2777781
13.80058,2439796
13.80870,1869657
13.81682,1294487
13.82495,822697
13.83307,602981
13.84120,509625
13.84932,465416
13.85743,436032
13.86557,390763
13.87368,369561
13.88180,319192
13.88993,286362
13.89805,251706
13.90618,235202
13.91430,221949
13.92242,203831
13.93055,195186
13.93867,193894
13.94680,186444
13.95492,185227
13.96303,192063
13.97117,216605
13.97928,256968
13.98742,289721
13.99553,310119
14.00365,331833
14.01178,280201
14.01990,222795
14.02802,190171
14.03615,173459
14.04427,161783
14.05240,155467
14.06052,144338
14.06863,150961
14.07677,140639
14.08488,136300
14.09302,137211
14.10113,137123
14.10925,138842
14.11738,122723
14.12550,135760
14.13362,129176
14.14175,149343
14.14987,159134
14.15800,192660
14.16612,193675
14.17423,201307
14.18237,198495
14.19048,211723
14.19862,248367
14.20673,318793
14.21485,386737
14.22298,419683
14.23110,398228
14.23923,338476
14.24735,283349
14.25547,236337
14.26360,215672
14.27172,197164
14.27983,175333
14.28797,158526
14.29608,140103
14.30422,131864
14.31233,124038
14.32045,112284
14.32858,111899
14.33670,112427
14.34483,105760
14.35295,103189
14.36107,99334
14.36920,92955
14.37732,91510
14.38545,77645
14.39357,74314
14.40168,72881
14.40982,73053
14.41793,79573
14.42605,77678
14.43418,79429
14.44230,78829
14.45043,77558
14.45855,71478
14.46667,60545
14.47480,65556
14.48292,60419
14.49105,58717
14.49917,59354
14.50728,70812
14.51542,68714
14.52353,80386
14.53165,83008
14.53978,83548
14.54790,79962
14.55603,68023
14.56415,64397
14.57227,59996
14.58040,56864
14.58852,56221
14.59665,52879
14.60477,50243
14.61288,48851
14.62102,48725
14.62913,49511
14.63727,47625
14.64538,47024
14.65350,47168
14.66163,47079
14.66975,46127
14.67787,49119
14.68600,45554
14.69412,45899
14.70225,49745
14.71037,41722
14.71848,48840
14.72662,50387
14.73473,48801
14.74287,45572
14.75098,49366
14.75910,51313
14.76723,53423
14.77535,50903
14.78347,60448
14.79160,71235
14.79972,116683
14.80785,251849
14.81597,632638
14.82408,1389952
14.83222,2416226
14.84033,3208781
14.84847,3505904
14.85658,3170848
14.86470,2358904
14.87283,1548754
14.88095,967345
14.88908,642590
14.89720,471615
14.90532,386115
14.91345,320248
14.92157,266513
14.92968,235085
14.93782,218229
14.94593,203837
14.95407,187644
14.96218,182590
14.97030,196593
14.97843,196861
14.98655,191744
14.99468,180957
15.00280,169732
15.01092,145415
15.01905,138641
15.02717,124897
15.03530,115715
15.04342,114620
15.05153,103032
15.05967,103595
15.06778,100474
15.07590,97166
15.08403,89900
15.09215,93419
15.10028,87882
15.10840,85144
15.11652,78557
15.12465,81072
15.13277,87657
15.14090,91754
15.14902,91406
15.15713,99825
15.16527,92928
15.17338,86814
15.18150,73836
15.18963,72271
15.19775,61293
15.20588,55918
15.21400,52203
15.22212,53552
15.23025,51765
15.23837,51732
15.24650,48880
15.25462,52556
15.26273,49453
15.27087,46553
15.27898,46114
15.28712,49421
15.29523,48649
15.30335,43296
15.31148,46894
15.31960,44663
15.32772,48594
15.33585,42974
15.34397,39236
15.35210,44607
15.36022,44534
15.36833,45531
15.37647,45757
15.38458,43592
15.39272,49051
15.40083,52371
15.40895,51963
15.41708,60362
15.42520,67975
15.43333,66292
15.44145,59298
15.44957,56618
15.45770,48035
15.46582,47553
15.47393,45038
15.48207,44456
15.49018,47879
15.49832,59755
15.50643,71306
15.51455,78809
15.52268,87213
15.53080,94912
15.53893,96909
15.54705,106131
15.55517,104014
15.56330,110187
15.57142,110837
15.57953,101511
15.58767,82758
15.59578,72380
15.60392,58264
15.61203,53289
15.62015,48602
15.62828,45353
15.63640,44187
15.64453,42559
15.65265,44836
15.66077,39511
15.66890,40598
15.67702,40043
15.68515,42803
15.69327,40885
15.70138,39274
15.70952,39647
15.71763,39787
15.72575,39159
15.73388,38054
15.74200,40913
15.75013,41496
15.75825,50140
15.76637,64950
15.77450,99777
15.78262,151800
15.79075,223331
15.79887,267001
15.80698,265218
15.81512,239281
15.82323,187509
15.83135,142373
15.83948,99681
15.84760,86843
15.85573,76342
15.86385,68409
15.87197,68870
15.88010,59530
15.88822,61229
15.89635,58428
15.90447,60722
15.91258,55850
15.92072,53140
15.92883,56326
15.93697,54170
15.94508,57022
15.95320,59689
15.96133,78073
15.96945,103707
15.97757,129226
