Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-13.D Wed Mar 13 14:00:43 2019
Start of data points
5.83183	128895
5.83995	132401
5.84807	125897
5.85620	126741
5.86432	119701
5.87245	124012
5.88057	118199
5.88868	129003
5.89682	115092
5.90493	113499
5.91305	104071
5.92118	100606
5.92930	96629
5.93743	93541
5.94555	93338
5.95367	96019
5.96180	108494
5.96992	152385
5.97805	248638
5.98617	369511
5.99428	446448
6.00242	426558
6.01053	329858
6.01867	243118
6.02678	176720
6.03490	159688
6.04303	144920
6.05115	141259
6.05927	126893
6.06740	129690
6.07552	116291
6.08365	116520
6.09177	117979
6.09988	109550
6.10802	111501
6.11613	114164
6.12427	108819
6.13238	112610
6.14050	123841
6.14863	114176
6.15675	119481
6.16488	128678
6.17300	123412
6.18112	124142
6.18925	125338
6.19737	125021
6.20548	124858
6.21362	127376
6.22173	125542
6.22987	135706
6.23798	134895
6.24610	131114
6.25423	133816
6.26235	135827
6.27048	135848
6.27860	140116
6.28672	136920
6.29485	140198
6.30297	137308
6.31108	146842
6.31922	143841
6.32733	148436
6.33547	155252
6.34358	152688
6.35170	157834
6.35983	157592
6.36795	155087
6.37608	157253
6.38420	157148
6.39232	160495
6.40045	161188
6.40857	160647
6.41670	158700
6.42482	157661
6.43293	168943
6.44107	161102
6.44918	169076
6.45730	180648
6.46543	180351
6.47355	183218
6.48168	174918
6.48980	173371
6.49792	175757
6.50605	174908
6.51417	180734
6.52230	181406
6.53042	184359
6.53853	182218
6.54667	182072
6.55478	180277
6.56290	187561
6.57103	189918
6.57915	184356
6.58728	191350
6.59540	194072
6.60352	184703
6.61165	198820
6.61977	203222
6.62790	200386
6.63602	203678
6.64413	283309
6.65227	697265
6.66038	2282638
6.66852	5736911
6.67663	9623779
6.68475	1.079123E+07
6.69288	8748791
6.70100	5568235
6.70912	3421337
6.71725	2231127
6.72537	1704432
6.73350	1415694
6.74162	1188225
6.74973	1036057
6.75787	909676
6.76598	816226
6.77412	714512
6.78223	636441
6.79035	599740
6.79848	549343
6.80660	506123
6.81473	466887
6.82285	431228
6.83097	408112
6.83910	386444
6.84722	371781
6.85533	366427
6.86347	369180
6.87158	363030
6.87972	343383
6.88783	315845
6.89595	274035
6.90408	244066
6.91220	232748
6.92033	202319
6.92845	200600
6.93657	186239
6.94470	178601
6.95282	169851
6.96093	165949
6.96907	171609
6.97718	197660
6.98532	223588
6.99343	219181
7.00155	209599
7.00968	183376
7.01780	194519
7.02593	207354
7.03405	214700
7.04217	209316
7.05030	204667
7.05842	202647
7.06655	192121
7.07467	189564
7.08278	186937
7.09092	183536
7.09903	177831
7.10715	172786
7.11528	162855
7.12340	160850
7.13153	159901
7.13965	163193
7.14777	173766
7.15590	211544
7.16402	249092
7.17215	270072
7.18027	291007
7.18838	239387
7.19652	203746
7.20463	177165
7.21277	155205
7.22088	154934
7.22900	159731
7.23713	162375
7.24525	164685
7.25337	155986
7.26150	145171
7.26962	134711
7.27775	130016
7.28587	125286
7.29398	122783
7.30212	112766
7.31023	115950
7.31837	115234
7.32648	109321
7.33460	111635
7.34273	109837
7.35085	111046
7.35897	102717
7.36710	102936
7.37522	105854
7.38335	106634
7.39147	105462
7.39958	104158
7.40772	105249
7.41583	101425
7.42397	96324
7.43208	96495
7.44020	108234
7.44833	95337
7.45645	96664
7.46458	94700
7.47270	94045
7.48082	89224
7.48895	92305
7.49707	86635
7.50518	86018
7.51332	90489
7.52143	84895
7.52957	82888
7.53768	87954
7.54580	84277
7.55393	82500
7.56205	78399
7.57018	79162
7.57830	81873
7.58642	81148
7.59455	79822
7.60267	79305
7.61080	81346
7.61892	80148
7.62703	73233
7.63517	74094
7.64328	76319
7.65140	75974
7.65953	73932
7.66765	72841
7.67578	75730
7.68390	76123
7.69202	78094
7.70015	73350
7.70827	74542
7.71640	68789
7.72452	66938
7.73263	74174
7.74077	71087
7.74888	69198
7.75700	78791
7.76513	74051
7.77325	72428
7.78138	84657
7.78950	79683
7.79762	82809
7.80575	82252
7.81387	78312
7.82200	79374
7.83012	74172
7.83823	72322
7.84637	65016
7.85448	68641
7.86262	64168
7.87073	64055
7.87885	62411
7.88698	65014
7.89510	64693
7.90322	60063
7.91135	67088
7.91947	73611
7.92760	97911
7.93572	176238
7.94383	294602
7.95197	418472
7.96008	448381
7.96822	390261
7.97633	290269
7.98445	195337
7.99258	131726
8.00070	104083
8.00882	96202
8.01695	86303
8.02507	80956
8.03320	74726
8.04132	73698
8.04943	70901
8.05757	69285
8.06568	71080
8.07382	70873
8.08193	66574
8.09005	67033
8.09818	63223
8.10630	59521
8.11443	63600
8.12255	63382
8.13067	64326
8.13880	62682
8.14692	69264
8.15503	73032
8.16317	73329
8.17128	72548
8.17942	65307
8.18753	68640
8.19565	60941
8.20378	65117
8.21190	63605
8.22003	63345
8.22815	60619
8.23627	61375
8.24440	65467
8.25252	63938
8.26065	58451
8.26877	56921
8.27688	51339
8.28502	58334
8.29313	57984
8.30125	56070
8.30938	57790
8.31750	59474
8.32563	68854
8.33375	66433
8.34187	68583
8.35000	61936
8.35812	65585
8.36625	62728
8.37437	67917
8.38248	75266
8.39062	77830
8.39873	72174
8.40685	72267
8.41498	60486
8.42310	58693
8.43123	55034
8.43935	52591
8.44747	59002
8.45560	55470
8.46372	63313
8.47185	62708
8.47997	64708
8.48808	68117
8.49622	64073
8.50433	57038
8.51247	59751
8.52058	60519
8.52870	82239
8.53683	142368
8.54495	245036
8.55307	368666
8.56120	418209
8.56932	384888
8.57745	292163
8.58557	196370
8.59368	134658
8.60182	104155
8.60993	97532
8.61807	92354
8.62618	88886
8.63430	83284
8.64243	81124
8.65055	72406
8.65868	69327
8.66680	65841
8.67492	63221
8.68305	66428
8.69117	63829
8.69928	64491
8.70742	67476
8.71553	65135
8.72367	66974
8.73178	58982
8.73990	59296
8.74803	58536
8.75615	66317
8.76428	106549
8.77240	227095
8.78052	484771
8.78865	858589
8.79677	1244818
8.80488	1401547
8.81302	1225044
8.82113	852652
8.82927	547340
8.83738	342026
8.84550	243836
8.85363	205611
8.86175	201160
8.86988	185915
8.87800	174012
8.88612	158330
8.89425	151467
8.90237	135664
8.91050	129502
8.91862	120714
8.92673	121490
8.93487	113340
8.94298	116488
8.95110	106891
8.95923	108648
8.96735	101740
8.97548	104876
8.98360	96774
8.99172	97432
8.99985	103786
9.00797	97442
9.01610	101092
9.02422	90748
9.03233	91768
9.04047	83935
9.04858	83314
9.05670	89248
9.06483	84317
9.07295	84646
9.08108	87269
9.08920	87931
9.09732	94716
9.10545	99602
9.11357	111554
9.12170	113230
9.12982	107047
9.13793	103814
9.14607	90965
9.15418	84105
9.16232	84105
9.17043	77583
9.17855	77933
9.18668	76180
9.19480	74127
9.20292	76125
9.21105	79035
9.21917	74073
9.22730	76690
9.23542	70749
9.24353	80264
9.25167	80338
9.25978	80390
9.26792	79764
9.27603	75617
9.28415	85615
9.29228	74575
9.30040	73075
9.30853	72325
9.31665	70720
9.32477	71395
9.33290	67656
9.34102	73854
9.34913	72594
9.35727	75280
9.36538	70668
9.37352	65394
9.38163	62615
9.38975	63086
9.39788	65852
9.40600	64621
9.41413	60268
9.42225	61936
9.43037	67550
9.43850	62144
9.44662	72170
9.45473	70619
9.46287	76126
9.47098	67636
9.47912	70360
9.48723	59872
9.49535	66549
9.50348	65365
9.51160	70483
9.51973	79562
9.52785	92439
9.53597	104613
9.54410	104267
9.55222	107183
9.56035	108990
9.56847	97824
9.57658	100152
9.58472	90985
9.59283	84817
9.60095	81980
9.60908	78319
9.61720	71595
9.62533	59429
9.63345	55781
9.64157	52058
9.64970	53588
9.65782	49161
9.66595	50149
9.67407	46738
9.68218	47211
9.69032	48102
9.69843	45383
9.70657	44989
9.71468	45516
9.72280	46901
9.73093	48630
9.73905	45821
9.74717	46253
9.75530	42652
9.76342	38461
9.77155	42517
9.77967	42027
9.78778	45156
9.79592	42532
9.80403	41532
9.81217	42154
9.82028	41497
9.82840	45875
9.83653	40966
9.84465	45486
9.85277	44525
9.86090	45812
9.86902	46212
9.87715	45824
9.88527	48914
9.89338	45407
9.90152	49048
9.90963	42816
9.91777	42885
9.92588	44816
9.93400	44759
9.94213	52371
9.95025	62231
9.95838	64773
9.96650	74523
9.97462	69631
9.98275	67147
9.99087	65205
9.99898	55227
10.00712	55509
10.01523	56117
10.02337	62244
10.03148	60020
10.03960	56460
10.04773	55070
10.05585	48339
10.06398	49098
10.07210	49860
10.08022	51175
10.08835	55420
10.09647	61648
10.10458	63733
10.11272	63873
10.12083	60775
10.12897	54039
10.13708	51723
10.14520	47842
10.15333	48465
10.16145	47892
10.16958	45469
10.17770	44510
10.18582	42817
10.19395	38642
10.20207	42538
10.21020	42611
10.21832	44272
10.22643	44763
10.23457	48083
10.24268	52099
10.25080	55407
10.25893	56309
10.26705	52088
10.27518	51936
10.28330	47906
10.29142	50978
10.29955	47834
10.30767	50984
10.31580	46960
10.32392	52243
10.33203	51463
10.34017	49640
10.34828	59105
10.35642	55755
10.36453	55804
10.37265	65569
10.38078	63056
10.38890	62357
10.39702	55659
10.40515	60673
10.41327	57824
10.42140	52713
10.42952	53293
10.43763	55046
10.44577	42367
10.45388	46054
10.46202	42895
10.47013	41984
10.47825	46330
10.48638	41676
10.49450	39295
10.50263	43583
10.51075	43055
10.51887	45907
10.52700	40346
10.53512	44233
10.54323	44255
10.55137	38887
10.55948	39528
10.56762	39365
10.57573	46775
10.58385	44881
10.59198	45117
10.60010	45933
10.60823	49178
10.61635	44803
10.62447	38830
10.63260	44752
10.64072	40460
10.64883	36956
10.65697	42102
10.66508	39796
10.67322	42640
10.68133	40654
10.68945	39584
10.69758	39990
10.70570	38751
10.71383	40434
10.72195	38950
10.73007	37761
10.73820	39258
10.74632	40733
10.75445	43541
10.76257	43429
10.77068	43458
10.77882	42879
10.78693	43264
10.79505	44953
10.80318	42891
10.81130	39953
10.81943	41692
10.82755	42306
10.83567	37063
10.84380	38863
10.85192	37386
10.86005	38213
10.86817	40039
10.87628	40153
10.88442	37967
10.89253	36286
10.90065	35221
10.90878	36059
10.91690	35507
10.92503	34924
10.93315	33055
10.94127	35110
10.94940	33195
10.95752	39463
10.96565	39560
10.97377	40113
10.98188	40267
10.99002	40414
10.99813	35920
11.00627	35130
11.01438	35076
11.02250	40150
11.03063	37182
11.03875	35239
11.04687	36048
11.05500	38624
11.06312	35924
11.07125	32065
11.07937	33976
11.08748	31432
11.09562	33335
11.10373	32763
11.11187	32694
11.11998	33286
11.12810	36432
11.13623	30541
11.14435	29619
11.15248	34137
11.16060	33155
11.16872	35838
11.17685	41742
11.18497	43430
11.19308	42934
11.20122	47740
11.20933	45785
11.21747	44306
11.22558	43652
11.23370	37875
11.24183	38158
11.24995	36306
11.25808	36885
11.26620	36107
11.27432	37693
11.28245	33712
11.29057	32817
11.29868	37581
11.30682	37985
11.31493	38447
11.32307	43188
11.33118	35501
11.33930	37478
11.34743	35105
11.35555	34297
11.36368	42317
11.37180	36137
11.37992	34388
11.38805	38636
11.39617	35224
11.40430	35562
11.41242	31597
11.42053	35101
11.42867	32648
11.43678	30992
11.44490	31961
11.45303	33183
11.46115	35176
11.46928	32942
11.47740	41700
11.48552	58584
11.49365	73035
11.50177	101103
11.50990	110135
11.51802	108013
11.52613	91225
11.53427	76559
11.54238	63320
11.55052	55985
11.55863	51876
11.56675	46462
11.57488	43685
11.58300	42416
11.59112	39245
11.59925	40294
11.60737	41049
11.61550	45063
11.62362	39008
11.63173	41309
11.63987	42017
11.64798	40261
11.65612	34447
11.66423	36837
11.67235	36865
11.68048	42821
11.68860	43886
11.69672	55529
11.70485	62505
11.71297	64837
11.72110	61758
11.72922	56000
11.73733	50808
11.74547	48142
11.75358	47436
11.76172	43871
11.76983	39274
11.77795	42695
11.78608	42907
11.79420	40139
11.80233	36901
11.81045	40872
11.81857	40039
11.82670	39467
11.83482	45248
11.84293	46039
11.85107	52915
11.85918	56615
11.86732	57745
11.87543	56420
11.88355	61886
11.89168	54287
11.89980	48189
11.90793	45110
11.91605	43629
11.92417	45335
11.93230	46702
11.94042	46045
11.94853	44497
11.95667	42492
11.96478	38013
11.97292	39155
11.98103	41053
11.98915	39293
11.99728	44336
12.00540	57081
12.01353	66245
12.02165	73322
12.02977	82793
12.03790	68575
12.04602	57168
12.05415	52525
12.06227	48350
12.07038	41454
12.07852	40232
12.08663	39240
12.09475	37688
12.10288	36619
12.11100	39185
12.11913	38985
12.12725	40663
12.13537	41194
12.14350	36645
12.15162	40508
12.15975	41380
12.16787	36501
12.17598	36828
12.18412	35923
12.19223	37696
12.20037	35754
12.20848	36370
12.21660	34970
12.22473	38272
12.23285	36540
12.24097	35476
12.24910	36649
12.25722	40053
12.26535	35020
12.27347	33271
12.28158	34746
12.28972	37299
12.29783	37647
12.30597	34978
12.31408	34573
12.32220	33365
12.33033	39892
12.33845	33465
12.34657	35316
12.35470	35687
12.36282	33788
12.37095	31850
12.37907	36081
12.38718	35467
12.39532	37022
12.40343	33260
12.41157	34392
12.41968	34241
12.42780	36388
12.43593	39942
12.44405	42325
12.45218	41735
12.46030	42716
12.46842	37235
12.47655	37687
12.48467	36654
12.49278	35175
12.50092	33075
12.50903	33478
12.51717	35569
12.52528	30009
12.53340	33587
12.54153	36964
12.54965	38442
12.55778	38514
12.56590	39024
12.57402	40724
12.58215	41080
12.59027	41121
12.59840	38644
12.60652	39701
12.61463	43404
12.62277	40000
12.63088	38086
12.63900	43708
12.64713	39049
12.65525	38559
12.66338	40866
12.67150	36144
12.67962	35222
12.68775	34051
12.69587	31111
12.70400	36166
12.71212	34103
12.72023	37125
12.72837	41969
12.73648	48181
12.74460	48076
12.75273	47004
12.76085	44867
12.76898	41115
12.77710	36434
12.78522	34969
12.79335	34385
12.80147	32997
12.80960	32265
12.81772	33050
12.82583	33313
12.83397	34837
12.84208	36892
12.85022	31059
12.85833	32637
12.86645	31560
12.87458	30800
12.88270	33047
12.89082	36649
12.89895	37264
12.90707	37191
12.91520	37250
12.92332	39064
12.93143	33086
12.93957	31826
12.94768	31369
12.95582	34751
12.96393	31911
12.97205	33383
12.98018	36793
12.98830	39881
12.99643	39290
13.00455	36085
13.01267	33592
13.02080	36999
13.02892	37328
13.03703	34190
13.04517	36374
13.05328	38792
13.06142	38012
13.06953	36374
13.07765	36445
13.08578	33817
13.09390	35380
13.10203	36604
13.11015	33059
13.11827	34930
13.12640	31634
13.13452	35892
13.14263	29747
13.15077	34159
13.15888	36684
13.16702	34610
13.17513	35717
13.18325	37721
13.19138	39550
13.19950	36393
13.20763	40720
13.21575	43656
13.22387	38109
13.23200	35285
13.24012	36724
13.24825	34860
13.25637	34023
13.26448	38600
13.27262	34144
13.28073	33226
13.28885	29230
13.29698	36738
13.30510	29955
13.31323	34017
13.32135	34836
13.32947	34717
13.33760	35454
13.34572	32373
13.35385	33958
13.36197	35221
13.37008	36034
13.37822	28929
13.38633	26951
13.39445	30241
13.40258	34736
13.41070	32585
13.41883	30375
13.42695	32310
13.43507	28590
13.44320	31974
13.45132	29246
13.45945	30892
13.46757	30902
13.47568	30445
13.48382	28414
13.49193	31310
13.50007	34102
13.50818	30439
13.51630	28110
13.52443	29231
13.53255	29753
13.54067	28804
13.54880	34286
13.55692	36884
13.56505	37233
13.57317	38164
13.58128	41648
13.58942	39948
13.59753	34790
13.60567	35709
13.61378	32070
13.62190	30888
13.63003	28425
13.63815	33077
13.64628	29670
13.65440	32616
13.66252	28807
13.67065	30174
13.67877	30016
13.68688	28407
13.69502	32914
13.70313	30095
13.71127	32786
13.71938	36664
13.72750	38662
13.73563	35416
13.74375	45435
13.75188	44785
13.76000	54634
13.76812	70697
13.77625	106164
13.78437	118685
13.79248	128408
13.80062	123945
13.80873	101137
13.81687	83263
13.82498	61785
13.83310	52313
13.84123	48462
13.84935	41983
13.85748	44115
13.86560	43202
13.87372	40015
13.88185	43315
13.88997	38990
13.89810	42284
13.90622	43342
13.91433	36560
13.92247	37594
13.93058	39799
13.93870	41577
13.94683	39725
13.95495	48565
13.96308	59400
13.97120	81528
13.97932	109527
13.98745	140461
13.99557	151057
14.00370	157136
14.01182	126781
14.01993	101566
14.02807	79851
14.03618	67929
14.04432	62731
14.05243	62267
14.06055	62463
14.06868	57007
14.07680	54735
14.08492	49599
14.09305	53052
14.10117	49015
14.10930	46776
14.11742	47616
14.12553	46258
14.13367	46746
14.14178	41580
14.14992	42737
14.15803	44080
14.16615	50352
14.17428	46059
14.18240	46032
14.19052	49976
14.19865	64016
14.20677	83618
14.21490	111539
14.22302	143980
14.23113	146324
14.23927	151195
14.24738	137280
14.25552	118885
14.26363	109463
14.27175	96434
14.27988	87858
14.28800	85707
14.29613	77847
14.30425	76855
14.31237	70370
14.32050	69705
14.32862	64776
14.33673	63216
14.34487	59494
14.35298	56968
14.36112	54852
14.36923	59101
14.37735	53859
14.38548	53002
14.39360	48747
14.40173	47784
14.40985	50501
14.41797	47195
14.42610	48798
14.43422	41980
14.44233	41063
14.45047	42536
14.45858	35634
14.46672	43610
14.47483	38267
14.48295	41733
14.49108	39261
14.49920	36104
14.50733	38226
14.51545	39902
14.52357	36381
14.53170	38055
14.53982	41038
14.54795	37190
14.55607	39863
14.56418	37745
14.57232	36085
14.58043	36526
14.58855	32003
14.59668	33994
14.60480	34753
14.61293	31465
14.62105	30953
14.62917	33600
14.63730	33925
14.64542	35494
14.65355	30676
14.66167	33628
14.66978	33424
14.67792	32111
14.68603	29025
14.69417	33474
14.70228	35235
14.71040	34527
14.71853	30755
14.72665	31923
14.73477	32217
14.74290	35455
14.75102	32578
14.75915	33806
14.76727	37057
14.77538	33655
14.78352	34139
14.79163	35348
14.79977	36915
14.80788	32014
14.81600	36633
14.82413	36043
14.83225	35786
14.84038	43069
14.84850	42833
14.85662	48764
14.86475	43406
14.87287	46780
14.88098	41379
14.88912	41202
14.89723	44817
14.90537	40643
14.91348	41069
14.92160	39141
14.92973	40772
14.93785	43024
14.94598	43690
14.95410	46113
14.96222	45236
14.97035	43345
14.97847	45960
14.98658	42218
14.99472	45318
15.00283	41206
15.01097	41478
15.01908	43207
15.02720	40535
15.03533	41031
15.04345	39008
15.05158	38249
15.05970	37513
15.06782	39252
15.07595	38121
15.08407	38837
15.09220	37334
15.10032	36524
15.10843	34930
15.11657	38280
15.12468	39496
15.13280	32513
15.14093	35861
15.14905	32659
15.15718	33128
15.16530	35081
15.17342	38830
15.18155	36118
15.18967	34577
15.19780	33064
15.20592	34086
15.21403	34446
15.22217	29517
15.23028	30494
15.23840	32780
15.24653	30768
15.25465	32695
15.26278	31344
15.27090	34231
15.27902	28202
15.28715	32045
15.29527	34763
15.30340	29841
15.31152	32630
15.31963	33649
15.32777	31733
15.33588	33077
15.34402	29552
15.35213	28322
15.36025	29151
15.36838	29866
15.37650	28437
15.38462	31852
15.39275	31196
15.40087	30685
15.40900	29236
15.41712	31810
15.42523	32841
15.43337	30266
15.44148	32514
15.44962	31733
15.45773	29347
15.46585	29727
15.47398	32310
15.48210	34040
15.49022	27249
15.49835	30072
15.50647	36949
15.51460	39496
15.52272	54438
15.53083	87820
15.53897	119786
15.54708	162094
15.55522	205538
15.56333	203093
15.57145	183744
15.57958	139662
15.58770	102940
15.59583	69890
15.60395	54315
15.61207	47027
15.62020	43502
15.62832	41662
15.63643	38199
15.64457	41162
15.65268	36920
15.66082	33987
15.66893	34696
15.67705	33295
15.68518	32141
15.69330	32154
15.70143	33958
15.70955	30315
15.71767	31879
15.72580	32147
15.73392	30988
15.74205	33843
15.75017	33321
15.75828	34934
15.76642	32717
15.77453	37013
15.78265	40251
15.79078	49816
15.79890	50676
15.80703	52551
15.81515	51256
15.82327	47825
15.83140	41887
15.83952	42029
15.84765	40664
15.85577	37402
15.86388	33737
15.87202	36629
15.88013	35382
15.88827	38695
15.89638	38594
15.90450	42920
15.91263	41425
15.92075	41651
15.92887	41099
15.93700	40152
15.94512	37576
15.95325	38815
15.96137	41093
15.96948	52942
15.97762	51797
15.98573	56049
15.99387	69428
16.00198	68926
16.01010	69629
16.01823	64198
16.02635	70551
16.03447	74626
16.04260	74889
16.05072	67514
16.05885	58827
16.06697	56281
16.07508	45931
16.08322	44070
16.09133	43163
16.09947	44721
16.10758	43423
