Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-13.D Sat Mar 09 11:57:29 2019
Start of data points
2.09530	68691
2.10342	67246
2.11155	64832
2.11967	67957
2.12780	66246
2.13592	64451
2.14403	68927
2.15217	64353
2.16028	68122
2.16842	67919
2.17653	61686
2.18465	72774
2.19278	62586
2.20090	61148
2.20902	57804
2.21715	58449
2.22527	58451
2.23340	57166
2.24152	57460
2.24963	60436
2.25777	61515
2.26588	291534
2.27402	1300964
2.28213	1730115
2.29025	936725
2.29838	521510
2.30650	405726
2.31462	363825
2.32275	305618
2.33087	274221
2.33900	257163
2.34712	227416
2.35523	210336
2.36337	196976
2.37148	182865
2.37962	179895
2.38773	176150
2.39585	157865
2.40398	152134
2.41210	155436
2.42023	161949
2.42835	155720
2.43647	144733
2.44460	145604
2.45272	144339
2.46083	132047
2.46897	128949
2.47708	128297
2.48522	130668
2.49333	133137
2.50145	127066
2.50958	123633
2.51770	126728
2.52583	120009
2.53395	119920
2.54207	127948
2.55020	151669
2.55832	270372
2.56643	339741
2.57457	261850
2.58268	215633
2.59082	190192
2.59893	295768
2.60705	946530
2.61518	1521884
2.62330	1091237
2.63143	657069
2.63955	462657
2.64767	363495
2.65580	298177
2.66392	260420
2.67205	226966
2.68017	196767
2.68828	184858
2.69642	168599
2.70453	157716
2.71265	150664
2.72078	150640
2.72890	135135
2.73703	133268
2.74515	130357
2.75327	127023
2.76140	121512
2.76952	158637
2.77765	532773
2.78577	1335553
2.79388	1364134
2.80202	778996
2.81013	534805
2.81827	459934
2.82638	413469
2.83450	344174
2.84263	303840
2.85075	261607
2.85887	236951
2.86700	221254
2.87512	204737
2.88325	200075
2.89137	187653
2.89948	173457
2.90762	161988
2.91573	155903
2.92387	148933
2.93198	142736
2.94010	146179
2.94823	142047
2.95635	158123
2.96447	182195
2.97260	187622
2.98072	158848
2.98885	152184
2.99697	144412
3.00508	149290
3.01322	145456
3.02133	136770
3.02947	131661
3.03758	123338
3.04570	119113
3.05383	119815
3.06195	124529
3.07008	141231
3.07820	410564
3.08632	1858904
3.09445	4255604
3.10257	6074720
3.11068	7437321
3.11882	6332762
3.12693	4073801
3.13507	2882652
3.14318	2301774
3.15130	1859230
3.15943	1566676
3.16755	1371205
3.17568	1242482
3.18380	1408761
3.19192	2049681
3.20005	2313982
3.20817	1811999
3.21630	1371268
3.22442	1145063
3.23253	996768
3.24067	888540
3.24878	799086
3.25690	711764
3.26503	643573
3.27315	596917
3.28128	609054
3.28940	1000152
3.29752	2668603
3.30565	5914004
3.31377	8224603
3.32190	7618480
3.33002	5484159
3.33813	3807467
3.34627	2885265
3.35438	2326634
3.36250	1962046
3.37063	1677174
3.37875	1472304
3.38688	1314553
3.39500	1193846
3.40312	1079622
3.41125	990904
3.41937	934839
3.42750	869658
3.43562	839468
3.44373	778988
3.45187	738495
3.45998	698762
3.46812	687491
3.47623	674440
3.48435	642542
3.49248	614792
3.50060	572296
3.50872	548021
3.51685	528362
3.52497	498607
3.53310	517263
3.54122	499591
3.54933	511892
3.55747	483706
3.56558	564700
3.57372	792909
3.58183	883168
3.58995	748650
3.59808	610569
3.60620	541778
3.61433	497861
3.62245	500961
3.63057	485274
3.63870	460010
3.64682	438831
