Z:\data\JTB-E02\BACandBLUE\JTB-E02-208-07.D Thu Mar 14 08:57:13 2019
Start of data points
2.09518	60408
2.10332	62946
2.11143	64580
2.11957	62634
2.12768	61854
2.13580	57072
2.14393	60561
2.15205	62573
2.16017	57785
2.16830	52321
2.17642	54743
2.18455	58031
2.19267	51855
2.20078	51783
2.20892	49194
2.21703	51087
2.22517	48127
2.23328	50312
2.24140	48170
2.24953	49089
2.25765	48843
2.26578	60825
2.27390	443711
2.28202	2299411
2.29015	2789818
2.29827	1312444
2.30638	622332
2.31452	441024
2.32263	375745
2.33077	338613
2.33888	291612
2.34700	266449
2.35513	236423
2.36325	205663
2.37138	201705
2.37950	181342
2.38762	174834
2.39575	168265
2.40387	158443
2.41198	167067
2.42012	162695
2.42823	197040
2.43637	186098
2.44448	156512
2.45260	162700
2.46073	154722
2.46885	138048
2.47698	130677
2.48510	118214
2.49322	113762
2.50135	113642
2.50947	118902
2.51760	110230
2.52572	104224
2.53383	96517
2.54197	90783
2.55008	95320
2.55820	98470
2.56633	101890
2.57445	113746
2.58258	99610
2.59070	95024
2.59882	89571
2.60695	95769
2.61507	98660
2.62320	116439
2.63132	113799
2.63943	107044
2.64757	104100
2.65568	98216
2.66382	94333
2.67193	96300
2.68005	93377
2.68818	93783
2.69630	88794
2.70442	90030
2.71255	86663
2.72067	85960
2.72880	88475
2.73692	85601
2.74503	81525
2.75317	82680
2.76128	80785
2.76942	81446
2.77753	76728
2.78565	78367
2.79378	76532
2.80190	79570
2.81002	79739
2.81815	83757
2.82627	88220
2.83440	82885
2.84252	78404
2.85063	79104
2.85877	76459
2.86688	80552
2.87502	79843
2.88313	74868
2.89125	75570
2.89938	77746
2.90750	82539
2.91563	78879
2.92375	77580
2.93187	77155
2.94000	78726
2.94812	73218
2.95623	77747
2.96437	77833
2.97248	75603
2.98062	75647
2.98873	75656
2.99685	77549
3.00498	71091
3.01310	74502
3.02123	76227
3.02935	74895
3.03747	75503
3.04560	71897
3.05372	76956
3.06183	69638
3.06997	72392
3.07808	71249
3.08622	76598
3.09433	72426
3.10245	73934
3.11058	76692
3.11870	89348
3.12683	95823
3.13495	85230
3.14307	84124
3.15120	78107
3.15932	75308
3.16745	79484
3.17557	74708
3.18368	75610
3.19182	69369
3.19993	75499
3.20805	77709
3.21618	72954
3.22430	72875
3.23243	70216
3.24055	64247
3.24867	69237
3.25680	67712
3.26492	68711
3.27305	65764
3.28117	61553
3.28928	65600
3.29742	104082
3.30553	356148
3.31367	1246390
3.32178	2916823
3.32990	4048515
3.33803	3876569
3.34615	2922542
3.35427	2143590
3.36240	1599575
3.37052	1288053
3.37865	1055133
3.38677	884078
3.39488	772778
3.40302	671769
3.41113	594252
3.41927	546420
3.42738	506822
3.43550	473816
3.44363	434916
3.45175	407418
3.45987	380585
3.46800	361939
3.47612	355967
3.48425	335010
3.49237	312895
3.50048	298517
3.50862	287706
3.51673	276540
3.52487	254395
3.53298	238149
3.54110	219941
3.54923	214807
3.55735	213012
3.56548	208475
3.57360	207119
3.58172	212180
3.58985	210307
3.59797	225975
3.60608	217289
3.61422	227623
3.62233	225296
3.63047	222707
3.63858	225936
3.64670	220812
3.65483	207663
3.66295	206944
3.67108	196360
3.67920	189618
3.68732	180826
3.69545	173982
3.70357	169398
3.71170	173566
3.71982	167209
3.72793	163362
3.73607	165843
3.74418	162212
3.75230	166288
3.76043	156884
3.76855	155022
3.77668	157775
3.78480	155368
3.79292	150927
3.80105	154581
3.80917	156999
3.81730	155235
3.82542	161082
3.83353	165827
3.84167	166297
3.84978	153240
3.85790	152863
3.86603	148760
3.87415	143552
3.88228	148246
3.89040	137794
3.89852	145867
3.90665	144334
3.91477	137987
3.92290	137372
3.93102	142154
3.93913	139719
3.94727	135657
3.95538	143778
3.96352	134008
3.97163	128904
3.97975	132950
3.98788	131204
3.99600	133730
4.00412	132469
4.01225	129045
4.02037	135807
4.02850	137103
4.03662	135730
4.04473	131791
4.05287	128430
4.06098	134381
4.06912	132631
4.07723	129964
4.08535	129476
4.09348	124937
4.10160	126031
4.10972	123505
4.11785	124762
4.12597	121179
4.13410	116614
4.14222	119962
4.15033	134343
4.15847	149717
4.16658	164807
4.17472	168582
4.18283	154457
4.19095	140315
4.19908	128794
4.20720	125140
4.21533	117390
4.22345	113179
4.23157	119485
4.23970	126554
4.24782	133661
4.25593	137475
4.26407	136362
4.27218	133509
4.28032	120328
4.28843	125056
4.29655	118084
4.30468	113014
4.31280	118678
4.32093	111063
4.32905	119908
4.33717	119080
4.34530	121410
4.35342	122333
4.36155	115539
4.36967	113905
4.37778	115751
4.38592	115773
4.39403	127931
4.40215	118967
4.41028	123267
4.41840	113394
4.42653	116357
4.43465	107942
4.44277	105991
4.45090	111282
4.45902	103713
4.46715	112549
4.47527	106265
4.48338	108515
4.49152	105290
4.49963	106185
4.50777	108096
4.51588	102031
4.52400	108108
4.53213	110099
4.54025	107871
4.54837	105094
4.55650	99828
4.56462	101359
4.57275	103783
4.58087	108449
4.58898	103496
4.59712	100210
4.60523	102929
4.61337	104082
4.62148	101765
4.62960	102678
4.63773	101611
4.64585	99039
4.65397	99184
4.66210	100272
4.67022	105074
4.67835	98819
4.68647	97930
4.69458	100631
4.70272	100638
4.71083	101200
4.71897	98097
4.72708	96777
4.73520	96541
4.74333	99731
4.75145	98088
4.75958	104520
4.76770	99695
4.77582	97678
4.78395	97009
4.79207	98132
4.80018	103339
4.80832	98028
4.81643	98282
4.82457	97800
4.83268	101735
4.84080	93638
4.84893	94472
4.85705	96010
4.86518	95458
