C:\MassHunter\GCMS\1\data\JTB-E18\BURNOFFS\JTB-E18-02.D Wed Aug 21 13:02:41 2019
Start of data points
3.84170,49142
3.84982,52171
3.85793,50095
3.86607,52000
3.87418,49118
3.88232,49169
3.89043,47455
3.89855,53256
3.90668,55249
3.91480,52106
3.92293,50230
3.93105,48964
3.93917,52472
3.94730,55419
3.95542,46185
3.96353,46916
3.97167,51454
3.97978,51592
3.98792,51018
3.99603,52903
4.00415,53154
4.01228,46295
4.02040,48340
4.02853,51154
4.03665,52350
4.04477,50134
4.05290,52241
4.06102,51799
4.06913,51811
4.07727,52343
4.08538,49878
4.09352,51237
4.10163,47027
4.10975,51104
4.11788,53078
4.12600,48962
4.13413,50935
4.14225,52886
4.15037,48474
4.15850,49873
4.16662,50897
4.17475,51038
4.18287,48293
4.19098,53465
4.19912,51420
4.20723,51226
4.21535,52537
4.22348,52552
4.23160,47653
4.23973,49772
4.24785,47953
4.25597,50578
4.26410,49902
4.27222,48652
4.28035,50348
4.28847,51022
4.29658,53440
4.30472,52119
4.31283,61742
4.32095,55727
4.32908,49067
4.33720,52035
4.34533,48050
4.35345,53574
4.36157,47366
4.36970,49905
4.37782,50619
4.38595,49781
4.39407,48273
4.40218,50785
4.41032,47426
4.41843,53725
4.42657,48731
4.43468,50958
4.44280,53233
4.45093,56203
4.45905,52425
4.46717,53107
4.47530,54924
4.48342,48746
4.49155,55144
4.49967,51924
4.50778,50639
4.51592,50479
4.52403,50982
4.53217,55862
4.54028,52942
4.54840,44756
4.55653,48029
4.56465,48909
4.57278,50974
4.58090,48719
4.58902,47847
4.59715,54323
4.60527,51176
4.61338,49668
4.62152,50124
4.62963,51503
4.63777,49941
4.64588,49742
4.65400,51718
4.66213,49051
4.67025,52747
4.67838,57029
4.68650,54025
4.69462,52690
4.70275,48778
4.71087,50752
4.71898,53255
4.72712,51868
4.73523,52793
4.74337,49690
4.75148,49002
4.75960,52725
4.76773,51308
4.77585,51728
4.78398,49966
4.79210,47701
4.80022,49007
4.80835,50222
4.81647,51487
4.82460,51095
4.83272,51987
4.84083,50342
4.84897,45709
4.85708,48628
4.86520,48055
4.87333,53112
4.88145,50627
4.88958,53571
4.89770,50289
4.90582,50168
4.91395,49054
4.92207,51387
4.93020,55146
4.93832,50012
4.94643,57753
4.95457,52180
4.96268,50041
4.97082,56415
4.97893,53368
4.98705,53160
4.99518,53756
5.00330,52263
5.01142,51067
5.01955,53066
5.02767,53714
5.03580,51457
5.04392,60080
5.05203,52764
5.06017,52059
5.06828,49893
5.07642,51271
5.08453,54770
5.09265,52234
5.10078,51018
5.10890,53690
5.11702,52288
5.12515,54596
5.13327,53361
5.14140,52524
5.14952,56510
5.15763,52678
5.16577,54859
5.17388,59479
5.18202,55309
5.19013,57639
5.19825,52286
5.20638,57310
5.21450,53984
5.22263,56421
5.23075,53244
5.23887,56489
5.24700,55639
5.25512,54465
5.26323,53013
5.27137,53480
5.27948,45194
5.28762,53038
5.29573,48348
5.30385,53689
5.31198,49924
5.32010,51774
5.32823,53724
5.33635,53551
5.34447,48853
5.35260,52687
5.36072,50359
5.36883,53307
5.37697,50363
5.38508,52074
5.39322,50112
5.40133,47704
5.40945,50745
5.41758,52359
5.42570,50293
5.43383,47751
5.44195,49899
5.45007,44752
5.45820,51619
5.46632,48466
5.47445,53368
5.48257,52034
5.49068,52111
5.49882,50061
5.50693,47871
5.51505,50133
5.52318,52868
5.53130,49650
5.53943,49161
5.54755,45689
5.55567,48169
5.56380,50502
5.57192,51033
5.58005,50305
5.58817,49301
5.59628,50834
5.60442,49752
5.61253,48771
5.62067,47964
5.62878,54187
5.63690,50062
5.64503,46502
5.65315,54545
5.66127,53336
5.66940,52395
5.67752,50327
5.68565,48718
5.69377,49781
5.70188,53040
5.71002,50665
5.71813,52060
5.72627,54733
5.73438,52334
5.74250,50539
5.75063,51094
5.75875,48049
5.76687,52905
5.77500,51389
5.78312,49369
5.79125,52052
5.79937,51977
5.80748,47690
5.81562,49115
5.82373,51047
5.83187,50970
5.83998,52736
5.84810,51076
5.85623,53319
5.86435,51438
5.87248,50689
5.88060,52094
5.88872,50805
5.89685,50115
5.90497,51670
5.91308,49910
5.92122,43286
5.92933,45542
5.93747,44657
5.94558,41171
5.95370,39592
5.96183,43975
5.96995,41073
5.97808,39249
5.98620,45640
5.99432,44033
6.00245,45048
6.01057,40824
6.01870,42697
6.02682,40415
6.03493,41953
6.04307,43951
6.05118,41283
6.05930,43396
6.06743,40223
6.07555,42468
6.08368,43230
6.09180,40679
6.09992,43834
6.10805,44271
6.11617,39566
6.12430,40565
6.13242,42931
6.14053,42518
6.14867,45473
6.15678,40679
6.16490,38843
6.17303,41972
6.18115,45798
6.18928,43048
6.19740,48494
6.20552,45255
6.21365,39704
6.22177,40666
6.22990,41673
6.23802,43062
6.24613,43671
6.25427,43278
6.26238,41264
6.27052,42373
6.27863,37578
6.28675,39248
6.29488,41744
6.30300,42517
6.31112,39804
6.31925,42682
6.32737,39929
6.33550,40633
6.34362,43310
6.35173,43499
6.35987,41155
6.36798,39700
6.37612,42101
6.38423,47531
6.39235,43453
6.40048,42924
6.40860,38617
6.41673,39215
6.42485,40000
6.43297,41224
6.44110,45617
6.44922,42067
6.45733,42047
6.46547,41735
6.47358,40661
6.48172,43416
6.48983,42235
6.49795,40616
6.50608,39512
6.51420,40324
6.52233,37352
6.53045,41727
6.53857,43405
6.54670,43371
6.55482,41631
6.56293,41841
6.57107,44466
6.57918,39826
6.58732,40284
6.59543,39493
6.60355,44444
6.61168,42312
6.61980,43818
6.62793,40718
6.63605,40076
6.64417,39387
6.65230,39730
6.66042,42157
6.66855,42777
6.67667,42083
6.68478,40488
6.69292,42509
6.70103,42469
6.70915,41163
6.71728,41569
6.72540,43340
6.73353,41248
6.74165,42683
6.74977,41506
6.75790,39903
6.76602,42779
6.77415,42811
6.78227,40259
6.79038,42184
6.79852,40930
6.80663,40458
6.81475,41466
6.82288,39758
6.83100,43112
6.83913,41257
6.84725,43375
6.85537,35001
6.86350,39206
6.87162,37217
6.87975,34547
6.88787,34332
6.89598,34253
6.90412,36971
6.91223,34602
6.92037,32912
6.92848,35548
6.93660,38626
6.94473,33608
6.95285,36445
6.96097,37017
6.96910,33679
6.97722,37526
6.98535,35617
6.99347,34958
7.00158,37386
7.00972,34377
7.01783,33595
7.02597,35367
7.03408,35240
7.04220,33804
7.05033,35135
7.05845,34907
7.06658,41101
7.07470,31967
7.08282,39568
7.09095,31959
7.09907,35575
7.10718,35260
7.11532,34124
7.12343,33619
7.13157,34518
7.13968,36322
7.14780,33913
7.15593,35076
7.16405,39352
7.17218,33428
7.18030,37591
7.18842,37276
7.19655,34368
7.20467,34608
7.21278,33551
7.22092,33045
7.22903,37228
7.23717,34690
7.24528,32531
7.25340,35356
7.26153,35967
7.26965,34393
7.27778,37579
7.28590,33791
7.29402,33515
7.30215,34377
7.31027,37209
7.31840,33605
7.32652,37803
7.33463,32831
7.34277,33542
7.35088,34725
7.35900,34579
7.36713,34010
7.37525,32344
7.38338,32820
7.39150,33648
7.39962,38467
7.40775,39446
7.41587,34356
7.42400,34182
7.43212,34714
7.44023,34423
7.44837,37266
7.45648,34646
7.46462,35151
7.47273,35958
7.48085,37326
7.48898,35321
7.49710,34219
7.50522,35830
7.51335,35955
7.52147,35537
7.52960,34793
7.53772,37537
7.54583,34762
7.55397,32858
7.56208,37332
7.57022,34881
7.57833,34655
7.58645,32151
7.59458,33221
7.60270,36984
7.61082,33675
7.61895,34956
7.62707,38481
7.63520,35946
7.64332,34470
7.65143,34633
7.65957,35945
7.66768,34882
7.67582,33589
7.68393,32978
7.69205,34168
7.70018,34065
7.70830,33554
7.71643,34577
7.72455,33977
7.73267,36449
7.74080,32759
7.74892,33506
7.75703,33533
7.76517,33181
7.77328,34028
7.78142,32384
7.78953,35768
7.79765,34355
7.80578,35746
7.81390,35371
7.82203,32642
7.83015,33848
7.83827,33411
7.84640,35136
7.85452,34204
7.86263,32151
7.87077,39384
7.87888,34396
7.88702,32914
7.89513,33430
7.90325,33899
7.91138,34660
7.91950,34753
7.92763,33980
7.93575,34816
7.94387,34465
7.95200,32668
7.96012,32647
7.96825,35671
7.97637,35051
7.98448,34619
7.99262,33585
8.00073,35549
8.00885,33782
8.01698,36211
8.02510,32082
8.03323,34185
8.04135,34042
8.04947,33361
8.05760,34479
8.06572,33598
8.07385,34480
8.08197,33391
8.09008,33762
8.09822,34769
8.10633,35048
8.11447,36126
8.12258,36324
8.13070,32290
8.13883,31360
8.14695,33788
8.15507,32482
8.16320,35186
8.17132,32473
8.17945,30362
8.18757,35256
8.19568,34872
8.20382,38405
8.21193,32959
8.22007,34004
8.22818,36709
8.23630,34013
8.24443,36325
8.25255,33072
8.26067,32839
8.26880,33061
8.27692,35418
8.28505,34975
8.29317,31606
8.30128,32311
8.30942,33726
8.31753,35020
8.32567,32345
8.33378,33768
8.34190,32437
8.35003,33736
8.35815,35899
8.36628,33631
8.37440,35289
8.38252,31967
8.39065,33048
8.39877,32080
8.40688,34998
8.41502,34070
8.42313,34446
8.43127,34915
8.43938,34914
8.44750,36453
8.45563,35311
8.46375,31970
8.47188,33725
8.48000,35689
8.48812,37535
8.49625,32157
8.50437,32512
8.51250,35123
8.52062,35599
8.52873,35226
8.53687,33672
8.54498,34057
8.55310,30647
8.56123,33941
8.56935,32808
8.57748,32684
8.58560,31030
8.59372,33682
8.60185,38494
8.60997,34149
8.61810,32127
8.62622,33755
8.63433,34594
8.64247,35131
8.65058,32888
8.65870,34496
8.66683,33404
8.67495,35053
8.68308,36685
8.69120,33563
8.69932,33718
8.70745,35358
8.71557,33529
8.72370,33762
8.73182,32500
8.73993,33730
8.74807,34218
8.75618,34285
8.76432,34220
8.77243,32240
8.78055,33929
8.78868,33760
8.79680,34807
8.80492,40724
8.81305,36848
8.82117,34075
8.82930,34651
8.83742,35137
8.84553,36179
8.85367,36711
8.86178,31190
8.86992,34015
8.87803,39876
8.88615,34643
8.89428,34211
8.90240,35273
8.91052,33027
8.91865,39944
8.92677,34279
8.93490,36643
8.94302,37958
8.95113,38150
8.95927,36755
8.96738,35798
8.97552,36791
8.98363,35209
8.99175,35427
8.99988,36816
9.00800,35606
9.01613,39081
9.02425,35289
9.03237,37070
9.04050,41348
9.04862,37267
9.05673,40862
9.06487,34463
9.07298,35668
9.08112,37582
9.08923,36994
9.09735,38653
9.10548,36623
9.11360,36869
9.12173,35056
9.12985,36704
9.13797,39419
9.14610,36516
9.15422,39471
9.16235,35332
9.17047,34284
9.17858,40265
9.18672,36034
9.19483,41017
9.20295,40861
9.21108,36894
9.21920,37754
9.22733,35894
9.23545,35858
9.24357,36589
9.25170,35138
9.25982,39454
9.26795,39328
9.27607,43839
9.28418,39259
9.29232,35758
9.30043,36673
9.30857,36141
9.31668,34353
9.32480,38035
9.33293,37160
9.34105,36223
9.34917,36817
9.35730,38891
9.36542,38527
9.37355,39023
9.38167,41166
9.38978,34112
9.39792,40279
9.40603,37701
9.41417,34430
9.42228,37378
9.43040,38646
9.43853,38448
9.44665,39258
9.45477,36831
9.46290,37931
9.47102,37355
9.47915,36116
9.48727,39541
9.49538,34326
9.50352,38463
9.51163,34867
9.51977,35782
9.52788,35752
9.53600,33277
9.54413,36169
9.55225,35892
9.56038,31488
9.56850,33734
9.57662,31712
9.58475,36523
9.59287,34089
9.60098,34899
9.60912,36083
9.61723,33068
9.62537,33803
9.63348,33626
9.64160,33778
9.64973,36085
9.65785,35301
9.66598,34696
9.67410,36925
9.68222,33940
9.69035,31195
9.69847,32706
9.70658,33721
9.71472,34464
9.72283,32658
9.73097,33344
9.73908,35367
9.74720,32758
9.75533,31194
9.76345,33953
9.77158,32063
9.77970,30968
9.78782,32398
9.79595,33854
9.80407,32359
9.81220,34350
9.82032,33896
9.82843,35609
9.83657,35949
9.84468,32193
9.85280,35812
9.86093,34811
9.86905,35552
9.87718,33290
9.88530,34740
9.89342,34527
9.90155,34266
9.90967,35327
9.91780,35219
9.92592,33645
9.93403,33011
9.94217,35106
9.95028,32480
9.95842,30489
9.96653,33362
9.97465,33062
9.98278,42372
9.99090,35131
9.99902,33644
10.00715,36157
10.01527,33595
10.02340,34807
10.03152,32370
10.03963,32376
10.04777,35524
10.05588,34240
10.06402,37978
10.07213,31736
10.08025,35877
10.08838,34142
10.09650,37829
10.10462,33491
10.11275,34132
10.12087,32214
10.12900,34513
10.13712,34091
10.14523,32940
10.15337,35634
10.16148,36515
10.16962,33011
10.17773,36663
10.18585,38903
10.19398,37278
10.20210,34513
10.21023,33608
10.21835,35066
10.22647,36077
10.23460,33581
10.24272,34777
10.25083,33671
10.25897,37338
10.26708,31497
10.27522,38880
10.28333,33544
10.29145,35288
10.29958,33419
10.30770,32119
10.31583,32513
10.32395,35294
10.33207,36194
10.34020,36599
10.34832,36709
10.35645,32026
10.36457,36313
10.37268,32661
10.38082,32771
10.38893,36767
10.39705,38202
10.40518,32968
10.41330,38592
10.42143,32379
10.42955,34532
10.43767,38640
10.44580,36761
10.45392,37822
10.46205,35235
10.47017,33447
10.47828,33972
10.48642,36712
10.49453,34166
10.50265,35024
10.51078,33735
10.51890,35785
10.52703,36121
10.53515,37546
10.54327,35142
10.55140,34526
10.55952,34045
10.56765,36288
10.57577,35604
10.58388,34518
10.59202,33440
10.60013,33498
10.60827,32778
10.61638,33216
10.62450,35539
10.63263,34879
10.64075,36028
10.64887,38210
10.65700,34206
10.66512,40009
10.67325,37459
10.68137,36849
10.68948,31580
10.69762,36352
10.70573,35395
10.71387,34232
10.72198,35196
10.73010,30576
10.73823,34072
10.74635,33855
10.75447,33188
10.76260,30249
10.77072,34196
10.77885,34620
10.78697,33241
10.79508,34821
10.80322,37578
10.81133,35762
10.81947,33856
10.82758,35546
10.83570,35441
10.84383,32476
10.85195,35009
10.86008,35762
10.86820,38184
10.87632,36481
10.88445,35021
10.89257,33154
10.90068,34260
10.90882,34799
10.91693,36976
10.92507,36276
10.93318,34350
10.94130,34047
10.94943,33366
10.95755,38616
10.96568,32781
10.97380,35608
10.98192,33458
10.99005,34131
10.99817,34089
11.00630,34726
11.01442,31351
11.02253,35022
11.03067,32852
11.03878,35181
11.04690,35413
11.05503,35141
11.06315,38046
11.07128,32710
11.07940,33378
11.08752,35511
11.09565,38354
11.10377,38727
11.11190,30369
11.12002,37166
11.12813,37608
11.13627,35488
11.14438,36766
11.15250,34504
11.16063,35645
11.16875,37383
11.17688,40424
11.18500,37317
11.19312,34742
11.20125,37455
11.20937,38253
11.21750,34814
11.22562,36145
11.23373,38248
11.24187,36145
11.24998,33570
11.25812,38832
11.26623,34571
11.27435,34948
11.28248,38889
11.29060,34115
11.29872,33020
11.30685,35905
11.31497,40829
11.32310,35523
11.33122,34820
11.33933,32788
11.34747,35991
11.35558,34839
11.36372,35106
11.37183,35915
11.37995,36567
11.38808,33875
11.39620,33826
11.40433,35768
11.41245,37670
11.42057,35317
11.42870,34291
11.43682,34194
11.44493,34567
11.45307,34207
11.46118,34793
11.46932,35806
11.47743,40343
11.48555,34502
11.49368,35278
11.50180,36345
11.50993,33365
11.51805,34992
11.52617,33930
11.53430,33286
11.54242,36696
11.55053,36637
11.55867,36928
11.56678,40793
11.57492,34862
11.58303,35721
11.59115,36406
11.59928,35556
11.60740,35686
11.61553,35136
11.62365,32125
11.63177,33943
11.63990,35266
11.64802,34185
11.65615,36278
11.66427,40329
11.67238,35587
11.68052,33612
11.68863,34708
11.69675,34591
11.70488,37090
11.71300,34858
11.72113,35342
11.72925,37381
11.73737,35107
11.74550,36139
11.75362,33940
11.76175,35001
11.76987,38338
11.77798,32969
11.78612,34959
11.79423,35922
11.80237,38803
11.81048,35415
11.81860,36982
11.82673,35818
11.83485,35629
11.84297,39340
11.85110,32658
11.85922,35473
11.86735,34448
11.87547,39891
11.88358,34873
11.89172,35737
11.89983,33296
11.90797,35046
11.91608,37911
11.92420,37581
11.93233,36209
11.94045,38949
11.94857,36419
11.95670,37357
11.96482,36735
11.97295,39036
11.98107,36085
11.98918,37509
11.99732,35989
12.00543,35559
12.01357,38279
12.02168,35423
12.02980,34899
12.03793,36777
12.04605,36185
12.05418,36327
12.06230,34969
12.07042,33616
12.07855,35280
12.08667,36321
12.09478,36563
12.10292,39293
12.11103,40717
12.11917,35473
12.12728,37225
12.13540,35597
12.14353,37222
12.15165,39714
12.15978,35726
12.16790,36365
12.17602,37517
12.18415,37634
12.19227,36917
12.20038,35783
12.20852,37472
12.21663,38190
12.22477,35662
12.23288,35826
12.24100,36622
12.24913,35158
12.25725,38446
12.26538,38552
12.27350,37087
12.28162,33751
12.28975,37366
12.29787,38947
12.30600,38715
12.31412,36089
12.32223,36011
12.33037,36761
12.33848,37827
12.34660,36935
12.35473,37058
12.36285,37249
12.37098,38004
12.37910,36168
12.38722,38226
12.39535,36381
12.40347,37178
12.41160,38998
12.41972,40832
12.42783,36635
12.43597,35850
12.44408,37014
12.45222,36842
12.46033,38936
12.46845,35638
12.47658,34094
12.48470,35977
12.49282,36063
12.50095,37972
12.50907,38788
12.51720,37632
12.52532,39625
12.53343,39690
12.54157,39063
12.54968,37784
12.55782,36677
12.56593,37089
12.57405,36878
12.58218,36618
12.59030,36639
12.59842,35007
12.60655,40457
12.61467,36806
12.62280,36433
12.63092,37059
12.63903,38936
12.64717,37655
12.65528,40248
12.66342,42020
12.67153,37960
12.67965,39503
12.68778,36107
12.69590,37713
12.70403,38158
12.71215,38079
12.72027,40395
12.72840,41708
12.73652,35914
12.74463,38518
12.75277,38230
12.76088,37833
12.76902,38810
12.77713,39733
12.78525,37471
12.79338,34049
12.80150,37954
12.80963,38296
12.81775,36241
12.82587,36571
12.83400,38128
12.84212,36934
12.85025,37810
12.85837,37310
12.86648,40459
12.87462,38880
12.88273,37619
12.89085,38302
12.89898,39470
12.90710,36680
12.91523,38296
12.92335,38216
12.93147,40544
12.93960,40863
12.94772,39087
12.95585,37624
12.96397,37361
12.97208,38921
12.98022,41680
12.98833,40258
12.99645,33957
13.00458,37182
13.01270,38050
13.02083,36119
13.02895,35141
13.03707,37615
13.04520,41560
13.05332,34589
13.06145,38820
13.06957,36243
13.07768,39338
13.08582,38298
13.09393,39113
13.10207,37686
13.11018,36296
13.11830,39336
13.12643,37440
13.13455,39228
13.14267,37659
13.15080,37150
13.15892,38202
13.16705,38795
13.17517,40807
13.18328,43596
13.19142,38355
13.19953,39286
13.20767,39919
13.21578,38626
13.22390,39526
13.23203,38543
13.24015,39233
13.24827,39001
13.25640,38335
13.26452,41240
13.27265,41813
13.28077,37259
13.28888,38825
13.29702,37941
13.30513,42900
13.31327,39096
13.32138,38615
13.32950,38557
13.33763,36534
13.34575,36384
13.35388,42025
13.36200,38113
13.37012,41813
13.37825,39339
13.38637,43832
13.39448,35603
13.40262,40149
13.41073,41562
13.41887,41640
13.42698,37884
13.43510,40003
13.44323,39064
13.45135,38798
13.45948,39062
13.46760,41341
13.47572,39400
13.48385,38740
13.49197,40147
13.50010,38464
13.50822,39997
13.51633,39168
13.52447,39854
13.53258,40341
13.54070,37003
13.54883,39260
13.55695,39940
13.56508,36172
13.57320,37918
13.58132,44800
13.58945,39652
13.59757,36182
13.60570,38079
13.61382,43882
13.62193,39379
13.63007,38663
13.63818,40452
13.64630,38003
13.65443,40590
13.66255,38073
13.67068,39670
13.67880,40391
13.68692,38740
13.69505,42211
13.70317,42677
13.71130,37778
13.71942,37960
13.72753,40876
13.73567,38559
13.74378,39060
13.75192,40710
13.76003,38529
13.76815,38374
13.77628,41554
13.78440,40441
13.79252,39115
13.80065,38603
13.80877,35204
13.81690,40770
13.82502,43647
13.83313,39797
13.84127,37971
13.84938,42200
13.85752,39628
13.86563,40236
13.87375,40334
13.88188,40644
13.89000,39250
13.89813,39360
13.90625,39919
13.91437,40797
13.92250,36335
13.93062,45997
13.93873,36361
13.94687,40168
13.95498,41116
13.96312,41031
13.97123,41634
13.97935,41926
13.98748,42980
13.99560,42374
14.00373,41038
14.01185,40426
14.01997,40222
14.02810,39353
14.03622,42914
14.04433,38608
14.05247,43912
14.06058,45172
14.06872,43019
14.07683,41562
14.08495,37869
14.09308,45322
14.10120,43438
14.10933,41090
14.11745,38118
14.12557,40100
14.13370,40091
14.14182,43680
14.14995,43729
14.15807,40947
14.16618,40635
14.17432,40588
14.18243,40391
14.19055,45380
14.19868,44648
14.20680,40704
14.21493,43649
14.22305,45498
14.23117,43358
14.23930,45156
14.24742,40865
14.25555,45561
14.26367,49907
14.27178,44600
14.27992,44946
14.28803,44025
14.29615,43633
14.30428,42429
14.31240,43054
14.32053,43275
14.32865,39766
14.33677,43791
14.34490,41229
14.35302,41563
14.36115,45248
14.36927,43156
14.37738,39723
14.38552,42307
14.39363,40349
14.40177,43008
14.40988,44534
14.41800,41545
14.42613,42141
14.43425,41065
14.44237,38639
14.45050,44383
14.45862,40914
14.46675,41497
14.47487,42693
14.48298,45090
14.49112,42669
14.49923,41122
14.50737,46029
14.51548,39373
14.52360,44365
14.53173,41421
14.53985,44147
14.54798,41289
14.55610,41581
14.56422,39404
14.57235,39772
14.58047,41634
14.58858,36843
14.59672,42845
14.60483,39271
14.61297,41761
14.62108,43098
14.62920,39364
14.63733,39332
14.64545,42106
14.65358,44190
14.66170,40623
14.66982,40082
14.67795,42841
14.68607,43703
14.69420,43232
14.70232,41837
14.71043,39766
14.71857,45842
14.72668,41399
14.73480,41213
14.74293,40286
14.75105,42127
14.75918,38924
14.76730,41372
14.77542,43555
14.78355,42881
14.79167,39942
14.79980,42300
14.80792,41722
14.81603,40065
14.82417,43461
14.83228,42315
14.84040,42287
14.84853,41947
14.85665,42130
14.86478,44791
14.87290,39963
14.88102,41928
14.88915,40443
14.89727,43607
14.90540,40373
14.91352,43120
14.92163,42204
14.92977,42200
14.93788,43344
14.94602,41788
14.95413,41527
14.96225,44338
14.97038,44299
14.97850,38835
14.98662,46844
14.99475,41965
15.00287,40870
15.01100,41434
15.01912,42009
15.02723,41468
15.03537,44636
15.04348,45483
15.05162,44765
15.05973,41545
15.06785,42420
15.07598,43364
15.08410,41641
15.09222,41844
15.10035,48716
15.10847,42566
15.11660,43170
15.12472,42654
15.13283,42160
15.14097,41507
15.14908,43228
15.15722,42051
15.16533,44090
15.17345,42405
15.18158,42728
15.18970,41066
15.19783,42470
15.20595,45838
15.21407,44433
15.22220,40227
15.23032,42122
15.23843,43054
15.24657,42293
15.25468,44066
15.26282,43908
15.27093,44123
15.27905,45678
15.28718,45153
15.29530,46732
15.30343,46838
15.31155,41504
15.31967,43615
15.32780,44255
15.33592,40906
15.34405,45743
15.35217,41283
15.36028,44492
15.36842,41391
15.37653,44386
15.38465,43300
15.39278,45303
15.40090,42838
15.40903,44940
15.41715,41744
15.42527,42775
15.43340,41536
15.44152,42490
15.44965,43199
15.45777,43795
15.46588,41634
15.47402,47655
15.48213,47128
15.49025,44928
15.49838,41666
15.50650,47164
15.51463,40009
15.52275,42286
15.53087,41045
15.53900,46197
15.54712,44116
15.55525,41249
15.56337,44010
15.57148,44680
15.57962,43679
15.58773,43232
15.59587,42346
15.60398,43542
15.61210,44955
15.62023,47050
15.62835,43394
15.63647,44636
15.64460,44532
15.65272,48095
15.66085,46646
15.66897,46910
15.67708,43422
15.68522,44225
15.69333,45269
15.70147,46027
15.70958,42889
15.71770,41547
15.72583,46589
15.73395,44560
15.74208,44171
15.75020,42752
15.75832,47507
15.76645,48472
15.77457,42700
15.78268,44868
15.79082,43056
15.79893,47591
15.80707,41844
15.81518,44423
15.82330,44462
15.83143,45652
15.83955,44105
15.84768,43884
15.85580,42790
15.86392,42633
15.87205,42543
15.88017,50448
15.88828,42748
15.89642,40840
15.90453,44425
15.91267,43398
15.92078,43631
15.92890,44900
15.93703,43955
15.94515,44468
15.95328,46190
15.96140,46425
15.96952,47620
15.97765,46636
15.98577,46177
15.99390,42431
16.00202,45947
16.01013,43918
16.01827,43837
16.02638,43562
16.03450,41228
16.04263,44564
16.05075,46543
16.05888,46096
16.06700,47342
16.07512,46929
16.08325,44379
16.09137,44576
16.09950,46809
16.10762,48029
16.11573,45056
16.12387,46636
16.13198,48434
16.14010,43582
16.14823,45715
16.15635,42821
16.16448,46569
