D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E12-002-05.D Fri Mar 15 09:42:11 2019
Start of data points
3.41130	155454
3.41943	150053
3.42755	155827
3.43567	150535
3.44380	144850
3.45192	152394
3.46005	183634
3.46817	617739
3.47628	2656955
3.48442	6510891
3.49253	8412784
3.50065	7152868
3.50878	5426966
3.51690	4258997
3.52503	3566504
3.53315	2974267
3.54127	2591811
3.54940	2230142
3.55752	1963955
3.56565	1748342
3.57377	1583516
3.58188	1457116
3.59002	1323608
3.59813	1222867
3.60627	1145501
3.61438	1074951
3.62250	999603
3.63063	944453
3.63875	874807
3.64687	839964
3.65500	805533
3.66312	761702
3.67125	738060
3.67937	701540
3.68748	692275
3.69562	668243
3.70373	634426
3.71187	598008
3.71998	583437
3.72810	569503
3.73623	562249
3.74435	526841
3.75248	518888
3.76060	495791
3.76872	493326
3.77685	492309
3.78497	474972
3.79308	463823
3.80122	446559
3.80933	441452
3.81747	424770
3.82558	421447
3.83370	420781
3.84183	399393
3.84995	391445
3.85808	389426
3.86620	378093
3.87432	377298
3.88245	373815
3.89057	392038
3.89870	385032
3.90682	380944
3.91493	373110
3.92307	370751
3.93118	363681
3.93930	358082
3.94743	357074
3.95555	337605
3.96368	340536
3.97180	327643
3.97992	335647
3.98805	319199
3.99617	328225
4.00430	343350
4.01242	338112
4.02053	312981
4.02867	332851
4.03678	329041
4.04490	326308
4.05303	310316
4.06115	311066
4.06928	307490
4.07740	298472
4.08552	290498
4.09365	286556
4.10177	301648
4.10990	281878
4.11802	287382
4.12613	281443
4.13427	283419
4.14238	275730
4.15052	269356
4.15863	273054
4.16675	254593
4.17488	270995
4.18300	263779
4.19112	260514
4.19925	259818
4.20737	256547
4.21550	256048
4.22362	257475
4.23173	254728
4.23987	252370
4.24798	244952
4.25612	247781
4.26423	256260
4.27235	249671
4.28048	237044
4.28860	242088
4.29673	241224
4.30485	231787
4.31297	239930
4.32110	243837
4.32922	226477
4.33733	225119
4.34547	231913
4.35358	233429
4.36172	240843
4.36983	253117
4.37795	250980
4.38608	257970
4.39420	265836
4.40233	266816
4.41045	261006
4.41857	244448
4.42670	230223
4.43482	227016
4.44293	225758
4.45107	230135
4.45918	225977
4.46732	228229
4.47543	235900
4.48355	252197
4.49168	251625
4.49980	238423
4.50793	225819
4.51605	222578
4.52417	217857
4.53230	220005
4.54042	211451
4.54855	222384
4.55667	218897
4.56478	226236
4.57292	237486
4.58103	233471
4.58915	229265
4.59728	225072
4.60540	215953
4.61353	218553
4.62165	204648
4.62977	210966
4.63790	205879
4.64602	206536
4.65415	208456
4.66227	200798
4.67038	199453
4.67852	209396
4.68663	202186
4.69477	208979
4.70288	195926
4.71100	194137
4.71913	190383
4.72725	197981
4.73537	205417
4.74350	194305
4.75162	191169
4.75975	196784
4.76787	202703
4.77598	198832
4.78412	196504
4.79223	189455
4.80037	203856
4.80848	195601
4.81660	185394
4.82473	188964
4.83285	189745
4.84097	180716
4.84910	194069
4.85722	185171
4.86535	181082
4.87347	183801
4.88158	189316
4.88972	184040
4.89783	183139
4.90597	182224
4.91408	178580
4.92220	178513
4.93033	187554
4.93845	184910
4.94658	181492
4.95470	180741
4.96282	178470
4.97095	183573
4.97907	179542
4.98718	178430
4.99532	177192
5.00343	183603
5.01157	177436
5.01968	171182
5.02780	174387
5.03593	174123
5.04405	175586
5.05218	179111
5.06030	175799
5.06842	181146
5.07655	176461
5.08467	170975
5.09280	174867
5.10092	174280
5.10903	173924
5.11717	178617
5.12528	179979
5.13340	187060
5.14153	240677
5.14965	483688
5.15778	1164815
5.16590	2265734
5.17402	3240826
5.18215	3336097
5.19027	2777635
5.19840	2202005
5.20652	1774411
5.21463	1477480
5.22277	1274795
5.23088	1143275
5.23902	1060889
5.24713	990974
5.25525	899136
5.26338	864768
5.27150	795404
5.27962	741775
5.28775	713651
5.29587	671204
5.30400	661396
5.31212	631989
5.32023	603946
5.32837	582523
5.33648	557626
5.34462	544233
5.35273	536085
5.36085	507360
5.36898	493966
5.37710	481800
5.38522	477724
5.39335	466957
5.40147	453298
5.40960	418174
5.41772	420504
5.42583	421650
5.43397	422144
5.44208	415786
5.45022	404288
5.45833	388078
5.46645	373198
5.47458	377519
5.48270	381522
5.49083	363887
5.49895	370241
5.50707	406525
5.51520	404530
5.52332	395246
5.53143	359884
5.53957	349060
5.54768	336174
5.55582	329998
5.56393	323759
5.57205	329855
5.58018	321313
5.58830	323985
5.59643	315517
5.60455	313644
5.61267	327562
5.62080	314467
5.62892	300258
5.63705	299432
5.64517	317919
5.65328	315540
5.66142	289740
5.66953	293675
5.67765	298855
5.68578	295117
5.69390	278582
5.70203	289291
5.71015	285241
5.71827	289255
5.72640	291372
5.73452	284258
5.74265	279812
5.75077	281800
5.75888	285125
5.76702	275089
5.77513	280098
5.78325	272160
5.79138	264716
5.79950	266258
5.80763	266494
5.81575	258762
5.82387	259613
5.83200	272890
5.84012	265647
5.84825	273365
5.85637	257301
5.86448	270617
5.87262	282774
5.88073	263077
5.88887	266335
5.89698	293025
5.90510	304935
5.91323	338677
5.92135	321641
5.92947	306729
5.93760	295427
5.94572	271771
5.95385	270024
5.96197	283322
5.97008	338101
5.97822	368176
5.98633	378614
5.99447	358243
6.00258	319387
6.01070	281678
6.01883	275802
6.02695	261481
6.03508	255005
6.04320	251924
6.05132	249483
6.05945	250089
6.06757	230282
6.07568	205823
6.08382	208408
6.09193	193295
6.10007	198279
6.10818	195095
6.11630	197633
6.12443	189227
6.13255	188492
6.14068	198606
6.14880	183640
6.15692	181881
6.16505	183624
6.17317	184828
6.18128	180992
6.18942	191527
6.19753	211808
6.20567	229079
6.21378	254859
6.22190	257224
6.23003	257201
6.23815	248492
6.24628	252457
6.25440	259165
6.26252	273895
6.27065	286279
6.27877	300298
6.28690	296572
6.29502	301717
6.30313	297497
6.31127	288575
6.31938	271296
6.32750	277289
6.33563	270847
6.34375	270110
6.35188	265337
6.36000	266712
6.36812	262173
6.37625	259127
6.38437	251051
6.39250	247423
6.40062	254288
6.40873	249522
6.41687	250615
6.42498	237888
6.43312	244649
6.44123	236933
6.44935	243079
6.45748	240536
6.46560	232387
6.47372	231873
6.48185	239133
6.48997	229472
6.49810	234641
6.50622	236768
6.51433	235117
6.52247	236324
6.53058	237311
6.53872	241224
6.54683	237330
6.55495	248618
6.56308	242483
6.57120	241694
6.57933	249585
6.58745	251600
6.59557	245749
6.60370	249972
6.61182	251733
6.61993	233079
6.62807	243758
6.63618	242390
6.64432	249256
6.65243	249790
6.66055	257165
6.66868	248262
6.67680	244014
6.68493	254183
6.69305	255399
6.70117	268437
6.70930	270288
6.71742	265885
6.72553	263423
6.73367	263782
6.74178	256493
6.74992	264439
6.75803	273448
6.76615	258111
6.77428	274954
6.78240	275062
6.79053	275431
6.79865	274530
6.80677	277882
6.81490	283084
6.82302	269868
6.83115	276130
6.83927	267322
6.84738	269000
6.85552	279002
6.86363	281280
6.87175	278932
6.87988	275280
6.88800	272984
6.89613	276272
6.90425	268842
6.91237	262388
6.92050	261334
6.92862	257523
6.93675	250829
6.94487	245340
6.95298	238265
6.96112	242196
6.96923	247479
6.97737	249789
6.98548	256985
6.99360	249911
7.00173	243278
7.00985	241381
7.01797	244186
7.02610	242666
7.03422	236523
7.04235	220538
7.05047	209373
7.05858	195354
7.06672	194639
7.07483	198652
7.08297	193696
7.09108	186805
7.09920	189673
7.10733	182616
7.11545	180260
7.12357	189436
7.13170	183381
7.13982	175849
7.14795	173632
7.15607	179455
7.16418	181265
7.17232	183698
7.18043	189326
7.18857	192096
7.19668	214004
7.20480	200240
7.21293	193847
7.22105	188246
7.22918	197736
7.23730	174761
7.24542	177999
7.25355	177873
7.26167	185256
7.26978	184004
7.27792	169980
7.28603	175108
7.29417	170907
7.30228	167491
7.31040	148526
7.31853	149654
7.32665	161317
7.33478	142413
7.34290	149217
7.35102	143386
7.35915	146462
7.36727	147425
7.37540	149316
7.38352	147956
7.39163	145877
7.39977	147861
7.40788	140586
7.41600	142313
7.42413	135629
7.43225	134963
7.44038	141871
7.44850	139707
7.45662	136543
7.46475	141569
7.47287	136194
7.48100	134942
7.48912	136866
7.49723	152381
7.50537	150625
7.51348	155204
7.52160	151920
7.52973	137073
7.53785	144298
7.54598	133548
7.55410	131713
7.56222	135027
7.57035	132886
7.57847	131241
7.58660	133022
7.59472	130814
7.60283	136980
7.61097	129250
7.61908	133374
7.62722	131666
7.63533	136521
7.64345	128442
7.65158	127587
7.65970	125472
7.66782	126796
7.67595	123086
7.68407	125905
7.69220	124798
7.70032	121498
7.70843	121573
7.71657	129297
7.72468	121601
7.73282	126252
7.74093	132601
7.74905	133339
7.75718	133118
7.76530	144372
7.77343	145482
7.78155	149647
7.78967	146324
7.79780	141131
7.80592	129303
7.81403	130229
7.82217	123578
7.83028	129403
7.83842	132612
7.84653	129608
7.85465	129684
7.86278	136731
7.87090	126353
7.87903	124063
7.88715	125997
7.89527	123846
7.90340	116237
7.91152	116226
7.91965	119913
7.92777	126047
7.93588	123597
7.94402	121942
7.95213	123046
7.96025	124807
7.96838	123744
7.97650	116327
7.98463	104986
7.99275	96738
8.00087	99223
8.00900	98003
8.01712	96122
8.02525	93192
8.03337	97956
8.04148	100693
8.04962	88214
8.05773	82349
8.06585	83440
8.07398	81603
8.08210	84419
8.09023	89190
8.09835	82546
8.10647	82964
8.11460	85705
8.12272	77422
8.13085	88348
8.13897	86130
8.14708	91575
8.15522	90347
8.16333	77744
8.17147	88088
8.17958	75609
8.18770	77060
8.19583	78432
8.20395	77318
8.21207	90013
8.22020	85682
8.22832	97583
8.23645	91535
8.24457	95553
8.25268	98064
8.26082	86674
8.26893	84260
8.27707	95664
8.28518	88734
8.29330	92989
8.30143	102446
8.30955	105350
8.31768	107991
8.32580	103069
8.33392	100777
8.34205	101909
8.35017	99964
8.35828	101695
8.36642	98768
8.37453	97225
8.38267	94676
8.39078	94325
8.39890	93640
8.40703	105171
8.41515	94563
8.42328	98043
8.43140	98746
8.43952	91583
8.44765	95003
8.45577	92859
8.46388	91490
8.47202	96018
8.48013	94381
8.48827	94261
8.49638	112302
8.50450	110331
8.51263	117449
8.52075	107204
8.52888	102625
8.53700	92499
8.54512	93697
8.55325	88344
8.56137	98099
8.56950	85955
8.57762	86897
8.58573	81548
8.59387	82816
8.60198	84032
8.61010	83880
8.61823	78744
8.62635	82816
8.63448	85072
8.64260	81806
8.65072	84789
8.65885	82840
8.66697	90646
8.67510	98678
8.68322	113086
8.69133	125473
8.69947	114217
8.70758	99873
8.71572	96154
8.72383	87310
8.73195	85438
8.74008	79995
8.74820	93682
8.75632	83875
8.76445	83283
8.77257	88425
8.78070	85741
8.78882	84348
8.79693	85280
8.80507	83598
8.81318	85563
8.82132	83217
8.82943	82153
8.83755	88682
8.84568	81963
8.85380	81059
8.86192	84044
8.87005	87261
8.87817	96285
8.88630	97085
8.89442	101725
8.90253	104323
8.91067	99564
8.91878	95802
8.92692	87264
8.93503	89994
8.94315	83634
8.95128	88724
8.95940	82666
8.96753	84758
8.97565	81517
8.98377	79994
8.99190	76446
9.00002	85153
9.00813	98710
9.01627	148719
9.02438	285490
9.03252	567485
9.04063	895586
9.04875	1111684
9.05688	1075011
9.06500	858233
9.07313	639936
9.08125	514553
9.08937	452525
9.09750	413836
9.10562	373444
9.11375	333882
9.12187	302320
9.12998	278290
9.13812	269797
9.14623	251730
9.15435	235559
9.16248	222786
9.17060	220306
9.17873	209059
9.18685	198587
9.19497	192400
9.20310	185878
9.21122	185615
9.21935	173967
9.22747	174528
9.23558	162451
9.24372	167596
9.25183	161895
9.25997	165482
9.26808	164544
9.27620	159354
9.28433	152212
9.29245	153048
9.30057	156521
9.30870	150539
9.31682	157648
9.32495	150234
9.33307	149928
9.34118	153248
9.34932	151440
9.35743	163515
9.36557	155761
9.37368	155886
9.38180	146488
9.38993	146290
9.39805	146106
9.40617	142107
9.41430	144484
9.42242	138881
9.43055	138165
9.43867	146577
9.44678	154547
9.45492	150687
9.46303	150466
9.47117	143068
9.47928	148103
9.48740	137720
9.49553	140319
9.50365	127439
9.51178	139225
9.51990	125460
9.52802	124790
9.53615	119712
9.54427	121473
9.55238	118024
9.56052	111783
9.56863	121357
9.57677	117580
9.58488	112905
9.59300	118325
9.60113	113638
9.60925	119486
9.61738	120043
9.62550	114539
9.63362	118325
9.64175	112828
9.64987	104029
9.65800	109721
9.66612	108196
9.67423	101178
9.68237	108302
9.69048	106247
9.69860	105307
9.70673	104183
9.71485	102466
9.72298	102809
9.73110	98997
9.73922	106640
9.74735	102315
9.75547	103341
9.76360	101073
9.77172	103939
9.77983	105119
9.78797	90430
9.79608	99721
9.80420	84374
9.81233	82216
9.82045	80989
9.82858	78164
9.83670	77181
9.84482	75240
9.85295	75170
9.86107	69944
9.86920	70401
9.87732	74445
9.88543	92314
9.89357	82757
9.90168	95994
9.90982	90926
9.91793	92342
9.92605	87122
9.93418	84203
9.94230	84887
9.95042	81548
9.95855	83655
9.96667	84389
9.97480	83606
9.98292	77112
9.99103	77276
9.99917	84144
10.00728	79682
10.01542	97293
10.02353	120885
10.03165	164032
10.03978	193480
10.04790	202220
10.05603	213243
10.06415	207583
10.07227	223602
10.08040	257749
10.08852	277849
10.09663	290009
10.10477	295536
10.11288	292811
10.12102	291030
10.12913	278911
10.13725	284057
10.14538	285481
10.15350	303757
10.16163	290879
10.16975	271907
10.17787	287584
10.18600	280177
10.19412	282501
10.20223	284085
10.21037	302331
10.21848	299657
10.22662	303408
10.23473	297237
10.24285	279734
10.25098	272952
10.25910	278841
10.26723	286271
10.27535	298802
10.28347	291618
10.29160	306957
10.29972	297310
10.30785	292952
10.31597	291001
10.32408	298092
10.33222	306338
10.34033	301086
10.34845	305222
10.35658	286530
10.36470	272564
10.37283	251606
10.38095	253421
10.38907	260244
10.39720	242676
10.40532	243884
10.41345	234199
10.42157	235244
10.42968	234127
10.43782	230925
10.44593	224814
10.45407	225107
10.46218	224764
10.47030	211823
10.47843	215728
10.48655	213501
10.49467	226690
10.50280	213533
10.51092	212834
10.51905	223250
10.52717	214926
10.53528	208753
10.54342	211503
10.55153	209512
10.55967	210011
10.56778	212653
10.57590	227527
10.58403	224872
10.59215	226026
10.60028	208542
10.60840	213634
10.61652	198533
10.62465	200727
10.63277	201896
10.64088	202934
10.64902	196734
10.65713	191100
10.66527	197608
10.67338	191666
10.68150	184592
10.68963	192789
10.69775	192015
10.70588	194388
10.71400	208334
10.72212	204552
10.73025	189797
10.73837	182922
10.74648	195930
10.75462	183590
10.76273	183505
10.77087	184046
10.77898	181769
10.78710	180943
10.79523	181075
10.80335	172589
10.81148	173124
10.81960	165068
10.82772	173806
10.83585	170036
10.84397	173665
10.85210	174685
10.86022	172933
10.86833	168523
10.87647	178723
10.88458	166568
10.89270	165237
10.90083	166328
10.90895	165358
10.91708	167524
10.92520	162002
10.93332	159126
10.94145	159635
10.94957	156717
10.95770	158352
10.96582	153485
10.97393	142457
10.98207	125016
10.99018	109622
10.99832	84751
11.00643	77260
11.01455	72604
11.02268	75280
11.03080	72502
11.03892	74368
11.04705	74415
11.05517	78641
11.06330	78503
11.07142	77417
11.07953	75740
11.08767	72058
11.09578	69171
11.10392	68967
11.11203	71607
11.12015	76085
11.12828	82306
11.13640	77728
11.14452	87349
11.15265	86423
11.16077	79565
11.16890	72785
11.17702	73460
11.18513	68821
11.19327	68675
11.20138	70647
11.20952	69356
11.21763	71107
11.22575	68483
11.23388	66326
11.24200	70152
11.25013	68833
11.25825	65523
11.26637	66708
11.27450	64076
11.28262	67705
11.29073	65026
11.29887	62519
11.30698	61006
11.31512	60048
11.32323	62279
11.33135	64294
11.33948	63454
11.34760	63973
11.35573	62176
11.36385	61690
11.37197	61697
11.38010	56145
11.38822	63122
11.39635	62997
11.40447	65894
11.41258	69196
11.42072	79575
11.42883	107748
11.43695	123617
11.44508	146850
11.45320	174582
11.46133	227236
11.46945	257221
11.47757	279504
11.48570	317064
11.49382	328389
11.50195	325828
11.51007	341608
11.51818	331204
11.52632	325907
11.53443	311210
11.54255	306808
11.55068	297902
11.55880	299484
11.56693	308919
11.57505	296739
11.58317	296127
11.59130	292070
11.59942	294297
11.60755	285436
11.61567	285541
11.62378	281071
11.63192	282296
11.64003	277053
11.64817	274883
11.65628	281289
11.66440	264175
11.67253	263297
11.68065	271793
11.68877	263974
11.69690	266754
11.70502	264573
11.71315	262095
11.72127	273557
11.72938	248225
11.73752	251379
11.74563	251958
11.75377	252652
11.76188	246518
11.77000	250816
11.77813	243004
11.78625	240124
11.79438	230013
11.80250	245411
11.81062	238264
11.81875	228287
11.82687	231373
11.83498	215978
11.84312	221402
11.85123	225898
11.85937	220512
11.86748	227681
11.87560	234401
11.88373	221982
11.89185	221277
11.89998	221321
11.90810	220563
11.91622	211582
11.92435	202827
11.93247	206903
11.94060	218405
11.94872	205734
11.95683	213832
11.96497	212646
11.97308	206384
11.98120	221322
11.98933	203779
11.99745	204436
12.00558	199816
12.01370	197808
12.02182	202584
12.02995	196591
12.03807	203621
12.04620	199900
12.05432	198757
12.06243	190839
12.07057	198882
12.07868	195425
12.08680	193287
12.09493	205042
12.10305	205255
12.11118	207440
12.11930	211160
12.12742	201657
12.13555	201667
12.14367	195856
12.15180	188437
12.15992	165104
12.16803	157697
12.17617	141160
12.18428	126289
12.19242	106841
12.20053	103802
12.20865	99958
12.21678	93855
12.22490	90787
12.23302	92053
12.24115	89587
12.24927	104246
12.25740	98276
12.26552	94620
12.27363	92257
12.28177	92310
12.28988	83190
12.29802	81856
12.30613	81815
12.31425	78414
12.32238	81253
12.33050	77057
12.33863	78141
12.34675	83119
12.35487	77023
12.36300	80323
12.37112	79089
12.37923	80444
12.38737	78662
12.39548	80922
12.40362	80830
12.41173	73408
12.41985	89506
12.42798	78284
12.43610	77745
12.44423	82210
12.45235	82381
12.46047	83509
12.46860	88482
12.47672	97656
12.48483	86446
12.49297	95963
12.50108	93367
12.50922	96323
12.51733	96193
12.52545	93979
12.53358	98996
12.54170	95152
12.54983	89704
12.55795	89098
12.56607	89707
12.57420	88001
12.58232	92335
12.59045	84485
12.59857	82289
12.60668	83489
12.61482	83804
12.62293	87507
12.63105	89430
12.63918	94310
12.64730	106692
12.65543	120194
12.66355	135023
12.67167	144049
12.67980	157573
12.68792	176010
12.69605	169103
12.70417	170053
12.71228	167339
12.72042	171377
12.72853	165360
12.73667	165732
12.74478	155335
12.75290	167340
12.76103	159984
12.76915	166130
12.77727	150873
12.78540	154297
12.79352	151623
12.80165	149950
12.80977	144017
12.81788	145091
12.82602	148853
12.83413	146306
12.84227	157372
12.85038	166859
12.85850	169265
12.86663	167540
12.87475	160151
12.88287	154142
12.89100	140962
12.89912	139010
12.90725	147218
12.91537	136302
12.92348	137171
12.93162	140101
12.93973	130205
12.94787	130500
12.95598	129727
12.96410	130651
12.97223	129297
12.98035	129779
12.98848	141063
12.99660	130768
13.00472	136757
13.01285	130605
13.02097	126475
13.02908	125099
13.03722	126246
13.04533	118651
13.05347	114579
13.06158	111695
13.06970	109196
13.07783	108434
13.08595	113548
13.09408	104906
13.10220	109144
13.11032	105011
13.11845	112870
13.12657	126049
13.13470	122853
13.14282	120938
13.15093	114155
13.15907	119515
13.16718	103549
13.17530	107053
13.18343	108970
13.19155	115837
13.19968	105262
13.20780	114137
13.21592	94500
13.22405	86797
13.23217	79903
13.24030	71869
13.24842	69129
13.25653	69081
13.26467	62506
13.27278	63346
13.28092	63627
13.28903	63438
13.29715	65919
13.30528	70901
13.31340	59785
13.32152	56739
13.32965	59224
13.33777	59320
13.34590	55796
13.35402	50716
13.36213	49058
13.37027	52519
13.37838	50215
13.38652	54722
13.39463	56070
13.40275	56309
13.41088	56319
13.41900	64405
13.42712	57196
13.43525	61000
13.44337	64203
13.45150	63160
13.45962	64955
13.46773	66343
13.47587	66106
13.48398	65160
13.49212	62514
13.50023	59431
13.50835	59920
13.51648	59447
13.52460	59563
13.53273	55426
13.54085	53872
13.54897	53522
13.55710	63817
13.56522	54371
13.57333	58238
13.58147	53952
13.58958	65585
13.59772	56253
13.60583	50275
13.61395	55544
13.62208	48141
13.63020	47591
13.63833	48023
13.64645	50396
13.65457	53793
13.66270	48112
13.67082	52849
13.67895	48354
13.68707	48423
13.69518	45262
13.70332	47866
13.71143	47406
13.71955	48436
13.72768	48830
13.73580	45976
13.74393	45009
13.75205	40656
13.76017	42391
13.76830	43314
13.77642	45877
13.78455	44753
13.79267	46977
13.80078	42472
13.80892	47995
13.81703	47032
13.82515	39168
13.83328	46228
13.84140	42562
13.84953	44177
13.85765	45719
13.86577	40999
13.87390	43122
13.88202	42340
13.89015	39846
13.89827	36542
13.90638	38449
13.91452	42217
13.92263	37787
13.93077	35971
13.93888	38473
13.94700	36007
13.95513	34565
13.96325	36013
13.97137	33546
13.97950	38764
13.98762	37312
13.99575	36654
14.00387	38892
14.01198	37188
14.02012	39020
14.02823	48680
14.03637	50250
14.04448	41437
14.05260	41844
14.06073	45460
14.06885	44270
14.07698	43579
14.08510	42556
14.09322	41352
14.10135	41839
14.10947	42681
14.11758	39694
14.12572	44571
14.13383	44246
14.14197	43114
14.15008	38378
14.15820	43875
14.16633	45167
14.17445	42212
14.18258	43339
14.19070	48696
14.19882	57013
14.20695	46717
14.21507	44068
14.22318	46910
14.23132	46850
14.23943	43757
14.24757	49057
14.25568	44662
14.26380	45133
14.27193	51280
14.28005	43561
14.28818	50265
14.29630	44379
14.30442	45476
14.31255	41468
14.32067	53485
14.32880	44169
14.33692	49973
14.34503	48002
14.35317	43213
14.36128	55164
14.36940	45352
14.37753	41044
14.38565	38862
14.39378	45890
14.40190	37262
14.41002	38136
14.41815	44119
14.42627	37930
14.43440	48566
14.44252	44915
14.45063	54396
14.45877	65130
14.46688	101490
14.47502	176512
14.48313	249778
14.49125	297948
14.49938	311641
14.50750	255107
14.51562	212096
14.52375	181406
14.53187	152625
14.54000	124385
14.54812	135818
14.55623	116213
14.56437	111777
14.57248	115588
14.58062	107549
14.58873	100892
14.59685	96295
14.60498	92469
14.61310	82655
14.62123	77517
14.62935	70855
14.63747	71074
14.64560	57255
14.65372	57005
14.66183	57943
14.66997	59424
14.67808	61505
14.68622	57947
14.69433	48483
14.70245	47346
14.71058	41766
14.71870	44889
14.72683	43499
14.73495	40486
14.74307	40871
14.75120	40046
14.75932	38079
14.76743	37892
14.77557	39588
14.78368	43115
14.79182	40836
14.79993	37376
14.80805	44026
14.81618	43667
14.82430	39771
14.83243	37921
14.84055	39094
14.84867	39675
14.85680	39829
14.86492	41410
14.87305	41257
14.88117	37561
14.88928	38824
14.89742	42392
14.90553	38673
14.91365	42144
14.92178	35868
14.92990	38222
14.93803	37176
14.94615	38730
14.95427	35930
14.96240	38462
14.97052	41699
14.97865	38487
14.98677	35448
14.99488	40094
15.00302	53775
15.01113	38620
15.01927	40409
15.02738	48543
15.03550	35154
15.04363	34186
15.05175	35939
15.05987	35534
15.06800	39100
15.07612	33954
15.08425	35298
15.09237	33206
15.10048	34222
15.10862	33490
15.11673	33117
15.12487	34601
15.13298	47398
15.14110	40090
15.14923	37825
15.15735	48007
15.16547	33728
15.17360	35805
15.18172	37490
15.18985	37596
15.19797	38567
15.20608	40289
15.21422	53768
15.22233	38915
15.23047	41472
15.23858	42550
15.24670	39578
15.25483	45843
15.26295	52615
15.27108	52832
15.27920	57699
15.28732	57615
15.29545	57443
15.30357	58869
15.31168	56642
15.31982	58123
15.32793	56523
15.33607	52598
15.34418	53282
15.35230	59685
15.36043	61423
15.36855	50830
15.37668	59734
15.38480	41031
15.39292	44495
15.40105	45981
15.40917	48626
15.41730	49806
15.42542	46167
15.43353	42476
15.44167	47734
15.44978	47574
15.45790	45178
15.46603	45730
15.47415	45992
15.48228	45683
15.49040	44271
15.49852	56432
15.50665	43556
15.51477	42434
15.52290	53252
15.53102	42406
15.53913	38810
15.54727	39966
15.55538	39494
15.56350	37115
15.57163	38424
15.57975	36491
15.58788	37429
15.59600	34344
15.60412	40078
15.61225	40330
15.62037	36039
15.62850	35067
15.63662	32737
15.64473	35687
15.65287	35464
15.66098	35000
15.66912	37829
15.67723	32786
15.68535	39699
15.69348	34094
15.70160	33393
15.70972	33149
15.71785	33657
15.72597	34300
15.73410	31621
15.74222	28587
15.75033	31083
15.75847	30904
15.76658	29118
15.77472	29470
15.78283	31679
15.79095	35905
15.79908	33482
15.80720	33226
15.81533	43115
15.82345	34028
15.83157	31610
15.83970	28709
15.84782	32368
15.85593	30494
15.86407	30786
15.87218	32115
15.88032	31695
15.88843	31579
15.89655	29953
15.90468	32154
15.91280	34796
15.92093	31632
15.92905	31087
15.93717	31721
15.94530	29434
15.95342	31302
15.96155	29407
15.96967	30819
15.97778	37875
15.98592	29792
15.99403	30104
16.00215	29215
16.01028	28320
16.01840	27050
16.02653	28278
16.03465	26578
16.04277	29599
16.05090	29207
16.05902	39539
16.06715	30854
16.07527	30280
16.08338	31489
16.09152	29752
16.09963	28409
16.10775	26307
16.11588	29427
16.12400	30132
