Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-17.D Wed Dec 19 15:50:38 2018
Start of data points
5.97003	585044
5.97815	762465
5.98627	981285
5.99440	1254482
6.00252	1374408
6.01065	1268765
6.01877	1006529
6.02688	718740
6.03502	519262
6.04313	394693
6.05127	331923
6.05938	310040
6.06750	290192
6.07563	275370
6.08375	269025
6.09187	268436
6.10000	252174
6.10812	245112
6.11625	248532
6.12437	302043
6.13248	510297
6.14062	1018874
6.14873	1781878
6.15687	2277766
6.16498	2173602
6.17310	1640907
6.18123	1147301
6.18935	851614
6.19748	697501
6.20560	589077
6.21372	516899
6.22185	485914
6.22997	449795
6.23808	431168
6.24622	424244
6.25433	433603
6.26247	498232
6.27058	530909
6.27870	540305
6.28683	506159
6.29495	418024
6.30308	380716
6.31120	359340
6.31932	357605
6.32745	351236
6.33557	352899
6.34370	355287
6.35182	368960
6.35993	354247
6.36807	342122
6.37618	324854
6.38430	324931
6.39243	329216
6.40055	332658
6.40868	316210
6.41680	302877
6.42492	303819
6.43305	287247
6.44117	297104
6.44930	292652
6.45742	317941
6.46553	330673
6.47367	333371
6.48178	320464
6.48990	314349
6.49803	312044
6.50615	310045
6.51428	305973
6.52240	317811
6.53052	312088
6.53865	318473
6.54677	321836
6.55490	311816
6.56302	343698
6.57113	500687
6.57927	880514
6.58738	1362456
6.59552	1576545
6.60363	1373964
6.61175	972073
6.61988	660767
6.62800	488079
6.63612	409583
6.64425	372865
6.65237	344138
6.66050	336229
6.66862	328402
6.67673	323208
6.68487	277545
6.69298	266915
6.70112	238171
6.70923	236616
6.71735	230759
6.72548	228618
6.73360	226468
6.74172	218853
6.74985	220768
6.75797	215162
6.76610	214534
6.77422	205549
6.78233	214760
6.79047	207709
6.79858	203550
6.80672	186342
6.81483	177410
6.82295	178880
6.83108	185820
6.83920	173495
6.84733	172848
6.85545	187817
6.86357	208483
6.87170	239836
6.87982	259169
6.88793	261312
6.89607	245944
6.90418	207141
6.91232	177815
6.92043	165330
6.92855	150912
6.93668	144637
6.94480	141939
6.95293	140998
6.96105	142416
6.96917	149842
6.97730	165920
6.98542	197312
6.99355	222839
7.00167	214044
7.00978	193349
7.01792	173138
7.02603	177952
7.03415	174623
7.04228	175382
7.05040	169901
7.05853	186186
7.06665	240948
7.07477	307756
7.08290	389980
7.09102	417559
7.09915	384793
7.10727	330197
7.11538	258088
7.12352	210812
7.13163	190688
7.13977	195079
7.14788	208584
7.15600	230167
7.16413	272520
7.17225	313555
7.18037	340668
7.18850	377719
7.19662	707668
7.20475	1938244
7.21287	4645421
7.22098	8435657
7.22912	1.12335E+07
7.23723	1.117002E+07
7.24537	7762467
7.25348	4069855
7.26160	1805113
7.26973	789321
7.27785	375493
7.28597	240578
7.29410	199613
7.30222	195169
7.31035	186393
7.31847	196541
7.32658	224999
7.33472	279328
7.34283	327498
7.35097	375313
7.35908	380389
7.36720	351629
7.37533	298587
7.38345	228118
7.39158	190357
7.39970	172936
7.40782	162827
7.41595	157989
7.42407	156467
7.43218	158327
7.44032	150634
7.44843	146441
7.45657	152839
7.46468	156511
7.47280	165134
7.48093	169721
7.48905	168276
7.49718	162823
7.50530	137798
7.51342	135316
7.52155	151576
7.52967	221118
7.53778	428035
7.54592	954553
7.55403	2032565
7.56217	3752864
7.57028	5612704
7.57840	7151361
7.58653	7611316
7.59465	6724795
7.60278	5009137
7.61090	3226189
7.61902	1853390
7.62715	1070573
7.63527	641545
7.64340	426297
7.65152	339888
7.65963	275315
7.66777	226125
7.67588	188911
7.68400	165356
7.69213	149519
7.70025	140412
7.70838	135412
7.71650	139792
7.72462	154500
7.73275	178902
7.74087	201677
7.74900	207651
7.75712	211107
7.76523	208853
7.77337	205038
7.78148	178488
7.78962	181466
7.79773	172853
7.80585	205229
7.81398	258898
7.82210	303135
7.83022	322895
7.83835	292224
7.84647	238771
7.85460	206508
7.86272	190130
7.87083	201427
7.87897	226641
7.88708	281505
7.89522	343830
7.90333	405831
7.91145	424407
7.91958	375176
7.92770	323291
7.93582	280826
7.94395	272654
7.95207	292839
7.96020	318844
7.96832	315631
7.97643	290616
7.98457	268836
7.99268	211172
8.00082	168531
8.00893	143681
8.01705	134777
8.02518	123491
8.03330	130262
8.04143	126259
8.04955	124626
8.05767	124921
8.06580	125785
8.07392	118640
8.08203	126082
8.09017	114759
8.09828	113961
8.10642	111592
8.11453	112779
8.12265	104436
8.13078	124821
8.13890	156957
8.14703	235317
8.15515	347898
8.16327	421267
8.17140	437326
8.17952	369594
8.18765	286891
8.19577	217375
8.20388	182156
8.21202	154586
8.22013	140393
8.22825	127197
8.23638	122069
8.24450	116895
8.25263	114465
8.26075	107619
8.26887	106901
8.27700	101330
8.28512	98788
8.29325	106013
8.30137	96091
8.30948	103128
8.31762	116447
8.32573	128668
8.33385	144146
8.34198	146345
8.35010	144237
8.35823	128734
8.36635	117026
8.37447	103657
8.38260	98806
8.39072	92877
8.39885	92149
8.40697	89314
8.41508	91182
8.42322	84743
8.43133	84737
8.43947	80488
8.44758	83933
8.45570	82818
8.46383	90953
8.47195	83980
8.48007	83570
8.48820	84886
8.49632	79474
8.50445	82064
8.51257	82566
8.52068	93996
8.52882	128103
8.53693	191325
8.54507	278175
8.55318	330262
8.56130	301373
8.56943	232489
8.57755	165867
8.58567	116290
8.59380	103556
8.60192	105071
8.61005	131873
8.61817	156363
8.62628	189208
8.63442	209668
8.64253	197852
8.65067	175124
8.65878	145278
8.66690	118443
8.67503	99213
8.68315	89912
8.69128	87524
8.69940	86310
8.70752	82962
8.71565	86690
8.72377	86443
8.73188	84968
8.74002	80982
8.74813	82327
8.75627	76859
8.76438	84495
8.77250	99501
8.78063	164450
8.78875	289089
8.79688	470715
8.80500	630518
8.81312	709352
8.82125	643409
8.82937	522918
8.83750	401919
8.84562	322814
8.85373	292287
8.86187	267256
8.86998	259001
8.87810	253621
8.88623	234868
8.89435	235595
8.90248	223498
8.91060	209360
8.91872	225714
8.92685	253243
8.93497	327238
8.94310	449881
8.95122	541852
8.95933	556058
8.96747	462449
8.97558	372729
8.98370	341507
8.99183	348081
8.99995	362979
9.00808	368297
9.01620	329282
9.02432	268763
9.03245	232204
9.04057	194801
9.04870	173385
9.05682	164897
9.06493	164968
9.07307	163436
9.08118	156029
9.08932	160283
9.09743	184598
9.10555	231676
9.11368	317327
9.12180	424243
9.12992	522165
9.13805	526572
9.14617	450486
9.15430	367127
9.16242	276759
9.17053	230646
9.17867	205192
9.18678	189774
9.19492	174270
9.20303	167314
9.21115	165987
9.21928	167285
9.22740	165463
9.23553	159396
9.24365	180668
9.25177	174537
9.25990	173407
9.26802	167677
9.27613	158054
9.28427	150868
9.29238	147936
9.30052	148491
9.30863	141683
9.31675	138988
9.32488	141140
9.33300	142250
9.34113	138027
9.34925	128486
9.35737	128756
9.36550	129166
9.37362	125911
9.38173	134814
9.38987	146557
9.39798	184357
9.40612	240533
9.41423	287602
9.42235	361484
9.43048	414569
9.43860	497702
9.44673	575108
9.45485	632362
9.46297	607451
9.47110	508341
9.47922	394502
9.48735	289410
9.49547	215313
9.50358	173815
9.51172	158173
9.51983	178975
9.52795	208320
9.53608	243126
9.54420	262699
9.55233	242128
9.56045	217372
9.56857	188898
9.57670	152688
9.58482	137729
9.59295	123001
9.60107	121805
9.60918	115129
9.61732	112608
9.62543	106061
9.63357	100393
9.64168	94473
9.64980	97680
9.65793	89268
9.66605	86008
9.67417	89513
9.68230	92727
9.69042	97799
9.69855	93371
9.70667	89501
9.71478	89807
9.72292	98144
9.73103	104644
9.73917	99191
9.74728	99642
9.75540	95038
9.76353	88777
9.77165	83002
9.77977	79000
9.78790	80700
9.79602	79277
9.80415	79510
9.81227	78178
9.82038	77742
9.82852	76439
9.83663	76503
9.84477	74702
9.85288	76897
9.86100	77998
9.86913	79647
9.87725	85414
9.88538	81347
9.89350	70459
9.90162	80562
9.90975	76071
9.91787	79880
9.92598	89017
9.93412	107391
9.94223	157104
9.95037	249081
9.95848	416562
9.96660	586016
9.97473	700907
9.98285	682713
9.99098	593231
9.99910	417730
10.00722	289192
10.01535	193115
10.02347	157605
10.03158	135218
10.03972	132641
10.04783	137180
10.05597	133436
10.06408	152473
10.07220	163523
10.08033	171381
10.08845	178901
10.09658	170101
10.10470	171354
10.11282	160952
10.12095	156975
10.12907	151686
10.13720	140918
10.14532	136141
10.15343	137871
10.16157	137266
10.16968	130169
10.17780	129702
10.18593	125298
10.19405	123395
10.20218	124557
10.21030	114032
10.21842	117991
10.22655	113220
10.23467	116285
10.24280	121027
10.25092	136522
10.25903	163963
10.26717	281071
10.27528	715185
10.28342	1800565
10.29153	3840541
10.29965	6932784
10.30778	1.040548E+07
10.31590	1.406531E+07
10.32402	1.785014E+07
10.33215	2.251485E+07
10.34027	2.884085E+07
10.34840	3.701034E+07
10.35652	4.597529E+07
10.36463	5.349364E+07
10.37277	5.705937E+07
10.38088	5.122903E+07
10.38902	3.134387E+07
10.39713	1.371119E+07
10.40525	6354269
10.41338	3650822
10.42150	2293364
10.42962	1557013
10.43775	1199667
10.44587	1052200
10.45400	1019381
10.46212	1038511
10.47023	1087135
10.47837	1076512
10.48648	1012152
10.49462	888498
10.50273	750546
10.51085	632364
10.51898	570534
10.52710	526757
10.53523	519690
10.54335	538712
10.55147	564592
10.55960	569593
10.56772	554731
10.57583	500959
10.58397	466472
10.59208	455370
10.60022	446713
10.60833	420795
10.61645	383094
10.62458	363789
10.63270	363346
10.64083	326965
10.64895	307889
10.65707	306858
10.66520	297410
10.67332	279563
10.68145	277716
10.68957	273911
10.69768	282782
10.70582	297553
10.71393	301332
10.72205	301894
10.73018	306243
10.73830	294502
10.74643	278242
10.75455	257995
10.76267	252570
10.77080	250108
10.77892	233733
10.78705	218423
10.79517	214684
10.80328	214513
10.81142	230786
10.81953	264567
10.82765	277311
10.83578	268862
10.84390	259907
10.85203	227948
10.86015	200158
10.86827	193811
10.87640	175743
10.88452	173345
10.89265	171908
10.90077	171416
10.90888	168422
10.91702	161905
10.92513	166709
10.93327	166755
10.94138	161295
10.94950	162796
10.95763	153871
10.96575	159793
10.97387	151046
10.98200	155617
10.99012	159071
10.99825	158388
11.00637	163731
11.01448	179210
11.02262	194454
11.03073	196990
11.03887	187697
11.04698	174317
11.05510	162148
11.06323	155740
11.07135	161032
11.07947	180873
11.08760	193380
11.09572	217201
11.10385	230700
11.11197	231143
11.12008	223480
11.12822	197413
11.13633	167510
11.14447	151505
11.15258	138589
11.16070	131067
11.16883	126279
11.17695	126291
11.18508	128241
11.19320	127668
11.20132	116884
11.20945	115447
11.21757	108896
11.22568	104643
11.23382	98194
11.24193	94325
11.25007	90347
11.25818	84748
11.26630	91495
11.27443	79424
11.28255	80110
11.29068	87200
11.29880	96503
11.30692	127116
11.31505	252393
11.32317	569102
11.33130	1252346
11.33942	2404221
11.34753	3813704
11.35567	4808534
11.36378	5200638
11.37190	4583884
11.38003	3506232
11.38815	2424370
11.39628	1667697
11.40440	1200988
11.41252	962137
11.42065	809854
11.42877	681487
11.43690	582118
11.44502	487934
11.45313	410046
11.46127	357922
11.46938	316208
11.47750	278395
11.48563	288521
11.49375	313753
11.50188	381668
11.51000	464659
11.51812	544128
11.52625	587001
11.53437	572531
11.54250	513675
11.55062	469713
11.55873	405668
11.56687	372771
11.57498	344548
11.58312	338663
11.59123	319846
11.59935	336240
11.60748	407363
11.61560	580953
11.62372	799556
11.63185	921252
11.63997	891509
11.64810	744173
11.65622	555616
11.66433	387939
11.67247	281003
11.68058	209225
11.68872	182444
11.69683	170971
11.70495	165333
11.71308	168776
11.72120	165516
11.72933	163481
11.73745	162610
11.74557	159177
11.75370	145314
11.76182	135503
11.76993	122959
11.77807	115488
11.78618	114200
11.79432	98919
11.80243	98168
11.81055	96808
11.81868	99518
11.82680	97817
11.83493	96292
11.84305	90818
11.85117	93951
11.85930	90889
11.86742	90447
11.87553	85236
11.88367	85735
11.89178	81803
11.89992	81525
11.90803	79796
11.91615	88549
11.92428	88765
11.93240	94462
11.94053	104193
11.94865	102929
11.95677	96855
11.96490	90316
11.97302	80783
11.98115	79116
11.98927	73383
11.99738	74419
12.00552	73326
12.01363	69138
12.02175	69944
12.02988	72823
12.03800	69342
12.04613	70095
12.05425	70080
12.06237	69623
12.07050	80394
12.07862	84004
12.08675	92841
12.09487	105539
12.10298	132479
12.11112	201826
12.11923	367910
12.12735	697691
12.13548	1151755
12.14360	1582931
12.15173	1839963
12.15985	1741411
12.16797	1403133
12.17610	987898
12.18422	661071
12.19235	461976
12.20047	401002
12.20858	377357
12.21672	371898
12.22483	351099
12.23297	324210
12.24108	314539
12.24920	286364
12.25733	271352
12.26545	248734
12.27357	239281
12.28170	235411
12.28982	215199
12.29795	215593
12.30607	201924
12.31418	199676
12.32232	188024
12.33043	171789
12.33857	166400
12.34668	170017
12.35480	157856
12.36293	164612
12.37105	165097
12.37918	154536
12.38730	150896
12.39542	155254
12.40355	173303
12.41167	207727
12.41978	286917
12.42792	391329
12.43603	484939
12.44417	522968
12.45228	499967
12.46040	418728
12.46853	319272
12.47665	254036
12.48478	214261
12.49290	195114
12.50102	177652
12.50915	163233
12.51727	159979
12.52540	167036
12.53352	172433
12.54163	207272
12.54977	268356
12.55788	332592
12.56600	407671
12.57413	427193
12.58225	418682
12.59038	360218
12.59850	290995
12.60662	217734
12.61475	192376
12.62287	166479
12.63100	153588
12.63912	149680
12.64723	141523
12.65537	133466
12.66348	128472
12.67160	130979
12.67973	128418
12.68785	124254
12.69598	125071
12.70410	123375
12.71222	119367
12.72035	120401
12.72847	123578
12.73660	122769
12.74472	125639
12.75283	127939
12.76097	127430
12.76908	123179
12.77722	113694
12.78533	105666
12.79345	103179
12.80158	97700
12.80970	95678
12.81782	91721
12.82595	85912
12.83407	80014
12.84220	73747
12.85032	76202
12.85843	69767
12.86657	70093
12.87468	66854
12.88282	63588
12.89093	65457
12.89905	65654
12.90718	66137
12.91530	65419
12.92342	67795
12.93155	62351
12.93967	64730
12.94780	66106
12.95592	69630
12.96403	65731
12.97217	75902
12.98028	81520
12.98842	87173
12.99653	97732
13.00465	98487
13.01278	88455
13.02090	81001
13.02903	74324
13.03715	68217
13.04527	69782
13.05340	71111
13.06152	65015
13.06963	68356
13.07777	68982
13.08588	72015
13.09402	81314
13.10213	82658
13.11025	87993
13.11838	82922
13.12650	70845
13.13463	71770
13.14275	65978
13.15087	68041
13.15900	69788
13.16712	70439
13.17525	73685
13.18337	80532
13.19148	80707
13.19962	84592
13.20773	80228
13.21585	90994
13.22398	93268
13.23210	97331
13.24023	103091
13.24835	105805
13.25647	105340
13.26460	102571
13.27272	103101
13.28085	103576
13.28897	94937
13.29708	85865
13.30522	76946
13.31333	68768
13.32145	64087
13.32958	56283
13.33770	61464
13.34583	60668
13.35395	56776
13.36207	63260
13.37020	58230
13.37832	58759
13.38645	59166
13.39457	61349
13.40268	58662
13.41082	59951
13.41893	61981
13.42707	60009
13.43518	64913
13.44330	57914
13.45143	63657
13.45955	69334
13.46767	62025
13.47580	66258
13.48392	66953
13.49205	74548
13.50017	69091
13.50828	66871
13.51642	70025
13.52453	77811
13.53267	78552
13.54078	82511
13.54890	84210
13.55703	82359
13.56515	75251
13.57328	73268
13.58140	74091
13.58952	85982
13.59765	93544
13.60577	114990
13.61388	131650
13.62202	154839
13.63013	178769
13.63827	182064
13.64638	164237
13.65450	140463
13.66263	109111
13.67075	86315
13.67888	77658
13.68700	67478
13.69512	69120
13.70325	60743
13.71137	56783
13.71948	53306
13.72762	58858
13.73573	54941
13.74387	56296
13.75198	67707
13.76010	80910
13.76823	112194
13.77635	161397
13.78448	250654
13.79260	360277
13.80072	512778
13.80885	665131
13.81697	833297
13.82510	984997
13.83322	1163836
13.84133	1379653
13.84947	1559930
13.85758	1566054
13.86570	1394357
13.87383	1121450
13.88195	806065
13.89008	556632
13.89820	385676
13.90632	271815
13.91445	202164
13.92257	166353
13.93070	130558
13.93882	114317
13.94693	106892
13.95507	102004
13.96318	93947
13.97130	89288
13.97943	82256
13.98755	83462
13.99568	80614
14.00380	86094
14.01192	93506
14.02005	97948
14.02817	100408
14.03630	96546
14.04442	90181
14.05253	83875
14.06067	78623
14.06878	75737
14.07692	73948
14.08503	72067
14.09315	79071
14.10128	74878
14.10940	74073
14.11752	70731
14.12565	69494
14.13377	75047
14.14190	67448
14.15002	76519
14.15813	82291
14.16627	94144
14.17438	100081
14.18252	103488
14.19063	110220
14.19875	117498
14.20688	136527
14.21500	161509
14.22313	200013
14.23125	250639
14.23937	286262
14.24750	310335
14.25562	346442
14.26373	353209
14.27187	356307
14.27998	329607
14.28812	291021
14.29623	254327
14.30435	202714
14.31248	168414
14.32060	157172
14.32873	145737
14.33685	134771
14.34497	137026
14.35310	131907
14.36122	130213
14.36933	126506
14.37747	118854
14.38558	105265
14.39372	97161
14.40183	101135
14.40995	115148
14.41808	167250
14.42620	218654
14.43433	279938
14.44245	310107
14.45057	286975
14.45870	230865
14.46682	198931
14.47495	159195
14.48307	150431
14.49118	147756
14.49932	142944
14.50743	140081
14.51555	130993
14.52368	112051
14.53180	104435
14.53993	99810
14.54805	99193
14.55617	93939
14.56430	83880
14.57242	87152
14.58055	78910
14.58867	75828
14.59678	70981
14.60492	69855
14.61303	66351
14.62117	62757
14.62928	64326
14.63740	60928
14.64553	60427
14.65365	58780
14.66177	61381
14.66990	62980
14.67802	55818
14.68615	58970
14.69427	54864
14.70238	60835
14.71052	62048
14.71863	62726
14.72677	65324
14.73488	62959
14.74300	74911
14.75113	68488
14.75925	72558
14.76737	71458
14.77550	73810
14.78362	82192
14.79175	103437
14.79987	194246
14.80798	549428
14.81612	1652157
14.82423	4109034
14.83237	8334482
14.84048	1.41696E+07
14.84860	2.008116E+07
14.85673	2.464217E+07
14.86485	2.604156E+07
14.87298	2.243247E+07
14.88110	1.515199E+07
14.88922	8295232
14.89735	4439757
14.90547	2703127
14.91358	2001025
14.92172	1603136
14.92983	1385752
14.93797	1223882
14.94608	1104475
14.95420	994048
14.96233	913531
14.97045	827643
14.97858	766737
14.98670	734742
14.99482	679887
15.00295	621665
15.01107	612346
15.01918	570233
15.02732	526057
15.03543	509140
15.04357	483081
15.05168	467538
15.05980	437544
15.06793	398134
15.07605	391834
15.08418	373424
15.09230	350005
15.10042	346985
15.10855	330175
15.11667	325799
15.12480	310094
15.13292	329832
15.14103	372465
15.14917	432355
15.15728	490233
15.16540	509037
15.17353	471619
15.18165	376375
15.18978	300930
15.19790	208186
15.20602	169185
15.21415	148340
15.22227	135434
15.23040	130046
15.23852	118141
15.24663	120030
15.25477	114014
15.26288	105965
15.27102	104925
15.27913	102132
15.28725	98162
15.29538	88138
15.30350	90949
15.31162	86038
15.31975	92448
15.32787	88117
15.33600	83370
15.34412	84994
15.35223	73904
15.36037	79362
15.36848	82221
15.37662	86824
15.38473	92839
15.39285	101739
15.40098	103116
15.40910	104858
15.41722	97875
15.42535	95025
15.43347	85635
15.44160	82685
15.44972	83010
15.45783	83071
15.46597	91164
15.47408	106361
15.48222	151078
15.49033	243144
15.49845	387484
15.50658	555505
15.51470	710460
15.52283	731787
15.53095	714921
15.53907	621134
15.54720	515671
15.55532	402372
15.56343	299989
15.57157	224815
15.57968	187621
15.58782	148359
15.59593	132452
15.60405	130645
15.61218	114773
15.62030	107315
15.62843	104490
15.63655	103941
15.64467	99531
15.65280	100426
15.66092	95473
15.66905	90437
15.67717	90960
15.68528	83988
15.69342	80639
15.70153	77423
15.70965	73917
15.71778	71991
15.72590	67633
15.73403	65864
15.74215	63613
15.75027	78073
