Z:\data\JTB-E02\BACandBLUE\JTB-E18-006-13.D Thu Apr 11 15:56:52 2019
Start of data points
3.81727	874229
3.82540	833002
3.83352	789110
3.84163	773811
3.84977	733038
3.85788	706645
3.86600	672435
3.87413	649322
3.88225	615712
3.89038	619289
3.89850	577305
3.90662	565808
3.91475	571793
3.92287	595251
3.93100	638449
3.93912	644040
3.94723	622487
3.95537	586382
3.96348	577240
3.97162	614352
3.97973	587342
3.98785	544638
3.99598	507087
4.00410	501910
4.01222	558459
4.02035	645522
4.02847	628447
4.03660	574170
4.04472	498962
4.05283	470163
4.06097	438389
4.06908	417840
4.07722	404168
4.08533	400495
4.09345	395627
4.10158	375508
4.10970	379355
4.11783	371005
4.12595	414307
4.13407	800841
4.14220	2165958
4.15032	4314715
4.15843	5572378
4.16657	4924991
4.17468	3476540
4.18282	2294682
4.19093	1580935
4.19905	1200324
4.20718	1370048
4.21530	3562613
4.22343	1.015296E+07
4.23155	1.909613E+07
4.23967	2.620822E+07
4.24780	3.065822E+07
4.25592	3.312021E+07
4.26405	3.080286E+07
4.27217	2.054641E+07
4.28028	1.255664E+07
4.28842	8853391
4.29653	6616248
4.30465	5136813
4.31278	4108815
4.32090	3333125
4.32903	2831078
4.33715	2427169
4.34527	2111635
4.35340	1869485
4.36152	1674800
4.36965	1502399
4.37777	1403875
4.38588	1269481
4.39402	1178612
4.40213	1065995
4.41025	989422
4.41838	914408
4.42650	873326
4.43463	806946
4.44275	763833
4.45087	731261
4.45900	714868
4.46712	726261
4.47525	940132
4.48337	1617253
4.49148	2487935
4.49962	2752822
4.50773	2270722
4.51587	1754698
4.52398	1395991
4.53210	1199465
4.54023	1080208
4.54835	1019814
4.55647	968541
4.56460	900375
4.57272	859311
4.58085	809731
4.58897	784660
4.59708	759718
4.60522	724500
4.61333	715236
4.62147	684129
4.62958	692025
4.63770	744918
4.64583	789970
4.65395	809764
4.66207	766847
4.67020	697331
4.67832	672309
4.68645	640087
4.69457	621345
4.70268	588857
4.71082	578701
4.71893	560347
4.72707	552678
4.73518	526138
4.74330	524888
4.75143	515334
4.75955	512078
4.76768	493416
4.77580	483279
4.78392	485672
4.79205	481147
4.80017	472926
4.80828	481878
4.81642	477254
4.82453	470587
4.83267	473940
4.84078	471339
4.84890	473969
4.85703	460097
4.86515	462794
4.87328	445413
4.88140	448798
4.88952	445814
4.89765	432687
4.90577	426400
4.91390	434800
4.92202	426446
4.93013	437711
4.93827	485225
4.94638	704027
4.95450	1237477
4.96263	2062456
4.97075	2765457
4.97888	3019230
4.98700	2798436
4.99512	2367898
5.00325	1993377
5.01137	1715078
5.01950	1523964
5.02762	1399510
5.03573	1333106
5.04387	1294379
5.05198	1250189
5.06010	1177222
5.06823	1089240
5.07635	1010854
5.08448	966304
5.09260	915654
5.10072	884791
5.10885	842646
5.11697	817051
5.12510	804596
5.13322	754373
5.14133	747705
5.14947	714818
5.15758	697111
5.16572	733102
5.17383	720376
5.18195	714696
5.19008	687294
5.19820	684986
5.20632	676394
5.21445	666200
5.22257	655409
5.23070	646492
5.23882	629474
5.24693	611628
5.25507	590659
5.26318	570107
5.27132	548355
5.27943	537796
5.28755	523646
5.29568	506342
5.30380	487787
5.31193	488364
5.32005	478171
5.32817	476914
5.33630	473053
5.34442	451040
5.35253	454944
5.36067	447456
5.36878	449122
5.37692	441885
5.38503	450264
5.39315	449822
5.40128	455433
5.40940	451594
5.41753	450012
5.42565	437885
5.43377	447208
5.44190	502121
5.45002	683828
5.45813	937218
5.46627	1139520
5.47438	1125301
5.48252	936667
5.49063	733738
5.49875	601100
5.50688	527910
5.51500	485935
5.52313	467378
5.53125	442202
5.53937	437142
5.54750	437079
5.55562	426697
5.56375	430863
5.57187	443076
5.57998	464899
5.58812	466812
5.59623	441566
5.60435	428691
5.61248	402405
5.62060	401659
5.62873	390145
5.63685	383887
5.64497	390154
5.65310	382883
5.66122	375879
5.66935	401867
5.67747	498514
5.68558	714008
5.69372	1008895
5.70183	1208312
5.70995	1116953
5.71808	917541
5.72620	737398
5.73433	626838
5.74245	546455
5.75057	495488
5.75870	459441
5.76682	432528
5.77495	424527
5.78307	418506
5.79118	399903
5.79932	417719
5.80743	457731
5.81557	509933
5.82368	544297
5.83180	527235
5.83993	505364
5.84805	475720
5.85617	457289
5.86430	429676
5.87242	417618
5.88055	396074
5.88867	374335
5.89678	371738
5.90492	358824
5.91303	342247
5.92117	319940
5.92928	311402
5.93740	318806
5.94553	312425
5.95365	320338
5.96178	332893
5.96990	338307
5.97802	354786
5.98615	372985
5.99427	384544
6.00238	404596
6.01052	363059
6.01863	336031
6.02677	318813
6.03488	311584
6.04300	297330
6.05113	270218
6.05925	266483
6.06738	263846
6.07550	255099
6.08362	251351
6.09175	243415
6.09987	249827
6.10798	244417
6.11612	241133
6.12423	246003
6.13237	273916
6.14048	318981
6.14860	388067
6.15673	441866
6.16485	455301
6.17298	428366
6.18110	391910
6.18922	362315
6.19735	351972
6.20547	316398
6.21360	298660
6.22172	285958
6.22983	286118
6.23797	280512
6.24608	275866
6.25420	278255
6.26233	276760
6.27045	272015
6.27858	276689
6.28670	283575
6.29482	273078
6.30295	316089
6.31107	366299
6.31920	414540
6.32732	408263
6.33543	370258
6.34357	320513
6.35168	294964
6.35982	282621
6.36793	271428
6.37605	269455
6.38418	267037
6.39230	268797
6.40042	260194
6.40855	254821
6.41667	257688
6.42480	250510
6.43292	248815
6.44103	249402
6.44917	251507
6.45728	249969
6.46542	250705
6.47353	243165
6.48165	247675
6.48978	251631
6.49790	251064
6.50602	254362
6.51415	243977
6.52227	246171
6.53040	245641
6.53852	236729
6.54663	247009
6.55477	233255
6.56288	237004
6.57102	251381
6.57913	260214
6.58725	297530
6.59538	284584
6.60350	272743
6.61163	251081
6.61975	243460
6.62787	233432
6.63600	249952
6.64412	281206
6.65223	415352
6.66037	683447
6.66848	1016592
6.67662	1139849
6.68473	1011619
6.69285	724337
6.70098	532743
6.70910	426093
6.71723	416747
6.72535	374898
6.73347	355165
6.74160	333594
6.74972	318625
6.75785	302425
6.76597	286808
6.77408	263092
6.78222	260628
6.79033	265126
6.79845	257904
6.80658	264358
6.81470	289097
6.82283	308432
6.83095	316011
6.83907	309639
6.84720	298498
6.85532	259035
6.86345	230576
6.87157	204769
6.87968	181949
6.88782	173969
6.89593	161101
6.90405	159101
6.91218	149053
6.92030	148959
6.92843	140617
6.93655	137229
6.94467	131390
6.95280	139379
6.96092	147280
6.96905	169234
6.97717	184759
6.98528	180469
6.99342	183604
7.00153	169031
7.00967	164496
7.01778	154559
7.02590	150194
7.03403	144048
7.04215	150288
7.05027	144939
7.05840	145617
7.06652	152744
7.07465	154871
7.08277	151881
7.09088	155294
7.09902	144627
7.10713	144919
7.11527	136627
7.12338	141224
7.13150	130914
7.13963	137847
7.14775	137668
7.15587	149480
7.16400	158873
7.17212	168477
7.18025	166484
7.18837	168964
7.19648	189807
7.20462	347633
7.21273	899124
7.22087	2025776
7.22898	3512689
7.23710	4340756
7.24523	3954360
7.25335	2786178
7.26148	1694138
7.26960	1013303
7.27772	604374
7.28585	356715
7.29397	225274
7.30208	184082
7.31022	164495
7.31833	164367
7.32647	173851
7.33458	169786
7.34270	170054
7.35083	165492
7.35895	163468
7.36708	162432
7.37520	154015
7.38332	149490
7.39145	141684
7.39957	143473
7.40770	137605
7.41582	139047
7.42393	140218
7.43207	136697
7.44018	139837
7.44830	137664
7.45643	138183
7.46455	136603
7.47268	129971
7.48080	132370
7.48892	125033
7.49705	124811
7.50517	125795
7.51330	125950
7.52142	130913
7.52953	155405
7.53767	205417
7.54578	295031
7.55390	422091
7.56203	573881
7.57015	671999
7.57828	659691
7.58640	603558
7.59452	506587
7.60265	401024
7.61077	326549
7.61890	262319
7.62702	220722
7.63513	189399
7.64327	166873
7.65138	151369
7.65952	141792
7.66763	134009
7.67575	126209
7.68388	128194
7.69200	120875
7.70012	123768
7.70825	126307
7.71637	128702
7.72450	118977
7.73262	123579
7.74073	118135
7.74887	118741
7.75698	120848
7.76512	125939
7.77323	131596
7.78135	127866
7.78948	129006
7.79760	123808
7.80573	131600
7.81385	136989
7.82197	156710
7.83010	217163
7.83822	378662
7.84633	753622
7.85447	1417803
7.86258	2288844
7.87072	3553963
7.87883	5438736
7.88695	7866854
7.89508	9715271
7.90320	1.02642E+07
7.91133	9009130
7.91945	6856439
7.92757	4632233
7.93570	3091063
7.94382	2146710
7.95193	1576686
7.96007	1210161
7.96818	931732
7.97632	726019
7.98443	591065
7.99255	507729
8.00068	464512
8.00880	502398
8.01693	611261
8.02505	711523
8.03317	825509
8.04130	844215
8.04942	821461
8.05755	792238
8.06567	770123
8.07378	707612
8.08192	672399
8.09003	652232
8.09815	611631
8.10628	588256
8.11440	560280
8.12253	540022
8.13065	514714
8.13877	498068
8.14690	485412
8.15502	473124
8.16315	456787
8.17127	437466
8.17938	425667
8.18752	410919
8.19563	394764
8.20375	394840
8.21188	372025
8.22000	365697
8.22813	359804
8.23625	347799
8.24437	351480
8.25250	334620
8.26062	336743
8.26875	317366
8.27687	303468
8.28498	300629
8.29312	306266
8.30123	288358
8.30937	286251
8.31748	285670
8.32560	273560
8.33373	273976
8.34185	263042
8.34997	254090
8.35810	256086
8.36622	248937
8.37435	253914
8.38247	237751
8.39058	236760
8.39872	230741
8.40683	223639
8.41497	226955
8.42308	218034
8.43120	212665
8.43933	213742
8.44745	205452
8.45558	209457
8.46370	202555
8.47182	200943
8.47995	206021
8.48807	203345
8.49618	205043
8.50432	201254
8.51243	261373
8.52057	500451
8.52868	1284724
8.53680	2892046
8.54493	5075964
8.55305	7034286
8.56118	7277115
8.56930	5661470
8.57742	3515499
8.58555	1878343
8.59367	1040743
8.60178	739938
8.60992	585705
8.61803	537380
8.62617	492765
8.63428	476768
8.64240	443287
8.65053	399081
8.65865	380571
8.66678	360451
8.67490	350683
8.68302	330188
8.69115	319694
8.69927	307050
8.70740	299855
8.71552	287305
8.72363	278015
8.73177	269107
8.73988	255605
8.74800	256545
8.75613	257729
8.76425	303912
8.77238	386619
8.78050	541214
8.78862	771323
8.79675	930094
8.80487	961506
8.81300	851629
8.82112	725840
8.82923	585836
8.83737	528307
8.84548	500464
8.85362	500914
8.86173	506013
8.86985	481487
8.87798	460109
8.88610	436449
8.89422	426735
8.90235	414565
8.91047	397673
8.91860	372195
8.92672	382877
8.93483	382231
8.94297	382289
8.95108	381302
8.95922	390814
8.96733	365855
8.97545	343465
8.98358	327872
8.99170	314559
8.99982	306909
9.00795	289448
9.01607	280323
9.02420	287279
9.03232	268456
9.04043	264214
9.04857	266900
9.05668	255621
9.06482	256890
9.07293	255938
9.08105	253689
9.08918	239169
9.09730	245821
9.10543	242793
9.11355	249264
9.12167	249051
9.12980	253307
9.13792	254296
9.14603	257416
9.15417	270438
9.16228	264034
9.17042	266092
9.17853	249117
9.18665	242101
9.19478	235934
9.20290	236117
9.21103	226127
9.21915	224997
9.22727	207819
9.23540	208691
9.24352	205714
9.25163	192072
9.25977	192885
9.26788	180707
9.27602	180814
9.28413	185501
9.29225	184686
9.30038	192563
9.30850	181806
9.31663	168716
9.32475	163676
9.33287	158772
9.34100	157029
9.34912	158109
9.35725	150419
9.36537	149018
9.37348	149606
9.38162	153959
9.38973	152183
9.39785	151878
9.40598	153578
9.41410	162003
9.42223	160752
9.43035	185605
9.43847	201609
9.44660	232897
9.45472	250885
9.46285	265584
9.47097	240549
9.47908	228274
9.48722	195994
9.49533	170501
9.50347	160847
9.51158	159746
9.51970	150225
9.52783	155523
9.53595	156728
9.54407	152546
9.55220	156061
9.56032	140066
9.56845	122971
9.57657	115926
9.58468	113846
9.59282	110100
9.60093	111337
9.60907	112225
9.61718	109433
9.62530	108369
9.63343	104642
9.64155	98530
9.64968	92518
9.65780	93306
9.66592	91337
9.67405	90969
9.68217	91889
9.69028	89394
9.69842	86277
9.70653	88726
9.71467	87914
9.72278	85790
9.73090	83420
9.73903	85208
9.74715	88312
9.75528	82277
9.76340	87351
9.77152	82923
9.77965	87076
9.78777	87277
9.79588	78931
9.80402	80952
9.81213	77275
9.82027	83616
9.82838	80321
9.83650	81493
9.84463	84386
9.85275	91730
9.86088	93211
9.86900	94091
9.87712	105004
9.88525	100706
9.89337	92766
9.90150	86477
9.90962	89048
9.91773	93723
9.92587	92931
9.93398	93558
9.94210	107819
9.95023	100999
9.95835	107742
9.96648	117848
9.97460	115839
9.98272	108410
9.99085	117391
9.99897	120198
10.00710	116598
10.01522	123021
10.02333	132416
10.03147	130342
10.03958	125493
10.04770	121431
10.05583	117110
10.06395	115984
10.07208	118696
10.08020	117208
10.08832	120210
10.09645	114626
10.10457	114621
10.11270	103415
10.12082	100636
10.12893	105335
10.13707	104667
10.14518	95154
10.15332	95358
10.16143	90865
10.16955	94340
10.17768	94101
10.18580	92446
10.19392	92022
10.20205	84878
10.21017	88665
10.21830	85754
10.22642	87082
10.23453	89968
10.24267	96660
10.25078	114816
10.25892	182220
10.26703	454137
10.27515	1211378
10.28328	2887258
10.29140	5530535
10.29953	8640091
10.30765	1.181932E+07
10.31577	1.508509E+07
10.32390	1.897818E+07
10.33202	2.425326E+07
10.34013	3.045004E+07
10.34827	3.568882E+07
10.35638	3.792698E+07
10.36452	3.337702E+07
10.37263	2.289187E+07
10.38075	1.251281E+07
10.38888	6730387
10.39700	4489778
10.40513	3481855
10.41325	2890058
10.42137	2284412
10.42950	1838645
10.43762	1565684
10.44573	1399591
10.45387	1285782
10.46198	1211524
10.47012	1120184
10.47823	1036726
10.48635	947478
10.49448	874580
10.50260	822402
10.51073	751383
10.51885	715325
10.52697	694398
10.53510	643095
10.54322	618483
10.55135	580157
10.55947	553611
10.56758	538304
10.57572	505854
10.58383	498472
10.59195	479901
10.60008	455532
10.60820	443696
10.61633	427616
10.62445	420127
10.63257	387692
10.64070	381025
10.64882	363612
10.65695	357761
10.66507	344433
10.67318	324752
10.68132	327425
10.68943	313709
10.69757	297357
10.70568	299665
10.71380	299020
10.72193	286170
10.73005	294723
10.73817	286546
10.74630	280605
10.75442	271491
10.76255	267372
10.77067	257410
10.77878	247278
10.78692	238936
10.79503	236779
10.80317	226478
10.81128	231855
10.81940	224239
10.82753	212876
10.83565	212660
10.84377	208884
10.85190	201153
10.86002	203654
10.86815	195943
10.87627	202182
10.88438	191741
10.89252	191523
10.90063	184089
10.90877	182395
10.91688	183767
10.92500	174341
10.93313	171748
10.94125	181519
10.94938	183906
10.95750	178360
10.96562	178776
10.97375	177170
10.98187	174024
10.98998	179409
10.99812	166864
11.00623	162681
11.01437	156255
11.02248	155345
11.03060	148321
11.03873	148865
11.04685	140473
11.05498	147461
11.06310	146720
11.07122	146157
11.07935	150841
11.08747	151022
11.09558	142721
11.10372	148736
11.11183	140622
11.11997	135198
11.12808	133921
11.13620	122909
11.14433	115820
11.15245	116553
11.16058	109861
11.16870	112572
11.17682	115665
11.18495	114995
11.19307	113712
11.20120	116853
11.20932	117927
11.21743	115749
11.22557	110578
11.23368	117050
11.24180	101947
11.24993	103278
11.25805	94539
11.26618	87025
11.27430	84047
11.28242	84354
11.29055	88752
11.29867	86041
11.30680	99054
11.31492	124035
11.32303	166347
11.33117	244265
11.33928	335412
11.34742	399302
11.35553	423133
11.36365	394696
11.37178	323733
11.37990	259814
11.38802	217330
11.39615	203455
11.40427	205916
11.41240	203522
11.42052	199014
11.42863	182460
11.43677	169665
11.44488	163427
11.45302	146313
11.46113	137612
11.46925	132185
11.47738	137549
11.48550	134309
11.49362	145578
11.50175	157043
11.50987	181457
11.51800	178825
11.52612	192858
11.53423	223554
11.54237	253897
11.55048	265883
11.55862	257520
11.56673	241552
11.57485	212480
11.58298	182627
11.59110	165764
11.59923	169507
11.60735	189422
11.61547	216901
11.62360	241267
11.63172	247056
11.63983	229149
11.64797	214725
11.65608	191374
11.66422	174704
11.67233	153371
11.68045	147035
11.68858	137674
11.69670	135794
11.70483	134851
11.71295	126046
11.72107	123498
11.72920	113721
11.73732	109974
11.74545	101807
11.75357	101261
11.76168	102366
11.76982	98119
11.77793	94182
11.78605	99158
11.79418	92818
11.80230	89531
11.81043	90481
11.81855	91106
11.82667	92367
11.83480	95400
11.84292	89711
11.85105	92950
11.85917	96441
11.86728	96594
11.87542	93776
11.88353	95736
11.89165	92639
11.89978	98883
11.90790	103214
11.91603	114559
11.92415	135254
11.93227	163135
11.94040	172042
11.94852	173151
11.95665	157705
11.96477	146150
11.97288	155360
11.98102	210479
11.98913	434015
11.99727	781709
12.00538	1356789
12.01350	1905757
12.02163	2491571
12.02975	2920624
12.03787	3302308
12.04600	3651655
12.05412	3361078
12.06225	2761122
12.07037	2070621
12.07848	1569634
12.08662	1344735
12.09473	1113770
12.10287	1030055
12.11098	961667
12.11910	920838
12.12723	894254
12.13535	927586
12.14348	853581
12.15160	834057
12.15972	788722
12.16785	731664
12.17597	691175
12.18408	665441
12.19222	667679
12.20033	637762
12.20847	616127
12.21658	627565
12.22470	600097
12.23283	571627
12.24095	568531
12.24908	579598
12.25720	624156
12.26532	651355
12.27345	677794
12.28157	664446
12.28968	652834
12.29782	560582
12.30593	528353
12.31407	507268
12.32218	503641
12.33030	465262
12.33843	450935
12.34655	441055
12.35468	426499
12.36280	417744
12.37092	405445
12.37905	415884
12.38717	392066
12.39530	385502
12.40342	377527
12.41153	361449
12.41967	378019
12.42778	386442
12.43590	405376
12.44403	392711
12.45215	371654
12.46028	379239
12.46840	341339
12.47652	333490
12.48465	341603
12.49277	328366
12.50090	329928
12.50902	325162
12.51713	324548
12.52527	306895
12.53338	318539
12.54150	314208
12.54963	297479
12.55775	299233
12.56588	291521
12.57400	270259
12.58212	281284
12.59025	271684
12.59837	265864
12.60650	256116
12.61462	250739
12.62273	259229
12.63087	247001
12.63898	245432
12.64712	251124
12.65523	235294
12.66335	242513
12.67148	218638
12.67960	212917
12.68772	176624
12.69585	163506
12.70397	147430
12.71210	119913
12.72022	122100
12.72833	124017
12.73647	118628
12.74458	121171
12.75272	117157
12.76083	113052
12.76895	115483
12.77708	112300
12.78520	110086
12.79333	103282
12.80145	104846
12.80957	103204
12.81770	101435
12.82582	99336
12.83393	97414
12.84207	95314
12.85018	91242
12.85832	94472
12.86643	96084
12.87455	91074
12.88268	87172
12.89080	91359
12.89893	86183
12.90705	86560
12.91517	82044
12.92330	87294
12.93142	84413
12.93953	81871
12.94767	89334
12.95578	93079
12.96392	90496
12.97203	92648
12.98015	90107
12.98828	102538
12.99640	95044
13.00453	92624
13.01265	89542
13.02077	90837
13.02890	83538
13.03702	89184
13.04515	85913
13.05327	84150
13.06138	81646
13.06952	81063
13.07763	89991
13.08575	82889
13.09388	91040
13.10200	86103
13.11013	82629
13.11825	87058
13.12637	83057
13.13450	80930
13.14262	78345
13.15075	75782
13.15887	77386
13.16698	77415
13.17512	84411
13.18323	87676
13.19137	86431
13.19948	90130
13.20760	90940
13.21573	96241
13.22385	92434
13.23197	92888
13.24010	92873
13.24822	82805
13.25635	88016
13.26447	86964
13.27258	83424
13.28072	85739
13.28883	74709
13.29697	79281
13.30508	73977
13.31320	79043
13.32133	72596
13.32945	73361
13.33757	80362
13.34570	73458
13.35382	71589
13.36195	72183
13.37007	74420
13.37818	70130
13.38632	75899
13.39443	76817
13.40257	71445
13.41068	70360
13.41880	72359
13.42693	70907
13.43505	69573
13.44318	71218
13.45130	67198
13.45942	71264
13.46755	68966
13.47567	75389
13.48378	68730
13.49192	69838
13.50003	67572
13.50817	68733
13.51628	71448
13.52440	71601
13.53253	71510
13.54065	72145
13.54878	76390
13.55690	71739
13.56502	75998
13.57315	74349
13.58127	77424
13.58938	85164
13.59752	92036
13.60563	107764
13.61377	132070
13.62188	156197
13.63000	180692
13.63813	180491
13.64625	175342
13.65438	174235
13.66250	157828
13.67062	128476
13.67875	118377
13.68687	108544
13.69500	102384
13.70312	96324
13.71123	90809
13.71937	86301
13.72748	91925
13.73560	94983
13.74373	105792
13.75185	164369
13.75998	262325
13.76810	460862
13.77622	728736
13.78435	1073857
13.79247	1509203
13.80060	2020573
13.80872	2434859
13.81683	2599827
13.82497	2469456
13.83308	2113185
13.84122	1730100
13.84933	1317069
13.85745	1064084
13.86558	931928
13.87370	830663
13.88182	767494
13.88995	698447
13.89807	673076
13.90620	598268
13.91432	575250
13.92243	534458
13.93057	495879
13.93868	482627
13.94682	474126
13.95493	460230
13.96305	490268
13.97118	596560
13.97930	661081
13.98743	829065
13.99555	1062381
14.00367	1279226
14.01180	1366325
14.01992	1492942
14.02803	1294585
14.03617	1120633
14.04428	942666
14.05242	814614
14.06053	669834
14.06865	611962
14.07678	564938
14.08490	539982
14.09303	554359
14.10115	489855
14.10927	476696
14.11740	480691
14.12552	459454
14.13363	466738
14.14177	502200
14.14988	537444
14.15802	583227
14.16613	641008
14.17425	695667
14.18238	788202
14.19050	807653
14.19863	838524
14.20675	832328
14.21487	782624
14.22300	707818
14.23112	672139
14.23925	614966
14.24737	566353
14.25548	550213
14.26362	508656
14.27173	488436
14.27985	415656
14.28798	395882
14.29610	373789
14.30423	369557
14.31235	334174
14.32047	331223
14.32860	305953
14.33672	307264
14.34485	289471
14.35297	272632
14.36108	259886
14.36922	247519
14.37733	230865
14.38545	215927
14.39358	227932
14.40170	203557
14.40983	202975
14.41795	206634
14.42607	208054
14.43420	216858
14.44232	200066
14.45045	196071
14.45857	172001
14.46668	162444
14.47482	154727
14.48293	146833
14.49107	146873
14.49918	139169
14.50730	141323
14.51543	145589
14.52355	147532
14.53167	152282
14.53980	161184
14.54792	190325
14.55605	195372
14.56417	208543
14.57228	202830
14.58042	190268
14.58853	170014
14.59667	160364
14.60478	143020
14.61290	130042
14.62103	131210
14.62915	124970
14.63728	113228
14.64540	117957
14.65352	112914
14.66165	112056
14.66977	110752
14.67788	110556
14.68602	111418
14.69413	108760
14.70227	105584
14.71038	105534
14.71850	104608
14.72663	96180
14.73475	106105
14.74288	102940
14.75100	108612
14.75912	110943
14.76725	116807
14.77537	112606
14.78348	115763
14.79162	111480
14.79973	116257
14.80787	129144
14.81598	182031
14.82410	366172
14.83223	832304
14.84035	1663961
14.84848	2860548
14.85660	3875897
14.86472	4212035
14.87285	3769940
14.88097	2898308
14.88910	1963568
14.89722	1313858
14.90533	927693
14.91347	756700
14.92158	648245
14.92970	571230
14.93783	510326
14.94595	470032
14.95408	419375
14.96220	393103
14.97032	374413
14.97845	353441
14.98657	336539
14.99470	317926
15.00282	292915
15.01093	275300
15.01907	273881
15.02718	269792
15.03532	258950
15.04343	239179
15.05155	235140
15.05968	219703
15.06780	221133
15.07592	209999
15.08405	204697
15.09217	209737
15.10030	193957
15.10842	195686
15.11653	183230
15.12467	183906
15.13278	184820
15.14092	179057
15.14903	185855
15.15715	195637
15.16528	212309
15.17340	207971
15.18152	201503
15.18965	187546
15.19777	155997
15.20590	140557
15.21402	130025
15.22213	118528
15.23027	114112
15.23838	108211
15.24652	104250
15.25463	96123
15.26275	100936
15.27088	92698
15.27900	95376
15.28713	91310
15.29525	89429
15.30337	88932
15.31150	89275
15.31962	87557
15.32773	87698
15.33587	90720
15.34398	94188
15.35212	89745
15.36023	88279
15.36835	93646
15.37648	90910
15.38460	85903
15.39273	88090
15.40085	87715
15.40897	90778
15.41710	87917
15.42522	88619
15.43333	85041
15.44147	90099
15.44958	80877
15.45772	84863
15.46583	85386
15.47395	86854
15.48208	91892
15.49020	101760
15.49833	107479
15.50645	125522
15.51457	126057
15.52270	128592
15.53082	136100
15.53895	126485
15.54707	124849
15.55518	118282
15.56332	112669
15.57143	114566
15.57955	102354
15.58768	95253
15.59580	89452
15.60393	84307
15.61205	86615
15.62017	84378
15.62830	84766
15.63642	83959
15.64455	81209
15.65267	80555
15.66078	81094
15.66892	76710
15.67703	78122
15.68517	79545
15.69328	74356
15.70140	77724
15.70953	75983
15.71765	74422
15.72577	75742
15.73390	76868
15.74202	76538
15.75015	72175
15.75827	76007
15.76638	87076
15.77452	102400
15.78263	157877
15.79077	280767
15.79888	495712
15.80700	776067
15.81513	1043396
15.82325	1091607
15.83137	1021204
15.83950	836536
15.84762	617820
15.85575	463460
15.86387	357803
15.87198	290633
15.88012	262702
15.88823	233983
15.89637	212416
15.90448	201816
