Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-08.D Thu Feb 28 09:52:56 2019
Start of data points
3.38690,1431646
3.39502,1260588
3.40313,1168776
3.41127,1049329
3.41938,934401
3.42752,854866
3.43563,752028
3.44375,700487
3.45188,636099
3.46000,581788
3.46813,547000
3.47625,511618
3.48437,486538
3.49250,477953
3.50062,466302
3.50873,466385
3.51687,460206
3.52498,458307
3.53312,458462
3.54123,429358
3.54935,440899
3.55748,428679
3.56560,413995
3.57373,406894
3.58185,397605
3.58997,383838
3.59810,378253
3.60622,350865
3.61433,347784
3.62247,332926
3.63058,319519
3.63872,310688
3.64683,303021
3.65495,290165
3.66308,292174
3.67120,285848
3.67933,290283
3.68745,293172
3.69557,301524
3.70370,296541
3.71182,290051
3.71995,276676
3.72807,279902
3.73618,268985
3.74432,281230
3.75243,265127
3.76055,255773
3.76868,249151
3.77680,247155
3.78493,245017
3.79305,245948
3.80117,247595
3.80930,242064
3.81742,244081
3.82555,238662
3.83367,237479
3.84178,236069
3.84992,226306
3.85803,228814
3.86617,219102
3.87428,215067
3.88240,215522
3.89053,217008
3.89865,212473
3.90677,209310
3.91490,207738
3.92302,210537
3.93115,201028
3.93927,204135
3.94738,204988
3.95552,194332
3.96363,195944
3.97177,197809
3.97988,197724
3.98800,193471
3.99613,193005
4.00425,200045
4.01237,192457
4.02050,205492
4.02862,207579
4.03675,201467
4.04487,197372
4.05298,195261
4.06112,186916
4.06923,182116
4.07737,186096
4.08548,184107
4.09360,185550
4.10173,184570
4.10985,184403
4.11798,178911
4.12610,175373
4.13422,183733
4.14235,201840
4.15047,290643
4.15858,430374
4.16672,492010
4.17483,438997
4.18297,350437
4.19108,278471
4.19920,239417
4.20733,222598
4.21545,205041
4.22358,188939
4.23170,202236
4.23982,207562
4.24795,217157
4.25607,214810
4.26420,204062
4.27232,189299
4.28043,188522
4.28857,171363
4.29668,163891
4.30480,162612
4.31293,166762
4.32105,158732
4.32918,171141
4.33730,173747
4.34542,172588
4.35355,175361
4.36167,169177
4.36980,170193
4.37792,173282
4.38603,169851
4.39417,169815
4.40228,165643
4.41040,162120
4.41853,159914
4.42665,156461
4.43478,151933
4.44290,159248
4.45102,153281
4.45915,150339
4.46727,139237
4.47540,151572
4.48352,151630
4.49163,143777
4.49977,148746
4.50788,143031
4.51602,144984
4.52413,149378
4.53225,142243
4.54038,145019
4.54850,146541
4.55662,140010
4.56475,144165
4.57287,148860
4.58100,137941
4.58912,140145
4.59723,134366
4.60537,142057
4.61348,141765
4.62162,139665
4.62973,139838
4.63785,137693
4.64598,142870
4.65410,137931
4.66222,134243
4.67035,138087
4.67847,135962
4.68660,129187
4.69472,135930
4.70283,134090
4.71097,128838
4.71908,130255
4.72722,127613
4.73533,129510
4.74345,135056
4.75158,132738
4.75970,126762
4.76783,127977
4.77595,126954
4.78407,125654
4.79220,131124
4.80032,124665
4.80843,132392
4.81657,130309
4.82468,130214
4.83282,132558
4.84093,127421
4.84905,125984
4.85718,126061
4.86530,128149
4.87343,128997
4.88155,125989
4.88967,129158
4.89780,131335
4.90592,130022
4.91405,127875
4.92217,123766
4.93028,126536
4.93842,130048
4.94653,156826
4.95465,256306
4.96278,552329
4.97090,1125069
4.97903,1793225
4.98715,2212164
4.99527,2145080
5.00340,1774541
5.01152,1391463
5.01965,1118622
5.02777,911051
5.03588,769602
5.04402,663866
5.05213,569179
5.06025,517994
5.06838,467524
5.07650,434370
5.08463,423178
5.09275,405135
5.10087,397858
5.10900,382542
5.11712,393480
5.12525,369772
5.13337,379458
5.14148,356074
5.14962,350951
5.15773,328817
5.16587,316968
5.17398,308968
5.18210,294947
5.19023,287451
5.19835,285846
5.20647,280941
5.21460,281448
5.22272,274530
5.23085,268817
5.23897,266047
5.24708,275820
5.25522,271855
5.26333,268326
5.27147,251424
5.27958,245177
5.28770,235839
5.29583,220407
5.30395,217046
5.31208,210095
5.32020,221851
5.32832,217917
5.33645,217201
5.34457,225433
5.35268,206294
5.36082,203922
5.36893,200523
5.37707,205490
5.38518,199445
5.39330,199507
5.40143,195155
5.40955,197126
5.41768,196011
5.42580,189099
5.43392,195451
5.44205,183603
5.45017,183563
5.45828,180923
5.46642,191847
5.47453,181559
5.48267,182547
5.49078,176718
5.49890,178483
5.50703,170691
5.51515,169384
5.52328,172130
5.53140,170971
5.53952,161602
5.54765,171981
5.55577,165695
5.56390,162646
5.57202,166349
5.58013,170460
5.58827,166944
5.59638,162699
5.60450,166723
5.61263,164624
5.62075,159692
5.62888,175888
5.63700,186296
5.64512,187632
5.65325,188041
5.66137,189685
5.66950,177113
5.67762,166595
5.68573,169193
5.69387,193785
5.70198,214215
5.71012,225917
5.71823,236872
5.72635,222922
5.73448,198452
5.74260,178932
5.75072,175455
5.75885,168532
5.76697,162246
5.77510,150606
5.78322,157335
5.79133,161976
5.79947,150603
5.80758,157502
5.81572,145901
5.82383,149915
5.83195,148770
5.84008,141294
5.84820,143290
5.85632,148019
5.86445,140730
5.87257,142577
5.88070,143988
5.88882,135295
5.89693,137439
5.90507,138549
5.91318,128538
5.92132,124518
5.92943,109309
5.93755,106155
5.94568,106775
5.95380,106395
5.96193,112599
5.97005,117081
5.97817,127943
5.98630,157559
5.99442,192913
6.00253,200598
6.01067,185705
6.01878,165076
6.02692,139707
6.03503,128085
6.04315,126330
6.05128,120311
6.05940,120111
6.06753,115271
6.07565,117281
6.08377,113460
6.09190,111911
6.10002,112888
6.10813,102219
6.11627,107628
6.12438,108003
6.13252,105058
6.14063,110975
6.14875,114120
6.15688,118344
6.16500,114113
6.17313,117660
6.18125,117601
6.18937,129123
6.19750,122471
6.20562,123965
6.21375,123972
6.22187,129569
6.22998,132210
6.23812,127187
6.24623,132748
6.25435,136150
6.26248,139768
6.27060,143280
6.27873,140372
6.28685,147855
6.29497,147607
6.30310,140491
6.31122,139461
6.31935,151164
6.32747,151947
6.33558,147260
6.34372,155235
6.35183,154297
6.35997,152399
6.36808,161241
6.37620,157579
6.38433,163047
6.39245,159821
6.40057,166337
6.40870,163774
6.41682,166075
6.42495,162919
6.43307,171444
6.44118,165527
6.44932,170229
6.45743,170302
6.46557,177452
6.47368,167982
6.48180,145700
6.48993,134882
6.49805,130821
6.50617,126226
6.51430,122751
6.52242,121945
6.53055,118800
6.53867,118400
6.54678,114426
6.55492,107822
6.56303,113565
6.57117,110870
6.57928,103805
6.58740,104102
6.59553,109836
6.60365,101246
6.61178,105260
6.61990,109777
6.62802,108539
6.63615,98587
6.64427,102190
6.65238,104875
6.66052,105518
6.66863,101916
6.67677,97636
6.68488,101113
6.69300,100387
6.70113,101735
6.70925,93463
6.71738,99961
6.72550,98745
6.73362,92705
6.74175,95812
6.74987,95835
6.75800,95917
6.76612,92612
6.77423,97523
6.78237,91109
6.79048,93766
6.79860,95910
6.80673,95156
6.81485,94088
6.82298,92483
6.83110,90681
6.83922,91763
6.84735,90988
6.85547,90979
6.86360,89808
6.87172,84222
6.87983,75934
6.88797,76304
6.89608,76979
6.90420,76391
6.91233,78180
6.92045,76654
6.92858,68374
6.93670,72927
6.94482,70627
6.95295,66815
6.96107,68308
6.96920,68835
6.97732,63939
6.98543,58710
6.99357,71840
7.00168,67780
7.00982,65009
7.01793,64872
7.02605,62510
7.03418,66174
7.04230,62606
7.05042,62350
7.05855,64723
7.06667,61791
7.07480,60063
7.08292,63015
7.09103,60211
7.09917,61527
7.10728,61633
7.11542,63606
7.12353,62453
7.13165,62776
7.13978,64115
7.14790,64693
7.15602,62681
7.16415,66375
7.17227,64413
7.18040,64810
7.18852,61642
7.19663,60541
7.20477,64614
7.21288,59998
7.22102,70297
7.22913,59493
7.23725,65136
7.24538,60429
7.25350,62531
7.26163,61089
7.26975,64301
7.27787,64178
7.28600,62308
7.29412,57836
7.30223,60075
7.31037,64410
7.31848,63198
7.32662,61309
7.33473,61394
7.34285,63641
7.35098,63245
7.35910,57203
7.36723,60861
7.37535,61384
7.38347,61829
7.39160,58961
7.39972,63734
7.40785,64441
7.41597,61687
7.42408,60916
7.43222,65370
7.44033,63835
7.44845,60584
7.45658,62772
7.46470,66725
7.47283,71057
7.48095,72991
7.48907,77244
7.49720,77789
7.50532,67737
7.51345,68822
7.52157,63810
7.52968,63248
7.53782,67663
7.54593,62916
7.55407,57500
7.56218,60599
7.57030,66435
7.57843,67887
7.58655,57885
7.59467,60887
7.60280,60441
7.61092,62417
7.61905,61950
7.62717,57950
7.63528,60224
7.64342,59417
7.65153,60124
7.65967,59224
7.66778,61734
7.67590,59376
7.68403,58069
7.69215,63690
7.70027,62034
7.70840,62888
7.71652,60053
7.72465,56902
7.73277,56962
7.74088,60132
7.74902,58706
7.75713,61418
7.76527,60812
7.77338,60527
7.78150,56666
7.78963,56927
7.79775,57499
7.80588,57078
7.81400,59201
7.82212,56526
7.83025,59327
7.83837,60429
7.84648,58645
7.85462,52455
7.86273,52445
7.87087,54264
7.87898,53353
7.88710,54995
7.89523,55219
7.90335,48657
7.91148,53208
7.91960,56193
7.92772,50389
7.93585,56258
7.94397,53682
7.95208,53928
7.96022,53721
7.96833,55025
7.97647,51347
7.98458,56479
7.99270,53831
8.00083,52871
8.00895,56782
8.01708,54973
8.02520,53331
8.03332,53236
8.04145,54039
8.04957,51446
8.05770,59297
8.06582,59454
8.07393,50017
8.08207,52659
8.09018,56144
8.09830,54345
8.10643,54414
8.11455,55974
8.12268,52638
8.13080,56640
8.13892,56061
8.14705,49474
8.15517,57546
8.16330,52866
8.17142,53098
8.17953,55048
8.18767,57061
8.19578,60903
8.20392,60640
8.21203,63529
8.22015,62045
8.22828,60914
8.23640,55067
8.24452,54610
8.25265,56180
8.26077,55189
8.26890,55287
8.27702,56988
8.28513,57058
8.29327,56037
8.30138,57063
8.30952,57322
8.31763,58121
8.32575,57335
8.33388,59159
8.34200,54523
8.35012,59326
8.35825,59206
8.36637,65380
8.37450,71789
8.38262,63307
8.39073,64101
8.39887,61326
8.40698,69280
8.41512,60070
8.42323,66246
8.43135,67703
8.43948,66836
8.44760,65457
8.45573,61835
8.46385,65184
8.47197,62605
8.48010,60997
8.48822,59244
8.49633,61051
8.50447,69337
8.51258,61575
8.52072,69905
8.52883,74188
8.53695,76722
8.54508,79799
8.55320,74303
8.56133,70367
8.56945,74571
8.57757,65959
8.58570,68091
8.59382,67265
8.60195,64009
8.61007,62577
8.61818,64811
8.62632,68883
8.63443,70631
8.64255,68169
8.65068,65141
8.65880,62572
8.66693,63225
8.67505,64182
8.68317,66874
8.69130,66153
8.69942,60158
8.70755,65299
8.71567,61383
8.72378,63223
8.73192,60968
8.74003,60392
8.74815,62788
8.75628,63417
8.76440,56025
8.77253,59542
8.78065,63306
8.78877,71091
8.79690,111000
8.80502,186593
8.81315,317331
8.82127,452374
8.82938,534666
8.83752,524250
8.84563,444389
8.85377,371215
8.86188,318983
8.87000,268654
8.87813,237255
8.88625,214580
8.89437,197856
8.90250,175023
8.91062,167167
8.91875,157584
8.92687,161407
8.93498,146421
8.94312,151441
8.95123,130701
8.95937,133665
8.96748,133107
8.97560,132540
8.98373,125651
8.99185,123485
8.99997,129499
9.00810,120143
9.01622,111100
9.02435,111063
9.03247,110236
9.04058,115413
9.04872,110403
9.05683,109852
9.06497,107826
9.07308,108402
9.08120,108705
9.08933,102403
9.09745,99443
9.10558,103687
9.11370,95975
9.12182,99719
9.12995,97376
9.13807,88578
9.14618,98655
9.15432,95663
9.16243,97639
9.17057,91255
9.17868,99603
9.18680,94956
9.19493,95426
9.20305,99350
9.21118,93100
9.21930,92907
9.22742,91433
9.23555,93747
9.24367,90561
9.25180,95566
9.25992,86041
9.26803,86195
9.27617,86029
9.28428,89140
9.29240,85110
9.30053,82599
9.30865,85197
9.31678,85423
9.32490,78987
9.33302,79769
9.34115,81914
9.34927,76224
9.35740,77676
9.36552,73829
9.37363,76632
9.38177,73373
9.38988,75976
9.39800,73990
9.40613,73436
9.41425,73695
9.42238,78406
9.43050,69152
9.43862,69628
9.44675,68287
9.45487,70303
9.46300,73047
9.47112,68451
9.47923,67616
9.48737,68931
9.49548,73642
9.50362,71659
9.51173,65160
9.51985,70017
9.52798,70499
9.53610,68701
9.54422,69421
9.55235,72005
9.56047,68334
9.56860,76849
9.57672,68389
9.58483,61034
9.59297,55942
9.60108,58423
9.60922,58946
9.61733,62195
9.62545,62458
9.63358,64508
9.64170,61331
9.64983,57247
9.65795,64512
9.66607,57053
9.67420,57797
9.68232,53381
9.69043,50023
9.69857,51990
9.70668,55357
9.71482,51272
9.72293,53693
9.73105,53700
9.73918,50657
9.74730,48886
9.75543,48485
9.76355,50277
9.77167,51777
9.77980,48539
9.78792,42713
9.79603,51352
9.80417,48233
9.81228,44731
9.82042,48531
9.82853,53110
9.83665,47610
9.84478,47171
9.85290,49954
9.86103,52221
9.86915,53627
9.87727,61792
9.88540,51041
9.89352,53280
9.90165,51334
9.90977,49373
9.91788,54935
9.92602,51948
9.93413,49820
9.94225,49048
9.95038,54443
9.95850,50121
9.96663,52869
9.97475,50476
9.98287,49533
9.99100,47922
9.99912,47990
10.00725,48986
10.01537,50008
10.02348,55937
10.03162,61981
10.03973,61761
10.04785,65261
10.05598,70732
10.06410,74013
10.07223,72492
10.08035,77022
10.08847,66261
10.09660,74109
10.10472,67179
10.11285,57580
10.12097,60145
10.12908,59055
10.13722,63279
10.14533,52815
10.15347,55446
10.16158,52980
10.16970,54245
10.17783,54468
10.18595,54703
10.19407,48449
10.20220,50896
10.21032,49043
10.21845,49791
10.22657,49145
10.23468,50937
10.24282,56150
10.25093,57773
10.25907,61861
10.26718,62574
10.27530,61396
10.28343,61003
10.29155,59576
10.29968,61018
10.30780,56214
10.31592,61593
10.32405,59799
10.33217,66478
10.34028,70834
10.34842,68900
10.35653,63279
10.36467,60361
10.37278,60055
10.38090,58063
10.38903,55850
10.39715,57497
10.40528,54472
10.41340,56693
10.42152,55719
10.42965,53580
10.43777,55378
10.44588,51455
10.45402,53681
10.46213,58649
10.47027,55375
10.47838,53020
10.48650,56324
10.49463,60060
10.50275,54709
10.51088,51352
10.51900,51197
10.52712,53431
10.53525,50690
10.54337,52152
10.55150,51171
10.55962,50216
10.56773,52999
10.57587,50140
10.58398,51542
10.59210,46679
10.60023,52204
10.60835,50469
10.61648,56069
10.62460,50572
10.63272,52664
10.64085,49987
10.64897,47909
10.65710,50172
10.66522,50146
10.67333,49214
10.68147,47403
10.68958,47704
10.69772,48052
10.70583,53317
10.71395,53204
10.72208,49790
10.73020,51493
10.73832,52341
10.74645,56733
10.75457,52686
10.76270,47354
10.77082,49930
10.77893,50810
10.78707,54562
10.79518,52381
10.80332,51566
10.81143,48684
10.81955,44151
10.82768,49323
10.83580,47431
10.84392,47066
10.85205,46386
10.86017,51042
10.86830,53048
10.87642,50434
10.88453,46829
10.89267,48354
10.90078,52019
10.90892,48034
10.91703,50452
10.92515,46013
10.93328,47099
10.94140,42867
10.94953,43579
10.95765,43566
10.96577,44149
10.97390,43430
10.98202,48439
10.99013,46740
10.99827,47168
11.00638,48003
11.01452,52132
11.02263,47324
11.03075,46877
11.03888,44732
11.04700,47427
11.05513,46489
11.06325,46050
11.07137,42970
11.07950,47021
11.08762,40394
11.09575,40511
11.10387,43441
11.11198,44210
11.12012,43127
11.12823,43001
11.13635,40535
11.14448,39514
11.15260,42273
11.16073,40975
11.16885,41220
11.17697,44866
11.18510,44659
11.19322,44098
11.20135,49454
11.20947,57220
11.21758,62883
11.22572,66340
11.23383,69104
11.24195,70757
11.25008,62474
11.25820,58179
11.26633,53390
11.27445,55479
11.28257,47742
11.29070,47952
11.29882,42985
11.30695,42053
11.31507,40751
11.32318,43253
11.33132,44879
11.33943,45988
11.34757,44765
11.35568,41768
11.36380,44350
11.37193,42261
11.38005,40781
11.38817,44122
11.39630,47481
11.40442,45925
11.41255,44277
11.42067,43477
11.42878,45898
11.43692,43072
11.44503,44063
11.45317,42652
11.46128,42135
11.46940,42852
11.47753,42403
11.48565,41007
11.49377,38201
11.50190,39024
11.51002,38983
11.51815,43633
11.52627,45617
11.53438,45758
11.54252,44579
11.55063,40341
11.55877,43372
11.56688,43409
11.57500,42779
11.58313,50337
11.59125,46089
11.59938,40433
11.60750,40102
11.61562,37248
11.62375,40683
11.63187,45965
11.63998,44032
11.64812,43152
11.65623,45714
11.66437,43402
11.67248,38328
11.68060,38680
11.68873,41220
11.69685,41731
11.70498,40431
11.71310,42040
11.72122,43277
11.72935,43452
11.73747,46313
11.74560,42181
11.75372,50454
11.76183,47210
11.76997,44889
11.77808,44674
11.78620,48117
11.79433,44299
11.80245,47393
11.81058,44066
11.81870,42579
11.82682,46147
11.83495,46854
11.84307,46078
11.85120,40311
11.85932,40955
11.86743,43860
11.87557,43075
11.88368,47476
11.89180,45002
11.89993,42910
11.90805,41234
11.91618,38778
11.92430,36501
11.93242,39276
11.94055,45004
11.94867,43520
11.95680,40613
11.96492,42609
11.97303,40928
11.98117,40746
11.98928,41098
11.99742,35221
12.00553,39169
12.01365,39763
12.02178,44347
12.02990,39687
12.03802,45862
12.04615,44562
12.05427,41854
12.06240,38928
12.07052,39529
12.07863,41408
12.08677,45475
12.09488,38016
12.10302,44566
12.11113,38559
12.11925,40573
12.12738,44106
12.13550,38435
12.14363,39825
12.15175,36972
12.15987,40549
12.16800,44479
12.17612,45882
12.18423,48634
12.19237,51220
12.20048,51431
12.20862,55083
12.21673,57148
12.22485,56385
12.23298,51256
12.24110,51727
12.24923,51296
12.25735,54054
12.26547,53796
12.27360,53478
12.28172,53560
12.28983,53177
12.29797,51156
12.30608,55576
12.31422,50710
12.32233,53809
12.33045,51696
12.33858,49572
12.34670,49591
12.35483,50184
12.36295,54344
12.37107,51277
12.37920,48706
12.38732,52841
12.39545,50078
12.40357,47389
12.41168,49028
12.41982,49567
12.42793,45412
12.43605,50726
12.44418,49485
12.45230,52214
12.46043,51774
12.46855,51599
12.47667,49051
12.48480,52856
12.49292,52682
12.50105,49071
12.50917,49162
12.51728,52608
12.52542,49432
12.53353,47532
12.54165,45449
12.54978,43094
12.55790,52958
12.56603,50183
12.57415,50156
12.58227,44358
12.59040,49664
12.59852,46908
12.60665,48333
12.61477,47382
12.62288,45817
12.63102,46984
12.63913,46737
12.64727,48380
12.65538,47937
12.66350,48088
12.67163,44347
12.67975,47322
12.68787,47438
12.69600,43145
12.70412,44329
12.71225,41521
12.72037,44446
12.72848,46369
12.73662,49297
12.74473,47397
12.75287,62206
12.76098,51935
12.76910,56791
12.77723,59937
12.78535,54789
12.79348,50047
12.80160,50821
12.80972,45270
12.81785,44784
12.82597,45353
12.83408,44406
12.84222,38718
12.85033,43467
12.85847,40098
12.86658,40904
12.87470,37822
12.88283,39927
12.89095,36609
12.89908,42666
12.90720,40013
12.91532,42599
12.92345,36787
12.93157,47413
12.93970,36613
12.94782,35389
12.95593,38021
12.96407,38619
12.97218,39651
12.98030,39444
12.98843,34931
12.99655,39559
13.00468,38568
13.01280,42399
13.02092,36234
13.02905,35560
13.03717,35938
13.04530,39276
13.05342,42007
13.06153,38469
13.06967,35683
13.07778,37027
13.08590,39495
13.09403,36864
13.10215,36522
13.11028,37968
13.11840,36818
13.12652,42654
13.13465,38121
13.14277,35481
13.15090,41578
13.15902,36934
13.16713,36321
13.17527,42216
13.18338,44818
13.19152,40805
13.19963,38445
13.20775,43692
13.21588,40388
13.22400,43284
13.23212,43077
13.24025,48495
13.24837,52361
13.25650,42220
13.26462,40360
13.27273,42038
13.28087,48750
13.28898,41932
13.29712,38411
13.30523,34793
13.31335,39161
13.32148,37757
13.32960,36234
13.33772,37961
13.34585,40222
13.35397,38544
13.36210,41094
13.37022,39321
13.37833,38801
13.38647,36459
13.39458,39151
13.40272,37311
13.41083,39628
13.41895,35457
13.42708,38579
13.43520,42843
13.44333,36987
13.45145,39754
13.45957,37780
13.46770,34816
13.47582,37874
13.48393,41048
13.49207,35773
13.50018,38652
13.50832,36214
13.51643,36351
13.52455,36653
13.53268,39402
13.54080,36233
13.54893,36282
13.55705,38280
13.56517,33245
13.57330,35473
13.58142,34969
13.58955,41126
13.59767,36132
13.60578,41583
13.61392,41528
13.62203,36535
13.63015,37838
13.63828,34484
13.64640,35683
13.65453,36540
13.66265,32962
13.67077,40170
13.67890,39793
13.68702,37247
13.69515,34301
13.70327,39015
13.71138,37765
13.71952,35898
13.72763,35301
13.73575,37074
13.74388,35754
13.75200,37494
13.76013,34745
13.76825,35896
13.77637,34275
13.78450,39566
13.79262,35994
13.80075,39286
13.80887,36966
13.81698,35894
13.82512,40331
13.83323,40058
13.84137,42977
13.84948,38099
13.85760,36534
13.86573,42822
13.87385,41581
13.88197,43027
13.89010,41128
13.89822,40275
13.90635,38827
13.91447,39032
13.92258,38490
13.93072,38319
13.93883,39233
13.94697,40023
13.95508,42330
13.96320,42877
13.97133,46299
13.97945,40771
13.98758,43612
13.99570,39036
14.00382,45597
14.01195,44970
14.02007,41036
14.02818,42057
14.03632,42134
14.04443,38121
14.05257,39790
14.06068,36032
14.06880,40457
14.07693,41387
14.08505,44341
14.09318,45193
14.10130,44728
14.10942,51125
14.11755,46965
14.12567,44764
14.13378,39016
14.14192,41624
14.15003,40725
14.15817,43730
14.16628,40482
14.17440,40899
14.18253,41642
14.19065,42089
14.19878,49324
14.20690,58285
14.21502,85573
14.22315,115238
14.23127,151572
14.23940,175918
14.24752,169527
14.25563,150821
14.26377,140048
14.27188,110423
14.28000,112676
14.28813,105322
14.29625,99456
14.30438,84786
14.31250,84843
14.32062,82217
14.32875,74280
14.33687,68286
14.34500,61335
14.35312,67066
14.36123,62588
14.36937,56118
14.37748,57180
14.38560,51235
14.39373,48757
14.40185,48566
14.40998,41022
14.41810,46701
14.42622,47850
14.43435,44493
14.44247,46089
14.45060,44437
14.45872,41209
14.46683,46341
14.47497,47699
14.48308,43182
14.49122,38317
14.49933,44307
14.50745,45678
14.51558,40268
14.52370,45718
14.53182,46144
14.53995,42301
14.54807,43482
14.55620,47736
14.56432,41951
14.57243,44778
14.58057,41071
14.58868,43719
14.59682,44881
14.60493,40645
14.61305,40851
14.62118,39278
14.62930,40694
14.63743,41271
14.64555,37579
14.65367,37538
14.66180,40949
14.66992,40340
14.67803,40682
14.68617,38674
14.69428,41247
14.70242,39094
14.71053,37846
14.71865,39765
14.72678,40105
14.73490,38544
14.74303,40780
14.75115,42145
14.75927,36814
14.76740,40305
14.77552,39722
14.78363,37447
14.79177,37200
14.79988,40501
14.80802,34445
14.81613,38094
14.82425,42038
14.83238,45921
14.84050,49193
14.84863,54319
14.85675,59533
14.86487,62967
14.87300,69409
14.88112,74675
14.88925,67642
14.89737,69302
14.90548,62036
14.91362,63476
14.92173,66590
14.92985,65323
14.93798,64815
14.94610,62259
14.95423,56717
14.96235,59319
14.97047,63973
14.97860,58997
14.98672,57102
14.99485,58967
15.00297,51171
15.01108,51789
15.01922,53974
15.02733,59107
15.03547,55344
15.04358,56602
15.05170,57955
15.05983,56709
15.06795,54841
15.07607,54924
15.08420,52015
15.09232,50589
15.10045,51422
15.10857,52023
15.11668,50316
15.12482,49299
15.13293,47842
15.14107,48200
15.14918,48771
15.15730,48693
15.16543,49993
15.17355,44132
15.18167,45626
15.18980,41766
15.19792,39977
15.20605,42904
15.21417,46429
15.22228,47262
15.23042,42810
15.23853,47168
15.24667,46235
15.25478,44776
15.26290,45453
15.27103,40215
15.27915,43199
15.28728,41902
15.29540,38973
15.30352,45878
15.31165,41983
15.31977,42093
15.32788,41083
15.33602,42263
15.34413,40192
15.35227,42131
15.36038,44000
15.36850,44660
15.37663,40455
15.38475,39902
15.39288,40804
15.40100,37189
15.40912,38769
15.41725,40493
15.42537,41327
15.43350,41086
15.44162,39898
15.44973,42805
15.45787,40285
15.46598,36818
15.47410,43458
15.48223,39161
15.49035,39126
15.49848,40991
15.50660,42606
15.51472,47023
15.52285,49583
15.53097,52042
15.53910,53187
15.54722,43929
15.55533,45601
15.56347,44115
15.57158,42894
15.57970,39917
15.58783,44074
15.59595,42441
15.60408,42471
15.61220,39641
15.62032,40362
15.62845,40172
15.63657,42529
15.64470,43768
15.65282,37939
15.66093,41265
15.66907,43241
15.67718,39505
15.68532,42220
15.69343,43835
15.70155,36353
15.70968,37850
15.71780,42145
15.72592,41258
15.73405,39150
15.74217,44433
15.75030,42017
15.75842,41501
15.76653,41136
15.77467,42616
15.78278,42981
15.79092,46238
15.79903,44686
15.80715,44475
15.81528,41599
15.82340,43779
15.83152,41219
15.83965,44856
15.84777,44426
15.85590,44955
15.86402,43707
15.87213,42722
15.88027,41857
15.88838,38772
15.89652,41588
15.90463,43700
15.91275,44565
15.92088,40992
15.92900,39107
15.93713,45360
15.94525,40080
15.95337,42547
15.96150,42230
15.96962,42936
15.97773,39676
15.98587,43008
15.99398,41527
16.00212,42159
16.01023,45757
16.01835,43662
16.02648,47932
16.03460,54980
16.04273,62932
16.05085,69704
16.05897,71835
16.06710,75348
16.07522,64098
16.08335,60776
16.09147,55382
16.09958,49208
16.10772,46742
16.11583,47301
16.12395,46168
16.13208,48768
16.14020,48589
16.14833,44957
16.15645,43546
