C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-009-11.D Thu May 16 13:30:51 2019
Start of data points
8.09023,60105
8.09835,61029
8.10647,58684
8.11460,59905
8.12272,60582
8.13085,64237
8.13897,70673
8.14708,84942
8.15522,92886
8.16333,101193
8.17145,93822
8.17958,81334
8.18770,73550
8.19583,69813
8.20395,71975
8.21207,63371
8.22020,68714
8.22832,69341
8.23645,66881
8.24457,62437
8.25268,62286
8.26082,56866
8.26893,58387
8.27707,61514
8.28518,56552
8.29330,60623
8.30143,61567
8.30955,63235
8.31767,62689
8.32580,67692
8.33392,67241
8.34205,63757
8.35017,61052
8.35828,58870
8.36642,56924
8.37453,54681
8.38267,63388
8.39078,61545
8.39890,58796
8.40703,57000
8.41515,54820
8.42328,56425
8.43140,58231
8.43952,57399
8.44765,55164
8.45577,52126
8.46388,54138
8.47202,48356
8.48013,51761
8.48827,52148
8.49638,55516
8.50450,52393
8.51263,64814
8.52075,107400
8.52888,235247
8.53700,515604
8.54512,885085
8.55325,1121783
8.56137,1075502
8.56948,779122
8.57762,464285
8.58573,250481
8.59387,153592
8.60198,127107
8.61010,108023
8.61823,104883
8.62635,97362
8.63448,98191
8.64260,89348
8.65072,86057
8.65885,80359
8.66697,80754
8.67510,74700
8.68322,71565
8.69133,71446
8.69947,73467
8.70758,74920
8.71570,72345
8.72383,70579
8.73195,69314
8.74008,70241
8.74820,72896
8.75632,93478
8.76445,173938
8.77257,348715
8.78070,617325
8.78882,874323
8.79693,963593
8.80507,829834
8.81318,596706
8.82132,374379
8.82943,252085
8.83755,195025
8.84568,170348
8.85380,175745
8.86192,160634
8.87005,163383
8.87817,157114
8.88630,146951
8.89442,153025
8.90253,141982
8.91067,132760
8.91878,136208
8.92692,134000
8.93503,155325
8.94315,166260
8.95128,186398
8.95940,181271
8.96752,161681
8.97565,155077
8.98377,154157
8.99190,150814
9.00002,147203
9.00813,130186
9.01627,131484
9.02438,121631
9.03252,119046
9.04063,108504
9.04875,111632
9.05688,109376
9.06500,98765
9.07313,104946
9.08125,97676
9.08937,103005
9.09750,115673
9.10562,118165
9.11373,142204
9.12187,152231
9.12998,152852
9.13812,142461
9.14623,131563
9.15435,118001
9.16248,112745
9.17060,102346
9.17873,103685
9.18685,96751
9.19497,96828
9.20310,98312
9.21122,99999
9.21935,96634
9.22747,97714
9.23558,92294
9.24372,96195
9.25183,91095
9.25995,95989
9.26808,92623
9.27620,88002
9.28433,82494
9.29245,85278
9.30057,88801
9.30870,86570
9.31682,86000
9.32495,81435
9.33307,84567
9.34118,83887
9.34932,79981
9.35743,78756
9.36555,79621
9.37368,83402
9.38180,80760
9.38993,79596
9.39805,87402
9.40617,90778
9.41430,94150
9.42242,109780
9.43055,127972
9.43867,143195
9.44678,151399
9.45492,144116
9.46303,133081
9.47117,118612
9.47928,105026
9.48740,96527
9.49553,89053
9.50365,91456
9.51177,98415
9.51990,112454
9.52802,119186
9.53615,129030
9.54427,111675
9.55238,100597
9.56052,88372
9.56863,80038
9.57677,76915
9.58488,79657
9.59300,88790
9.60113,80057
9.60925,81590
9.61737,67337
9.62550,59087
9.63362,56133
9.64175,57855
9.64987,56218
9.65798,53264
9.66612,53697
9.67423,50348
9.68237,55135
9.69048,49847
9.69860,47618
9.70673,50025
9.71485,47909
9.72298,46489
9.73110,51073
9.73922,49665
9.74735,47533
9.75547,53243
9.76358,45474
9.77172,45348
9.77983,43534
9.78797,46524
9.79608,43504
9.80420,44517
9.81233,44712
9.82045,43871
9.82858,43380
9.83670,46331
9.84482,43868
9.85295,41050
9.86107,48763
9.86920,50491
9.87732,54413
9.88543,53948
9.89357,50260
9.90168,46949
9.90980,50297
9.91793,54746
9.92605,55307
9.93418,59738
9.94230,76540
9.95042,93928
9.95855,113117
9.96667,122001
9.97480,115080
9.98292,107256
9.99103,88827
9.99917,76951
10.00728,74160
10.01540,68078
10.02353,64886
10.03165,60164
10.03978,55610
10.04790,61547
10.05602,55294
10.06415,60022
10.07227,60644
10.08040,60937
10.08852,58467
10.09663,58746
10.10477,56318
10.11288,56090
10.12102,56662
10.12913,55068
10.13725,51553
10.14538,52910
10.15350,53119
10.16162,50872
10.16975,49482
10.17787,51472
10.18600,47051
10.19412,49019
10.20223,45954
10.21037,51359
10.21848,52183
10.22662,55605
10.23473,56125
10.24285,62192
10.25098,70845
10.25910,105732
10.26723,245165
10.27535,607354
10.28347,1396980
10.29160,2651600
10.29972,4251738
10.30783,6214628
10.31597,9286122
10.32408,1.402679E+07
10.33222,2.035857E+07
10.34033,2.692437E+07
10.34845,3.03696E+07
10.35658,2.793685E+07
10.36470,1.969586E+07
10.37283,9966948
10.38095,4463076
10.38907,2357660
10.39720,1552665
10.40532,1133611
10.41343,903648
10.42157,728966
10.42968,625441
10.43782,572667
10.44593,532602
10.45405,484432
10.46218,469113
10.47030,424213
10.47843,395367
10.48655,364704
10.49467,344713
10.50280,321809
10.51092,300464
10.51905,299524
10.52717,295680
10.53528,295470
10.54342,286983
10.55153,295156
10.55965,275881
10.56778,257368
10.57590,252489
10.58403,237399
10.59215,222840
10.60027,208378
10.60840,197870
10.61652,193707
10.62465,178284
10.63277,179709
10.64088,174607
10.64902,164557
10.65713,161824
10.66525,158739
10.67338,156151
10.68150,152813
10.68963,152123
10.69775,148071
10.70587,146332
10.71400,150024
10.72212,140381
10.73025,141391
10.73837,139794
10.74648,136787
10.75462,134466
10.76273,131566
10.77087,122827
10.77898,118410
10.78710,120938
10.79523,119808
10.80335,116652
10.81147,118839
10.81960,119234
10.82772,111246
10.83585,117923
10.84397,104691
10.85208,100292
10.86022,101393
10.86833,101270
10.87647,94174
10.88458,91358
10.89270,97189
10.90083,93238
10.90895,88826
10.91708,92729
10.92520,93739
10.93332,88318
10.94145,87052
10.94957,89048
10.95768,86105
10.96582,79141
10.97393,82996
10.98207,81733
10.99018,85480
10.99830,84255
11.00643,86756
11.01455,79741
11.02268,81490
11.03080,76877
11.03892,79961
11.04705,78069
11.05517,75827
11.06328,73800
11.07142,75637
11.07953,83932
11.08767,78492
11.09578,80210
11.10390,80159
11.11203,78057
11.12015,73705
11.12828,62522
11.13640,64112
11.14452,56421
11.15265,53634
11.16077,56967
11.16890,54880
11.17702,59335
11.18513,59963
11.19327,63797
11.20138,64620
11.20950,59958
11.21763,62719
11.22575,54082
11.23388,58093
11.24200,48769
11.25012,47253
11.25825,47306
11.26637,43995
11.27450,45652
11.28262,45308
11.29073,47970
11.29887,55444
11.30698,73874
11.31512,120566
11.32323,209017
11.33135,342705
11.33948,507594
11.34760,631849
11.35572,649288
11.36385,558818
11.37197,411527
11.38010,287384
11.38822,210674
11.39633,163771
11.40447,133159
11.41258,119867
11.42072,108851
11.42883,101247
11.43695,87516
11.44508,80180
11.45320,72449
11.46132,69729
11.46945,69499
11.47757,82973
11.48570,104322
11.49382,130546
11.50193,158589
11.51007,170923
11.51818,162083
11.52632,145798
11.53443,135783
11.54255,124023
11.55068,125743
11.55880,113421
11.56693,103504
11.57505,93069
11.58317,86767
11.59130,84584
11.59942,103931
11.60753,132597
11.61567,173202
11.62378,205553
11.63192,192765
11.64003,171146
11.64815,138042
11.65628,102012
11.66440,79375
11.67253,70735
11.68065,70180
11.68877,65332
11.69690,66302
11.70502,64681
11.71313,67118
11.72127,63330
11.72938,63320
11.73752,63369
11.74563,59206
11.75375,55825
11.76188,54617
11.77000,50637
11.77813,49420
11.78625,48493
11.79437,52243
11.80250,48309
11.81062,49927
11.81875,46180
11.82687,50273
11.83498,48111
11.84312,48432
11.85123,47714
11.85935,48163
11.86748,44390
11.87560,46688
11.88373,50972
11.89185,50006
11.89997,46941
11.90810,51324
11.91622,48772
11.92435,56493
11.93247,59685
11.94058,59459
11.94872,56679
11.95683,56031
11.96497,50541
11.97308,48167
11.98120,48467
11.98933,58071
11.99745,69364
12.00557,92232
12.01370,111453
12.02182,108228
12.02995,109621
12.03807,90664
12.04618,71955
12.05432,64603
12.06243,61403
12.07057,56060
12.07868,56376
12.08680,49892
12.09493,55233
12.10305,52975
12.11118,66527
12.11930,81695
12.12742,94006
12.13555,108758
12.14367,116743
12.15178,115498
12.15992,101007
12.16803,84811
12.17617,69393
12.18428,63841
12.19240,56695
12.20053,56423
12.20865,58236
12.21678,58514
12.22490,57365
12.23302,56650
12.24115,53621
12.24927,55406
12.25738,54475
12.26552,55551
12.27363,52064
12.28177,50079
12.28988,51982
12.29800,48511
12.30613,46265
12.31425,51727
12.32238,47245
12.33050,51639
12.33862,46201
12.34675,44901
12.35487,48207
12.36300,49186
12.37112,46019
12.37923,44104
12.38737,46111
12.39548,46381
12.40360,56235
12.41173,63054
12.41985,74741
12.42798,87529
12.43610,87654
12.44422,85503
12.45235,75437
12.46047,69408
12.46860,63799
12.47672,62238
12.48483,58516
12.49297,57581
12.50108,56214
12.50920,53639
12.51733,54324
12.52545,59161
12.53358,75888
12.54170,122837
12.54982,208935
12.55795,356651
12.56607,512059
12.57420,571966
12.58232,516750
12.59043,377777
12.59857,246722
12.60668,168721
12.61482,120076
12.62293,108531
12.63105,99826
12.63918,88036
12.64730,77828
12.65542,78199
12.66355,68267
12.67167,67545
12.67980,63200
12.68792,60682
12.69603,57859
12.70417,54896
12.71228,56714
12.72042,54792
12.72853,58338
12.73665,58843
12.74478,59001
12.75290,61146
12.76103,59023
12.76915,52855
12.77727,52534
12.78540,50078
12.79352,47040
12.80163,48439
12.80977,47481
12.81788,49952
12.82602,44218
12.83413,42930
12.84225,43887
12.85038,45703
12.85850,45485
12.86663,41084
12.87475,41931
12.88287,41849
12.89100,42078
12.89912,39609
12.90723,38480
12.91537,39026
12.92348,39441
12.93162,43396
12.93973,44335
12.94785,38895
12.95598,40081
12.96410,42694
12.97223,49608
12.98035,53787
12.98847,56487
12.99660,55250
13.00472,55288
13.01285,52693
13.02097,43082
13.02908,42944
13.03722,45157
13.04533,42733
13.05345,44241
13.06158,39545
13.06970,42116
13.07783,45925
13.08595,44288
13.09407,43727
13.10220,46284
13.11032,40810
13.11845,43254
13.12657,39826
13.13468,43941
13.14282,38578
13.15093,39924
13.15907,43019
13.16718,44651
13.17530,42570
13.18343,49544
13.19155,52517
13.19967,55814
13.20780,53408
13.21592,54794
13.22405,45963
13.23217,49334
13.24028,52701
13.24842,46278
13.25653,46193
13.26467,47740
13.27278,40610
13.28090,42984
13.28903,41944
13.29715,41956
13.30527,41196
13.31340,39956
13.32152,37231
13.32965,36189
13.33777,39708
13.34588,35378
13.35402,37835
13.36213,36041
13.37027,39253
13.37838,36291
13.38650,37220
13.39463,34307
13.40275,37483
13.41088,39230
13.41900,35763
13.42712,34593
13.43525,34385
13.44337,36635
13.45148,36506
13.45962,35683
13.46773,35233
13.47587,37332
13.48398,34609
13.49210,38335
13.50023,40571
13.50835,35385
13.51648,40893
13.52460,37665
13.53272,40974
13.54085,38885
13.54897,37627
13.55708,36804
13.56522,39287
13.57333,37900
13.58147,40860
13.58958,43382
13.59770,49776
13.60583,55238
13.61395,65775
13.62208,74653
13.63020,71014
13.63832,65141
13.64645,57951
13.65457,46662
13.66270,40934
13.67082,44399
13.67893,33962
13.68707,36594
13.69518,34103
13.70330,35227
13.71143,36554
13.71955,37191
13.72768,38576
13.73580,40695
13.74392,53398
13.75205,92957
13.76017,147992
13.76830,258026
13.77642,380858
13.78453,478979
13.79267,538290
13.80078,525223
13.80892,488710
13.81703,429755
13.82515,398311
13.83328,372025
13.84140,356085
13.84952,324400
13.85765,284187
13.86577,237143
13.87390,185738
13.88202,147824
13.89013,121574
13.89827,105435
13.90638,95390
13.91452,86833
13.92263,73419
13.93075,73182
13.93888,70848
13.94700,70303
13.95512,71687
13.96325,73625
13.97137,76325
13.97950,72012
13.98762,84154
13.99573,88937
14.00387,95012
14.01198,85785
14.02012,83098
14.02823,82467
14.03635,71859
14.04448,69734
14.05260,71251
14.06073,70013
14.06885,65460
14.07697,63911
14.08510,63219
14.09322,63916
14.10133,59016
14.10947,63074
14.11758,59712
14.12572,55973
14.13383,58658
14.14195,58924
14.15008,65106
14.15820,61437
14.16633,64902
14.17445,70964
14.18257,86758
14.19070,106941
14.19882,160762
14.20695,204201
14.21507,248515
14.22318,264843
14.23132,245677
14.23943,237113
14.24755,223594
14.25568,225351
14.26380,219361
14.27193,203522
14.28005,181136
14.28817,147924
14.29630,128534
14.30442,115595
14.31255,107134
14.32067,110115
14.32878,95499
14.33692,98483
14.34503,97730
14.35315,97899
14.36128,102010
14.36940,95349
14.37753,77009
14.38565,69361
14.39377,63323
14.40190,64045
14.41002,67449
14.41815,72700
14.42627,75349
14.43438,71669
14.44252,73067
14.45063,64322
14.45877,63797
14.46688,56572
14.47500,57361
14.48313,57273
14.49125,53404
14.49937,49084
14.50750,50134
14.51562,54137
14.52375,52799
14.53187,56009
14.53998,51035
14.54812,51089
14.55623,48510
14.56437,49534
14.57248,47914
14.58060,47946
14.58873,48831
14.59685,46157
14.60498,43544
14.61310,47324
14.62122,42098
14.62935,43121
14.63747,46530
14.64558,42844
14.65372,41582
14.66183,45098
14.66997,37302
14.67808,41873
14.68620,40711
14.69433,38978
14.70245,42201
14.71058,39833
14.71870,40725
14.72682,39443
14.73495,42144
14.74307,45454
14.75118,50602
14.75932,45397
14.76743,46319
14.77557,48949
14.78368,54507
14.79180,95192
14.79993,230887
14.80805,627102
14.81618,1478645
14.82430,2766476
14.83242,4057456
14.84055,4678394
14.84867,4413943
14.85680,3535590
14.86492,2366647
14.87303,1466755
14.88117,930364
14.88928,634040
14.89740,475705
14.90553,393589
14.91365,322890
14.92178,297001
14.92990,257701
14.93802,239257
14.94615,216490
14.95427,207017
14.96240,183416
14.97052,174446
14.97863,159465
14.98677,160992
14.99488,154628
15.00300,143368
15.01113,132677
15.01925,128149
15.02738,121996
15.03550,124157
15.04362,122333
15.05175,110468
15.05987,111241
15.06800,104698
15.07612,104004
15.08423,102960
15.09237,93819
15.10048,90325
15.10862,90680
15.11673,96914
15.12485,92134
15.13298,101766
15.14110,107363
15.14922,111750
15.15735,113706
15.16547,100807
15.17360,92261
15.18172,77548
15.18983,72700
15.19797,61106
15.20608,58127
15.21422,56278
15.22233,54933
15.23045,51034
15.23858,52573
15.24670,50912
15.25483,50832
15.26295,49040
15.27107,49362
15.27920,49749
15.28732,46318
15.29543,43671
15.30357,44294
15.31168,45431
15.31982,44267
15.32793,41424
15.33605,41840
15.34418,44729
15.35230,43066
15.36043,48706
15.36855,42467
15.37667,44203
15.38480,44297
15.39292,42301
15.40103,41888
15.40917,42775
15.41728,43104
15.42542,44430
15.43353,41482
15.44165,41583
15.44978,43743
15.45790,41869
15.46603,46002
15.47415,55111
15.48227,65973
15.49040,83457
15.49852,105424
15.50665,122634
15.51477,128564
15.52288,129597
15.53102,125167
15.53913,119605
15.54725,110770
15.55538,104696
15.56350,95818
15.57163,82749
15.57975,66908
15.58787,56995
15.59600,55351
15.60412,47971
15.61225,46342
15.62037,42901
15.62848,45158
15.63662,46735
15.64473,44356
15.65287,42079
15.66098,42539
15.66910,39271
15.67723,42484
15.68535,38989
15.69347,34909
15.70160,37150
15.70972,39936
15.71785,35331
15.72597,38457
15.73408,38210
15.74222,42780
15.75033,48759
15.75847,64924
15.76658,107735
15.77470,176553
15.78283,274000
15.79095,371437
15.79907,398842
15.80720,368185
15.81532,293213
15.82345,200415
15.83157,147172
15.83968,110542
15.84782,94812
15.85593,85463
15.86407,83611
15.87218,84431
15.88030,89593
15.88843,96310
15.89655,93793
15.90468,95383
15.91280,88572
15.92092,81252
15.92905,70216
15.93717,65760
15.94528,59210
15.95342,61663
15.96153,61870
15.96967,64370
15.97778,66481
15.98590,65204
15.99403,67713
16.00215,67894
16.01028,66138
16.01840,67845
