C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-10.D Fri Oct 11 16:48:13 2019
Start of data points
7.91130	38398
7.91942	41455
7.92755	39563
7.93567	38643
7.94380	37106
7.95192	41202
7.96003	36894
7.96817	41340
7.97628	42069
7.98440	41436
7.99253	41310
8.00065	40502
8.00878	38691
8.01690	37773
8.02502	38119
8.03315	36437
8.04127	43379
8.04940	36709
8.05752	32975
8.06563	42771
8.07377	41568
8.08188	39033
8.09000	37673
8.09813	36569
8.10625	37158
8.11438	35282
8.12250	36886
8.13062	35951
8.13875	36288
8.14687	38317
8.15500	36526
8.16312	35953
8.17123	42556
8.17937	42199
8.18748	41889
8.19562	44427
8.20373	36053
8.21185	35630
8.21998	34016
8.22810	36723
8.23622	35602
8.24435	37730
8.25247	36278
8.26060	38356
8.26872	35793
8.27683	34008
8.28497	36009
8.29308	37623
8.30122	38060
8.30933	35369
8.31745	34412
8.32558	37653
8.33370	42407
8.34183	45978
8.34995	44691
8.35807	46941
8.36620	45381
8.37432	39914
8.38243	40336
8.39057	39013
8.39868	39079
8.40682	37529
8.41493	36973
8.42305	37519
8.43118	33122
8.43930	34201
8.44743	36387
8.45555	38990
8.46367	37112
8.47180	39868
8.47992	36410
8.48803	37901
8.49617	38721
8.50428	39134
8.51242	38647
8.52053	42389
8.52865	42149
8.53678	40861
8.54490	37325
8.55303	37474
8.56115	38031
8.56927	35987
8.57740	39959
8.58552	40347
8.59365	37348
8.60177	36385
8.60988	37070
8.61802	34426
8.62613	37172
8.63425	34322
8.64238	37046
8.65050	41192
8.65863	37541
8.66675	35944
8.67487	38480
8.68300	35846
8.69112	34476
8.69925	35224
8.70737	36447
8.71548	39780
8.72362	53062
8.73173	81904
8.73985	134558
8.74798	211880
8.75610	273988
8.76423	275318
8.77235	235375
8.78047	183975
8.78860	141352
8.79672	117797
8.80485	109669
8.81297	94785
8.82108	85696
8.82922	77350
8.83733	72001
8.84547	67159
8.85358	66332
8.86170	60736
8.86983	61386
8.87795	59606
8.88607	55368
8.89420	55216
8.90232	51365
8.91045	52836
8.91857	61248
8.92668	51007
8.93482	50709
8.94293	51383
8.95107	52657
8.95918	50016
8.96730	51085
8.97543	48578
8.98355	49514
8.99168	50213
8.99980	47277
9.00792	50193
9.01605	47574
9.02417	53002
9.03228	48302
9.04042	49004
9.04853	47958
9.05667	46810
9.06478	44712
9.07290	45652
9.08103	45618
9.08915	45331
9.09728	48080
9.10540	45563
9.11352	48064
9.12165	42307
9.12977	46362
9.13788	43874
9.14602	45024
9.15413	46855
9.16227	44004
9.17038	39328
9.17850	46020
9.18663	42738
9.19475	43321
9.20288	45801
9.21100	40699
9.21912	42336
9.22725	39655
9.23537	44985
9.24350	41043
9.25162	45186
9.25973	42984
9.26787	38853
9.27598	45543
9.28410	40926
9.29223	39660
9.30035	44652
9.30848	42089
9.31660	38974
9.32472	40204
9.33285	40039
9.34097	40327
9.34910	40415
9.35722	38624
9.36533	35308
9.37347	35178
9.38158	37307
9.38972	38530
9.39783	39834
9.40595	37710
9.41408	37691
9.42220	36325
9.43032	36347
9.43845	34636
9.44657	36977
9.45470	35796
9.46282	36941
9.47093	36357
9.47907	34172
9.48718	35049
9.49532	33200
9.50343	37380
9.51155	37162
9.51968	36232
9.52780	29790
9.53592	31467
9.54405	31873
9.55217	34229
9.56030	31876
9.56842	33720
9.57653	32349
9.58467	31524
9.59278	30598
9.60092	30916
9.60903	31778
9.61715	32189
9.62528	31078
9.63340	29283
9.64153	28925
9.64965	31248
9.65777	30709
9.66590	29210
9.67402	28611
9.68213	28242
9.69027	27889
9.69838	29458
9.70652	30013
9.71463	25683
9.72275	27688
9.73088	26966
9.73900	27713
9.74713	31811
9.75525	27037
9.76337	27831
9.77150	27464
9.77962	26281
9.78773	29766
9.79587	25768
9.80398	25460
9.81212	26466
9.82023	28733
9.82835	26886
9.83648	25544
9.84460	25911
9.85273	27214
9.86085	27130
9.86897	25260
9.87710	24884
9.88522	28050
9.89335	30005
9.90147	25965
9.90958	23259
9.91772	27797
9.92583	25189
9.93395	26058
9.94208	26010
9.95020	24760
9.95833	30753
9.96645	29847
9.97457	33948
9.98270	35647
9.99082	37377
9.99895	34963
10.00707	33165
10.01518	33137
10.02332	33154
10.03143	27848
10.03957	28899
10.04768	26485
10.05580	27182
10.06393	29659
10.07205	29606
10.08017	28704
10.08830	25488
10.09642	24118
10.10455	25818
10.11267	24867
10.12078	24948
10.12892	26347
10.13703	27022
10.14517	26323
10.15328	26551
10.16140	26920
10.16953	24976
10.17765	24915
10.18577	22945
10.19390	23621
10.20202	24735
10.21015	26122
10.21827	26857
10.22638	27278
10.23452	28642
10.24263	26685
10.25077	25706
10.25888	24553
10.26700	28087
10.27513	25360
10.28325	27056
10.29138	27706
10.29950	25067
10.30762	32052
10.31575	27287
10.32387	26464
10.33198	23934
10.34012	25848
10.34823	26234
10.35637	23580
10.36448	25234
10.37260	25239
10.38073	25493
10.38885	28266
10.39698	25053
10.40510	24334
10.41322	28304
10.42135	27494
10.42947	27244
10.43760	22606
10.44572	24992
10.45383	26470
10.46197	27075
10.47008	24488
10.47820	24026
10.48633	26612
10.49445	24909
10.50258	23594
10.51070	25412
10.51882	25825
10.52695	25294
10.53507	25486
10.54320	30376
10.55132	27675
10.55943	26967
10.56757	23197
10.57568	25790
10.58380	25692
10.59193	25388
10.60005	24903
10.60818	24322
10.61630	25030
10.62442	24529
10.63255	25840
10.64067	24210
10.64880	25917
10.65692	22734
10.66503	23734
10.67317	24395
10.68128	23406
10.68942	25603
10.69753	24925
10.70565	25781
10.71378	24590
10.72190	26544
10.73002	23625
10.73815	26097
10.74627	25377
10.75440	26779
10.76252	27190
10.77063	27532
10.77877	24470
10.78688	27067
10.79502	24324
10.80313	25283
10.81125	27118
10.81938	27122
10.82750	23372
10.83562	26559
10.84375	22887
10.85187	24915
10.86000	24560
10.86812	24772
10.87623	27364
10.88437	19436
10.89248	22469
10.90062	24036
10.90873	23867
10.91685	23551
10.92498	24528
10.93310	24310
10.94123	25411
10.94935	23176
10.95747	27659
10.96560	27636
10.97372	24565
10.98183	22001
10.98997	25150
10.99808	25321
11.00622	25812
11.01433	24307
11.02245	25138
11.03058	23242
11.03870	24507
11.04683	24307
11.05495	22727
11.06307	22674
11.07120	23470
11.07932	19949
11.08745	22035
11.09557	26383
11.10368	25881
11.11182	22209
11.11993	21501
11.12805	24629
11.13618	23542
11.14430	24282
11.15243	25771
11.16055	25850
11.16867	25233
11.17680	24016
11.18492	25339
11.19305	24105
11.20117	27563
11.20928	24184
11.21742	25557
11.22553	25696
11.23367	24690
11.24178	24825
11.24990	22987
11.25803	23656
11.26615	28148
11.27427	30343
11.28240	28997
11.29052	30554
11.29865	36988
11.30677	36710
11.31488	40406
11.32302	40985
11.33113	39407
11.33927	36681
11.34738	38847
11.35550	37526
11.36363	31547
11.37175	31756
11.37987	26729
11.38800	25382
11.39612	29068
11.40425	25651
11.41237	24793
11.42048	27034
11.42862	23793
11.43673	23824
11.44487	24674
11.45298	25204
11.46110	22628
11.46923	24171
11.47735	21699
11.48548	21110
11.49360	23218
11.50172	24698
11.50985	21981
11.51797	24046
11.52608	24120
11.53422	24224
11.54233	27724
11.55047	29449
11.55858	24533
11.56670	25941
11.57483	25282
11.58295	25024
11.59108	25270
11.59920	23043
11.60732	25530
11.61545	25210
11.62357	26550
11.63168	25096
11.63982	25007
11.64793	24368
11.65607	20869
11.66418	23533
11.67230	23819
11.68043	23436
11.68855	29426
11.69668	25020
11.70480	30266
11.71292	32240
11.72105	28244
11.72917	29450
11.73730	28852
11.74542	30294
11.75353	29221
11.76167	29600
11.76978	26502
11.77790	30063
11.78603	28720
11.79415	26018
11.80228	24274
11.81040	25881
11.81852	25296
11.82665	24687
11.83477	23068
11.84290	26812
11.85102	23333
11.85913	27481
11.86727	28110
11.87538	26951
11.88352	24434
11.89163	22673
11.89975	24521
11.90788	21873
11.91600	20735
11.92412	23614
11.93225	26661
11.94037	26198
11.94850	28373
11.95662	27231
11.96473	28754
11.97287	28365
11.98098	23257
11.98912	27655
11.99723	25807
12.00535	30080
12.01348	23802
12.02160	29987
12.02972	27988
12.03785	23577
12.04597	23076
12.05410	24672
12.06222	25253
12.07033	28464
12.07847	28416
12.08658	27451
12.09472	28716
12.10283	23507
12.11095	24038
12.11908	21938
12.12720	22715
12.13533	22897
12.14345	22020
12.15157	22700
12.15970	22201
12.16782	25319
12.17593	24541
12.18407	24026
12.19218	22817
12.20032	25117
12.20843	19765
12.21655	22812
12.22468	18679
12.23280	22781
12.24093	23968
12.24905	22374
12.25717	20783
12.26530	19648
12.27342	21903
12.28155	21346
12.28967	22269
12.29778	22248
12.30592	19423
12.31403	21785
12.32215	22779
12.33028	18861
12.33840	21056
12.34653	26973
12.35465	23716
12.36277	19439
12.37090	24687
12.37902	26687
12.38715	40460
12.39527	59452
12.40338	92910
12.41152	117165
12.41963	128267
12.42775	118897
12.43588	90796
12.44400	67186
12.45213	50628
12.46025	45169
12.46837	39604
12.47650	36375
12.48462	34527
12.49275	32080
12.50087	27037
12.50898	28745
12.51712	28306
12.52523	29692
12.53337	24979
12.54148	27971
12.54960	22789
12.55773	27722
12.56585	26918
12.57397	23440
12.58210	26297
12.59022	24144
12.59835	24208
12.60647	21105
12.61458	24063
12.62272	25448
12.63083	22006
12.63897	23845
12.64708	24146
12.65520	22787
12.66333	21529
12.67145	25215
12.67957	21237
12.68770	23628
12.69582	24376
12.70395	23057
12.71207	22060
12.72018	23388
12.72832	23105
12.73643	25841
12.74457	25683
12.75268	25329
12.76080	25601
12.76893	24652
12.77705	24008
12.78518	23212
12.79330	25516
12.80142	23559
12.80955	25186
12.81767	23855
12.82578	21963
12.83392	24357
12.84203	23457
12.85017	25166
12.85828	22844
12.86640	21280
12.87453	21233
12.88265	21341
12.89078	22444
12.89890	18574
12.90702	24476
12.91515	23439
12.92327	19179
12.93140	22259
12.93952	23476
12.94763	23684
12.95577	28670
12.96388	27944
12.97200	32392
12.98013	38081
12.98825	38516
12.99638	38390
13.00450	38989
13.01262	36079
13.02075	34373
13.02887	35622
13.03700	30340
13.04512	29122
13.05323	23288
13.06137	26352
13.06948	27078
13.07760	25744
13.08573	25252
13.09385	24226
13.10198	23423
13.11010	24078
13.11822	23992
13.12635	22349
13.13447	21407
13.14260	25226
13.15072	22462
13.15883	23007
13.16697	22851
13.17508	21357
13.18322	22099
13.19133	24429
13.19945	22682
13.20758	23097
13.21570	24471
13.22382	23455
13.23195	21990
13.24007	21704
13.24820	23696
13.25632	23761
13.26443	24571
13.27257	27625
13.28068	23828
13.28882	27132
13.29693	31740
13.30505	25385
13.31318	23883
13.32130	25951
13.32943	26102
13.33755	24395
13.34567	25091
13.35380	29041
13.36192	28946
13.37003	25436
13.37817	24251
13.38628	24004
13.39442	23754
13.40253	24243
13.41065	23922
13.41878	25013
13.42690	21919
13.43503	23330
13.44315	23512
13.45127	20453
13.45940	22508
13.46752	24250
13.47563	22892
13.48377	23605
13.49188	22333
13.50002	22189
13.50813	22021
13.51625	19764
13.52438	22045
13.53250	24794
13.54063	22928
13.54875	21742
13.55687	24242
13.56500	24429
13.57312	23111
13.58125	24458
13.58937	24973
13.59748	24672
13.60562	25149
13.61373	25608
13.62185	28861
13.62998	27267
13.63810	31628
13.64623	26440
13.65435	29582
13.66247	28896
13.67060	26649
13.67872	33296
13.68685	25669
13.69497	23083
13.70308	22982
13.71122	22799
13.71933	23935
13.72747	22504
13.73558	22569
13.74370	20421
13.75183	22792
13.75995	25295
13.76807	25984
13.77620	23626
13.78432	23191
13.79245	22413
13.80057	23189
13.80868	22242
13.81682	23406
13.82493	22594
13.83307	23534
13.84118	22835
13.84930	20926
13.85743	23298
13.86555	24073
13.87367	26063
13.88180	23739
13.88992	22408
13.89805	22508
13.90617	23980
13.91428	30242
13.92242	26935
13.93053	24411
13.93867	26279
13.94678	25107
13.95490	26579
13.96303	24036
13.97115	24391
13.97928	23691
13.98740	25032
13.99552	24066
14.00365	24354
14.01177	25649
14.01988	24393
14.02802	26175
14.03613	24370
14.04427	22911
14.05238	21688
14.06050	26781
14.06863	23212
14.07675	22955
14.08488	25452
14.09300	21641
14.10112	24084
14.10925	23875
14.11737	27339
14.12548	38328
14.13362	53851
14.14173	72693
14.14987	103921
14.15798	106580
14.16610	106249
14.17423	86979
14.18235	74908
14.19048	58670
14.19860	46774
14.20672	48027
14.21485	41233
14.22297	39606
14.23110	36708
14.23922	35431
14.24733	40554
14.25547	37703
14.26358	34759
14.27170	34901
14.27983	34110
14.28795	31697
14.29608	26826
14.30420	28595
14.31232	28316
14.32045	24218
14.32857	22782
14.33670	24243
14.34482	22769
14.35293	21840
14.36107	21038
14.36918	25735
14.37732	20929
14.38543	22455
14.39355	22107
14.40168	23605
14.40980	19295
14.41792	22882
14.42605	23847
14.43417	22695
14.44230	21722
14.45042	20736
14.45853	21647
14.46667	23122
14.47478	20617
14.48292	22982
14.49103	21306
14.49915	23685
14.50728	20147
14.51540	22523
14.52352	23195
14.53165	23239
14.53977	24480
14.54790	22116
14.55602	22427
14.56413	22629
14.57227	21966
14.58038	20287
14.58852	20143
14.59663	18125
14.60475	19656
14.61288	21815
14.62100	26328
14.62913	20579
14.63725	20159
14.64537	22598
14.65350	21779
14.66162	21074
14.66973	20053
14.67787	20327
14.68598	18206
14.69412	20973
14.70223	19805
14.71035	21460
14.71848	19197
14.72660	23002
14.73473	19811
14.74285	22017
14.75097	23478
14.75910	22601
14.76722	21642
14.77535	19714
14.78347	20376
14.79158	23129
14.79972	18318
14.80783	21680
14.81595	22796
14.82408	21472
14.83220	21854
14.84033	21745
14.84845	19249
14.85657	22330
14.86470	25723
14.87282	23879
14.88095	23805
14.88907	23330
14.89718	24115
14.90532	23071
14.91343	20361
14.92155	22202
14.92968	21648
14.93780	21338
14.94593	19750
14.95405	21245
14.96217	20064
14.97030	22149
14.97842	21607
14.98655	23523
14.99467	21702
15.00278	18704
15.01092	20268
15.01903	23442
15.02717	20607
15.03528	20883
15.04340	22527
15.05153	24815
15.05965	19598
15.06777	19141
15.07590	18265
15.08402	18496
15.09215	21655
15.10027	19850
15.10838	20711
15.11652	22809
15.12463	20578
15.13277	22748
15.14088	18625
15.14900	20442
15.15713	18789
15.16525	19583
15.17337	19579
15.18150	18789
15.18962	21623
15.19775	19823
15.20587	20521
15.21398	19538
15.22212	19194
15.23023	22492
15.23837	21796
15.24648	20871
15.25460	21603
15.26273	21457
15.27085	19618
15.27898	20707
15.28710	21702
15.29522	18678
15.30335	19666
15.31147	20332
15.31958	21519
15.32772	18590
15.33583	20819
15.34397	19353
15.35208	22933
15.36020	19925
15.36833	20693
15.37645	20495
15.38458	21372
15.39270	19420
15.40082	20245
15.40895	19123
15.41707	21191
15.42520	21745
15.43332	21246
15.44143	18416
15.44957	19922
15.45768	20910
15.46580	19646
15.47393	19190
15.48205	19645
15.49018	21552
15.49830	21911
15.50642	22429
15.51455	19208
15.52267	22056
15.53080	21806
15.53892	19720
15.54703	22503
15.55517	20805
15.56328	18532
15.57142	22272
15.57953	19291
15.58765	21528
15.59578	19358
15.60390	17559
15.61202	20718
15.62015	21073
15.62827	19688
15.63640	21257
15.64452	19844
15.65263	20504
15.66077	20119
15.66888	18513
15.67702	22187
15.68513	18509
15.69325	19912
15.70138	20015
15.70950	21187
15.71762	19593
15.72575	18624
15.73387	19108
15.74200	19669
15.75012	18857
15.75823	18947
15.76637	21441
15.77448	20591
15.78262	22828
15.79073	23237
15.79885	21720
15.80698	21911
15.81510	20086
15.82323	23093
15.83135	21585
15.83947	20983
15.84760	20202
15.85572	18852
15.86383	18612
15.87197	20244
15.88008	20643
15.88822	18667
15.89633	20908
15.90445	20911
15.91258	23093
15.92070	17336
15.92883	18989
15.93695	20693
15.94507	21837
15.95320	21166
15.96132	23137
15.96943	20604
15.97757	21767
15.98568	24626
15.99382	25574
16.00193	27670
16.01005	29857
16.01818	29721
16.02630	28763
16.03443	28909
16.04255	24870
16.05067	27723
16.05880	26009
16.06692	25679
16.07505	19810
16.08317	23104
16.09128	23654
16.09942	20562
16.10753	21784
16.11565	21052
16.12378	20115
