Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-14.D Sat Mar 09 12:59:21 2019
Start of data points
3.36245,1245845
3.37058,1066798
3.37870,937475
3.38683,834062
3.39495,739633
3.40307,694306
3.41120,648664
3.41932,582333
3.42745,555044
3.43557,565004
3.44368,541265
3.45182,507110
3.45993,482160
3.46805,504598
3.47618,509002
3.48430,479902
3.49243,460695
3.50055,433309
3.50867,415158
3.51680,412385
3.52492,395220
3.53305,409618
3.54117,412944
3.54928,404617
3.55742,391533
3.56553,380724
3.57367,368299
3.58178,372176
3.58990,369720
3.59803,341813
3.60615,334425
3.61427,343262
3.62240,347209
3.63052,346593
3.63865,341313
3.64677,334270
3.65488,379180
3.66302,1047457
3.67113,4574954
3.67927,1.093645E+07
3.68738,1.303344E+07
3.69550,9246656
3.70363,5587355
3.71175,4038063
3.71987,3313742
3.72800,2815920
3.73612,2433122
3.74425,2196274
3.75237,1932431
3.76048,1778819
3.76862,1607396
3.77673,1514375
3.78487,1403855
3.79298,1336403
3.80110,1492592
3.80923,2435982
3.81735,3755441
3.82548,3986455
3.83360,3016016
3.84172,2226118
3.84985,1835751
3.85797,1598667
3.86608,1445810
3.87422,1326875
3.88233,1226088
3.89047,1137926
3.89858,1049555
3.90670,997903
3.91483,993919
3.92295,1083951
3.93108,1175061
3.93920,1163317
3.94732,1251345
3.95545,2001523
3.96357,3638148
3.97170,4606343
3.97982,3899320
3.98793,2640902
3.99607,2576741
4.00418,5373144
4.01230,1.083209E+07
4.02043,1.421454E+07
4.02855,1.134071E+07
4.03668,6698171
4.04480,3947705
4.05292,2639378
4.06105,1990532
4.06917,1614593
4.07730,1316472
4.08542,1157172
4.09353,1055965
4.10167,930024
4.10978,859191
4.11790,778155
4.12603,733824
4.13415,687492
4.14228,693401
4.15040,711518
4.15852,702218
4.16665,665417
4.17477,658951
4.18290,642598
4.19102,601273
4.19913,561079
4.20727,709201
4.21538,2046387
4.22352,6436052
4.23163,1.32365E+07
4.23975,1.750096E+07
4.24788,1.6483E+07
4.25600,1.148221E+07
4.26412,7191140
4.27225,4981631
4.28037,3602181
4.28850,2742086
4.29662,2136027
4.30473,1712101
4.31287,1416009
4.32098,1207547
4.32912,1048574
4.33723,939711
4.34535,835018
4.35348,783368
4.36160,790572
4.36972,784357
4.37785,760389
4.38597,673746
4.39410,590325
4.40222,538242
4.41033,503638
4.41847,477289
4.42658,447994
4.43472,442764
4.44283,430800
4.45095,409357
4.45908,393505
4.46720,392347
4.47533,374015
4.48345,365653
4.49157,357641
4.49970,351194
4.50782,335249
4.51593,341495
4.52407,334690
4.53218,333649
4.54032,325176
4.54843,338891
4.55655,333909
4.56468,320230
4.57280,303622
4.58093,300502
4.58905,289042
4.59717,288983
4.60530,281291
4.61342,283965
4.62155,319419
4.62967,412042
4.63778,602710
4.64592,764133
4.65403,729971
4.66215,602568
4.67028,473549
4.67840,397677
4.68653,383707
4.69465,340049
4.70277,320155
4.71090,302801
4.71902,304855
4.72715,298797
4.73527,290354
4.74338,284404
4.75152,260114
4.75963,258630
4.76775,245737
4.77588,248584
4.78400,291131
4.79213,553995
4.80025,1233239
4.80837,2082758
4.81650,2312108
4.82462,1798504
4.83275,1279119
4.84087,994768
4.84898,866457
4.85712,774377
4.86523,688778
4.87337,598937
4.88148,537546
4.88960,494931
4.89773,464982
4.90585,426597
4.91397,410331
4.92210,391736
4.93022,394249
4.93835,447178
4.94647,659374
4.95458,1201151
4.96272,1942064
4.97083,2447789
4.97897,2433054
4.98708,1955961
4.99520,1426795
5.00333,1098973
5.01145,897989
5.01958,773668
5.02770,750333
5.03582,788832
5.04395,862802
5.05207,852098
5.06018,758607
5.06832,694975
5.07643,621040
5.08457,588309
5.09268,551727
5.10080,507392
5.10893,497807
5.11705,486636
5.12518,473956
5.13330,456514
5.14142,448919
5.14955,457104
5.15767,495519
5.16578,573321
5.17392,596107
5.18203,575310
5.19017,516014
5.19828,500340
5.20640,525804
5.21453,545055
5.22265,539398
5.23078,493680
5.23890,442096
5.24702,435296
5.25515,405179
5.26327,370569
5.27140,324035
5.27952,309240
5.28763,298485
5.29577,289801
5.30388,281110
5.31200,276320
5.32013,276107
5.32825,294479
5.33638,324010
5.34450,351224
5.35262,366148
5.36075,332064
5.36887,298854
5.37700,289004
5.38512,272020
5.39323,286111
5.40137,300916
5.40948,288186
5.41760,286097
5.42573,266850
5.43385,255505
5.44198,240410
5.45010,248280
5.45822,252377
5.46635,256891
5.47447,240107
5.48260,227369
5.49072,233915
5.49883,220354
5.50697,218327
5.51508,224057
5.52322,233328
5.53133,224580
5.53945,227473
5.54758,231158
5.55570,253171
5.56382,323543
5.57195,454380
5.58007,543282
5.58820,569710
5.59632,492247
5.60443,388169
5.61257,323006
5.62068,279240
5.62882,265886
5.63693,240641
5.64505,245805
5.65318,227817
5.66130,231139
5.66943,219614
5.67755,235811
5.68567,263900
5.69380,310617
5.70192,341652
5.71003,332270
5.71817,290970
5.72628,248296
5.73442,222256
5.74253,205813
5.75065,209853
5.75878,199913
5.76690,200100
5.77503,187039
5.78315,186155
5.79127,190822
5.79940,179970
5.80752,180269
5.81563,162219
5.82377,176346
5.83188,172742
5.84002,177232
5.84813,174369
5.85625,159993
5.86438,170036
5.87250,162822
5.88063,161675
5.88875,163197
5.89687,154186
5.90500,160948
5.91312,150158
5.92125,153135
5.92937,165750
5.93748,155369
5.94562,148216
5.95373,161033
5.96185,185717
5.96998,226660
5.97810,291820
5.98623,350744
5.99435,408099
6.00247,401379
6.01060,338478
6.01872,267143
6.02685,220090
6.03497,199056
6.04308,173552
6.05122,157710
6.05933,147925
6.06747,144448
6.07558,144097
6.08370,157395
6.09183,142842
6.09995,148694
6.10807,159894
6.11620,187372
6.12432,221558
6.13245,271669
6.14057,394450
6.14868,511843
6.15682,545400
6.16493,475423
6.17307,365433
6.18118,274179
6.18930,233306
6.19743,211416
6.20555,213893
6.21367,205342
6.22180,207471
6.22992,192369
6.23805,193432
6.24617,194274
6.25428,194496
6.26242,204395
6.27053,207232
6.27867,200937
6.28678,193386
6.29490,181682
6.30303,183179
6.31115,184469
6.31928,191921
6.32740,213527
6.33552,236399
6.34365,266119
6.35177,282251
6.35988,248604
6.36802,228026
6.37613,204461
6.38427,194794
6.39238,197160
6.40050,200562
6.40863,194628
6.41675,195696
6.42488,192450
6.43300,190901
6.44112,189003
6.44925,195981
6.45737,197254
6.46550,201767
6.47362,204948
6.48173,211567
6.48987,202511
6.49798,204498
6.50610,205302
6.51423,202197
6.52235,204026
6.53048,198437
6.53860,206628
6.54672,203382
6.55485,205098
6.56297,225645
6.57110,264302
6.57922,335934
6.58733,392446
6.59547,408535
6.60358,357233
6.61170,289911
6.61983,255733
6.62795,232994
6.63608,235215
6.64420,249260
6.65232,408864
6.66045,848380
6.66857,1678452
6.67670,2359617
6.68482,2336207
6.69293,1732025
6.70107,1099374
6.70918,708478
6.71732,548004
6.72543,474187
6.73355,410334
6.74168,397275
6.74980,362751
6.75792,351275
6.76605,331144
6.77417,316163
6.78230,302191
6.79042,301049
6.79853,285388
6.80667,284898
6.81478,284895
6.82292,280977
6.83103,265781
6.83915,278266
6.84728,286768
6.85540,291266
6.86352,295758
6.87165,282598
6.87977,270308
6.88790,266695
6.89602,251764
6.90413,255574
6.91227,249540
6.92038,252880
6.92852,253144
6.93663,255105
6.94475,253757
6.95288,262073
6.96100,272363
6.96913,290054
6.97725,328900
6.98537,334685
6.99350,325737
7.00162,301664
7.00973,293080
7.01787,295111
7.02598,285958
7.03412,284924
7.04223,252590
7.05035,219472
7.05848,189094
7.06660,168297
7.07473,160706
7.08285,152519
7.09097,147894
7.09910,139140
7.10722,131100
7.11535,128003
7.12347,126756
7.13158,130717
7.13972,137065
7.14783,163996
7.15595,201412
7.16408,235454
7.17220,240354
7.18033,211075
7.18845,182689
7.19657,151762
7.20470,140199
7.21282,130246
7.22095,119203
7.22907,122537
7.23718,126373
7.24532,134652
7.25343,128535
7.26155,141904
7.26968,140963
7.27780,141938
7.28593,147638
7.29405,209739
7.30217,420585
7.31030,975535
7.31842,1767523
7.32655,2351885
7.33467,2447962
7.34278,1874268
7.35092,1196696
7.35903,726333
7.36717,457444
7.37528,330652
7.38340,256500
7.39153,213347
7.39965,186193
7.40777,169618
7.41590,156269
7.42402,163444
7.43215,166097
7.44027,183623
7.44838,195080
7.45652,180896
7.46463,217866
7.47277,309541
7.48088,492208
7.48900,780718
7.49713,1055812
7.50525,1175053
7.51338,1125610
7.52150,908449
7.52962,667498
7.53775,446585
7.54587,306190
7.55398,217813
7.56212,170134
7.57023,140076
7.57837,134511
7.58648,121584
7.59460,120346
7.60273,118434
7.61085,112458
7.61898,103206
7.62710,95513
7.63522,101602
7.64335,104344
7.65147,98853
7.65958,100628
7.66772,107081
7.67583,109663
7.68397,106671
7.69208,98269
7.70020,98143
7.70833,86169
7.71645,88483
7.72458,89311
7.73270,89896
7.74082,89755
7.74895,84303
7.75707,81141
7.76520,89228
7.77332,94119
7.78143,101403
7.78957,119125
7.79768,115227
7.80580,126876
7.81393,118737
7.82205,111736
7.83018,110088
7.83830,126251
7.84642,148794
7.85455,164850
7.86267,177143
7.87080,151023
7.87892,139696
7.88703,116598
7.89517,112574
7.90328,95733
7.91140,94593
7.91953,96876
7.92765,116933
7.93578,170645
7.94390,273705
7.95202,366445
7.96015,415422
7.96827,390213
7.97640,292666
7.98452,211961
7.99263,165952
8.00077,134919
8.00888,128217
8.01702,119140
8.02513,99619
8.03325,95163
8.04138,92978
8.04950,92211
8.05762,82647
8.06575,80100
8.07387,81230
8.08200,85596
8.09012,83868
8.09823,84277
8.10637,80824
8.11448,88658
8.12262,76910
8.13073,80543
8.13885,87117
8.14698,98623
8.15510,116972
8.16323,114615
8.17135,116773
8.17947,98447
8.18760,90242
8.19572,83428
8.20383,84509
8.21197,76354
8.22008,80029
8.22822,76654
8.23633,78168
8.24445,77445
8.25258,90352
8.26070,81877
8.26883,88651
8.27695,88106
8.28507,84982
8.29320,88097
8.30132,80565
8.30945,69683
8.31757,75329
8.32568,70793
8.33382,67670
8.34193,69291
8.35005,71837
8.35818,74169
8.36630,75398
8.37443,79537
8.38255,81037
8.39067,81417
8.39880,72302
8.40692,75257
8.41505,71599
8.42317,68549
8.43128,70504
8.43942,66918
8.44753,65208
8.45565,66164
8.46378,65504
8.47190,66020
8.48003,65938
8.48815,60973
8.49627,58686
8.50440,66405
8.51252,69544
8.52065,65703
8.52877,65322
8.53688,72339
8.54502,73169
8.55313,71182
8.56127,75671
8.56938,76436
8.57750,96616
8.58563,166618
8.59375,380673
8.60187,820954
8.61000,1310584
8.61812,1585143
8.62625,1488188
8.63437,1168336
8.64248,781019
8.65062,559623
8.65873,365517
8.66687,245924
8.67498,161196
8.68310,121085
8.69123,110271
8.69935,110099
8.70747,104432
8.71560,95457
8.72372,94051
8.73185,103708
8.73997,109488
8.74808,150641
8.75622,237309
8.76433,353059
8.77247,469661
8.78058,510869
8.78870,456353
8.79683,368354
8.80495,296479
8.81308,236447
8.82120,195205
8.82932,179982
8.83745,164161
8.84557,145326
8.85368,131014
8.86182,114817
8.86993,106640
8.87807,120987
8.88618,124380
8.89430,147315
8.90243,149688
8.91055,157551
8.91868,145646
8.92680,140533
8.93492,134823
8.94305,134413
8.95117,141986
8.95930,146411
8.96742,156806
8.97553,173244
8.98367,188605
8.99178,201036
8.99990,203962
9.00803,182571
9.01615,149876
9.02428,138518
9.03240,123528
9.04052,116613
9.04865,112881
9.05677,114751
9.06490,115922
9.07302,118746
9.08113,125152
9.08927,144449
9.09738,160688
9.10550,172913
9.11363,181316
9.12175,159855
9.12988,137076
9.13800,123282
9.14612,121804
9.15425,104937
9.16237,101880
9.17050,99792
9.17862,100403
9.18673,101199
9.19487,93094
9.20298,93759
9.21112,89177
9.21923,94633
9.22735,89532
9.23548,91107
9.24360,82538
9.25172,93013
9.25985,82121
9.26797,91225
9.27610,84487
9.28422,85042
9.29233,88447
9.30047,87078
9.30858,98644
9.31672,88518
9.32483,86919
9.33295,89005
9.34108,92261
9.34920,87175
9.35733,86160
9.36545,90101
9.37357,93642
9.38170,115638
9.38982,126105
9.39793,144902
9.40607,156383
9.41418,153078
9.42232,141583
9.43043,127676
9.43855,109454
9.44668,97688
9.45480,98515
9.46293,90856
9.47105,88384
9.47917,87412
9.48730,92703
9.49542,93947
9.50353,110703
9.51167,108512
9.51978,111885
9.52792,106044
9.53603,108071
9.54415,93723
9.55228,100819
9.56040,114559
9.56853,125768
9.57665,129377
9.58477,117656
9.59290,100929
9.60102,88236
9.60915,82646
9.61727,74093
9.62538,74900
9.63352,72203
9.64163,71313
9.64975,69930
9.65788,66817
9.66600,64233
9.67413,56418
9.68225,57322
9.69037,51976
9.69850,51880
9.70662,51752
9.71475,54638
9.72287,55091
9.73098,52830
9.73912,53896
9.74723,53644
9.75535,58991
9.76348,65443
9.77160,57404
9.77973,61138
9.78785,56387
9.79597,57888
9.80410,54957
9.81222,62332
9.82035,57420
9.82847,54191
9.83658,53697
9.84472,54751
9.85283,57530
9.86097,63023
9.86908,70890
9.87720,85206
9.88533,103785
9.89345,106860
9.90157,105100
9.90970,104258
9.91782,92946
9.92595,83612
9.93407,75981
9.94218,71253
9.95032,68927
9.95843,74673
9.96657,78676
9.97468,90205
9.98280,99025
9.99093,102117
9.99905,92842
10.00718,88537
10.01530,82208
10.02342,72105
10.03155,66409
10.03967,65276
10.04778,62660
10.05592,63208
10.06403,61501
10.07217,62909
10.08028,62422
10.08840,60552
10.09653,68922
10.10465,63574
10.11278,58379
10.12090,58865
10.12902,62867
10.13715,59880
10.14527,57471
10.15338,57165
10.16152,58961
10.16963,57095
10.17777,55885
10.18588,54327
10.19400,56403
10.20213,52286
10.21025,54491
10.21838,54927
10.22650,57007
10.23462,62769
10.24275,65430
10.25087,84770
10.25900,122838
10.26712,161530
10.27523,230176
10.28337,311443
10.29148,410259
10.29960,618083
10.30773,1170172
10.31585,2249921
10.32398,3817935
10.33210,5590054
10.34022,7546870
10.34835,1.071096E+07
10.35647,1.578259E+07
10.36460,2.31228E+07
10.37272,3.002483E+07
10.38083,3.321963E+07
10.38897,2.989935E+07
10.39708,1.987268E+07
10.40522,9090037
10.41333,3443006
10.42145,1382718
10.42958,794168
10.43770,592332
10.44582,499000
10.45395,441764
10.46207,401195
10.47020,378564
10.47832,355805
10.48643,333999
10.49457,308436
10.50268,301280
10.51082,295126
10.51893,305991
10.52705,318950
10.53518,336735
10.54330,356414
10.55142,349923
10.55955,315480
10.56767,287486
10.57580,252359
10.58392,228531
10.59203,211836
10.60017,195980
10.60828,188338
10.61642,176979
10.62453,173142
10.63265,161354
10.64078,160400
10.64890,156658
10.65703,151056
10.66515,153141
10.67327,150574
10.68140,152450
10.68952,147381
10.69763,141289
10.70577,132857
10.71388,135813
10.72202,126829
10.73013,125933
10.73825,128261
10.74638,117370
10.75450,117879
10.76263,115927
10.77075,123937
10.77887,115413
10.78700,119022
10.79512,118088
10.80325,115543
10.81137,114708
10.81948,108129
10.82762,106666
10.83573,101259
10.84385,89022
10.85198,93266
10.86010,96435
10.86823,90670
10.87635,83555
10.88447,84512
10.89260,89233
10.90072,86641
10.90885,78539
10.91697,88905
10.92508,84750
10.93322,77302
10.94133,87698
10.94945,81207
10.95758,84888
10.96570,87875
10.97383,84951
10.98195,85079
10.99007,82334
10.99820,77513
11.00632,76927
11.01445,75478
11.02257,70425
11.03068,72258
11.03882,75959
11.04693,76311
11.05507,74973
11.06318,82545
11.07130,75176
11.07943,77503
11.08755,77235
11.09567,75400
11.10380,73879
11.11192,68882
11.12005,66556
11.12817,64889
11.13628,64282
11.14442,59571
11.15253,62914
11.16067,66301
11.16878,69564
11.17690,61191
11.18503,60904
11.19315,61002
11.20127,62722
11.20940,60983
11.21752,57710
11.22565,56906
11.23377,54801
11.24188,51017
11.25002,51500
11.25813,49774
11.26627,53694
11.27438,69689
11.28250,104259
11.29063,160274
11.29875,283159
11.30688,445723
11.31500,659501
11.32312,733729
11.33125,723049
11.33937,625938
11.34748,461035
11.35562,325855
11.36373,217484
11.37187,153443
11.37998,114580
11.38810,99038
11.39623,75158
11.40435,76956
11.41248,75010
11.42060,84589
11.42872,89465
11.43685,94525
11.44497,102695
11.45310,106055
11.46122,108571
11.46933,112515
11.47747,119615
11.48558,120303
11.49370,135163
11.50183,151595
11.50995,171068
11.51808,178065
11.52620,177188
11.53432,155471
11.54245,139491
11.55057,124303
11.55870,127905
11.56682,130468
11.57493,128253
11.58307,118032
11.59118,102463
11.59930,84143
11.60743,79512
11.61555,84442
11.62368,105115
11.63180,134797
11.63992,172654
11.64805,189874
11.65617,184139
11.66430,169139
11.67242,133200
11.68053,104320
11.68867,92712
11.69678,79791
11.70492,73330
11.71303,72620
11.72115,64557
11.72928,62471
11.73740,58876
11.74552,66652
11.75365,61476
11.76177,59480
11.76990,63020
11.77802,59202
11.78613,62168
11.79427,66526
11.80238,60698
11.81052,58698
11.81863,58467
11.82675,62086
11.83488,57780
11.84300,58484
11.85113,53234
11.85925,52599
11.86737,50634
11.87550,49385
11.88362,51770
11.89173,50628
11.89987,49688
11.90798,51392
11.91612,49745
11.92423,49510
11.93235,61057
11.94048,58812
11.94860,60931
11.95673,61265
11.96485,59943
11.97297,53314
11.98110,52715
11.98922,47132
11.99733,51403
12.00547,54229
12.01358,63687
12.02172,80776
12.02983,91782
12.03795,94986
12.04608,90999
12.05420,81627
12.06233,73133
12.07045,81471
12.07857,78052
12.08670,102945
12.09482,131967
12.10295,162035
12.11107,166630
12.11918,162463
12.12732,133121
12.13543,106899
12.14355,80519
12.15168,68209
12.15980,57833
12.16793,50016
12.17605,50283
12.18417,50375
12.19230,51001
12.20042,46842
12.20855,52886
12.21667,54356
12.22478,52523
12.23292,54777
12.24103,59605
12.24915,59641
12.25728,63102
12.26540,56304
12.27353,54805
12.28165,59109
12.28977,56208
12.29790,52919
12.30602,51937
12.31415,50971
12.32227,51543
12.33038,47974
12.33852,50324
12.34663,52908
12.35477,50407
12.36288,51467
12.37100,53119
12.37913,49894
12.38725,48390
12.39537,47973
12.40350,51512
12.41162,53536
12.41975,55273
12.42787,68806
12.43598,76066
12.44412,79930
12.45223,84259
12.46037,80548
12.46848,74639
12.47660,66252
12.48473,66935
12.49285,56052
12.50098,53038
12.50910,55752
12.51722,53863
12.52535,51997
12.53347,50915
12.54158,48839
12.54972,50940
12.55783,57368
12.56597,63912
12.57408,87320
12.58220,134055
12.59033,198027
12.59845,257034
12.60658,265499
12.61470,245192
12.62282,182802
12.63095,121450
12.63907,87880
12.64718,73156
12.65532,60604
12.66343,61643
12.67157,60429
12.67968,53321
12.68780,59065
12.69593,58730
12.70405,58414
12.71218,62264
12.72030,65784
12.72842,66126
12.73655,74789
12.74467,66844
12.75280,61806
12.76092,57602
12.76903,53909
12.77717,54895
12.78528,51241
12.79340,46883
12.80153,45394
12.80965,46064
12.81778,45494
12.82590,47125
12.83402,43415
12.84215,43962
12.85027,43518
12.85840,44776
12.86652,45007
12.87463,42840
12.88277,38045
12.89088,40248
12.89902,39399
12.90713,47297
12.91525,43742
12.92338,40295
12.93150,38129
12.93962,40466
12.94775,39916
12.95587,40604
12.96400,41044
12.97212,42701
12.98023,48220
12.98837,40473
12.99648,44073
13.00462,45435
13.01273,40877
13.02085,43956
13.02898,48748
13.03710,41521
13.04522,45624
13.05335,36764
13.06147,46746
13.06960,41421
13.07772,39633
13.08583,39456
13.09397,45633
13.10208,41530
13.11022,50421
13.11833,46653
13.12645,40877
13.13458,41862
13.14270,46421
13.15083,43780
13.15895,39427
13.16707,40933
13.17520,42294
13.18332,48350
13.19143,43967
13.19957,44589
13.20768,48638
13.21582,54181
13.22393,48052
13.23205,50622
13.24018,48035
13.24830,48318
13.25643,42673
13.26455,43479
13.27267,45881
13.28080,42032
13.28892,44996
13.29703,42392
13.30517,40975
13.31328,42050
13.32142,41463
13.32953,40428
13.33765,40303
13.34578,40795
13.35390,40110
13.36203,41322
13.37015,44806
13.37827,37782
13.38640,39453
13.39452,40486
13.40265,35943
13.41077,40281
13.41888,36565
13.42702,35778
13.43513,39846
13.44325,40395
13.45138,41378
13.45950,34223
13.46763,39533
13.47575,41566
13.48387,38195
13.49200,35702
13.50012,39728
13.50825,35666
13.51637,34918
13.52448,34892
13.53262,38984
13.54073,44417
13.54887,41655
13.55698,49633
13.56510,48571
13.57323,47662
13.58135,52642
13.58947,48933
13.59760,43001
13.60572,43679
13.61385,47971
13.62197,49402
13.63008,51676
13.63822,57364
13.64633,60551
13.65447,59247
13.66258,53670
13.67070,43201
13.67883,43472
13.68695,40499
13.69508,38267
13.70320,39233
13.71132,39961
13.71945,40886
13.72757,43197
13.73568,43103
13.74382,46682
13.75193,41031
13.76007,51271
13.76818,69902
13.77630,104836
13.78443,146861
13.79255,211031
13.80068,259075
13.80880,305947
13.81692,328909
13.82505,373080
13.83317,361672
13.84128,329937
13.84942,261171
13.85753,203549
13.86567,157438
13.87378,117095
13.88190,92400
13.89003,93204
13.89815,78997
13.90628,76949
13.91440,73285
13.92252,69243
13.93065,62970
13.93877,60331
13.94690,60754
13.95502,64273
13.96313,66712
13.97127,78095
13.97938,97719
13.98750,145274
13.99563,172583
14.00375,190248
14.01188,184245
14.02000,165097
14.02812,134782
14.03625,109371
14.04437,88478
14.05250,77868
14.06062,68939
14.06873,68121
14.07687,65736
14.08498,67216
14.09310,63979
14.10123,61349
14.10935,59499
14.11748,58191
14.12560,57256
14.13372,56262
14.14185,58279
14.14997,62891
14.15810,60896
14.16622,65825
14.17433,61447
14.18247,59297
14.19058,60959
14.19872,82206
14.20683,95758
14.21495,115246
14.22308,146352
14.23120,171622
14.23932,171118
14.24745,184237
14.25557,186338
14.26370,173041
14.27182,149726
14.27993,126200
14.28807,105115
14.29618,100752
14.30432,93221
14.31243,82111
14.32055,83947
14.32868,80269
14.33680,78997
14.34493,72349
14.35305,71563
14.36117,71592
14.36930,65860
14.37742,59949
14.38553,54873
14.39367,54009
14.40178,49369
14.40992,59534
14.41803,52507
14.42615,65940
14.43428,68250
14.44240,72958
14.45053,71527
14.45865,71021
14.46677,64676
14.47490,56382
14.48302,55893
14.49113,54369
14.49927,51746
14.50738,46682
14.51552,48442
14.52363,51370
14.53175,52123
14.53988,52538
14.54800,54515
14.55613,52557
14.56425,49092
14.57237,53108
14.58050,45938
14.58862,42874
14.59675,42997
14.60487,43874
14.61298,41630
14.62112,41795
14.62923,43801
14.63735,39313
14.64548,42022
14.65360,45087
14.66173,37738
14.66985,42259
14.67797,37193
14.68610,39857
14.69422,40077
14.70235,42312
14.71047,37972
14.71858,41794
14.72672,41069
14.73483,40444
14.74297,43638
14.75108,42134
14.75920,40702
14.76733,48199
14.77545,46751
14.78357,44684
14.79170,51909
14.79982,74655
14.80795,173028
14.81607,451899
14.82418,1132161
14.83232,2239469
14.84043,3607060
14.84857,4557112
14.85668,4445784
14.86480,3588987
14.87293,2384991
14.88105,1466351
14.88917,890861
14.89730,589421
14.90542,445550
14.91355,368966
14.92167,327190
14.92978,295879
14.93792,259463
14.94603,233288
14.95417,219063
14.96228,208631
14.97040,192532
14.97853,183428
14.98665,172264
14.99478,158079
15.00290,161283
15.01102,145245
15.01915,145751
15.02727,143458
15.03538,128513
15.04352,126542
15.05163,120933
15.05977,116459
15.06788,121255
15.07600,105641
15.08413,103033
15.09225,107947
15.10038,101252
15.10850,98964
15.11662,102336
15.12475,95009
15.13287,96448
15.14098,101248
15.14912,108132
15.15723,107445
15.16537,116441
15.17348,100273
15.18160,90161
15.18973,75499
15.19785,68727
15.20598,61626
15.21410,58536
15.22222,54008
15.23035,54250
15.23847,55137
15.24660,51454
15.25472,55897
15.26283,52588
15.27097,51353
15.27908,48865
15.28720,48432
15.29533,49463
15.30345,47787
15.31158,44987
15.31970,46983
15.32782,45333
15.33595,43292
15.34407,41030
15.35220,41798
15.36032,45378
15.36843,44733
15.37657,50504
15.38468,49503
15.39282,44013
15.40093,48351
15.40905,47345
15.41718,45566
15.42530,46876
15.43342,48186
15.44155,44205
15.44967,48533
15.45780,56297
15.46592,65630
15.47403,83517
15.48217,100048
15.49028,119012
15.49842,137470
15.50653,130177
15.51465,116559
15.52278,111369
15.53090,120133
15.53902,119133
15.54715,123861
15.55527,113225
15.56340,92177
15.57152,76036
15.57963,70286
15.58777,59225
15.59588,65214
15.60402,49762
15.61213,49095
15.62025,51325
15.62838,53042
15.63650,50088
15.64463,47477
15.65275,46054
15.66087,46703
15.66900,47624
15.67712,48007
15.68523,49825
15.69337,46207
15.70148,42916
15.70962,44179
15.71773,42517
15.72585,47632
15.73398,42635
15.74210,42368
15.75023,45275
15.75835,53158
15.76647,63441
15.77460,89724
15.78272,143423
15.79085,211414
15.79897,286679
15.80708,333517
15.81522,312628
15.82333,258909
15.83145,188338
15.83958,129056
15.84770,101309
15.85583,85545
15.86395,78713
15.87207,70937
15.88020,67459
15.88832,64190
15.89645,69624
15.90457,63675
15.91268,63112
15.92082,56916
15.92893,57618
15.93705,57886
15.94518,56371
15.95330,62400
15.96143,60446
15.96955,64751
