C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-11.D Tue Jun 18 13:31:37 2019
Start of data points
3.22427	785628
3.23240	661790
3.24052	571054
3.24865	502320
3.25677	446930
3.26488	410098
3.27302	373847
3.28113	364802
3.28927	440120
3.29738	1183853
3.30550	3703444
3.31363	7127449
3.32175	8207684
3.32987	6577821
3.33800	4542608
3.34612	3335723
3.35425	2637517
3.36237	2136585
3.37048	1823390
3.37862	1606189
3.38673	1405817
3.39487	1252408
3.40298	1155500
3.41110	1067183
3.41923	1008108
3.42735	928386
3.43548	893773
3.44360	869454
3.45172	816945
3.45985	788852
3.46797	761506
3.47608	779682
3.48422	767906
3.49233	740790
3.50047	695872
3.50858	657645
3.51670	626183
3.52483	628181
3.53295	626454
3.54108	633627
3.54920	628018
3.55732	591256
3.56545	575888
3.57357	556670
3.58168	582671
3.58982	567989
3.59793	547587
3.60607	527216
3.61418	523871
3.62230	519897
3.63043	539645
3.63855	549080
3.64668	569725
3.65480	548660
3.66292	696920
3.67105	2274368
3.67917	7671395
3.68730	1.292043E+07
3.69542	1.128003E+07
3.70353	6763318
3.71167	4236718
3.71978	3241669
3.72790	2656091
3.73603	2321909
3.74415	2080372
3.75228	1880263
3.76040	1729438
3.76852	1588917
3.77665	1464400
3.78477	1377969
3.79290	1304449
3.80102	1264033
3.80913	1494744
3.81727	2113753
3.82538	2554527
3.83352	2196815
3.84163	1649125
3.84975	1385662
3.85788	1244714
3.86600	1142351
3.87412	1084069
3.88225	1008332
3.89037	988466
3.89850	920121
3.90662	887327
3.91473	867593
3.92287	929203
3.93098	1042631
3.93912	1097436
3.94723	1091485
3.95535	1518873
3.96348	3067853
3.97160	4840837
3.97972	4894260
3.98785	3419074
3.99597	2553173
4.00410	4534219
4.01222	1.15067E+07
4.02033	1.902511E+07
4.02847	1.890476E+07
4.03658	1.217894E+07
4.04472	6427527
4.05283	3895453
4.06095	2782789
4.06908	2225676
4.07720	1854249
4.08533	1579179
4.09345	1403195
4.10157	1274524
4.10970	1155214
4.11782	1079666
4.12593	1022837
4.13407	988585
4.14218	968092
4.15032	1032906
4.15843	1055526
4.16655	976364
4.17468	895599
4.18280	849508
4.19093	812837
4.19905	750201
4.20717	812110
4.21530	1540626
4.22342	4662864
4.23153	1.063624E+07
4.23967	1.534753E+07
4.24778	1.509318E+07
4.25592	1.042286E+07
4.26403	6182456
4.27215	4232160
4.28028	3208913
4.28840	2496574
4.29653	2065122
4.30465	1739648
4.31277	1532096
4.32090	1377546
4.32902	1250284
4.33715	1166982
4.34527	1092435
4.35338	1053352
4.36152	1052103
4.36963	1099785
4.37775	1090745
4.38588	1000481
4.39400	917198
4.40213	846361
4.41025	782003
4.41837	764011
4.42650	743114
4.43462	714831
4.44275	686664
4.45087	669446
4.45898	658885
4.46712	644883
4.47523	623948
4.48337	606273
4.49148	592936
4.49960	590500
4.50773	563166
4.51585	561444
4.52397	543313
4.53210	550598
4.54022	531874
4.54835	543553
4.55647	550575
4.56458	524302
4.57272	519773
4.58083	494537
4.58897	485844
4.59708	482912
4.60520	474371
4.61333	479755
4.62145	481088
4.62958	564336
4.63770	733868
4.64582	939158
4.65395	996193
4.66207	841918
4.67018	689936
4.67832	596147
4.68643	564349
4.69457	540823
4.70268	513023
4.71080	482573
4.71893	459832
4.72705	451365
4.73518	445352
4.74330	439751
4.75142	412855
4.75955	418656
4.76767	396864
4.77578	398165
4.78392	409550
4.79203	440600
4.80017	584583
4.80828	835955
4.81640	951242
4.82453	844283
4.83265	679701
4.84078	601787
4.84890	581280
4.85702	583145
4.86515	555036
4.87327	506503
4.88140	465670
4.88952	445823
4.89763	431868
4.90577	416176
4.91388	409658
4.92200	409562
4.93013	411139
4.93825	526100
4.94638	952414
4.95450	1854160
4.96262	3107782
4.97075	3852210
4.97887	3761395
4.98700	3001624
4.99512	2290251
5.00323	1714226
5.01137	1407054
5.01948	1241670
5.02760	1108250
5.03573	1106015
5.04385	1121686
5.05198	1122733
5.06010	1027852
5.06822	928136
5.07635	833230
5.08447	805697
5.09260	754968
5.10072	728251
5.10883	704164
5.11697	673653
5.12508	663463
5.13322	649891
5.14133	635996
5.14945	641593
5.15758	675225
5.16570	748217
5.17382	785161
5.18195	778908
5.19007	719657
5.19820	706108
5.20632	708252
5.21443	750131
5.22257	744675
5.23068	688297
5.23882	663707
5.24693	646618
5.25505	623358
5.26318	580339
5.27130	522797
5.27942	516428
5.28755	505661
5.29567	494111
5.30380	481764
5.31192	466480
5.32003	465965
5.32817	481606
5.33628	499829
5.34442	514271
5.35253	513241
5.36065	498276
5.36878	485002
5.37690	466849
5.38503	478703
5.39315	485454
5.40127	527430
5.40940	525892
5.41752	513161
5.42563	473329
5.43377	454767
5.44188	448615
5.45002	448936
5.45813	463412
5.46625	483081
5.47438	468541
5.48250	442142
5.49063	421262
5.49875	405484
5.50687	403699
5.51500	405029
5.52312	402152
5.53125	396822
5.53937	398138
5.54748	408271
5.55562	424520
5.56373	507183
5.57185	645024
5.57998	775770
5.58810	770260
5.59623	671451
5.60435	557925
5.61247	469181
5.62060	437455
5.62872	416759
5.63685	420362
5.64497	417078
5.65308	414505
5.66122	398369
5.66933	396486
5.67747	390648
5.68558	419184
5.69370	439137
5.70183	448644
5.70995	439310
5.71807	423583
5.72620	393907
5.73432	374463
5.74245	368228
5.75057	369136
5.75868	360660
5.76682	351311
5.77493	348004
5.78307	331864
5.79118	336504
5.79930	344965
5.80743	327695
5.81555	343524
5.82367	336818
5.83180	336689
5.83992	342421
5.84805	341977
5.85617	340517
5.86428	330198
5.87242	341112
5.88053	331505
5.88867	330852
5.89678	328094
5.90490	308616
5.91303	284848
5.92115	261963
5.92928	247231
5.93740	259853
5.94552	254123
5.95365	255722
5.96177	278840
5.96988	310401
5.97802	349516
5.98613	405613
5.99427	442743
6.00238	435539
6.01050	384320
6.01863	325133
6.02675	290669
6.03488	274668
6.04300	263121
6.05112	242597
6.05925	240912
6.06737	225763
6.07548	229362
6.08362	230046
6.09173	221984
6.09987	234950
6.10798	230040
6.11610	259349
6.12423	280039
6.13235	319056
6.14048	439527
6.14860	563521
6.15672	602958
6.16485	523803
6.17297	417353
6.18110	352968
6.18922	308284
6.19733	292087
6.20547	286165
6.21358	283473
6.22170	277191
6.22983	261621
6.23795	259728
6.24608	268926
6.25420	263583
6.26232	290221
6.27045	296730
6.27857	290289
6.28670	271706
6.29482	260762
6.30293	240884
6.31107	244934
6.31918	263644
6.32732	269642
6.33543	297271
6.34355	334257
6.35168	325223
6.35980	316955
6.36792	278700
6.37605	267754
6.38417	260723
6.39230	265458
6.40042	255702
6.40853	247771
6.41667	249537
6.42478	243105
6.43292	252378
6.44103	248560
6.44915	250679
6.45728	246653
6.46540	242449
6.47352	248317
6.48165	248991
6.48977	244426
6.49790	251297
6.50602	247913
6.51413	247388
6.52227	245897
6.53038	252199
6.53852	252186
6.54663	246544
6.55475	254895
6.56288	286324
6.57100	359662
6.57913	482070
6.58725	577805
6.59537	579086
6.60350	488237
6.61162	379995
6.61973	317190
6.62787	301409
6.63598	300258
6.64412	303338
6.65223	414190
6.66035	768106
6.66848	1386663
6.67660	1932346
6.68473	1915623
6.69285	1355223
6.70097	862638
6.70910	561244
6.71722	451222
6.72535	399234
6.73347	366205
6.74158	346673
6.74972	326575
6.75783	325259
6.76595	291188
6.77408	273079
6.78220	255341
6.79033	252861
6.79845	238637
6.80657	232351
6.81470	225963
6.82282	224030
6.83095	217062
6.83907	219091
6.84718	226349
6.85532	230086
6.86343	238619
6.87155	227312
6.87968	198081
6.88780	175389
6.89593	147882
6.90405	139467
6.91217	130206
6.92030	127236
6.92842	123709
6.93655	122306
6.94467	117342
6.95278	116071
6.96092	125721
6.96903	135228
6.97717	163439
6.98528	164268
6.99340	165273
7.00153	152022
7.00965	136076
7.01777	120782
7.02590	120304
7.03402	127926
7.04215	138687
7.05027	153346
7.05838	169405
7.06652	185507
7.07463	195390
7.08277	177937
7.09088	156875
7.09900	143110
7.10713	131532
7.11525	121541
7.12337	107387
7.13150	120357
7.13962	132262
7.14775	175924
7.15587	265266
7.16398	370960
7.17212	418288
7.18023	386422
7.18837	300458
7.19648	227547
7.20460	193831
7.21273	233239
7.22085	469091
7.22898	995746
7.23710	1732507
7.24522	2116852
7.25335	1955637
7.26147	1300967
7.26958	790781
7.27772	517879
7.28583	386924
7.29397	294191
7.30208	220444
7.31020	172544
7.31833	165724
7.32645	159282
7.33458	155079
7.34270	162881
7.35082	148582
7.35895	140245
7.36707	134940
7.37520	132014
7.38332	131759
7.39143	130987
7.39957	138179
7.40768	135731
7.41580	126527
7.42393	120982
7.43205	121204
7.44018	118238
7.44830	121583
7.45642	128892
7.46455	113599
7.47267	127898
7.48080	123148
7.48892	118860
7.49703	109184
7.50517	113112
7.51328	148721
7.52140	241827
7.52953	459399
7.53765	848862
7.54578	1411199
7.55390	1989253
7.56202	2322455
7.57015	2240767
7.57827	1885353
7.58640	1378526
7.59452	897740
7.60263	572673
7.61077	395000
7.61888	286688
7.62702	230641
7.63513	199771
7.64325	178314
7.65138	159452
7.65950	146283
7.66762	142157
7.67575	125893
7.68387	125960
7.69200	119564
7.70012	117783
7.70823	118198
7.71637	119912
7.72448	116150
7.73262	117734
7.74073	114636
7.74885	112296
7.75698	105830
7.76510	116245
7.77323	123628
7.78135	131919
7.78947	143663
7.79760	154863
7.80572	167159
7.81383	171875
7.82197	164000
7.83008	153864
7.83822	141629
7.84633	136382
7.85445	132804
7.86258	136472
7.87070	149059
7.87883	170055
7.88695	189505
7.89507	189745
7.90320	177148
7.91132	160175
7.91943	140362
7.92757	136828
7.93568	142527
7.94382	170079
7.95193	189560
7.96005	176181
7.96818	160658
7.97630	143660
7.98443	127857
7.99255	107327
8.00067	101000
8.00880	95907
8.01692	96237
8.02505	92181
8.03317	98583
8.04128	89555
8.04942	88861
8.05753	94819
8.06565	94866
8.07378	94728
8.08190	94176
8.09003	89402
8.09815	89494
8.10627	89692
8.11440	90880
8.12252	95297
8.13065	103105
8.13877	115814
8.14688	140875
8.15502	148450
8.16313	148925
8.17127	136247
8.17938	120086
8.18750	105160
8.19563	104275
8.20375	91920
8.21187	96605
8.22000	99837
8.22812	103340
8.23625	98897
8.24437	99986
8.25248	91672
8.26062	89154
8.26873	86374
8.27687	88366
8.28498	84084
8.29310	84153
8.30123	88195
8.30935	97153
8.31747	107156
8.32560	100895
8.33372	102195
8.34185	104035
8.34997	93189
8.35808	93193
8.36622	89619
8.37433	93560
8.38247	100842
8.39058	104517
8.39870	96744
8.40683	91816
8.41495	85055
8.42308	84803
8.43120	83285
8.43932	76873
8.44745	79358
8.45557	81474
8.46368	84970
8.47182	84665
8.47993	82158
8.48807	75215
8.49618	84050
8.50430	78434
8.51243	84132
8.52055	93878
8.52868	127550
8.53680	198510
8.54492	332325
8.55305	464454
8.56117	500071
8.56928	436841
8.57742	309759
8.58553	212238
8.59367	168357
8.60178	159546
8.60990	160477
8.61803	157359
8.62615	136479
8.63428	128087
8.64240	111487
8.65052	104363
8.65865	95054
8.66677	92593
8.67490	96700
8.68302	92547
8.69113	89739
8.69927	103256
8.70738	103703
8.71550	104940
8.72363	98942
8.73175	96047
8.73988	91991
8.74800	102516
8.75612	164549
8.76425	316609
8.77237	626149
8.78050	1022376
8.78862	1356990
8.79673	1362142
8.80487	1152716
8.81298	822007
8.82112	546161
8.82923	406815
8.83735	331583
8.84548	301238
8.85360	304407
8.86172	314361
8.86985	309575
8.87797	294269
8.88610	281586
8.89422	271256
8.90233	257740
8.91047	255069
8.91858	252215
8.92672	243357
8.93483	255205
8.94295	261584
8.95108	272428
8.95920	276074
8.96732	267319
8.97545	266509
8.98357	263405
8.99170	253706
8.99982	256289
9.00793	234756
9.01607	223691
9.02418	208267
9.03232	202651
9.04043	198507
9.04855	181330
9.05668	184497
9.06480	182166
9.07293	183083
9.08105	179473
9.08917	188837
9.09730	201173
9.10542	222263
9.11353	252093
9.12167	263351
9.12978	272090
9.13792	252066
9.14603	226946
9.15415	196698
9.16228	180286
9.17040	174211
9.17853	166993
9.18665	159904
9.19477	157774
9.20290	163649
9.21102	152363
9.21915	153252
9.22727	157099
9.23538	153162
9.24352	154633
9.25163	158624
9.25975	151016
9.26788	155192
9.27600	152970
9.28413	145836
9.29225	142014
9.30037	146275
9.30850	140377
9.31662	145971
9.32475	135893
9.33287	137999
9.34098	138614
9.34912	133714
9.35723	127691
9.36535	130588
9.37348	125155
9.38160	125530
9.38973	130528
9.39785	132655
9.40597	145333
9.41410	168264
9.42222	202703
9.43035	243183
9.43847	279062
9.44658	293057
9.45472	278587
9.46283	238137
9.47097	191633
9.47908	158729
9.48720	148137
9.49533	137808
9.50345	140046
9.51157	162157
9.51970	185473
9.52782	200605
9.53595	211115
9.54407	192867
9.55218	167313
9.56032	146571
9.56843	130390
9.57657	108410
9.58468	101304
9.59280	99736
9.60093	94601
9.60905	86036
9.61717	80526
9.62530	81236
9.63342	76615
9.64155	80359
9.64967	75229
9.65778	76105
9.66592	82543
9.67403	78718
9.68217	78954
9.69028	73806
9.69840	74703
9.70653	68992
9.71465	69722
9.72278	66351
9.73090	71678
9.73902	64429
9.74715	70527
9.75527	65352
9.76338	72397
9.77152	64611
9.77963	61144
9.78777	62275
9.79588	66542
9.80400	66700
9.81213	68680
9.82025	67895
9.82838	62456
9.83650	66163
9.84462	69644
9.85275	64373
9.86087	73463
9.86900	70294
9.87712	77797
9.88523	80830
9.89337	77828
9.90148	71066
9.90960	71512
9.91773	71040
9.92585	80894
9.93398	104475
9.94210	143950
9.95022	193808
9.95835	233509
9.96647	246303
9.97460	224731
9.98272	190720
9.99083	152693
9.99897	130789
10.00708	114566
10.01522	116396
10.02333	104076
10.03145	102904
10.03958	97281
10.04770	86625
10.05582	84364
10.06395	88157
10.07207	81024
10.08020	85562
10.08832	83611
10.09643	90599
10.10457	89894
10.11268	86228
10.12082	80515
10.12893	81258
10.13705	77778
10.14518	79490
10.15330	79498
10.16142	73561
10.16955	73902
10.17767	76845
10.18580	66592
10.19392	71221
10.20203	72041
10.21017	72559
10.21828	75788
10.22642	77125
10.23453	87132
10.24265	100754
10.25078	104959
10.25890	124407
10.26703	204574
10.27515	424275
10.28327	913554
10.29140	1730448
10.29952	2717099
10.30763	3778709
10.31577	5266069
10.32388	7440581
10.33202	1.015078E+07
10.34013	1.230742E+07
10.34825	1.240249E+07
10.35638	1.028094E+07
10.36450	7860483
10.37263	5917063
10.38075	4618878
10.38887	3506808
10.39700	2403029
10.40512	1619180
10.41323	1078796
10.42137	783611
10.42948	647070
10.43762	582060
10.44573	556754
10.45385	545504
10.46198	531826
10.47010	501518
10.47823	466518
10.48635	437190
10.49447	398226
10.50260	365375
10.51072	352916
10.51885	334724
10.52697	316607
10.53508	297200
10.54322	292437
10.55133	277295
10.55945	270899
10.56758	259445
10.57570	249045
10.58383	238314
10.59195	232749
10.60007	226592
10.60820	221603
10.61632	215856
10.62445	205433
10.63257	192953
10.64068	181331
10.64882	177639
10.65693	183450
10.66507	173752
10.67318	179236
10.68130	172626
10.68943	176474
10.69755	177308
10.70567	183196
10.71380	180230
10.72192	175441
10.73005	164356
10.73817	157857
10.74628	153594
10.75442	153096
10.76253	149193
10.77067	144352
10.77878	140387
10.78690	140811
10.79503	142745
10.80315	149863
10.81127	149046
10.81940	156277
10.82752	154893
10.83565	148496
10.84377	133177
10.85188	128368
10.86002	123829
10.86813	117145
10.87627	119105
10.88438	119094
10.89250	114185
10.90063	111404
10.90875	106663
10.91688	107518
10.92500	105728
10.93312	96900
10.94125	109203
10.94937	107608
10.95748	99822
10.96562	101237
10.97373	111625
10.98187	110393
10.98998	113184
10.99810	111758
11.00623	125257
11.01435	118913
11.02248	119636
11.03060	108034
11.03872	104295
11.04685	101591
11.05497	96221
11.06310	101816
11.07122	102527
11.07933	107663
11.08747	108889
11.09558	115421
11.10370	119678
11.11183	115653
11.11995	117427
11.12808	101269
11.13620	94193
11.14432	90653
11.15245	93929
11.16057	95410
11.16870	97539
11.17682	104054
11.18493	98857
11.19307	100966
11.20118	109362
11.20930	96296
11.21743	89864
11.22555	87964
11.23368	81809
11.24180	79418
11.24992	71095
11.25805	70674
11.26617	68726
11.27430	69603
11.28242	70226
11.29053	87402
11.29867	108110
11.30678	199564
11.31492	384676
11.32303	753073
11.33115	1314624
11.33928	1831519
11.34740	2124903
11.35552	2062264
11.36365	1647592
11.37177	1155093
11.37990	745474
11.38802	488528
11.39613	374761
11.40427	313425
11.41238	292024
11.42052	276432
11.42863	262774
11.43675	235316
11.44488	213716
11.45300	196927
11.46112	180319
11.46925	172214
11.47737	162802
11.48550	178520
11.49362	181458
11.50173	197438
11.50987	207910
11.51798	194988
11.52612	179997
11.53423	156804
11.54235	146607
11.55048	145106
11.55860	136942
11.56673	139082
11.57485	133917
11.58297	130350
11.59110	137311
11.59922	132302
11.60733	161943
11.61547	183590
11.62358	204047
11.63172	212495
11.63983	182947
11.64795	161793
11.65608	142934
11.66420	118625
11.67233	116783
11.68045	120029
11.68857	132495
11.69670	140794
11.70482	146380
11.71295	152749
11.72107	147429
11.72918	128620
11.73732	119255
11.74543	110393
11.75355	103286
11.76168	93666
11.76980	98792
11.77793	95388
11.78605	89022
11.79417	85601
11.80230	82543
11.81042	78336
11.81855	80128
11.82667	81552
11.83478	83683
11.84292	79600
11.85103	79975
11.85915	77854
11.86728	72114
11.87540	77408
11.88353	75021
11.89165	70982
11.89977	71999
11.90790	68801
11.91602	76128
11.92415	80481
11.93227	90952
11.94038	87333
11.94852	88307
11.95663	80996
11.96477	80380
11.97288	95935
11.98100	140406
11.98913	255158
11.99725	465357
12.00537	731906
12.01350	950295
12.02162	964872
12.02975	852382
12.03787	606921
12.04598	422034
12.05412	287729
12.06223	215150
12.07037	182490
12.07848	160976
12.08660	160497
12.09473	167753
12.10285	181563
12.11098	218482
12.11910	283953
12.12722	371369
12.13535	424763
12.14347	444795
12.15158	404402
12.15972	312136
12.16783	236505
12.17597	175729
12.18408	143316
12.19220	131825
12.20033	128118
12.20845	126970
12.21658	120717
12.22470	119957
12.23282	121517
12.24095	114506
12.24907	112170
12.25718	117433
12.26532	109221
12.27343	115019
12.28157	107114
12.28968	102257
12.29780	102876
12.30593	97433
12.31405	89270
12.32218	92357
12.33030	89831
12.33842	90042
12.34655	86650
12.35467	86660
12.36280	83541
12.37092	83423
12.37903	86561
12.38717	95773
12.39528	104513
12.40340	128151
12.41153	143582
12.41965	168206
12.42778	186708
12.43590	196270
12.44402	184821
12.45215	165462
12.46027	151800
12.46840	136208
12.47652	116322
12.48463	113652
12.49277	107341
12.50088	100140
12.50900	97136
12.51713	98392
12.52525	100387
12.53338	125144
12.54150	184113
12.54962	307413
12.55775	526151
12.56587	731580
12.57400	834049
12.58212	751581
12.59023	572214
12.59837	386284
12.60648	253322
12.61462	186681
12.62273	156422
12.63085	141590
12.63898	123387
12.64710	118977
12.65522	109720
12.66335	107351
12.67147	94781
12.67960	97109
12.68772	93358
12.69583	93781
12.70397	87075
12.71208	88728
12.72022	94253
12.72833	91777
12.73645	98606
12.74458	97446
12.75270	91639
12.76083	86086
12.76895	77766
12.77707	76801
12.78520	76353
12.79332	73814
12.80143	68227
12.80957	72872
12.81768	70879
12.82582	66139
12.83393	67886
12.84205	67110
12.85018	64687
12.85830	63348
12.86643	65966
12.87455	63260
12.88267	60203
12.89080	64572
12.89892	62991
12.90703	63309
12.91517	62792
12.92328	61361
12.93142	68407
12.93953	62113
12.94765	69450
12.95578	88343
12.96390	136245
12.97203	221948
12.98015	343654
12.98827	421985
12.99640	414160
13.00452	334580
13.01265	244892
13.02077	162669
13.02888	124286
13.03702	106743
13.04513	87745
13.05325	85915
13.06138	85152
13.06950	79791
13.07763	86158
13.08575	80185
13.09387	76500
13.10200	74775
13.11012	73254
13.11825	71317
13.12637	68736
13.13448	69250
13.14262	67506
13.15073	65547
13.15887	66283
13.16698	71404
13.17510	73369
13.18323	72084
13.19135	73730
13.19947	73283
13.20760	78251
13.21572	86762
13.22385	84030
13.23197	80477
13.24008	83708
13.24822	73704
13.25633	74123
13.26447	66406
13.27258	66554
13.28070	72185
13.28883	68155
13.29695	68231
13.30507	63977
13.31320	60363
13.32132	66369
13.32945	62776
13.33757	63289
13.34568	60288
13.35382	62603
13.36193	60100
13.37007	57365
13.37818	58683
13.38630	59199
13.39443	53852
13.40255	58870
13.41068	56531
13.41880	54937
13.42692	58046
13.43505	59343
13.44317	56485
13.45128	58505
13.45942	65038
13.46753	65249
13.47567	63438
13.48378	69696
13.49190	65376
13.50003	65187
13.50815	59484
13.51628	58702
13.52440	57582
13.53252	63888
13.54065	61731
13.54877	62620
13.55690	60457
13.56502	61657
13.57313	66836
13.58127	70614
13.58938	70100
13.59750	68660
13.60563	76890
13.61375	73563
13.62188	76041
13.63000	82516
13.63812	76335
13.64625	69503
13.65437	65259
13.66250	64113
13.67062	61258
13.67873	60259
13.68687	56891
13.69498	59615
13.70310	52821
13.71123	51628
13.71935	56458
13.72748	65485
13.73560	92816
13.74372	192863
13.75185	447674
13.75997	976807
13.76810	1796204
13.77622	2593905
13.78433	3094696
13.79247	2946914
13.80058	2356110
13.80872	1666945
13.81683	1171230
13.82495	931259
13.83308	837854
13.84120	784966
13.84932	719584
13.85745	625867
13.86557	539306
13.87370	427580
13.88182	353312
13.88993	295875
13.89807	268642
13.90618	253025
13.91432	229449
13.92243	206674
13.93055	196671
13.93868	186819
13.94680	192223
13.95492	203055
13.96305	223206
13.97117	258702
13.97930	295017
13.98742	317969
13.99553	323962
14.00367	284756
14.01178	240611
14.01992	208583
14.02803	184125
14.03615	170322
14.04428	156151
14.05240	151949
14.06053	144908
14.06865	153652
14.07677	151182
14.08490	140803
14.09302	137049
14.10113	140890
14.10927	147407
14.11738	147154
14.12552	139603
14.13363	158775
14.14175	192950
14.14988	212032
14.15800	237094
14.16613	243957
14.17425	244085
14.18237	254101
14.19050	301804
14.19862	389949
14.20675	475670
14.21487	535717
14.22298	533526
14.23112	508007
14.23923	439368
14.24735	399958
14.25548	355371
14.26360	333453
14.27173	290973
14.27985	261460
14.28797	242241
14.29610	223278
14.30422	210592
14.31235	186569
14.32047	177696
14.32858	173201
14.33672	169054
14.34483	163765
14.35295	150545
14.36108	130751
14.36920	122132
14.37733	108731
14.38545	93892
14.39357	98499
14.40170	97776
14.40982	98097
14.41795	111305
14.42607	102814
14.43418	101032
14.44232	102160
14.45043	96225
14.45857	98977
14.46668	104044
14.47480	105692
14.48293	107739
14.49105	103400
14.49917	100177
14.50730	107721
14.51542	111956
14.52355	117094
14.53167	114099
14.53978	114652
14.54792	111187
14.55603	99338
14.56417	87379
14.57228	85845
14.58040	81183
14.58853	78355
14.59665	72602
14.60478	71890
14.61290	77749
14.62102	71930
14.62915	73877
14.63727	73105
14.64538	70177
14.65352	65163
14.66163	68111
14.66977	69032
14.67788	65565
14.68600	72883
14.69413	63451
14.70225	66929
14.71038	64569
14.71850	71539
14.72662	72589
14.73475	82432
14.74287	80908
14.75098	83990
14.75912	85891
14.76723	86686
14.77537	85209
14.78348	98134
14.79160	140795
14.79973	304194
14.80785	755610
14.81598	1691816
14.82410	2998096
14.83222	4379145
14.84035	5073420
14.84847	4623225
14.85660	3553122
14.86472	2383530
14.87283	1414355
14.88097	858222
14.88908	603022
14.89720	453511
14.90533	394301
14.91345	332106
14.92158	301556
14.92970	282694
14.93782	264047
14.94595	250630
14.95407	241415
14.96220	249484
14.97032	254323
14.97843	249910
14.98657	240000
14.99468	220536
15.00280	203314
15.01093	187546
15.01905	168757
15.02718	158229
15.03530	158524
15.04342	153978
15.05155	150643
15.05967	143410
15.06780	134654
15.07592	128252
15.08403	129712
15.09217	123218
15.10028	115790
15.10842	118136
15.11653	113158
15.12465	121560
15.13278	123848
15.14090	128522
15.14902	136876
15.15715	134431
15.16527	123011
15.17340	107564
15.18152	96592
15.18963	88500
15.19777	81795
15.20588	77965
15.21402	71855
15.22213	77930
15.23025	80051
15.23838	75569
15.24650	74695
15.25463	74323
15.26275	74163
15.27087	73107
15.27900	69681
15.28712	68450
15.29523	73785
15.30337	63237
15.31148	57427
15.31962	64510
15.32773	63567
15.33585	68033
15.34398	60067
15.35210	64901
15.36023	61537
15.36835	60636
15.37647	65869
15.38460	63279
15.39272	68330
15.40085	77308
15.40897	80828
15.41708	85750
15.42522	93786
15.43333	88352
15.44145	83426
15.44958	80872
15.45770	83766
15.46583	92836
15.47395	117660
15.48207	176651
15.49020	257267
15.49832	348096
15.50645	390445
15.51457	396607
15.52268	355647
15.53082	294084
15.53893	241721
15.54705	190274
15.55518	161171
15.56330	140440
15.57143	118924
15.57955	107070
15.58767	98335
15.59580	94985
15.60392	87844
15.61205	87158
15.62017	82472
15.62828	77967
15.63642	77990
15.64453	77766
15.65267	74051
15.66078	71486
15.66890	72554
15.67703	68760
15.68515	70510
15.69327	67533
15.70140	65866
15.70952	66138
15.71765	65081
15.72577	66132
15.73388	66249
15.74202	68128
15.75013	77385
15.75827	92551
15.76638	121792
15.77450	187692
15.78263	275593
15.79075	348922
15.79887	373347
15.80700	324449
15.81512	263673
15.82325	195552
15.83137	143692
15.83948	123916
15.84762	98464
15.85573	97403
15.86387	98064
15.87198	90077
15.88010	89906
15.88823	93615
15.89635	90435
15.90448	86780
15.91260	85261
15.92072	88174
15.92885	80366
