C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-026-10.D Tue Sep 17 18:08:05 2019
Start of data points
4.15845	555342
4.16657	481348
4.17468	338844
4.18282	251045
4.19093	216080
4.19907	200368
4.20718	200439
4.21530	297648
4.22343	685554
4.23155	1503794
4.23968	2071284
4.24780	1834575
4.25592	1229271
4.26405	817214
4.27217	600051
4.28030	457073
4.28842	382930
4.29653	340711
4.30467	297413
4.31278	275198
4.32090	253041
4.32903	248681
4.33715	231173
4.34528	226123
4.35340	217981
4.36152	209201
4.36965	203654
4.37777	203094
4.38590	202906
4.39402	191031
4.40213	184649
4.41027	183648
4.41838	178211
4.42650	182421
4.43463	174678
4.44275	180495
4.45088	176523
4.45900	187891
4.46712	185033
4.47525	178125
4.48337	177060
4.49150	166018
4.49962	166956
4.50773	163448
4.51587	159954
4.52398	162147
4.53212	159233
4.54023	159547
4.54835	163147
4.55648	150905
4.56460	158638
4.57272	151644
4.58085	152293
4.58897	151751
4.59710	158346
4.60522	152949
4.61333	144689
4.62147	155083
4.62958	144266
4.63772	152754
4.64583	145341
4.65395	143395
4.66208	145080
4.67020	141582
4.67833	147750
4.68645	147747
4.69457	151273
4.70270	142916
4.71082	144346
4.71893	142791
4.72707	140750
4.73518	143710
4.74332	139204
4.75143	141802
4.75955	135916
4.76768	137261
4.77580	134351
4.78393	143359
4.79205	139154
4.80017	135259
4.80830	137858
4.81642	142651
4.82453	139421
4.83267	138967
4.84078	142550
4.84892	141854
4.85703	133665
4.86515	143429
4.87328	141136
4.88140	139346
4.88953	138535
4.89765	141393
4.90577	134115
4.91390	167214
4.92202	296659
4.93015	713436
4.93827	1647766
4.94638	2839833
4.95452	3561483
4.96263	3397093
4.97075	2604062
4.97888	1803301
4.98700	1274499
4.99513	965881
5.00325	772527
5.01137	654106
5.01950	574773
5.02762	504433
5.03575	462934
5.04387	430434
5.05198	394708
5.06012	371378
5.06823	355881
5.07635	331106
5.08448	314576
5.09260	316485
5.10073	314510
5.10885	328472
5.11697	341896
5.12510	338910
5.13322	326378
5.14135	300198
5.14947	267922
5.15758	257386
5.16572	255207
5.17383	278858
5.18197	298537
5.19008	305998
5.19820	295378
5.20633	280116
5.21445	253038
5.22257	254034
5.23070	266988
5.23882	309896
5.24695	358967
5.25507	343434
5.26318	301408
5.27132	251159
5.27943	231047
5.28757	216564
5.29568	209236
5.30380	207227
5.31193	192971
5.32005	186190
5.32818	196199
5.33630	185357
5.34442	189317
5.35255	194005
5.36067	183944
5.36878	173064
5.37692	175145
5.38503	166762
5.39317	168684
5.40128	170653
5.40940	173654
5.41753	163708
5.42565	161267
5.43378	162256
5.44190	157652
5.45002	167034
5.45815	168096
5.46627	168416
5.47438	162242
5.48252	157970
5.49063	160160
5.49877	165202
5.50688	162730
5.51500	163931
5.52313	156171
5.53125	157533
5.53938	155729
5.54750	155482
5.55562	153487
5.56375	165451
5.57187	150911
5.58000	163485
5.58812	158118
5.59623	157848
5.60437	158628
5.61248	159449
5.62060	172786
5.62873	170138
5.63685	174186
5.64498	176997
5.65310	175348
5.66122	170538
5.66935	166010
5.67747	168316
5.68560	171528
5.69372	175978
5.70183	181930
5.70997	180389
5.71808	178946
5.72622	186061
5.73433	193915
5.74245	184928
5.75058	179320
5.75870	180668
5.76682	186722
5.77495	197877
5.78307	181281
5.79120	184504
5.79932	200145
5.80743	234344
5.81557	348302
5.82368	519444
5.83182	693075
5.83993	735325
5.84805	631679
5.85618	476752
5.86430	347121
5.87242	261247
5.88055	220370
5.88867	198525
5.89680	193107
5.90492	200101
5.91303	217592
5.92117	277607
5.92928	341359
5.93742	380243
5.94553	349131
5.95365	276312
5.96178	220426
5.96990	176982
5.97803	165240
5.98615	159785
5.99427	144939
6.00240	132502
6.01052	136969
6.01863	122830
6.02677	125932
6.03488	119880
6.04302	121650
6.05113	113457
6.05925	117482
6.06738	109049
6.07550	107297
6.08363	113396
6.09175	107157
6.09987	107314
6.10800	102078
6.11612	104765
6.12425	105644
6.13237	102845
6.14048	106076
6.14862	107877
6.15673	111910
6.16485	112405
6.17298	123215
6.18110	123118
6.18923	132496
6.19735	142099
6.20547	153239
6.21360	143678
6.22172	135698
6.22985	132986
6.23797	125681
6.24608	127127
6.25422	135783
6.26233	140432
6.27045	134977
6.27858	144918
6.28670	136004
6.29483	140687
6.30295	148952
6.31107	146201
6.31920	144172
6.32732	153378
6.33545	157603
6.34357	160407
6.35168	160194
6.35982	167945
6.36793	179790
6.37607	175874
6.38418	180454
6.39230	168867
6.40043	170944
6.40855	176496
6.41667	177912
6.42480	179425
6.43292	177126
6.44105	185234
6.44917	188244
6.45728	198925
6.46542	197379
6.47353	194028
6.48167	198030
6.48978	189504
6.49790	198720
6.50603	199232
6.51415	200606
6.52227	200395
6.53040	161522
6.53852	139288
6.54665	136333
6.55477	135052
6.56288	121566
6.57102	124192
6.57913	120505
6.58727	118646
6.59538	111079
6.60350	111352
6.61163	109177
6.61975	111126
6.62788	105001
6.63600	96177
6.64412	107335
6.65225	100498
6.66037	100420
6.66848	106256
6.67662	99458
6.68473	100657
6.69287	106588
6.70098	105069
6.70910	98481
6.71723	108863
6.72535	122626
6.73348	141046
6.74160	151938
6.74972	162809
6.75785	144827
6.76597	132292
6.77410	120980
6.78222	110395
6.79033	103719
6.79847	99654
6.80658	89870
6.81470	90488
6.82283	90091
6.83095	92783
6.83908	93439
6.84720	101511
6.85532	129606
6.86345	191120
6.87157	288595
6.87970	388361
6.88782	449279
6.89593	439741
6.90407	372481
6.91218	275311
6.92030	190118
6.92843	131519
6.93655	100502
6.94468	86985
6.95280	81790
6.96092	77349
6.96905	72494
6.97717	70858
6.98530	66646
6.99342	65759
7.00153	69955
7.00967	83087
7.01778	104996
7.02592	130884
7.03403	176042
7.04215	211143
7.05028	221989
7.05840	202278
7.06652	174380
7.07465	139102
7.08277	116858
7.09090	101961
7.09902	93516
7.10713	90828
7.11527	90443
7.12338	80432
7.13152	81445
7.13963	83709
7.14775	81018
7.15588	82866
7.16400	76958
7.17213	71333
7.18025	70491
7.18837	68377
7.19650	71566
7.20462	74412
7.21273	74319
7.22087	79624
7.22898	73719
7.23712	80538
7.24523	77537
7.25335	82520
7.26148	83669
7.26960	94094
7.27773	101312
7.28585	106280
7.29397	108694
7.30210	103296
7.31022	97527
7.31833	88299
7.32647	83849
7.33458	90443
7.34272	87855
7.35083	91448
7.35895	89344
7.36708	83335
7.37520	84707
7.38333	98948
7.39145	104514
7.39957	134679
7.40770	158230
7.41582	161064
7.42395	156327
7.43207	140591
7.44018	107698
7.44832	100057
7.45643	89085
7.46455	86352
7.47268	82627
7.48080	76936
7.48893	82708
7.49705	100819
7.50517	106800
7.51330	121348
7.52142	129626
7.52955	115264
7.53767	108639
7.54578	99020
7.55392	87999
7.56203	81018
7.57015	77556
7.57828	68387
7.58640	70852
7.59453	66344
7.60265	70833
7.61077	64419
7.61890	69498
7.62702	61849
7.63515	65781
7.64327	65871
7.65138	67125
7.65952	67511
7.66763	66707
7.67577	64143
7.68388	65315
7.69200	61376
7.70013	63976
7.70825	62474
7.71637	63426
7.72450	62035
7.73262	55524
7.74075	57600
7.74887	56299
7.75698	54726
7.76512	57212
7.77323	63140
7.78137	60393
7.78948	56599
7.79760	57756
7.80573	58514
7.81385	59773
7.82198	62136
7.83010	58141
7.83822	60083
7.84635	55072
7.85447	55760
7.86258	57829
7.87072	55449
7.87883	55773
7.88697	54872
7.89508	56897
7.90320	56810
7.91133	54251
7.91945	57596
7.92758	55296
7.93570	57049
7.94382	54545
7.95195	56650
7.96007	57831
7.96820	58911
7.97632	59247
7.98443	57313
7.99257	59156
8.00068	56864
8.00880	53590
8.01693	56025
8.02505	54958
8.03318	53055
8.04130	52726
8.04942	56537
8.05755	54943
8.06567	49691
8.07380	50750
8.08192	49223
8.09003	51959
8.09817	52483
8.10628	53999
8.11440	49734
8.12253	45885
8.13065	49681
8.13878	51646
8.14690	52503
8.15502	55720
8.16315	49833
8.17127	53732
8.17940	59761
8.18752	53622
8.19563	52130
8.20377	55085
8.21188	49861
8.22002	52635
8.22813	51719
8.23625	50672
8.24438	50841
8.25250	49081
8.26062	52155
8.26875	49451
8.27687	53751
8.28500	52062
8.29312	48578
8.30123	50122
8.30937	47722
8.31748	48971
8.32562	52277
8.33373	53956
8.34185	54111
8.34998	58485
8.35810	53933
8.36622	57708
8.37435	56427
8.38247	51505
8.39060	52169
8.39872	54258
8.40683	51553
8.41497	50162
8.42308	49319
8.43122	50841
8.43933	51467
8.44745	47252
8.45558	51998
8.46370	49273
8.47183	52137
8.47995	51760
8.48807	50145
8.49620	57201
8.50432	57850
8.51243	63040
8.52057	59190
8.52868	61353
8.53682	59357
8.54493	55688
8.55305	51504
8.56118	53731
8.56930	52961
8.57743	51708
8.58555	53540
8.59367	52077
8.60180	55528
8.60992	53250
8.61805	52527
8.62617	52893
8.63428	46154
8.64242	50823
8.65053	52669
8.65865	47983
8.66678	47261
8.67490	50788
8.68303	49746
8.69115	49615
8.69927	54510
8.70740	50228
8.71552	51938
8.72365	58461
8.73177	86589
8.73988	165847
8.74802	355350
8.75613	654179
8.76425	973990
8.77238	1141876
8.78050	1044306
8.78863	773249
8.79675	540620
8.80487	371499
8.81300	287058
8.82112	247468
8.82925	209557
8.83737	179868
8.84548	154756
8.85362	137770
8.86173	132463
8.86987	122530
8.87798	117726
8.88610	107979
8.89423	103956
8.90235	96280
8.91047	92630
8.91860	92521
8.92672	89131
8.93485	86988
8.94297	80851
8.95108	86978
8.95922	84489
8.96733	79853
8.97547	76430
8.98358	78955
8.99170	80524
8.99983	75908
9.00795	77455
9.01608	77825
9.02420	71341
9.03232	73228
9.04045	73613
9.04857	74728
9.05668	70873
9.06482	71805
9.07293	70094
9.08107	71896
9.08918	70626
9.09730	71058
9.10543	64106
9.11355	67043
9.12168	70329
9.12980	67532
9.13792	69564
9.14605	70133
9.15417	70334
9.16228	65611
9.17042	63904
9.17853	66779
9.18667	61836
9.19478	67291
9.20290	64504
9.21103	66304
9.21915	64041
9.22728	62277
9.23540	62727
9.24352	60724
9.25165	65438
9.25977	64165
9.26790	59669
9.27602	61346
9.28413	61694
9.29227	61600
9.30038	60216
9.30850	65754
9.31663	61181
9.32475	60043
9.33288	55119
9.34100	60825
9.34912	61281
9.35725	63507
9.36537	60415
9.37350	58795
9.38162	56866
9.38973	58407
9.39787	55238
9.40598	57053
9.41410	53450
9.42223	55292
9.43035	55390
9.43848	53340
9.44660	55925
9.45472	57508
9.46285	54063
9.47097	53063
9.47910	56450
9.48722	56407
9.49533	56275
9.50347	52305
9.51158	56678
9.51972	52015
9.52783	53256
9.53595	51106
9.54408	47078
9.55220	47398
9.56032	44633
9.56845	46041
9.57657	43762
9.58470	43454
9.59282	45295
9.60093	47143
9.60907	43128
9.61718	44751
9.62532	37274
9.63343	36014
9.64155	39470
9.64968	37915
9.65780	37338
9.66593	39610
9.67405	36758
9.68217	39820
9.69030	41248
9.69842	39818
9.70653	35990
9.71467	38409
9.72278	36497
9.73092	38233
9.73903	37763
9.74715	35324
9.75528	36371
9.76340	38119
9.77153	38782
9.77965	37916
9.78777	35135
9.79590	37219
9.80402	38120
9.81213	36749
9.82027	37589
9.82838	37235
9.83652	37244
9.84463	37823
9.85275	36155
9.86088	42335
9.86900	38461
9.87713	35170
9.88525	38067
9.89337	41999
9.90150	34981
9.90962	35601
9.91775	35860
9.92587	36853
9.93398	34181
9.94212	39093
9.95023	37616
9.95835	38506
9.96648	39182
9.97460	43555
9.98273	41138
9.99085	45594
9.99897	49178
10.00710	44646
10.01522	46984
10.02335	45183
10.03147	44569
10.03958	37776
10.04772	40347
10.05583	42738
10.06397	38071
10.07208	37517
10.08020	35482
10.08833	40021
10.09645	36341
10.10457	36205
10.11270	36777
10.12082	35922
10.12895	37078
10.13707	35742
10.14518	35699
10.15332	36843
10.16143	37467
10.16957	38025
10.17768	34423
10.18580	39705
10.19393	37025
10.20205	34901
10.21017	35422
10.21830	36750
10.22642	36722
10.23455	40835
10.24267	40380
10.25078	41827
10.25892	39487
10.26703	38844
10.27517	38918
10.28328	41052
10.29140	40526
10.29953	38885
10.30765	41208
10.31578	38872
10.32390	41748
10.33202	41411
10.34015	37889
10.34827	37877
10.35638	37488
10.36452	35151
10.37263	36986
10.38077	39913
10.38888	40152
10.39700	39754
10.40513	39795
10.41325	41461
10.42138	39202
10.42950	41747
10.43762	40537
10.44575	40727
10.45387	37740
10.46200	35370
10.47012	37978
10.47823	36718
10.48637	37188
10.49448	36887
10.50260	39166
10.51073	36526
10.51885	40227
10.52698	40561
10.53510	40574
10.54322	42391
10.55135	40867
10.55947	37216
10.56760	39013
10.57572	37993
10.58383	41515
10.59197	41297
10.60008	38214
10.60820	41786
10.61633	38645
10.62445	33784
10.63258	37626
10.64070	37596
10.64882	37150
10.65695	35755
10.66507	37981
10.67320	34280
10.68132	32125
10.68943	38427
10.69757	36117
10.70568	40372
10.71382	42643
10.72193	39216
10.73005	39404
10.73818	39795
10.74630	40847
10.75442	38665
10.76255	39119
10.77067	42246
10.77880	43056
10.78692	38023
10.79503	37271
10.80317	37143
10.81128	36155
10.81942	39886
10.82753	34797
10.83565	37929
10.84378	37356
10.85190	38361
10.86002	35711
10.86815	34674
10.87627	34187
10.88440	35177
10.89252	33586
10.90063	33752
10.90877	37815
10.91688	37969
10.92502	33299
10.93313	39746
10.94125	37196
10.94938	32425
10.95750	33306
10.96563	34479
10.97375	36420
10.98187	37145
10.99000	38748
10.99812	33230
11.00623	38071
11.01437	37382
11.02248	30157
11.03062	32509
11.03873	30502
11.04685	34760
11.05498	31005
11.06310	31241
11.07123	30330
11.07935	33127
11.08747	32219
11.09560	30835
11.10372	32396
11.11185	33953
11.11997	32425
11.12808	34297
11.13622	33263
11.14433	36112
11.15245	38946
11.16058	39469
11.16870	41829
11.17683	39707
11.18495	40553
11.19307	37942
11.20120	39480
11.20932	40297
11.21745	38277
11.22557	41823
11.23368	37650
11.24182	36943
11.24993	34905
11.25805	33579
11.26618	36653
11.27430	40004
11.28243	44501
11.29055	52320
11.29867	58835
11.30680	76278
11.31492	82403
11.32305	89536
11.33117	91662
11.33928	83621
11.34742	75171
11.35553	73381
11.36367	66268
11.37178	64847
11.37990	55563
11.38803	49078
11.39615	48804
11.40427	45042
11.41240	43082
11.42052	41468
11.42865	40278
11.43677	37984
11.44488	38797
11.45302	32905
11.46113	37654
11.46927	37775
11.47738	33172
11.48550	35389
11.49363	34915
11.50175	34847
11.50988	35828
11.51800	36242
11.52612	39718
11.53425	40542
11.54237	45618
11.55048	46428
11.55862	45775
11.56673	49487
11.57487	46954
11.58298	46440
11.59110	47862
11.59923	39275
11.60735	47719
11.61548	44876
11.62360	42614
11.63172	38937
11.63985	38022
11.64797	36505
11.65608	35563
11.66422	33013
11.67233	34022
11.68047	39868
11.68858	40287
11.69670	41330
11.70483	40362
11.71295	44114
11.72108	47855
11.72920	44569
11.73732	48609
11.74545	46411
11.75357	45979
11.76170	48385
11.76982	50962
11.77793	47135
11.78607	47403
11.79418	46715
11.80230	44466
11.81043	44355
11.81855	40416
11.82668	41561
11.83480	38566
11.84292	41261
11.85105	41106
11.85917	40209
11.86730	37407
11.87542	39955
11.88353	36308
11.89167	35432
11.89978	34419
11.90790	35014
11.91603	36609
11.92415	38337
11.93228	41830
11.94040	47036
11.94852	44919
11.95665	49694
11.96477	51116
11.97290	52534
11.98102	53058
11.98913	46976
11.99727	49326
12.00538	42071
12.01352	41658
12.02163	39286
12.02975	39047
12.03788	35781
12.04600	37953
12.05412	35188
12.06225	36056
12.07037	36738
12.07850	33581
12.08662	35272
12.09473	34061
12.10287	35111
12.11098	35053
12.11912	39190
12.12723	34110
12.13535	37468
12.14348	36167
12.15160	36516
12.15973	33706
12.16785	33402
12.17597	35286
12.18410	35754
12.19222	31206
12.20033	35695
12.20847	32342
12.21658	36540
12.22472	32280
12.23283	33933
12.24095	34689
12.24908	32617
12.25720	36102
12.26533	30732
12.27345	35291
12.28157	33094
12.28970	35729
12.29782	35298
12.30595	35121
12.31407	31615
12.32218	33016
12.33032	34961
12.33843	30907
12.34655	32030
12.35468	32547
12.36280	33671
12.37093	33340
12.37905	35456
12.38717	34000
12.39530	39953
12.40342	43251
12.41155	48437
12.41967	53002
12.42778	47913
12.43592	44452
12.44403	41472
12.45215	40878
12.46028	39413
12.46840	37135
12.47653	35604
12.48465	35883
12.49277	32334
12.50090	31051
12.50902	32082
12.51715	31232
12.52527	37087
12.53338	33482
12.54152	35005
12.54963	31211
12.55777	31142
12.56588	28801
12.57400	31396
12.58213	33924
12.59025	31119
12.59837	31149
12.60650	26419
12.61462	30956
12.62275	29811
12.63087	36137
12.63898	30747
12.64712	30349
12.65523	31616
12.66337	36530
12.67148	31089
12.67960	30878
12.68773	30915
12.69585	30385
12.70397	31324
12.71210	32183
12.72022	35415
12.72835	32879
12.73647	34741
12.74458	34612
12.75272	40685
12.76083	35098
12.76897	31332
12.77708	33409
12.78520	34277
12.79333	35543
12.80145	35245
12.80958	36371
12.81770	39907
12.82582	38745
12.83395	37903
12.84207	39536
12.85018	39615
12.85832	37735
12.86643	37247
12.87457	31460
12.88268	32508
12.89080	35179
12.89893	32635
12.90705	34035
12.91518	31989
12.92330	35283
12.93142	31200
12.93955	33189
12.94767	36981
12.95580	41021
12.96392	47899
12.97203	57093
12.98017	72163
12.98828	77624
12.99640	79256
13.00453	79629
13.01265	76454
13.02078	74160
13.02890	67395
13.03702	57770
13.04515	55136
13.05327	46681
13.06140	46404
13.06952	40257
13.07763	40679
13.08577	39063
13.09388	40462
13.10200	37774
13.11013	36780
13.11825	38363
13.12638	35678
13.13450	36052
13.14262	35481
13.15075	36962
13.15887	35094
13.16700	35373
13.17512	40228
13.18323	33805
13.19137	36596
13.19948	37657
13.20762	36917
13.21573	38681
13.22385	38363
13.23198	35623
13.24010	37094
13.24822	36493
13.25635	34738
13.26447	38577
13.27260	40890
13.28072	50553
13.28883	45727
13.29697	49789
13.30508	47185
13.31322	48462
13.32133	47039
13.32945	47694
13.33758	47419
13.34570	47693
13.35383	46293
13.36195	48542
13.37007	47826
13.37820	44116
13.38632	39819
13.39443	42774
13.40257	45911
13.41068	36313
13.41882	39701
13.42693	37990
13.43505	37167
13.44318	38351
13.45130	34353
13.45943	36093
13.46755	36093
13.47567	35221
13.48380	36230
13.49192	33348
13.50003	34380
13.50817	35298
13.51628	34240
13.52442	29882
13.53253	34320
13.54065	32527
13.54878	32788
13.55690	34586
13.56503	36005
13.57315	41673
13.58127	41141
13.58940	43524
13.59752	45661
13.60565	49561
13.61377	45264
13.62188	44645
13.63002	47268
13.63813	52955
13.64625	52495
13.65438	50412
13.66250	51096
13.67063	50172
13.67875	47102
13.68687	47460
13.69500	42102
13.70312	42154
13.71125	40370
13.71937	39536
13.72748	39772
13.73562	40893
13.74373	37791
13.75185	35480
13.75998	40491
13.76810	36839
13.77623	39532
13.78435	39243
13.79247	40456
13.80060	39442
13.80872	37342
13.81685	33708
13.82497	36705
13.83308	36631
13.84122	35106
13.84933	32429
13.85747	35603
13.86558	34775
13.87370	36273
13.88183	38423
13.88995	34324
13.89807	41430
13.90620	44228
13.91432	42958
13.92245	45406
13.93057	46440
13.93868	47461
13.94682	44291
13.95493	41133
13.96307	44254
13.97118	40243
13.97930	40969
13.98743	41027
13.99555	36943
14.00368	41195
14.01180	39360
14.01992	38877
14.02805	41345
14.03617	44149
14.04428	39136
14.05242	38049
14.06053	40811
14.06867	35283
14.07678	39359
14.08490	39084
14.09303	36472
14.10115	38094
14.10928	41981
14.11740	40576
14.12552	43080
14.13365	52893
14.14177	76120
14.14988	136178
14.15802	232437
14.16613	323801
14.17427	382050
14.18238	359941
14.19050	289538
14.19863	212034
14.20675	152614
14.21488	108747
14.22300	100498
14.23112	88247
14.23925	82762
14.24737	80255
14.25550	78225
14.26362	71235
14.27173	66425
14.27987	66273
14.28798	61278
14.29610	61330
14.30423	58737
14.31235	54448
14.32048	50934
14.32860	48949
14.33672	41210
14.34485	37403
14.35297	38173
14.36110	36412
14.36922	40042
14.37733	33609
14.38547	35065
14.39358	39424
14.40172	38506
14.40983	36056
14.41795	36881
14.42608	32457
14.43420	37709
14.44232	37287
14.45045	34175
14.45857	38655
14.46670	31720
14.47482	34822
14.48293	30650
14.49107	34847
14.49918	34814
14.50732	30720
14.51543	32464
14.52355	36106
14.53168	33346
14.53980	35558
14.54792	32534
14.55605	32700
14.56417	30960
14.57230	30629
14.58042	32299
14.58853	31667
14.59667	30830
14.60478	32368
14.61292	32448
14.62103	34869
14.62915	31259
14.63728	32983
14.64540	32583
14.65353	32157
14.66165	32001
14.66977	33037
14.67790	33296
14.68602	32357
14.69413	28109
14.70227	32387
14.71038	28979
14.71852	32347
14.72663	33042
14.73475	31930
14.74288	29820
14.75100	32984
14.75913	35748
14.76725	30394
14.77537	29850
14.78350	30620
14.79162	30194
14.79973	32184
14.80787	30828
14.81598	34256
14.82412	34315
14.83223	31361
14.84035	34695
14.84848	33181
14.85660	31491
14.86473	32582
14.87285	31487
14.88097	33236
14.88910	32210
14.89722	33741
14.90535	34204
14.91347	32963
14.92158	30809
14.92972	32991
14.93783	34334
14.94595	31688
14.95408	33834
14.96220	30268
14.97033	30570
14.97845	31849
14.98657	33136
14.99470	29961
15.00282	31802
15.01095	31100
15.01907	33733
15.02718	33538
15.03532	34018
15.04343	32284
15.05157	29083
15.05968	31431
15.06780	29475
15.07593	30048
15.08405	28988
15.09217	33370
15.10030	30855
15.10842	29287
15.11655	30281
15.12467	28805
15.13278	30035
15.14092	26618
15.14903	29345
15.15717	30906
15.16528	31046
15.17340	28266
15.18153	32486
15.18965	33283
15.19777	31830
15.20590	29948
15.21402	28050
15.22215	28838
15.23027	28166
15.23838	28653
15.24652	27015
15.25463	30734
15.26277	28962
15.27088	30235
15.27900	31310
15.28713	29780
15.29525	30867
15.30338	27719
15.31150	30890
15.31962	28581
15.32775	29088
15.33587	27353
15.34398	30091
15.35212	29751
15.36023	30082
15.36837	31081
15.37648	32067
15.38460	28646
15.39273	26244
15.40085	29445
15.40898	26829
15.41710	30030
15.42522	27979
15.43335	30843
15.44147	31263
15.44960	27031
15.45772	28099
15.46583	29158
15.47397	30063
15.48208	30306
15.49020	28038
15.49833	27356
15.50645	27177
15.51458	31776
15.52270	32271
15.53082	28105
15.53895	28532
15.54707	30832
15.55520	29331
15.56332	28594
15.57143	32102
15.57957	29902
15.58768	30394
15.59580	28608
15.60393	28504
15.61205	26974
15.62018	26774
15.62830	28728
15.63642	27441
15.64455	28164
15.65267	30169
15.66080	27529
15.66892	30432
15.67703	29455
15.68517	29846
15.69328	32417
15.70142	28820
15.70953	31057
15.71765	29172
15.72578	30277
15.73390	27786
15.74202	32825
15.75015	30481
15.75827	29896
15.76640	32547
15.77452	29601
15.78263	31292
15.79077	28902
15.79888	31484
15.80702	29256
15.81513	31196
15.82325	30457
15.83138	28780
15.83950	29446
15.84763	28025
15.85575	31546
15.86387	30014
15.87200	29254
15.88012	32442
15.88823	29157
15.89637	30871
15.90448	31087
15.91262	30610
15.92073	30045
15.92885	29996
15.93698	29198
15.94510	26343
15.95323	27856
15.96135	32834
15.96947	28256
15.97760	27740
15.98572	34002
15.99383	35194
16.00197	37681
16.01008	35749
16.01822	38450
16.02633	39510
16.03445	37946
16.04258	40277
16.05070	38769
16.05883	34134
16.06695	31258
16.07507	37682
16.08320	34467
16.09132	35806
16.09945	33593
16.10757	32669
16.11568	30357
16.12382	34258
16.13193	34707
