C:\MassHunter\GCMS\1\data\20191125_ALKANES\BURNOFFS\JTB-E18-40-21.D Wed Nov 27 16:47:56 2019
Start of data points
8.14703	77082
8.15515	74585
8.16327	75908
8.17140	73732
8.17952	70210
8.18765	64652
8.19577	67333
8.20388	63904
8.21202	62778
8.22013	65586
8.22827	58859
8.23638	60427
8.24450	54004
8.25263	59043
8.26075	53809
8.26887	55391
8.27700	56643
8.28512	59990
8.29325	58834
8.30137	57910
8.30948	55204
8.31762	60860
8.32573	59727
8.33387	55470
8.34198	52420
8.35010	56053
8.35823	53668
8.36635	51824
8.37447	52143
8.38260	49685
8.39072	52478
8.39885	51964
8.40697	52529
8.41508	50946
8.42322	54401
8.43133	53813
8.43947	56423
8.44758	71076
8.45570	105067
8.46383	165402
8.47195	240577
8.48008	322763
8.48820	339610
8.49632	327419
8.50445	248661
8.51257	159103
8.52068	113405
8.52882	83808
8.53693	76411
8.54507	71241
8.55318	66930
8.56130	65736
8.56943	64221
8.57755	58350
8.58568	58506
8.59380	53779
8.60192	52813
8.61005	54561
8.61817	53412
8.62630	48657
8.63442	54530
8.64253	50454
8.65067	50439
8.65878	49330
8.66690	50491
8.67503	48726
8.68315	49954
8.69128	53229
8.69940	65801
8.70752	121629
8.71565	275501
8.72377	567880
8.73190	957408
8.74002	1251277
8.74813	1204723
8.75627	931204
8.76438	631287
8.77250	422461
8.78063	334425
8.78875	308606
8.79688	297836
8.80500	292720
8.81312	267009
8.82125	260335
8.82937	234093
8.83750	211717
8.84562	197499
8.85373	178415
8.86187	167043
8.86998	151127
8.87812	151739
8.88623	149747
8.89435	138264
8.90248	140829
8.91060	133057
8.91872	132056
8.92685	136457
8.93497	132548
8.94310	129445
8.95122	128990
8.95933	126483
8.96747	134844
8.97558	127204
8.98372	123746
8.99183	124338
8.99995	126178
9.00808	124728
9.01620	121415
9.02433	116398
9.03245	114644
9.04057	115367
9.04870	116016
9.05682	115907
9.06493	104942
9.07307	114654
9.08118	113573
9.08932	114858
9.09743	118088
9.10555	147719
9.11368	195127
9.12180	267300
9.12993	335673
9.13805	350671
9.14617	322243
9.15430	252258
9.16242	190698
9.17053	143035
9.17867	121768
9.18678	113650
9.19492	110572
9.20303	104899
9.21115	106746
9.21928	101518
9.22740	102444
9.23553	99929
9.24365	112161
9.25177	128467
9.25990	161101
9.26802	224165
9.27615	312744
9.28427	386357
9.29238	396959
9.30052	362021
9.30863	271040
9.31675	192047
9.32488	155010
9.33300	131845
9.34113	129175
9.34925	134509
9.35737	131148
9.36550	129824
9.37362	124081
9.38175	113110
9.38987	111240
9.39798	100563
9.40612	99610
9.41423	99162
9.42235	95653
9.43048	90936
9.43860	90215
9.44673	91261
9.45485	90187
9.46297	102184
9.47110	111958
9.47922	115053
9.48735	104316
9.49547	102670
9.50358	91401
9.51172	69575
9.51983	61783
9.52797	50818
9.53608	45823
9.54420	48046
9.55233	48922
9.56045	48163
9.56857	44175
9.57670	42817
9.58482	42749
9.59295	41272
9.60107	42244
9.60918	43201
9.61732	43012
9.62543	40440
9.63357	38848
9.64168	37481
9.64980	38220
9.65793	37630
9.66605	37319
9.67418	38535
9.68230	35651
9.69042	36060
9.69855	36653
9.70667	35805
9.71478	35765
9.72292	36092
9.73103	37333
9.73917	33656
9.74728	34231
9.75540	36951
9.76353	36484
9.77165	34397
9.77978	36689
9.78790	39298
9.79602	44310
9.80415	44188
9.81227	45701
9.82040	45598
9.82852	45174
9.83663	49709
9.84477	50450
9.85288	47464
9.86100	45371
9.86913	44586
9.87725	45039
9.88538	47034
9.89350	50532
9.90162	59786
9.90975	66968
9.91787	65182
9.92600	64205
9.93412	56847
9.94223	48584
9.95037	48505
9.95848	47860
9.96660	51654
9.97473	50647
9.98285	48906
9.99098	49236
9.99910	51291
10.00722	49721
10.01535	51190
10.02347	48860
10.03160	48514
10.03972	42944
10.04783	43900
10.05597	38574
10.06408	39156
10.07222	42769
10.08033	38732
10.08845	42537
10.09658	38995
10.10470	42117
10.11282	51049
10.12095	62727
10.12907	88827
10.13720	115970
10.14532	144159
10.15343	155268
10.16157	137728
10.16968	113906
10.17782	80581
10.18593	58562
10.19405	49960
10.20218	38379
10.21030	38128
10.21842	38071
10.22655	39407
10.23467	43681
10.24280	61590
10.25092	122052
10.25903	305494
10.26717	920398
10.27528	2564862
10.28342	6087080
10.29153	1.202928E+07
10.29965	1.997383E+07
10.30778	2.949177E+07
10.31590	3.84775E+07
10.32403	4.646138E+07
10.33215	5.320675E+07
10.34027	5.901008E+07
10.34840	6.416534E+07
10.35652	6.844249E+07
10.36463	7.241982E+07
10.37277	7.584466E+07
10.38088	7.854958E+07
10.38902	8.152913E+07
10.39713	8.375661E+07
10.40525	8.54304E+07
10.41338	8.70304E+07
10.42150	8.863285E+07
10.42963	8.98157E+07
10.43775	9.094082E+07
10.44587	9.180692E+07
10.45400	9.261259E+07
10.46212	9.334807E+07
10.47025	9.394744E+07
10.47837	9.426184E+07
10.48648	9.483382E+07
10.49462	9.528293E+07
10.50273	9.520806E+07
10.51085	7.285656E+07
10.51898	7415926
10.52710	4356641
10.53523	4017472
10.54335	3793046
10.55147	3526287
10.55960	3320504
10.56772	3179668
10.57585	3047531
10.58397	2851864
10.59208	2737298
10.60022	2634900
10.60833	2510453
10.61645	2400044
10.62458	2329948
10.63270	2189051
10.64083	2114665
10.64895	2063268
10.65707	1984284
10.66520	1937938
10.67332	1859410
10.68145	1778988
10.68957	1701159
10.69768	1664710
10.70582	1625724
10.71393	1589300
10.72207	1541157
10.73018	1475566
10.73830	1417974
10.74643	1377403
10.75455	1376561
10.76267	1294258
10.77080	1267999
10.77892	1241773
10.78705	1200345
10.79517	1182623
10.80328	1170712
10.81142	1113363
10.81953	1096400
10.82767	1030474
10.83578	1039754
10.84390	985068
10.85203	989387
10.86015	982552
10.86828	934343
10.87640	902822
10.88452	892405
10.89265	875300
10.90077	879918
10.90888	861038
10.91702	813502
10.92513	811910
10.93327	770055
10.94138	770511
10.94950	757453
10.95763	744639
10.96575	723383
10.97388	705777
10.98200	700431
10.99012	689561
10.99825	661902
11.00637	655328
11.01448	630479
11.02262	615368
11.03073	612762
11.03887	604961
11.04698	591944
11.05510	579853
11.06323	583551
11.07135	560014
11.07948	544371
11.08760	535658
11.09572	503851
11.10385	441664
11.11197	364971
11.12010	279816
11.12822	193902
11.13633	153226
11.14447	133840
11.15258	122305
11.16070	122084
11.16883	112762
11.17695	106526
11.18508	109332
11.19320	102026
11.20132	97577
11.20945	97577
11.21757	95153
11.22570	90898
11.23382	98991
11.24193	93127
11.25007	88296
11.25818	85554
11.26630	89109
11.27443	87067
11.28255	85835
11.29068	87847
11.29880	84020
11.30692	83342
11.31505	82954
11.32317	85130
11.33130	83548
11.33942	89427
11.34753	92439
11.35567	99378
11.36378	99755
11.37192	95318
11.38003	94805
11.38815	78387
11.39628	78284
11.40440	78900
11.41252	85463
11.42065	87491
11.42877	83579
11.43690	85366
11.44502	88768
11.45313	80467
11.46127	76963
11.46938	77526
11.47752	80978
11.48563	72223
11.49375	78054
11.50188	76085
11.51000	71097
11.51813	70822
11.52625	76126
11.53437	73936
11.54250	74771
11.55062	74398
11.55873	86229
11.56687	141426
11.57498	302035
11.58312	670406
11.59123	1327000
11.59935	2002718
11.60748	2384669
11.61560	2159202
11.62373	1628439
11.63185	970909
11.63997	556176
11.64810	322146
11.65622	230841
11.66433	186085
11.67247	161219
11.68058	137329
11.68872	128021
11.69683	124954
11.70495	110173
11.71308	113879
11.72120	111190
11.72933	101174
11.73745	96974
11.74557	95415
11.75370	91254
11.76182	92576
11.76995	90469
11.77807	85885
11.78618	85129
11.79432	81648
11.80243	82264
11.81055	78425
11.81868	75852
11.82680	77171
11.83493	74012
11.84305	77718
11.85117	75426
11.85930	70717
11.86742	71228
11.87555	69935
11.88367	65234
11.89178	74773
11.89992	91744
11.90803	93446
11.91617	114983
11.92428	127284
11.93240	143242
11.94053	139819
11.94865	127292
11.95677	114121
11.96490	94036
11.97302	90815
11.98115	84331
11.98927	83565
11.99738	70848
12.00552	65961
12.01363	69274
12.02177	68959
12.02988	69535
12.03800	73979
12.04613	67410
12.05425	69015
12.06237	61555
12.07050	62821
12.07862	62960
12.08675	63035
12.09487	66927
12.10298	64080
12.11112	61365
12.11923	62733
12.12737	64147
12.13548	59084
12.14360	62486
12.15173	60225
12.15985	56610
12.16798	65029
12.17610	58179
12.18422	57977
12.19235	60232
12.20047	60775
12.20858	55946
12.21672	54610
12.22483	55847
12.23297	57915
12.24108	56928
12.24920	55844
12.25733	54269
12.26545	55825
12.27358	58580
12.28170	63253
12.28982	61590
12.29795	60868
12.30607	56569
12.31418	55855
12.32232	58469
12.33043	57449
12.33857	51384
12.34668	50760
12.35480	54504
12.36293	51196
12.37105	54375
12.37918	50636
12.38730	57482
12.39542	52107
12.40355	49481
12.41167	50553
12.41980	50860
12.42792	47692
12.43603	49048
12.44417	49050
12.45228	48088
12.46040	51298
12.46853	48717
12.47665	47617
12.48478	48205
12.49290	47686
12.50102	46342
12.50915	48195
12.51727	47043
12.52540	52417
12.53352	50309
12.54163	45671
12.54977	44850
12.55788	47635
12.56602	44095
12.57413	47559
12.58225	44734
12.59038	45364
12.59850	45022
12.60662	41811
12.61475	47293
12.62287	42545
12.63100	45939
12.63912	44776
12.64723	46104
12.65537	45324
12.66348	45267
12.67162	45332
12.67973	43664
12.68785	46598
12.69598	45941
12.70410	46222
12.71222	42648
12.72035	45129
12.72847	44745
12.73660	45999
12.74472	45074
12.75283	47855
12.76097	47035
12.76908	46334
12.77722	43740
12.78533	42943
12.79345	42027
12.80158	39769
12.80970	41131
12.81783	45839
12.82595	42550
12.83407	44902
12.84220	44043
12.85032	44179
12.85843	44453
12.86657	40850
12.87468	45149
12.88282	46265
12.89093	42807
12.89905	42296
12.90718	41177
12.91530	39196
12.92343	44963
12.93155	39925
12.93967	43033
12.94780	49326
12.95592	59650
12.96405	78556
12.97217	110680
12.98028	139994
12.98842	164755
12.99653	162548
13.00465	147611
13.01278	116531
13.02090	89607
13.02903	67434
13.03715	65346
13.04527	79726
13.05340	122008
13.06152	194592
13.06965	260806
13.07777	301378
13.08588	289528
13.09402	234995
13.10213	169485
13.11025	105942
13.11838	77761
13.12650	66495
13.13463	60906
13.14275	62348
13.15087	62411
13.15900	56974
13.16712	53009
13.17525	51344
13.18337	49646
13.19148	53983
13.19962	47910
13.20773	49721
13.21587	50769
13.22398	46800
13.23210	44018
13.24023	45772
13.24835	44982
13.25647	44534
13.26460	45149
13.27272	47208
13.28085	48788
13.28897	45617
13.29708	43543
13.30522	46493
13.31333	46894
13.32147	45174
13.32958	41622
13.33770	46174
13.34583	42315
13.35395	42926
13.36208	42604
13.37020	44224
13.37832	44889
13.38645	42431
13.39457	45146
13.40268	41107
13.41082	43147
13.41893	41383
13.42707	41592
13.43518	39187
13.44330	45742
13.45143	40903
13.45955	45031
13.46768	40935
13.47580	42857
13.48392	41368
13.49205	41139
13.50017	42223
13.50828	38713
13.51642	38366
13.52453	38636
13.53267	43572
13.54078	38000
13.54890	43806
13.55703	39272
13.56515	40401
13.57328	46789
13.58140	51728
13.58952	59414
13.59765	62199
13.60577	63198
13.61390	60731
13.62202	50082
13.63013	47418
13.63827	40835
13.64638	43091
13.65450	43864
13.66263	36554
13.67075	40427
13.67888	42171
13.68700	38813
13.69512	38220
13.70325	36005
13.71137	41666
13.71950	39858
13.72762	38265
13.73573	36611
13.74387	39060
13.75198	40799
13.76010	37980
13.76823	37683
13.77635	39079
13.78448	36038
13.79260	39042
13.80072	40578
13.80885	38767
13.81697	35263
13.82510	37411
13.83322	38468
13.84133	39862
13.84947	39278
13.85758	41781
13.86572	42052
13.87383	41179
13.88195	41762
13.89008	37716
13.89820	39956
13.90632	40355
13.91445	41348
13.92257	36421
13.93070	35935
13.93882	36447
13.94693	34742
13.95507	35167
13.96318	38837
13.97132	40365
13.97943	46528
13.98755	47510
13.99568	51739
14.00380	51200
14.01193	51167
14.02005	47066
14.02817	46154
14.03630	46505
14.04442	45661
14.05253	40886
14.06067	38927
14.06878	37669
14.07692	40123
14.08503	42197
14.09315	49328
14.10128	72721
14.10940	118369
14.11753	203010
14.12565	335430
14.13377	458547
14.14190	504838
14.15002	471277
14.15813	374646
14.16627	291963
14.17438	233194
14.18252	198442
14.19063	180117
14.19875	169926
14.20688	165462
14.21500	153411
14.22313	144336
14.23125	138177
14.23937	134402
14.24750	125000
14.25562	126314
14.26375	120745
14.27187	109173
14.27998	99976
14.28812	87978
14.29623	73024
14.30435	59502
14.31248	55880
14.32060	45500
14.32873	43743
14.33685	46480
14.34497	49746
14.35310	44137
14.36122	44204
14.36935	45959
14.37747	41508
14.38558	38439
14.39372	42936
14.40183	44961
14.40997	44373
14.41808	43881
14.42620	47721
14.43433	45394
14.44245	45402
14.45057	42625
14.45870	41684
14.46682	41017
14.47495	41051
14.48307	40731
14.49118	40766
14.49932	45048
14.50743	43587
14.51557	37096
14.52368	36929
14.53180	40971
14.53993	41184
14.54805	42314
14.55617	41153
14.56430	38703
14.57242	41095
14.58055	39789
14.58867	43947
14.59678	39326
14.60492	44248
14.61303	42079
14.62117	36542
14.62928	39750
14.63740	38339
14.64553	37021
14.65365	37956
14.66178	36668
14.66990	39430
14.67802	37898
14.68615	37333
14.69427	43169
14.70238	34397
14.71052	35648
14.71863	36080
14.72677	37787
14.73488	36502
14.74300	34693
14.75113	34954
14.75925	36878
14.76738	36234
14.77550	35063
14.78362	38107
14.79175	35205
14.79987	35008
14.80798	37364
14.81612	37586
14.82423	36317
14.83237	39077
14.84048	34670
14.84860	37211
14.85673	37071
14.86485	37579
14.87298	37591
14.88110	35478
14.88922	36648
14.89735	38038
14.90547	35979
14.91360	37872
14.92172	39213
14.92983	37415
14.93797	36226
14.94608	35391
14.95420	38461
14.96233	38737
14.97045	37018
14.97858	39461
14.98670	36900
14.99482	43308
15.00295	41403
15.01107	36478
15.01920	40993
15.02732	34831
15.03543	34828
15.04357	37796
15.05168	36082
15.05982	36676
15.06793	37203
15.07605	35363
15.08418	36113
15.09230	37209
15.10042	41332
15.10855	37111
15.11667	35048
15.12480	37483
15.13292	33896
15.14103	35865
15.14917	32284
15.15728	34100
15.16542	33937
15.17353	32955
15.18165	34803
15.18978	36317
15.19790	34182
15.20603	33517
15.21415	33156
15.22227	32340
15.23040	33515
15.23852	33038
15.24663	33121
15.25477	32204
15.26288	29877
15.27102	38011
15.27913	36799
15.28725	34889
15.29538	38441
15.30350	37695
15.31163	38286
15.31975	37727
15.32787	36268
15.33600	39300
15.34412	36181
15.35223	36713
15.36037	35011
15.36848	34398
15.37662	34709
15.38473	36171
15.39285	36496
15.40098	38718
15.40910	40512
15.41723	43220
15.42535	43692
15.43347	42212
15.44160	40230
15.44972	40548
15.45785	34068
15.46597	33664
15.47408	33353
15.48222	33998
15.49033	29258
15.49845	36537
15.50658	32103
15.51470	31984
15.52283	35124
15.53095	29817
15.53907	30925
15.54720	35776
15.55532	36373
15.56345	29726
15.57157	32117
15.57968	32615
15.58782	34109
15.59593	31431
15.60405	31181
15.61218	33502
15.62030	29582
15.62843	33213
15.63655	33078
15.64467	32268
15.65280	30343
15.66092	30759
15.66905	33134
15.67717	28849
15.68528	33574
15.69342	31810
15.70153	31304
15.70967	32514
15.71778	32226
15.72590	33926
15.73403	31580
15.74215	33138
15.75027	35998
15.75840	36017
15.76652	39205
15.77465	41964
15.78277	45695
15.79088	47567
15.79902	44301
15.80713	45196
15.81527	45390
15.82338	39107
15.83150	42424
15.83963	41708
15.84775	39950
15.85588	40890
15.86400	41113
15.87212	43325
15.88025	34725
15.88837	36242
15.89648	38753
15.90462	36366
