Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-14.D Wed Mar 13 15:00:01 2019
Start of data points
4.84083	168062
4.84897	182126
4.85708	190074
4.86522	169640
4.87333	147518
4.88145	140807
4.88958	131159
4.89770	129467
4.90583	125257
4.91395	126686
4.92207	123322
4.93020	125671
4.93832	126625
4.94643	174966
4.95457	320569
4.96268	565879
4.97082	837881
4.97893	961863
4.98705	912309
4.99518	744878
5.00330	588995
5.01143	482989
5.01955	416084
5.02767	368865
5.03580	341006
5.04392	299098
5.05205	289825
5.06017	275876
5.06828	266795
5.07642	239769
5.08453	224660
5.09265	234628
5.10078	221069
5.10890	208298
5.11703	209732
5.12515	205684
5.13327	207312
5.14140	205164
5.14952	192650
5.15765	186555
5.16577	190955
5.17388	192262
5.18202	190843
5.19013	191670
5.19825	188731
5.20638	188838
5.21450	186784
5.22263	177491
5.23075	176925
5.23887	186922
5.24700	194616
5.25512	196030
5.26325	181715
5.27137	161307
5.27948	163270
5.28762	148436
5.29573	140270
5.30387	141094
5.31198	141587
5.32010	140358
5.32823	151515
5.33635	189748
5.34447	231265
5.35260	251384
5.36072	230425
5.36885	195742
5.37697	163020
5.38508	151636
5.39322	141269
5.40133	137273
5.40947	151089
5.41758	151041
5.42570	136952
5.43383	138727
5.44195	135713
5.45008	144260
5.45820	137498
5.46632	137889
5.47445	137955
5.48257	130912
5.49068	127002
5.49882	122790
5.50693	130695
5.51507	134518
5.52318	140124
5.53130	148432
5.53943	143325
5.54755	139738
5.55568	124828
5.56380	128444
5.57192	125107
5.58005	138513
5.58817	166431
5.59628	217458
5.60442	228862
5.61253	200736
5.62067	176489
5.62878	153031
5.63690	150781
5.64503	153660
5.65315	147924
5.66128	136874
5.66940	128873
5.67752	136860
5.68565	152065
5.69377	192446
5.70190	200856
5.71002	214736
5.71813	192884
5.72627	158667
5.73438	143187
5.74250	127630
5.75063	131938
5.75875	125050
5.76688	117178
5.77500	121652
5.78312	114264
5.79125	107061
5.79937	110573
5.80750	117109
5.81562	106757
5.82373	109650
5.83187	108546
5.83998	112739
5.84812	105516
5.85623	107609
5.86435	110433
5.87248	114335
5.88060	108031
5.88872	106977
5.89685	102048
5.90497	97668
5.91310	93412
5.92122	86656
5.92933	82361
5.93747	86018
5.94558	87131
5.95372	101974
5.96183	131875
5.96995	190748
5.97808	327949
5.98620	489998
5.99432	588241
6.00245	561021
6.01057	416584
6.01870	280720
6.02682	221939
6.03493	181539
6.04307	157330
6.05118	143202
6.05932	135430
6.06743	130413
6.07555	119265
6.08368	116535
6.09180	108823
6.09993	111177
6.10805	102545
6.11617	112208
6.12430	104424
6.13242	106352
6.14053	107257
6.14867	114158
6.15678	119051
6.16492	114040
6.17303	123654
6.18115	118571
6.18928	116112
6.19740	112908
6.20553	116425
6.21365	124235
6.22177	127215
6.22990	131777
6.23802	128825
6.24613	129691
6.25427	122857
6.26238	129306
6.27052	132385
6.27863	133621
6.28675	126032
6.29488	135087
6.30300	138037
6.31113	130198
6.31925	141129
6.32737	141590
6.33550	139545
6.34362	141742
6.35175	143950
6.35987	148334
6.36798	144735
6.37612	148287
6.38423	149642
6.39235	140666
6.40048	155672
6.40860	155105
6.41673	154327
6.42485	152871
6.43297	155543
6.44110	158540
6.44922	165695
6.45735	160309
6.46547	165519
6.47358	170575
6.48172	166542
6.48983	171596
6.49797	173940
6.50608	170320
6.51420	169485
6.52233	168523
6.53045	172113
6.53857	177530
6.54670	174616
6.55482	175787
6.56295	170999
6.57107	182886
6.57918	183389
6.58732	184938
6.59543	186177
6.60357	185350
6.61168	183308
6.61980	180291
6.62793	190425
6.63605	198939
6.64417	294200
6.65230	801806
6.66042	2772990
6.66855	7262811
6.67667	1.240302E+07
6.68478	1.433861E+07
6.69292	1.184258E+07
6.70103	7537915
6.70917	4427200
6.71728	2854008
6.72540	2118750
6.73353	1685892
6.74165	1433769
6.74978	1236729
6.75790	1108945
6.76602	991218
6.77415	918078
6.78227	819353
6.79038	720608
6.79852	670544
6.80663	619793
6.81477	563001
6.82288	528632
6.83100	505295
6.83913	470305
6.84725	460619
6.85538	448603
6.86350	430783
6.87162	390036
6.87975	361447
6.88787	340909
6.89600	318376
6.90412	294735
6.91223	276789
6.92037	269912
6.92848	257368
6.93660	250245
6.94473	239315
6.95285	222729
6.96098	217064
6.96910	230719
6.97722	259530
6.98535	279173
6.99347	281097
7.00160	247967
7.00972	203393
7.01783	163538
7.02597	127533
7.03408	122269
7.04220	154435
7.05033	199739
7.05845	234883
7.06658	243254
7.07470	242292
7.08282	243288
7.09095	245160
7.09907	231853
7.10720	225494
7.11532	217866
7.12343	209291
7.13157	209554
7.13968	203869
7.14782	200098
7.15593	192122
7.16405	199933
7.17218	194595
7.18030	189301
7.18842	183160
7.19655	174584
7.20467	170464
7.21280	162193
7.22092	177318
7.22903	227165
7.23717	319179
7.24528	489654
7.25342	601794
7.26153	590676
7.26965	450263
7.27778	321400
7.28590	244223
7.29403	202720
7.30215	179931
7.31027	166862
7.31840	153827
7.32652	144558
7.33463	133816
7.34277	133009
7.35088	139857
7.35902	126549
7.36713	126970
7.37525	130430
7.38338	128966
7.39150	129844
7.39963	118520
7.40775	120463
7.41587	117455
7.42400	120057
7.43212	117827
7.44023	117796
7.44837	113684
7.45648	118310
7.46462	119973
7.47273	111586
7.48085	107215
7.48898	102292
7.49710	106385
7.50523	98269
7.51335	97849
7.52147	100391
7.52960	100794
7.53772	100839
7.54585	93441
7.55397	93998
7.56208	91355
7.57022	99591
7.57833	90387
7.58645	89997
7.59458	93336
7.60270	93894
7.61083	91712
7.61895	93623
7.62707	89150
7.63520	94497
7.64332	86402
7.65145	81793
7.65957	86191
7.66768	81851
7.67582	82121
7.68393	85809
7.69205	82871
7.70018	76805
7.70830	84797
7.71643	78056
7.72455	83973
7.73267	79068
7.74080	83461
7.74892	78338
7.75705	76420
7.76517	80198
7.77328	81093
7.78142	84084
7.78953	84024
7.79767	84344
7.80578	86551
7.81390	85863
7.82203	79334
7.83015	79109
7.83827	72035
7.84640	73382
7.85452	69889
7.86265	73749
7.87077	79488
7.87888	84207
7.88702	79980
7.89513	89978
7.90327	83056
7.91138	77607
7.91950	89146
7.92763	113430
7.93575	183039
7.94388	311757
7.95200	420463
7.96012	456845
7.96825	415971
7.97637	300074
7.98448	209461
7.99262	143019
8.00073	113141
8.00887	97036
8.01698	87958
8.02510	80190
8.03323	80316
8.04135	75465
8.04948	82045
8.05760	71464
8.06572	71040
8.07385	74175
8.08197	69691
8.09008	67327
8.09822	63641
8.10633	62655
8.11447	70117
8.12258	66822
8.13070	67972
8.13883	77606
8.14695	80832
8.15508	81525
8.16320	78597
8.17132	75868
8.17945	71830
8.18757	68156
8.19570	70696
8.20382	67984
8.21193	67455
8.22007	70605
8.22818	75677
8.23630	74493
8.24443	71848
8.25255	67846
8.26068	61613
8.26880	62358
8.27692	60174
8.28505	58586
8.29317	56489
8.30130	59273
8.30942	57408
8.31753	65805
8.32567	69428
8.33378	70461
8.34192	65633
8.35003	64660
8.35815	67128
8.36628	67553
8.37440	74858
8.38252	74435
8.39065	77378
8.39877	78865
8.40690	69489
8.41502	64321
8.42313	55302
8.43127	55338
8.43938	51474
8.44752	54134
8.45563	56772
8.46375	62881
8.47188	66867
8.48000	67946
8.48812	68083
8.49625	63127
8.50437	50447
8.51250	56151
8.52062	73485
8.52873	146820
8.53687	431355
8.54498	1200763
8.55312	2526875
8.56123	3823664
8.56935	4394304
8.57748	3772661
8.58560	2404149
8.59373	1291361
8.60185	623245
8.60997	349958
8.61810	248826
8.62622	205731
8.63433	186557
8.64247	170897
8.65058	164743
8.65872	143270
8.66683	136401
8.67495	131484
8.68308	125228
8.69120	116955
8.69933	119444
8.70745	115676
8.71557	106615
8.72370	103898
8.73182	103068
8.73993	98587
8.74807	100692
8.75618	110461
8.76432	168090
8.77243	315831
8.78055	618207
8.78868	1018223
8.79680	1340155
8.80493	1420695
8.81305	1136903
8.82117	806734
8.82930	484705
8.83742	319162
8.84555	229455
8.85367	202584
8.86178	186820
8.86992	181809
8.87803	174108
8.88615	165977
8.89428	151572
8.90240	148083
8.91053	133681
8.91865	127342
8.92677	122915
8.93490	116439
8.94302	107232
8.95115	106016
8.95927	107027
8.96738	98138
8.97552	96353
8.98363	105528
8.99177	93920
8.99988	97015
9.00800	92507
9.01613	93538
9.02425	91435
9.03237	89142
9.04050	82391
9.04862	87390
9.05675	79418
9.06487	84539
9.07298	87140
9.08112	79026
9.08923	79057
9.09737	77862
9.10548	81361
9.11360	78242
9.12173	79300
9.12985	76566
9.13798	70897
9.14610	73033
9.15422	74138
9.16235	78042
9.17047	72217
9.17858	73302
9.18672	69952
9.19483	70826
9.20297	68756
9.21108	72795
9.21920	65555
9.22733	67256
9.23545	72100
9.24358	70925
9.25170	79158
9.25982	77595
9.26795	74170
9.27607	76016
9.28418	72236
9.29232	70126
9.30043	71914
9.30857	64046
9.31668	59916
9.32480	65541
9.33293	58785
9.34105	57742
9.34918	59012
9.35730	64829
9.36542	64119
9.37355	60055
9.38167	61889
9.38980	58947
9.39792	58014
9.40603	60237
9.41417	61019
9.42228	59341
9.43040	60879
9.43853	64620
9.44665	61986
9.45478	61750
9.46290	59936
9.47102	60118
9.47915	57994
9.48727	58782
9.49540	56581
9.50352	66273
9.51163	71208
9.51977	87990
9.52788	100646
9.53600	98761
9.54413	103550
9.55225	100844
9.56038	98294
9.56850	94132
9.57662	89777
9.58475	82293
9.59287	71820
9.60100	66274
9.60912	63694
9.61723	54985
9.62537	49131
9.63348	51056
9.64162	53226
9.64973	45698
9.65785	45468
9.66598	44191
9.67410	44112
9.68222	40817
9.69035	39400
9.69847	41932
9.70660	43207
9.71472	46409
9.72283	40201
9.73097	41509
9.73908	38884
9.74722	43331
9.75533	42990
9.76345	38064
9.77158	42840
9.77970	41530
9.78783	43591
9.79595	38129
9.80407	38692
9.81220	40466
9.82032	42842
9.82843	39326
9.83657	38133
9.84468	38378
9.85282	42942
9.86093	40203
9.86905	38930
9.87718	43244
9.88530	42390
9.89343	42720
9.90155	39705
9.90967	42396
9.91780	37700
9.92592	37446
9.93403	42437
9.94217	48139
9.95028	51233
9.95842	52027
9.96653	55148
9.97465	53016
9.98278	49298
9.99090	44527
9.99903	42680
10.00715	47512
10.01527	51130
10.02340	53260
10.03152	48868
10.03965	48354
10.04777	44238
10.05588	37160
10.06402	38835
10.07213	40454
10.08025	41514
10.08838	42604
10.09650	44199
10.10463	39661
10.11275	40508
10.12087	40090
10.12900	40588
10.13712	38090
10.14525	38921
10.15337	38001
10.16148	36403
10.16962	39211
10.17773	35303
10.18587	35709
10.19398	35835
10.20210	35662
10.21023	35399
10.21835	37143
10.22647	37827
10.23460	42547
10.24272	51125
10.25085	60514
10.25897	66205
10.26708	101214
10.27522	213335
10.28333	536212
10.29147	1283886
10.29958	2466212
10.30770	4076717
10.31583	6142854
10.32395	9511120
10.33207	1.499319E+07
10.34020	2.256573E+07
10.34832	3.127859E+07
10.35645	3.822796E+07
10.36457	3.924848E+07
10.37268	3.229188E+07
10.38082	1.859151E+07
10.38893	7699863
10.39707	2987342
10.40518	1505128
10.41330	1076282
10.42143	894480
10.42955	738958
10.43768	654642
10.44580	573036
10.45392	522616
10.46205	472782
10.47017	428232
10.47828	401364
10.48642	372496
10.49453	336639
10.50267	327582
10.51078	291812
10.51890	282090
10.52703	267112
10.53515	250729
10.54328	238629
10.55140	250767
10.55952	219164
10.56765	218519
10.57577	198419
10.58388	196900
10.59202	184162
10.60013	183524
10.60827	177190
10.61638	170376
10.62450	169784
10.63263	155668
10.64075	155974
10.64888	147610
10.65700	146536
10.66512	140967
10.67325	140036
10.68137	127488
10.68950	126218
10.69762	127818
10.70573	123120
10.71387	118227
10.72198	109189
10.73010	111962
10.73823	113033
10.74635	105070
10.75448	111621
10.76260	111277
10.77072	106053
10.77885	100550
10.78697	101380
10.79510	99491
10.80322	95296
10.81133	89196
10.81947	91493
10.82758	84889
10.83572	91626
10.84383	79932
10.85195	83667
10.86008	81529
10.86820	77869
10.87632	78943
10.88445	77844
10.89257	76440
10.90070	73782
10.90882	79240
10.91693	73490
10.92507	70771
10.93318	73312
10.94132	68111
10.94943	66092
10.95755	75131
10.96568	64451
10.97380	67000
10.98192	68255
10.99005	69129
10.99817	69968
11.00630	64839
11.01442	63128
11.02253	59326
11.03067	60668
11.03878	61799
11.04692	57981
11.05503	57630
11.06315	58886
11.07128	58499
11.07940	53589
11.08753	56221
11.09565	57041
11.10377	53601
11.11190	50182
11.12002	49889
11.12813	52739
11.13627	49253
11.14438	53551
11.15252	45544
11.16063	53752
11.16875	63531
11.17688	61946
11.18500	62306
11.19313	66051
11.20125	57319
11.20937	52701
11.21750	51316
11.22562	53643
11.23375	45552
11.24187	41216
11.24998	41327
11.25812	42405
11.26623	40665
11.27435	45410
11.28248	43752
11.29060	39475
11.29873	43321
11.30685	42916
11.31497	45393
11.32310	38287
11.33122	38868
11.33935	43911
11.34747	47143
11.35558	41258
11.36372	42629
11.37183	41839
11.37995	40247
11.38808	36106
11.39620	42562
11.40433	33385
11.41245	36915
11.42057	36212
11.42870	33054
11.43682	37362
11.44495	37604
11.45307	39988
11.46118	34362
11.46932	35824
11.47743	43449
11.48557	54871
11.49368	77421
11.50180	106823
11.50993	122502
11.51805	113859
11.52617	105355
11.53430	96482
11.54242	82958
11.55055	82457
11.55867	83018
11.56678	83087
11.57492	67106
11.58303	55333
11.59117	51900
11.59928	48155
11.60740	43062
11.61553	48605
11.62365	48659
11.63177	46806
11.63990	47305
11.64802	45443
11.65615	47465
11.66427	39947
11.67238	41720
11.68052	49599
11.68863	54590
11.69677	64514
11.70488	72901
11.71300	74724
11.72113	69917
11.72925	67864
11.73738	53787
11.74550	53367
11.75362	47475
11.76175	45507
11.76987	39504
11.77798	45759
11.78612	45467
11.79423	45585
11.80237	40758
11.81048	40709
11.81860	40202
11.82673	43614
11.83485	42198
11.84298	36555
11.85110	38673
11.85922	37715
11.86735	40002
11.87547	39516
11.88360	40404
11.89172	39434
11.89983	38404
11.90797	39656
11.91608	41846
11.92420	43339
11.93233	44063
11.94045	46558
11.94858	47048
11.95670	43778
11.96482	38930
11.97295	39822
11.98107	37130
11.98920	39056
11.99732	47886
12.00543	60112
12.01357	68947
12.02168	76417
12.02980	84398
12.03793	70959
12.04605	58561
12.05418	52265
12.06230	48983
12.07042	40506
12.07855	40380
12.08667	38799
12.09480	36112
12.10292	39047
12.11103	42129
12.11917	40498
12.12728	42571
12.13542	40426
12.14353	39384
12.15165	40046
12.15978	41355
12.16790	39794
12.17602	42808
12.18415	35607
12.19227	37011
12.20040	42526
12.20852	39131
12.21663	35473
12.22477	37613
12.23288	37507
12.24102	37286
12.24913	40477
12.25725	38956
12.26538	38633
12.27350	35082
12.28163	38128
12.28975	39954
12.29787	35620
12.30600	35816
12.31412	34534
12.32223	36270
12.33037	36202
12.33848	35488
12.34662	35626
12.35473	37480
12.36285	34822
12.37098	35281
12.37910	35398
12.38723	35762
12.39535	36558
12.40347	36336
12.41160	39937
12.41972	42050
12.42783	48468
12.43597	50909
12.44408	55906
12.45222	55056
12.46033	53625
12.46845	46027
12.47658	40168
12.48470	36145
12.49283	36954
12.50095	36301
12.50907	35406
12.51720	34844
12.52532	35786
12.53345	35723
12.54157	39688
12.54968	42449
12.55782	56962
12.56593	83293
12.57405	97672
12.58218	108054
12.59030	89867
12.59843	84283
12.60655	66142
12.61467	54574
12.62280	52813
12.63092	52773
12.63905	48844
12.64717	47862
12.65528	43236
12.66342	41041
12.67153	38914
12.67967	44439
12.68778	36321
12.69590	35609
12.70403	37397
12.71215	37305
12.72027	38547
12.72840	40675
12.73652	40798
12.74465	43449
12.75277	41172
12.76088	42814
12.76902	46155
12.77713	36868
12.78527	34750
12.79338	34472
12.80150	35750
12.80963	34600
12.81775	33399
12.82587	28020
12.83400	36349
12.84212	33736
12.85025	29557
12.85837	31326
12.86648	27991
12.87462	33588
12.88273	31365
12.89087	33680
12.89898	36042
12.90710	39809
12.91523	37378
12.92335	36086
12.93148	33129
12.93960	34047
12.94772	33523
12.95585	30826
12.96397	34682
12.97208	35560
12.98022	36325
12.98833	41173
12.99647	44989
13.00458	45240
13.01270	41749
13.02083	39315
13.02895	35662
13.03708	33785
13.04520	37809
13.05332	29924
13.06145	33422
13.06957	34785
13.07768	37678
13.08582	36126
13.09393	35783
13.10207	39788
13.11018	39321
13.11830	41975
13.12643	36573
13.13455	34874
13.14268	31630
13.15080	37510
13.15892	33279
13.16705	32566
13.17517	33438
13.18330	33579
13.19142	37157
13.19953	38626
13.20767	40969
13.21578	33064
13.22390	39512
13.23203	39068
13.24015	37632
13.24828	34749
13.25640	35564
13.26452	32951
13.27265	35894
13.28077	32374
13.28890	30921
13.29702	29447
13.30513	28093
13.31327	30938
13.32138	32579
13.32952	30684
13.33763	31345
13.34575	29815
13.35388	32315
13.36200	31946
13.37012	34200
13.37825	32941
13.38637	33169
13.39450	36733
13.40262	34185
13.41073	33180
13.41887	32703
13.42698	28889
13.43512	30510
13.44323	30723
13.45135	30974
13.45948	28382
13.46760	28976
13.47572	28666
13.48385	30055
13.49197	30412
13.50010	31697
13.50822	30309
13.51633	32079
13.52447	30121
13.53258	28334
13.54072	28821
13.54883	31726
13.55695	32263
13.56508	39487
13.57320	40295
13.58133	36172
13.58945	37075
13.59757	38393
13.60570	34163
13.61382	31902
13.62193	34316
13.63007	33580
13.63818	32600
13.64632	32886
13.65443	28868
13.66255	33628
13.67068	29071
13.67880	27578
13.68693	34213
13.69505	30628
13.70317	29069
13.71130	28751
13.71942	29459
13.72755	31012
13.73567	30170
13.74378	38921
13.75192	34264
13.76003	51078
13.76815	76343
13.77628	112757
13.78440	143603
13.79253	177820
13.80065	164567
13.80877	144940
13.81690	115420
13.82502	87047
13.83315	69589
13.84127	56065
13.84938	47406
13.85752	51892
13.86563	46329
13.87375	42648
13.88188	44963
13.89000	40665
13.89813	41617
13.90625	39857
13.91437	40529
13.92250	40591
13.93062	39137
13.93875	37548
13.94687	44113
13.95498	46967
13.96312	60005
13.97123	80604
13.97937	116333
13.98748	149856
13.99560	188054
14.00373	174307
14.01185	146053
14.01997	119026
14.02810	93034
14.03622	76834
14.04435	65606
14.05247	60570
14.06058	62803
14.06872	60477
14.07683	58675
14.08497	55997
14.09308	56089
14.10120	50686
14.10933	50513
14.11745	46880
14.12557	44081
14.13370	41274
14.14182	45021
14.14995	46447
14.15807	44456
14.16618	47460
14.17432	46074
14.18243	46368
14.19057	48800
14.19868	59152
14.20680	79129
14.21493	103560
14.22305	130658
14.23118	139935
14.23930	129869
14.24742	120668
14.25555	117353
14.26367	97363
14.27178	94067
14.27992	84167
14.28803	86285
14.29617	74190
14.30428	64498
14.31240	61276
14.32053	67206
14.32865	62354
14.33678	60458
14.34490	59490
14.35302	57085
14.36115	55351
14.36927	54357
14.37740	47955
14.38552	44848
14.39363	45362
14.40177	41228
14.40988	33887
14.41800	36844
14.42613	37559
14.43425	37949
14.44238	39600
14.45050	38165
14.45862	38410
14.46675	36421
14.47487	39744
14.48300	35353
14.49112	38381
14.49923	34788
14.50737	33482
14.51548	36848
14.52362	37604
14.53173	43037
14.53985	36744
14.54798	41851
14.55610	38097
14.56422	36715
14.57235	33153
14.58047	32390
14.58860	35552
14.59672	32249
14.60483	33974
14.61297	32627
14.62108	30717
14.62922	32271
14.63733	31910
14.64545	30896
14.65358	31969
14.66170	30086
14.66982	28883
14.67795	33677
14.68607	27625
14.69420	30586
14.70232	30311
14.71043	33004
14.71857	34988
14.72668	33610
14.73482	33452
14.74293	31728
14.75105	37183
14.75918	32281
14.76730	31954
14.77543	38228
14.78355	35299
14.79167	33915
14.79980	39838
14.80792	38476
14.81603	41874
14.82417	50424
14.83228	65318
14.84042	75144
14.84853	78577
14.85665	78015
14.86478	69292
14.87290	58948
14.88103	51169
14.88915	46298
14.89727	44111
14.90540	40259
14.91352	40809
14.92163	37737
14.92977	41737
14.93788	40452
14.94602	38455
14.95413	43102
14.96225	43217
14.97038	41326
14.97850	41194
14.98663	36921
14.99475	40692
15.00287	42456
15.01100	42482
15.01912	38741
15.02725	38418
15.03537	40950
15.04348	38876
15.05162	39022
15.05973	38091
15.06785	38033
15.07598	37681
15.08410	36961
15.09223	30870
15.10035	34773
15.10847	33973
15.11660	32168
15.12472	33876
15.13285	33648
15.14097	32952
15.14908	32830
15.15722	31033
15.16533	32766
15.17347	34306
15.18158	31650
15.18970	36049
15.19783	37783
15.20595	36208
15.21407	33275
15.22220	30208
15.23032	31210
15.23845	32169
15.24657	29109
15.25468	35207
15.26282	32030
15.27093	29385
15.27907	29531
15.28718	35557
15.29530	28228
15.30343	28864
15.31155	31655
15.31967	26519
15.32780	30286
15.33592	31380
15.34405	33717
15.35217	28378
15.36028	32418
15.36842	29034
15.37653	29928
15.38467	26186
15.39278	24288
15.40090	27447
15.40903	30604
15.41715	29362
15.42528	29181
15.43340	27202
15.44152	30313
15.44965	31056
15.45777	31738
15.46588	28994
15.47402	30107
15.48213	25942
15.49027	28248
15.49838	30958
15.50650	43578
15.51463	42839
15.52275	53313
15.53088	85121
15.53900	128607
15.54712	171295
15.55525	190784
15.56337	197729
15.57150	162668
15.57962	124563
15.58773	93717
15.59587	70939
15.60398	51114
15.61210	43931
15.62023	39967
15.62835	37737
15.63648	38853
15.64460	39263
15.65272	34331
15.66085	37751
15.66897	35128
15.67710	35473
15.68522	33083
15.69333	32086
15.70147	33109
15.70958	29783
15.71770	28589
15.72583	32583
15.73395	30503
15.74208	34016
15.75020	30485
15.75832	33103
15.76645	34782
15.77457	35100
15.78270	39367
15.79082	48613
15.79893	49984
15.80707	58432
15.81518	52218
15.82332	46792
15.83143	40347
15.83955	36584
15.84768	33262
15.85580	35336
15.86392	36713
15.87205	36019
15.88017	33709
15.88830	41045
15.89642	46278
15.90453	45518
15.91267	45754
15.92078	39323
15.92892	41489
15.93703	39232
15.94515	36945
15.95328	37096
15.96140	39576
15.96952	47986
15.97765	55942
15.98577	64374
15.99390	67728
16.00202	67048
16.01013	64343
16.01827	56024
16.02638	53988
16.03452	53094
16.04263	55349
16.05075	51696
16.05888	44655
