Z:\data\JTB-E02\BACandBLUE\JTB-E02-192-13.D Tue Dec 18 13:05:17 2018
Start of data points
2.09527	113121
2.10338	99765
2.11150	103219
2.11963	100177
2.12775	101194
2.13588	96435
2.14400	99525
2.15212	100462
2.16025	101054
2.16837	90701
2.17648	94650
2.18462	93715
2.19273	88374
2.20087	88918
2.20898	87364
2.21710	85063
2.22523	85471
2.23335	88591
2.24148	85569
2.24960	83146
2.25772	103291
2.26585	557948
2.27397	2140447
2.28208	2913375
2.29022	1673042
2.29833	919426
2.30647	667439
2.31458	564877
2.32270	475210
2.33083	423198
2.33895	400624
2.34708	350418
2.35520	324148
2.36332	304710
2.37145	286310
2.37957	285215
2.38770	272723
2.39582	262620
2.40393	251805
2.41207	253317
2.42018	265703
2.42830	236443
2.43643	218243
2.44455	216866
2.45268	206619
2.46080	203114
2.46892	199413
2.47705	194109
2.48517	202035
2.49330	216275
2.50142	211836
2.50953	204563
2.51767	198303
2.52578	194851
2.53392	196664
2.54203	190265
2.55015	194851
2.55828	200246
2.56640	198498
2.57452	180257
2.58265	170462
2.59077	164692
2.59890	192924
2.60702	333355
2.61513	459465
2.62327	413644
2.63138	307031
2.63952	238365
2.64763	219194
2.65575	200021
2.66388	184888
2.67200	176978
2.68012	173158
2.68825	169991
2.69637	163842
2.70450	162778
2.71262	163799
2.72073	158330
2.72887	156277
2.73698	153424
2.74512	148939
2.75323	148244
2.76135	152883
2.76948	622167
2.77760	4192220
2.78573	9377432
2.79385	8771581
2.80197	4962828
2.81010	2914605
2.81822	2152504
2.82633	1686538
2.83447	1292438
2.84258	1048736
2.85072	864315
2.85883	725902
2.86695	632092
2.87508	542296
2.88320	493058
2.89133	456250
2.89945	413246
2.90757	367417
2.91570	348488
2.92382	325023
2.93193	304083
2.94007	295753
2.94818	268276
2.95632	267762
2.96443	270503
2.97255	266762
2.98068	248038
2.98880	252991
2.99693	262903
3.00505	273047
3.01317	272069
3.02130	260853
3.02942	231162
3.03755	214814
3.04567	205026
3.05378	195951
3.06192	190981
3.07003	197945
3.07815	226980
3.08628	404141
3.09440	891310
3.10253	2322262
3.11065	4037126
3.11877	3826768
3.12690	2493941
3.13502	1620369
3.14315	1192104
3.15127	928064
3.15938	830009
3.16752	952341
3.17563	1328736
3.18377	3211616
3.19188	7448528
3.20000	9446475
3.20813	7376296
3.21625	4890763
3.22437	3569716
3.23250	2790141
3.24062	2248430
3.24875	1868590
3.25687	1582411
3.26498	1324575
3.27312	1165491
3.28123	1087792
3.28937	1541554
3.29748	3645819
3.30560	7800798
3.31373	1.113606E+07
3.32185	1.095492E+07
3.32997	8387059
3.33810	5981434
3.34622	4380425
3.35435	3490473
3.36247	2846518
3.37058	2423938
3.37872	2107973
3.38683	1890379
3.39497	1687062
3.40308	1522055
3.41120	1400253
3.41933	1316023
3.42745	1275124
3.43558	1273731
3.44370	1260153
3.45182	1159345
3.45995	1168253
3.46807	1364796
3.47618	1510065
3.48432	1366820
3.49243	1120075
3.50057	924747
3.50868	823242
3.51680	765428
3.52493	744032
3.53305	804365
3.54118	864137
3.54930	865715
3.55742	758911
3.56555	672179
3.57367	625274
3.58180	621056
3.58992	563729
3.59803	551048
3.60617	531758
3.61428	520211
3.62240	521247
3.63053	539790
3.63865	557332
3.64678	567979
3.65490	1170197
3.66302	7580674
3.67115	2.897764E+07
3.67927	5.418702E+07
3.68740	6.421202E+07
3.69552	5.947224E+07
3.70363	4.42597E+07
3.71177	3.152595E+07
3.71988	2.481645E+07
3.72800	2.056041E+07
3.73613	1.745809E+07
3.74425	1.501644E+07
3.75238	1.326843E+07
3.76050	1.160871E+07
3.76862	1.022102E+07
3.77675	9075272
3.78487	8217254
3.79300	7583852
3.80112	7133551
3.80923	7113358
3.81737	7461505
3.82548	7344524
3.83362	6559796
3.84173	5724724
3.84985	5228543
3.85798	4809041
3.86610	4472824
3.87422	4175913
3.88235	3954471
3.89047	3736860
3.89860	3535246
3.90672	3388647
3.91483	3492827
3.92297	4079280
3.93108	4807981
3.93922	4791158
3.94733	4062325
3.95545	3350146
3.96358	3076076
3.97170	3011793
3.97983	2772657
3.98795	2483900
3.99607	2297404
4.00420	2264537
4.01232	2362887
4.02043	2443667
4.02857	2285337
4.03668	2076498
4.04482	1896749
4.05293	1804976
4.06105	1711868
4.06918	1615903
4.07730	1599407
4.08543	1595910
4.09355	1575238
4.10167	1559126
4.10980	1499835
4.11792	1427145
4.12603	1384425
4.13417	1333669
4.14228	1315385
4.15042	1299283
4.15853	1314879
4.16665	1287207
4.17478	1304942
4.18290	1293033
4.19103	1251004
4.19915	1233223
4.20727	1587132
4.21540	3914870
4.22352	1.044094E+07
4.23165	2.023882E+07
4.23977	2.818398E+07
4.24788	3.380685E+07
4.25602	3.743141E+07
4.26413	3.858258E+07
4.27225	3.186166E+07
4.28038	1.674191E+07
4.28850	1.000259E+07
4.29663	7454846
4.30475	5864572
4.31287	4777197
4.32100	4002376
4.32912	3489588
4.33725	3036065
4.34537	2730575
4.35348	2592911
4.36162	2774127
4.36973	3337640
4.37785	3607761
4.38598	3257316
4.39410	2486271
4.40223	1991909
4.41035	1715231
4.41847	1549550
4.42660	1425728
4.43472	1353350
4.44285	1288476
4.45097	1224021
4.45908	1173688
4.46722	1118034
4.47533	1082460
4.48347	1057811
4.49158	1023796
4.49970	991573
4.50783	974725
4.51595	972182
4.52407	957693
4.53220	947083
4.54032	979337
4.54845	1057815
4.55657	1145212
4.56468	1114100
4.57282	997498
4.58093	890950
4.58907	849854
4.59718	821208
4.60530	806958
4.61343	815017
4.62155	959350
4.62968	1582350
4.63780	2953538
4.64592	4568016
4.65405	4802353
4.66217	3812708
4.67028	2640542
4.67842	2010677
4.68653	1739581
4.69467	1511952
4.70278	1262913
4.71090	1039245
4.71903	882518
4.72715	816123
4.73528	756732
4.74340	725601
4.75152	695285
4.75965	675662
4.76777	653127
4.77588	641047
4.78402	629308
4.79213	683270
4.80027	844503
4.80838	1033735
4.81650	1100944
4.82463	995233
4.83275	865563
4.84088	906847
4.84900	1043673
4.85712	1186000
4.86525	1121752
4.87337	961849
4.88150	811456
4.88962	719423
4.89773	684114
4.90587	633171
4.91398	606760
4.92210	586173
4.93023	580291
4.93835	617280
4.94648	796697
4.95460	1320315
4.96272	2222762
4.97085	3091502
4.97897	3427273
4.98710	3200033
4.99522	2669372
5.00333	2174178
5.01147	1877825
5.01958	1713715
5.02772	1774500
5.03583	2292351
5.04395	2995605
5.05208	3325092
5.06020	3007569
5.06832	2466731
5.07645	2052491
5.08457	1789912
5.09270	1588264
5.10082	1461243
5.10893	1361471
5.11707	1275529
5.12518	1186498
5.13332	1116609
5.14143	1076863
5.14955	1145234
5.15768	1437620
5.16580	1989225
5.17392	2430159
5.18205	2401113
5.19017	2077273
5.19830	1863341
5.20642	2003967
5.21453	2294640
5.22267	2281377
5.23078	1974252
5.23892	1567396
5.24703	1270425
5.25515	1059766
5.26328	899515
5.27140	798132
5.27953	720067
5.28765	700940
5.29577	669644
5.30390	640795
5.31202	624703
5.32013	625688
5.32827	614111
5.33638	657641
5.34452	686383
5.35263	714635
5.36075	686876
5.36888	637024
5.37700	591007
5.38513	616987
5.39325	719611
5.40137	906058
5.40950	1024280
5.41762	989323
5.42573	844817
5.43387	704430
5.44198	672190
5.45012	775800
5.45823	983362
5.46635	1139728
5.47448	1109949
5.48260	937155
5.49073	709525
5.49885	581401
5.50697	511762
5.51510	498068
5.52322	491192
5.53135	488227
5.53947	478885
5.54758	540050
5.55572	823895
5.56383	1617645
5.57195	2993322
5.58008	4223288
5.58820	4495669
5.59633	3672113
5.60445	2438198
5.61257	1529939
5.62070	1027962
5.62882	799674
5.63695	696896
5.64507	622977
5.65318	578520
5.66132	517944
5.66943	508716
5.67757	498498
5.68568	546130
5.69380	621729
5.70193	715579
5.71005	771020
5.71817	749100
5.72630	671966
5.73442	591221
5.74255	515635
5.75067	482084
5.75878	446542
5.76692	421624
5.77503	410870
5.78317	409698
5.79128	391275
5.79940	384512
5.80753	378700
5.81565	382969
5.82378	379559
5.83190	374145
5.84002	382137
5.84815	374281
5.85627	356174
5.86438	355440
5.87252	353816
5.88063	356023
5.88877	348057
5.89688	356241
5.90500	379970
5.91313	434708
5.92125	538308
5.92938	626983
5.93750	598563
5.94562	537222
5.95375	493359
5.96187	543384
5.96998	647171
5.97812	833033
5.98623	1075014
5.99437	1319552
6.00248	1380279
6.01060	1274312
6.01873	1012532
6.02685	747017
6.03498	563562
6.04310	456290
6.05122	400804
6.05935	363228
6.06747	353036
6.07560	367742
6.08372	361968
6.09183	360580
6.09997	334503
6.10808	318449
6.11620	317370
6.12433	389743
6.13245	727427
6.14058	1422962
6.14870	2393122
6.15682	2948865
6.16495	2732866
6.17307	2066793
6.18120	1432307
6.18932	1085062
6.19743	898970
