C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-037-05.D Tue Nov 12 17:38:03 2019
Start of data points
2.09535,1605059
2.10347,1527948
2.11160,1487616
2.11972,1430720
2.12783,1394012
2.13597,1336615
2.14408,1331310
2.15222,1284928
2.16033,1233883
2.16845,1193727
2.17658,1171825
2.18470,1140263
2.19282,1100293
2.20095,1083698
2.20907,1048214
2.21720,1007739
2.22532,985946
2.23343,944823
2.24157,930939
2.24968,897615
2.25782,881721
2.26593,932213
2.27405,2331778
2.28218,4249645
2.29030,2789694
2.29843,1592420
2.30655,1290959
2.31467,1172659
2.32280,1124064
2.33092,1040189
2.33903,1016991
2.34717,973482
2.35528,927090
2.36342,902344
2.37153,871522
2.37965,895226
2.38778,966399
2.39590,896588
2.40403,834035
2.41215,817683
2.42027,805613
2.42840,807003
2.43652,771947
2.44465,766824
2.45277,751685
2.46088,727065
2.46902,712544
2.47713,683362
2.48525,677028
2.49338,707278
2.50150,713951
2.50963,687497
2.51775,669303
2.52587,655662
2.53400,646354
2.54212,639777
2.55025,642551
2.55837,716734
2.56648,762840
2.57462,703926
2.58273,647876
2.59085,642100
2.59898,619352
2.60710,726389
2.61523,955638
2.62335,922820
2.63147,784325
2.63960,684495
2.64772,642370
2.65585,594410
2.66397,594465
2.67208,578168
2.68022,603067
2.68833,586006
2.69647,552772
2.70458,547384
2.71270,543606
2.72083,541603
2.72895,530262
2.73707,534086
2.74520,514217
2.75332,512668
2.76145,510877
2.76957,509071
2.77768,515170
2.78582,611217
2.79393,654043
2.80207,580311
2.81018,551789
2.81830,586829
2.82643,836753
2.83455,1337860
2.84267,1287030
2.85080,880981
2.85892,692318
2.86705,656986
2.87517,625853
2.88328,563727
2.89142,531100
2.89953,524296
2.90767,499949
2.91578,493355
2.92390,469199
2.93203,472345
2.94015,466946
2.94828,457869
2.95640,455341
2.96452,461771
2.97265,451003
2.98077,464325
2.98888,461091
2.99702,487129
3.00513,509013
3.01327,492717
3.02138,501267
3.02950,583967
3.03763,749401
3.04575,905921
3.05388,1941323
3.06200,4155858
3.07012,4563734
3.07825,2945745
3.08637,2195997
3.09450,2486580
3.10262,2873226
3.11073,3318105
3.11887,2785281
3.12698,1893559
3.13510,1408134
3.14323,1184139
3.15135,1018040
3.15948,901854
3.16760,904586
3.17572,927162
3.18385,1040996
3.19197,1509579
3.20010,1717954
3.20822,1378886
3.21633,1064279
3.22447,920342
3.23258,817010
3.24070,761243
3.24883,688063
3.25695,652337
3.26508,632958
3.27320,605375
3.28132,799507
3.28945,2138100
3.29757,6058418
3.30570,1.093745E+07
3.31382,1.220767E+07
3.32193,9928048
3.33007,7350071
3.33818,5687237
3.34632,4713952
3.35443,4011898
3.36255,3488963
3.37068,3159636
3.37880,2991279
3.38692,2814704
3.39505,2575754
3.40317,2574760
3.41130,3191370
3.41942,3885296
3.42753,3597026
3.43567,2766698
3.44378,2244382
3.45192,1959616
3.46003,1785649
3.46815,1699818
3.47628,1601346
3.48440,1568450
3.49253,1492627
3.50065,1414431
3.50877,1391938
3.51690,1343806
3.52502,1335838
3.53313,1332534
3.54127,1314876
3.54938,1270270
3.55752,1222208
3.56563,1208037
3.57375,1218524
3.58188,1201147
3.59000,1153373
3.59813,1117140
3.60625,1082179
3.61437,1130458
3.62250,1369698
3.63062,1957433
3.63873,2424018
3.64687,2245067
3.65498,1797353
3.66312,1897753
3.67123,3509413
3.67935,5761081
3.68748,5574493
3.69560,3749232
3.70373,2532169
3.71185,2038630
3.71997,1788046
3.72810,1605223
3.73622,1500069
3.74435,1429066
3.75247,1364428
3.76058,1335188
3.76872,1363583
3.77683,1352732
3.78495,1307194
3.79308,1267449
3.80120,1319372
3.80933,1660964
3.81745,1968959
3.82557,1834013
3.83370,1487842
3.84182,1272992
3.84995,1174693
3.85807,1087401
3.86618,1038151
3.87432,997502
3.88243,955737
3.89055,946104
3.89868,922040
3.90680,916357
3.91493,948421
3.92305,1079754
3.93117,1179471
3.93930,1150063
3.94742,1298949
3.95555,2026612
3.96367,3100787
3.97178,3294209
3.97992,2466147
3.98803,1762846
3.99617,1811410
4.00428,2990917
4.01240,4443422
4.02053,4372676
4.02865,3200474
4.03677,2051358
4.04490,1509929
4.05302,1218051
4.06115,1071208
4.06927,970637
4.07738,911126
4.08552,861521
4.09363,801336
4.10177,799275
4.10988,768834
4.11800,744580
4.12613,764223
4.13425,999227
4.14238,1601844
4.15050,2277556
4.15862,2211778
4.16675,1694591
4.17487,1318815
4.18298,1090553
4.19112,924041
4.19923,943452
4.20737,1753085
4.21548,5093399
4.22360,1.081122E+07
4.23173,1.512158E+07
4.23985,1.482561E+07
4.24798,1.052788E+07
4.25610,6507814
4.26422,4351103
4.27235,3154598
4.28047,2381380
4.28858,1941856
4.29672,1625913
4.30483,1425811
4.31297,1274947
4.32108,1165978
4.32920,1105363
4.33733,1047453
4.34545,1008505
4.35358,1010756
4.36170,998712
4.36982,937711
4.37795,883968
4.38607,834698
4.39420,780997
4.40232,768870
4.41043,733634
4.41857,716994
4.42668,693488
4.43480,693598
4.44293,680678
4.45105,663200
4.45918,662753
4.46730,663957
4.47542,653522
4.48355,652535
4.49167,636351
4.49980,634631
4.50792,627470
4.51603,605176
4.52417,596694
4.53228,585882
4.54042,579903
4.54853,583854
4.55665,568804
4.56478,551692
4.57290,543390
4.58102,543961
4.58915,533710
4.59727,540881
4.60540,526958
4.61352,529528
4.62163,608193
4.62977,766097
4.63788,943165
4.64602,959955
4.65413,842609
4.66225,703194
4.67038,627686
4.67850,591873
4.68662,569253
4.69475,539020
4.70287,530026
4.71100,519860
4.71912,496923
4.72723,487520
4.73537,474976
4.74348,465659
4.75162,471174
4.75973,466744
4.76785,453278
4.77598,449803
4.78410,471991
4.79223,526052
4.80035,595480
4.80847,647534
4.81660,600973
4.82472,556639
4.83283,533367
4.84097,532704
4.84908,513058
4.85722,511483
4.86533,474789
4.87345,468620
4.88158,454992
4.88970,451110
4.89783,452899
4.90595,449814
4.91407,535012
4.92220,817225
4.93032,1441677
4.93843,2408335
4.94657,3312475
4.95468,3728689
4.96282,3604630
4.97093,3261753
4.97905,2911781
4.98718,2585737
4.99530,2356610
5.00343,2138724
5.01155,2026214
5.01967,1966874
5.02780,2117327
5.03592,2332884
5.04405,2376136
5.05217,2206215
5.06028,1936733
5.06842,1761542
5.07653,1617827
5.08465,1507037
5.09278,1459406
5.10090,1417796
5.10903,1392613
5.11715,1385633
5.12527,1365704
5.13340,1297819
5.14152,1220876
5.14965,1170890
5.15777,1183927
5.16588,1193933
5.17402,1214529
5.18213,1217868
5.19027,1212203
5.19838,1200294
5.20650,1164420
5.21463,1092836
5.22275,1045938
5.23087,983674
5.23900,965258
5.24712,925753
5.25525,885762
5.26337,844795
5.27148,808375
5.27962,806252
5.28773,779059
5.29587,773113
5.30398,754443
5.31210,731723
5.32023,726815
5.32835,740155
5.33648,729900
5.34460,725619
5.35272,717910
5.36085,699060
5.36897,676777
5.37708,689359
5.38522,708216
5.39333,691467
5.40147,697435
5.40958,685124
