Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-17.D Wed Mar 13 17:57:53 2019
Start of data points
4.75975,122609
4.76787,122924
4.77598,127169
4.78412,128956
4.79223,131008
4.80037,135895
4.80848,142957
4.81660,142421
4.82473,144543
4.83285,154542
4.84098,169371
4.84910,191501
4.85722,191411
4.86535,166336
4.87347,147476
4.88160,140991
4.88972,131687
4.89783,129973
4.90597,128666
4.91408,126566
4.92220,125367
4.93033,126990
4.93845,134476
4.94658,187815
4.95470,320793
4.96282,565859
4.97095,820057
4.97907,937479
4.98720,857750
4.99532,701955
5.00343,560764
5.01157,460751
5.01968,400446
5.02780,359806
5.03593,326128
5.04405,297003
5.05218,285041
5.06030,267889
5.06842,254039
5.07655,247922
5.08467,237994
5.09280,223552
5.10092,216054
5.10903,219221
5.11717,211855
5.12528,211355
5.13342,202507
5.14153,202108
5.14965,198425
5.15778,185049
5.16590,190713
5.17402,192560
5.18215,196454
5.19027,197439
5.19840,186555
5.20652,187630
5.21463,186265
5.22277,178528
5.23088,184379
5.23902,188123
5.24713,196438
5.25525,190557
5.26338,188423
5.27150,166936
5.27962,157387
5.28775,151719
5.29587,137782
5.30400,141109
5.31212,144821
5.32023,145318
5.32837,163651
5.33648,185612
5.34462,231213
5.35273,243550
5.36085,221544
5.36898,194784
5.37710,166545
5.38523,156760
5.39335,149115
5.40147,144609
5.40960,138054
5.41772,148425
5.42583,143226
5.43397,134349
5.44208,137159
5.45022,136959
5.45833,137434
5.46645,130407
5.47458,138888
5.48270,125885
5.49083,124202
5.49895,122308
5.50707,133076
5.51520,135277
5.52332,145396
5.53145,148707
5.53957,146276
5.54768,139901
5.55582,129003
5.56393,119692
5.57205,126881
5.58018,142357
5.58830,177848
5.59643,207554
5.60455,217838
5.61267,203450
5.62080,174053
5.62892,160321
5.63705,159252
5.64517,150550
5.65328,151463
5.66142,139488
5.66953,141558
5.67767,137531
5.68578,158241
5.69390,189633
5.70203,217361
5.71015,214807
5.71827,190843
5.72640,166679
5.73452,142321
5.74265,135813
5.75077,129139
5.75888,125655
5.76702,123257
5.77513,119374
5.78327,111411
5.79138,123094
5.79950,112030
5.80763,111840
5.81575,109732
5.82387,116722
5.83200,111282
5.84012,116342
5.84825,112912
5.85637,109910
5.86448,108756
5.87262,109185
5.88073,108956
5.88887,107752
5.89698,106167
5.90510,98292
5.91323,95205
5.92135,90934
5.92948,82158
5.93760,84900
5.94572,91916
5.95385,103181
5.96197,130811
5.97008,182359
5.97822,280771
5.98633,381963
5.99447,450464
6.00258,414743
6.01070,316912
6.01883,216527
6.02695,179301
6.03508,154360
6.04320,137776
6.05132,139903
6.05945,123556
6.06757,110477
6.07568,111474
6.08382,107159
6.09193,107447
6.10007,104449
6.10818,108654
6.11630,101135
6.12443,96780
6.13255,103466
6.14068,100359
6.14880,105065
6.15692,113627
6.16505,111188
6.17317,119102
6.18130,115092
6.18942,114843
6.19753,115573
6.20567,111530
6.21378,115905
6.22190,124271
6.23003,129672
6.23815,133060
6.24628,129527
6.25440,123958
6.26252,127416
6.27065,127556
6.27877,132055
6.28690,138362
6.29502,131465
6.30313,133397
6.31127,137045
6.31938,127822
6.32750,140470
6.33563,141376
6.34375,150367
6.35188,141286
6.36000,145902
6.36812,143461
6.37625,141108
6.38437,151799
6.39250,149780
6.40062,140770
6.40873,149556
6.41687,150379
6.42498,150793
6.43312,155839
6.44123,160921
6.44935,163381
6.45748,168116
6.46560,162656
6.47372,154383
6.48185,170785
6.48997,169455
6.49810,163886
6.50622,171861
6.51433,166933
6.52247,179883
6.53058,175177
6.53872,175067
6.54683,175272
6.55495,175134
6.56308,178755
6.57120,177750
6.57933,183484
6.58745,182921
6.59557,184321
6.60370,180397
6.61182,190605
6.61993,198558
6.62807,196569
6.63618,206786
6.64432,278229
6.65243,701838
6.66055,2318461
6.66868,5827860
6.67680,9607651
6.68493,1.067492E+07
6.69305,8545254
6.70117,5322192
6.70930,3143787
6.71742,2090504
6.72555,1565603
6.73367,1296229
6.74178,1214216
6.74992,1011257
6.75803,883265
6.76615,764209
6.77428,682501
6.78240,621127
6.79053,574724
6.79865,534133
6.80677,497682
6.81490,464768
6.82302,431180
6.83115,397142
6.83927,387706
6.84738,371964
6.85552,358491
6.86363,346390
6.87175,319592
6.87988,295907
6.88800,260032
6.89613,254354
6.90425,242087
6.91237,225300
6.92050,208016
6.92862,207998
6.93675,193533
6.94487,196958
6.95298,175282
6.96112,175067
6.96923,181545
6.97737,202948
6.98548,222083
6.99360,226454
7.00173,200856
7.00985,166563
7.01797,165946
7.02610,186612
7.03422,214388
7.04235,220023
7.05047,218070
7.05858,209101
7.06672,205206
7.07483,199744
7.08297,202910
7.09108,197445
7.09920,200418
7.10733,191560
7.11545,180835
7.12357,171036
7.13170,171289
7.13982,169102
7.14795,162278
7.15607,162480
7.16418,165942
7.17232,163142
7.18043,161267
7.18857,162731
7.19668,158815
7.20480,149585
7.21293,144042
7.22105,185444
7.22918,251554
7.23730,349908
7.24542,416147
7.25355,385059
7.26167,301594
7.26978,226467
7.27792,188235
7.28603,170281
7.29417,140731
7.30228,125327
7.31040,123901
7.31853,117860
7.32665,117675
7.33478,119480
7.34290,109168
7.35102,120759
7.35915,117157
7.36727,108640
7.37540,109630
7.38352,106537
7.39163,108784
7.39977,108302
7.40788,110459
7.41600,106878
7.42413,102370
7.43225,103960
7.44038,105367
7.44850,106479
7.45662,100697
7.46475,106120
7.47287,94861
7.48100,97044
7.48912,91311
7.49723,99154
7.50537,90198
7.51348,88738
7.52160,91448
7.52973,89492
7.53785,94062
7.54598,91676
7.55410,85992
7.56222,83696
7.57035,79392
7.57847,87723
7.58660,77730
7.59472,81949
7.60283,84298
7.61097,87005
7.61908,83422
7.62722,81037
7.63533,78258
7.64345,76319
7.65158,82195
7.65970,79962
7.66782,79318
7.67595,75779
7.68407,75993
7.69220,75871
7.70032,77547
7.70843,79791
7.71657,74280
7.72468,76197
7.73282,76323
7.74093,71247
7.74905,78453
7.75718,73707
7.76530,79225
7.77343,77875
7.78155,82152
7.78967,82808
7.79780,80353
7.80592,80238
7.81403,82696
7.82217,79655
7.83028,74934
7.83842,77572
7.84653,71525
7.85465,67099
7.86278,70581
7.87090,71049
7.87903,72997
7.88715,74852
7.89527,76012
7.90340,86537
7.91152,77810
7.91963,80945
7.92777,111167
7.93588,180858
7.94402,302720
7.95213,388943
7.96025,432526
7.96838,379836
7.97650,269387
7.98463,179146
7.99275,128957
8.00087,104878
8.00900,89769
8.01712,85931
8.02525,84797
8.03337,72639
8.04148,72928
8.04962,73452
8.05773,67477
8.06585,70761
8.07398,74662
8.08210,67261
8.09023,66783
8.09835,64948
8.10647,63512
8.11460,61191
8.12272,67301
8.13085,70364
8.13897,74869
8.14708,79198
8.15522,80405
8.16333,79522
8.17145,77169
8.17958,70412
8.18770,67459
8.19583,62654
8.20395,62445
8.21207,64017
8.22020,67071
8.22832,72307
8.23645,71006
8.24457,68998
8.25268,63412
8.26082,59974
8.26893,60468
8.27707,60206
8.28518,57947
8.29330,53074
8.30143,58270
8.30955,61169
8.31767,60034
8.32580,64657
8.33392,67775
8.34205,63625
8.35017,59687
8.35828,58986
8.36642,61182
8.37453,71735
8.38267,75041
8.39078,80335
8.39890,77407
8.40703,68212
8.41515,65466
8.42328,55706
8.43140,52321
8.43952,49924
8.44765,52689
8.45577,54590
8.46388,55182
8.47202,66949
8.48013,62689
8.48827,64791
8.49638,55248
8.50450,55274
8.51263,63788
8.52075,113463
8.52888,324998
8.53700,888204
8.54512,2119580
8.55325,3519262
8.56137,4436856
8.56948,4093559
8.57762,2778995
8.58573,1540098
8.59387,740849
8.60198,390601
8.61010,269435
8.61823,227776
8.62635,195680
8.63448,184836
8.64260,167595
8.65072,154194
8.65885,142957
8.66697,141414
8.67510,132635
8.68322,128253
8.69133,119397
8.69947,114756
8.70758,120153
8.71570,115722
8.72383,109545
8.73195,104175
8.74008,95160
8.74820,92862
8.75632,94213
8.76445,119540
8.77257,187114
8.78070,337504
8.78882,544638
8.79693,751749
8.80507,837777
8.81318,723062
8.82132,522933
8.82943,357520
8.83755,249368
8.84568,191758
8.85380,173976
8.86192,160890
8.87005,169626
8.87817,158212
8.88630,140431
8.89442,145366
8.90253,132565
8.91067,126270
8.91878,127247
8.92692,115481
8.93503,108014
8.94315,102577
8.95128,109569
8.95940,103094
8.96752,107300
8.97565,100467
8.98377,101394
8.99190,94449
9.00002,92460
9.00813,96426
9.01627,91378
9.02438,91281
9.03252,84289
9.04063,84616
9.04875,87748
9.05688,94318
9.06500,81393
9.07313,79880
9.08125,86779
9.08937,82227
9.09750,78016
9.10562,81719
9.11373,79380
9.12187,83419
9.12998,75368
9.13812,78847
9.14623,73345
9.15435,77015
9.16248,75561
9.17060,77611
9.17873,71962
9.18685,75179
9.19497,72342
9.20310,66961
9.21122,66885
9.21935,66303
9.22747,69453
9.23558,71873
9.24372,77349
9.25183,66815
9.25995,72132
9.26808,68930
9.27620,75688
9.28433,72936
9.29245,72690
9.30057,63639
9.30870,69833
9.31682,66121
9.32495,67982
9.33307,60419
9.34118,64724
9.34932,60647
9.35743,67544
9.36555,61207
9.37368,64969
9.38180,57996
9.38993,61376
9.39805,62173
9.40617,52976
9.41430,58424
9.42242,62149
9.43055,58960
9.43867,57754
9.44678,66628
9.45492,63340
9.46303,58162
9.47117,64542
9.47928,58367
9.48740,60677
9.49553,60038
9.50365,60738
9.51177,67852
9.51990,79141
9.52802,92974
9.53615,99657
9.54427,103373
9.55238,100326
9.56052,102370
9.56863,100224
9.57677,90746
9.58488,78005
9.59300,71361
9.60113,67430
9.60925,55768
9.61737,52928
9.62550,50336
9.63362,46766
9.64175,51250
9.64987,46005
9.65798,45472
9.66612,41709
9.67423,42406
9.68237,42044
9.69048,47593
9.69860,41709
9.70673,44760
9.71485,47561
9.72298,38004
9.73110,38557
9.73922,39547
9.74735,37873
9.75547,41400
9.76358,38843
9.77172,38167
9.77983,42061
9.78797,37251
9.79608,38554
9.80420,39674
9.81233,39462
9.82045,44539
9.82858,42043
9.83670,40546
9.84482,40110
9.85295,39669
9.86107,43674
9.86920,43990
9.87732,43591
9.88543,41148
9.89357,42468
9.90168,40431
9.90980,39295
9.91793,41436
9.92605,39895
9.93418,43830
9.94230,50312
9.95042,45337
9.95855,52826
9.96667,52887
9.97480,55058
9.98292,49302
9.99103,57266
9.99917,47027
10.00728,49967
10.01540,48562
10.02353,46492
10.03165,47502
10.03978,50851
10.04790,49052
10.05602,46235
10.06415,43402
10.07227,41604
10.08040,45008
10.08852,40114
10.09663,40167
10.10477,39593
10.11288,38085
10.12102,41179
10.12913,43061
10.13725,39728
10.14538,36863
10.15350,41132
10.16162,38445
10.16975,35888
10.17787,40087
10.18600,40904
10.19412,37274
10.20223,38584
10.21037,37003
10.21848,42077
10.22662,38371
10.23473,46914
10.24285,50859
10.25098,58576
10.25910,66878
10.26723,108520
10.27535,229018
10.28347,574383
10.29160,1262638
10.29972,2356474
10.30783,3865021
10.31597,6184871
10.32408,1.008853E+07
10.33222,1.635036E+07
10.34033,2.456407E+07
10.34845,3.231622E+07
10.35658,3.618285E+07
10.36470,3.260096E+07
10.37283,2.158955E+07
10.38095,1.024856E+07
10.38907,4018341
10.39720,1895530
10.40532,1201452
10.41343,902191
10.42157,741055
10.42968,650810
10.43782,568157
10.44593,505039
10.45405,471541
10.46218,415807
10.47030,381618
10.47843,352234
10.48655,328919
10.49467,292269
10.50280,292863
10.51092,269273
10.51905,258177
10.52717,238998
10.53528,235198
10.54342,205831
10.55153,198179
10.55965,189742
10.56778,187397
10.57590,179928
10.58403,179987
10.59215,169129
10.60027,165865
10.60840,153547
10.61652,158185
10.62465,154047
10.63277,140498
10.64088,142786
10.64902,133538
10.65713,124606
10.66525,123798
10.67338,122176
10.68150,119486
10.68963,118983
10.69775,115453
10.70587,112690
10.71400,109742
10.72212,102875
10.73025,103007
10.73837,103649
10.74648,97926
10.75462,107105
10.76273,106337
10.77087,97899
10.77898,95927
10.78710,89765
10.79523,95945
10.80335,86453
10.81147,80954
10.81960,84453
10.82772,78852
10.83585,80046
10.84397,78462
10.85208,78082
10.86022,78003
10.86833,78687
10.87647,73339
10.88458,72076
10.89270,69394
10.90083,72621
10.90895,71954
10.91708,72335
10.92520,68348
10.93332,67768
10.94145,65676
10.94957,64840
10.95768,62565
10.96582,66088
10.97393,66694
10.98207,68208
10.99018,65116
10.99830,63523
11.00643,60358
11.01455,61771
11.02268,64121
11.03080,58451
11.03892,60309
11.04705,59601
11.05517,57124
11.06328,58565
11.07142,55712
11.07953,53792
11.08767,53937
11.09578,56123
11.10390,56704
11.11203,55338
11.12015,57217
11.12828,50296
11.13640,53885
11.14452,43548
11.15265,48955
11.16077,57871
11.16890,59331
11.17702,68810
11.18513,63560
11.19327,63603
11.20138,54552
11.20950,55977
11.21763,52677
11.22575,46580
11.23388,44668
11.24200,43205
11.25012,43764
11.25825,41584
11.26637,37771
11.27450,36348
11.28262,36547
11.29073,38179
11.29887,41485
11.30698,41163
11.31512,40809
11.32323,43000
11.33135,43196
11.33948,45166
11.34760,42429
11.35572,38813
11.36385,41047
11.37197,42504
11.38010,38551
11.38822,40499
11.39633,39347
11.40447,36753
11.41258,34253
11.42072,36392
11.42883,35663
11.43695,36480
11.44508,38294
11.45320,34254
11.46132,35073
11.46945,37609
11.47757,41444
11.48570,64418
11.49382,83627
11.50193,102538
11.51007,122748
11.51818,119896
11.52632,106543
11.53443,89474
11.54255,82113
11.55068,84389
11.55880,77868
11.56693,72538
11.57505,63650
11.58317,53156
11.59130,50345
11.59942,46389
11.60753,45834
11.61567,47661
11.62378,46354
11.63192,49521
11.64003,43698
11.64815,48534
11.65628,41889
11.66440,44594
11.67253,40747
11.68065,47934
11.68877,50536
11.69690,59994
11.70502,66168
11.71313,72479
11.72127,68086
11.72938,65235
11.73752,53905
11.74563,48460
11.75375,46564
11.76188,45617
11.77000,41835
11.77813,45232
11.78625,41939
11.79437,38551
11.80250,41060
11.81062,42054
11.81875,39074
11.82687,41532
11.83498,43214
11.84312,39542
11.85123,39752
11.85935,39110
11.86748,42115
11.87560,38901
11.88373,38922
11.89185,39883
11.89997,45349
11.90810,36421
11.91622,39262
11.92435,40957
11.93247,41408
11.94058,45014
11.94872,50591
11.95683,43078
11.96497,38779
11.97308,43636
11.98120,40274
11.98933,39698
11.99745,45816
12.00557,64128
12.01370,71069
12.02182,79092
12.02995,76692
12.03807,71812
12.04618,65379
12.05432,52330
12.06243,44800
12.07057,45478
12.07868,44331
12.08680,38029
12.09493,38338
12.10305,42763
12.11118,41238
12.11930,39200
12.12742,37868
12.13555,43029
12.14367,44163
12.15178,41611
12.15992,39615
12.16803,39760
12.17617,42006
12.18428,33985
12.19240,37856
12.20053,40063
12.20865,40903
12.21678,37596
12.22490,35112
12.23302,36834
12.24115,34356
12.24927,37424
12.25738,36087
12.26552,37179
12.27363,34489
12.28177,37349
12.28988,35639
12.29800,34922
12.30613,35374
12.31425,36499
12.32238,37202
12.33050,35769
12.33862,38748
12.34675,34847
12.35487,34717
12.36300,33136
12.37112,35416
12.37923,33073
12.38737,35315
12.39548,35464
12.40360,36898
12.41173,39126
12.41985,42029
12.42798,50165
12.43610,56963
12.44422,52598
12.45235,55724
12.46047,51540
12.46860,47907
12.47672,46863
12.48483,45064
12.49297,40673
12.50108,37191
12.50920,35567
12.51733,40161
12.52545,39052
12.53358,35499
12.54170,48649
12.54982,48793
12.55795,63310
12.56607,90329
12.57420,114390
12.58232,115681
12.59043,104363
12.59857,80829
12.60668,67043
12.61482,58060
12.62293,53554
12.63105,51898
12.63918,49022
12.64730,48345
12.65542,46390
12.66355,40915
12.67167,39514
12.67980,39190
12.68792,35492
12.69603,35094
12.70417,37236
12.71228,37476
12.72042,43248
12.72853,40255
12.73665,45214
12.74478,45132
12.75290,44260
12.76103,40535
12.76915,41233
12.77727,38599
12.78540,36532
12.79352,32128
12.80163,34309
12.80977,36082
12.81788,33520
12.82602,34227
12.83413,36568
12.84225,32442
12.85038,32538
12.85850,31846
12.86663,33973
12.87475,33856
12.88287,35277
12.89100,39103
12.89912,33499
12.90723,36393
12.91537,32003
12.92348,31816
12.93162,35464
12.93973,32643
12.94785,36807
12.95598,27266
12.96410,35242
12.97223,37316
12.98035,37594
12.98847,40691
12.99660,41752
13.00472,41797
13.01285,44577
13.02097,38955
13.02908,32915
13.03722,33836
13.04533,32192
13.05345,34616
13.06158,37221
13.06970,29886
13.07783,34411
13.08595,36032
13.09407,35880
13.10220,39010
13.11032,40308
13.11845,37716
13.12657,34724
13.13468,40458
13.14282,32457
13.15093,34081
13.15907,32820
13.16718,33982
13.17530,34977
13.18343,38923
13.19155,37665
13.19967,38898
13.20780,38923
13.21592,36240
13.22405,37865
13.23217,36438
13.24028,37945
13.24842,35028
13.25653,35251
13.26467,33582
13.27278,29116
13.28090,35585
13.28903,32205
13.29715,31059
13.30527,31399
13.31340,32667
13.32152,31665
13.32965,30305
13.33777,29300
13.34588,31817
13.35402,31773
13.36213,34430
13.37027,31822
13.37838,31021
13.38650,33162
13.39463,32311
13.40275,28357
13.41088,29938
13.41900,36191
13.42712,30919
13.43525,33781
13.44337,29688
13.45148,30408
13.45962,29773
13.46773,29365
13.47587,29315
13.48398,30986
13.49210,29549
13.50023,28392
13.50835,27393
13.51648,32839
13.52460,29691
13.53272,28967
13.54085,30730
13.54897,31874
13.55708,33768
13.56522,35596
13.57333,40569
13.58147,36358
13.58958,37404
13.59770,35029
13.60583,36753
13.61395,33218
13.62208,32951
13.63020,32601
13.63832,29968
13.64645,33313
13.65457,32147
13.66270,29524
13.67082,31063
13.67893,29069
13.68707,30836
13.69518,29994
13.70330,27957
13.71143,30980
13.71955,34103
13.72768,30075
13.73580,30245
13.74392,35069
13.75205,35351
13.76017,51458
13.76830,85279
13.77642,110804
13.78453,151811
13.79267,165017
13.80078,160580
13.80892,131120
13.81703,104291
13.82515,89718
13.83328,61174
13.84140,57090
13.84952,53495
13.85765,46183
13.86577,51787
13.87390,46936
13.88202,40089
13.89013,42089
13.89827,41514
13.90638,39167
13.91452,38203
13.92263,38647
13.93075,39654
13.93888,42722
13.94700,43673
13.95512,49168
13.96325,57625
13.97137,84731
13.97950,126339
13.98762,155114
13.99573,180098
14.00387,165269
14.01198,154883
14.02012,129781
14.02823,96564
14.03635,78640
14.04448,79132
14.05260,62137
14.06073,60309
14.06885,58914
14.07697,57784
14.08510,56554
14.09322,55427
14.10133,58777
14.10947,45320
14.11758,47769
14.12572,48174
14.13383,47692
14.14195,43162
14.15008,46532
14.15820,51353
14.16633,47653
14.17445,47778
14.18257,45845
14.19070,47545
14.19882,54769
14.20695,63481
14.21507,81001
14.22318,98193
14.23132,109331
14.23943,115102
14.24755,106723
14.25568,102223
14.26380,93388
14.27193,88603
14.28005,79952
14.28817,76161
14.29630,68657
14.30442,65143
14.31255,61281
14.32067,59075
14.32878,59345
14.33692,57723
14.34503,56977
14.35315,55132
14.36128,52305
14.36940,53204
14.37753,48149
14.38565,45281
14.39377,42802
14.40190,46683
14.41002,45174
14.41815,35740
14.42627,39161
14.43438,38005
14.44252,36250
14.45063,35402
14.45877,40004
14.46688,35500
14.47500,35991
14.48313,39467
14.49125,36549
14.49937,33965
14.50750,35035
14.51562,37317
14.52375,39801
14.53187,42081
14.53998,42311
14.54812,37726
14.55623,40509
14.56437,37057
14.57248,34433
14.58060,32844
14.58873,33166
14.59685,32894
14.60498,39126
14.61310,33458
14.62122,33583
14.62935,30805
14.63747,26600
14.64558,34613
14.65372,36296
14.66183,32621
14.66997,35177
14.67808,29495
14.68620,32399
14.69433,31719
14.70245,34285
14.71058,33149
14.71870,31216
14.72682,35013
14.73495,33307
14.74307,30555
14.75118,38373
14.75932,39380
14.76743,35283
14.77557,33224
14.78368,36278
14.79180,34493
14.79993,36708
14.80805,39585
14.81618,46727
14.82430,61617
14.83242,86021
14.84055,95219
14.84867,100094
14.85680,89348
14.86492,82791
14.87303,69885
14.88117,60259
14.88928,52764
14.89740,47673
14.90553,47589
14.91365,43265
14.92178,42735
14.92990,39383
14.93802,40668
14.94615,47648
14.95427,45117
14.96240,44716
14.97052,43701
14.97863,40416
14.98677,39729
14.99488,40795
15.00300,38654
15.01113,38491
15.01925,38703
15.02738,38054
15.03550,33181
15.04362,36702
15.05175,40132
15.05987,39162
15.06800,38309
15.07612,34821
15.08423,35746
15.09237,38568
15.10048,36127
15.10862,39035
15.11673,36660
15.12485,33270
15.13298,31791
15.14110,31961
15.14922,34363
15.15735,35263
15.16547,33484
15.17360,32595
15.18172,34279
15.18983,35498
15.19797,39558
15.20608,33427
15.21422,31726
15.22233,32176
15.23045,33205
15.23858,36520
15.24670,33080
15.25483,31694
15.26295,30284
15.27107,30196
15.27920,30640
15.28732,29303
15.29543,30468
15.30357,29759
15.31168,31571
15.31982,32323
15.32793,35387
15.33605,27948
15.34418,29853
15.35230,29394
15.36043,28373
15.36855,28288
15.37667,29295
15.38480,29678
15.39292,29899
15.40103,31285
15.40917,28181
15.41728,36136
15.42542,31312
15.43353,33992
15.44165,31336
15.44978,30994
15.45790,27892
15.46603,27626
15.47415,29088
15.48227,29066
15.49040,30065
15.49852,29707
15.50665,30647
15.51477,35967
15.52288,50084
15.53102,74961
15.53913,104799
15.54725,143144
15.55538,179117
15.56350,178428
15.57163,162538
15.57975,126237
15.58787,85003
15.59600,64680
15.60412,52192
15.61225,44474
15.62037,41491
15.62848,37507
15.63662,39822
15.64473,33378
15.65287,37238
15.66098,35714
15.66910,34725
15.67723,32585
15.68535,34683
15.69347,35303
15.70160,33213
15.70972,31420
15.71785,28163
15.72597,27132
15.73408,33024
15.74222,33728
15.75033,38462
15.75847,33933
15.76658,32642
15.77470,35775
15.78283,42490
15.79095,52912
15.79907,48732
15.80720,50920
15.81532,50920
15.82345,50420
15.83157,43379
15.83968,41275
15.84782,35011
15.85593,38293
15.86407,35758
15.87218,35325
15.88030,37351
15.88843,41147
15.89655,44668
15.90468,45389
15.91280,42685
15.92092,36921
15.92905,41258
15.93717,42899
15.94528,36949
15.95342,35116
15.96153,39599
15.96967,51055
15.97778,57290
15.98590,67205
15.99403,70678
16.00215,70065
16.01028,63038
16.01840,60851
16.02652,59239
16.03465,56438
16.04277,50759
16.05088,50120
16.05902,48018
16.06713,45347
