C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-018-10.D Thu Jul 04 12:27:15 2019
Start of data points
3.33822	3210871
3.34635	2305652
3.35447	1800434
3.36258	1471453
3.37072	1209007
3.37883	1033607
3.38697	900563
3.39508	802065
3.40320	717633
3.41133	668670
3.41945	611945
3.42758	583922
3.43570	543083
3.44382	524036
3.45195	514728
3.46007	486743
3.46818	490869
3.47632	497907
3.48443	503269
3.49257	460302
3.50068	428157
3.50880	420959
3.51693	395953
3.52505	391047
3.53318	384718
3.54130	393386
3.54942	395528
3.55755	362986
3.56567	362885
3.57380	400278
3.58192	447047
3.59003	426101
3.59817	392336
3.60628	366861
3.61440	352799
3.62253	362771
3.63065	368541
3.63878	384568
3.64690	391715
3.65502	372106
3.66315	474703
3.67127	1403754
3.67940	4123427
3.68752	6345653
3.69563	5214603
3.70377	3132993
3.71188	2093781
3.72000	1634663
3.72813	1374023
3.73625	1229198
3.74438	1098005
3.75250	993958
3.76062	901486
3.76875	831362
3.77687	774082
3.78500	725078
3.79312	694590
3.80123	709352
3.80937	1036553
3.81748	1725957
3.82562	2054635
3.83373	1700260
3.84185	1228809
3.84998	991943
3.85810	855667
3.86622	771636
3.87435	715735
3.88247	658911
3.89060	627194
3.89872	586698
3.90683	565005
3.91497	571174
3.92308	640391
3.93122	795367
3.93933	848206
3.94745	963767
3.95558	2095101
3.96370	5361310
3.97183	8691843
3.97995	8371378
3.98807	5399762
3.99620	4032104
4.00432	8702298
4.01243	2.176218E+07
4.02057	3.386593E+07
4.02868	3.348891E+07
4.03682	2.133587E+07
4.04493	1.026119E+07
4.05305	5540904
4.06118	3687824
4.06930	2790505
4.07743	2186898
4.08555	1831430
4.09367	1569669
4.10180	1387842
4.10992	1223930
4.11803	1130538
4.12617	1031929
4.13428	968862
4.14242	976937
4.15053	1071883
4.15865	1123800
4.16678	1051222
4.17490	934823
4.18303	880985
4.19115	803566
4.19927	746671
4.20740	846556
4.21552	1849326
4.22365	5571610
4.23177	1.184224E+07
4.23988	1.63654E+07
4.24802	1.595211E+07
4.25613	1.130208E+07
4.26425	6793671
4.27238	4540323
4.28050	3298709
4.28863	2595395
4.29675	2094329
4.30487	1727152
4.31300	1525704
4.32112	1343345
4.32925	1211706
4.33737	1120431
4.34548	1054941
4.35362	1016056
4.36173	997346
4.36985	978918
4.37798	944946
4.38610	867326
4.39423	800427
4.40235	746641
4.41047	709968
4.41860	685820
4.42672	665603
4.43485	637275
4.44297	630408
4.45108	596023
4.45922	586812
4.46733	568028
4.47547	542928
4.48358	554652
4.49170	527516
4.49983	521954
4.50795	508729
4.51607	494329
4.52420	481354
4.53232	478076
4.54045	463280
4.54857	459139
4.55668	458176
4.56482	453088
4.57293	436858
4.58107	425820
4.58918	416540
4.59730	405847
4.60543	412971
4.61355	403714
4.62168	425278
4.62980	506364
4.63792	700476
4.64605	893567
4.65417	922286
4.66228	756645
4.67042	589532
4.67853	499145
4.68667	450308
4.69478	430512
4.70290	409377
4.71103	386213
4.71915	374588
4.72728	385171
4.73540	373660
4.74352	370519
4.75165	359686
4.75977	341474
4.76788	346478
4.77602	331921
4.78413	348150
4.79227	466670
4.80038	820455
4.80850	1338864
4.81663	1540667
4.82475	1304530
4.83288	946692
4.84100	773715
4.84912	700333
4.85725	652462
4.86537	594918
4.87350	530145
4.88162	506402
4.88973	464609
4.89787	444350
4.90598	421637
4.91410	406200
4.92223	394400
4.93035	425363
4.93848	599601
4.94660	1138543
4.95472	2191327
4.96285	3246851
4.97097	3685099
4.97910	3321241
4.98722	2566657
4.99533	1865412
5.00347	1379968
5.01158	1076680
5.01972	919032
5.02783	924442
5.03595	1128659
5.04408	1426329
5.05220	1471651
5.06032	1309614
5.06845	1057230
5.07657	887964
5.08470	789900
5.09282	728016
5.10093	680595
5.10907	637685
5.11718	616331
5.12532	578139
5.13343	553758
5.14155	536215
5.14968	534159
5.15780	546205
5.16592	565719
5.17405	609057
5.18217	591457
5.19030	552710
5.19842	531102
5.20653	537471
5.21467	566833
5.22278	564444
5.23092	529627
5.23903	505812
5.24715	468521
5.25528	448836
5.26340	419585
5.27153	390408
5.27965	384781
5.28777	364676
5.29590	355789
5.30402	359267
5.31213	350127
5.32027	366446
5.32838	358922
5.33652	394756
5.34463	416618
5.35275	425762
5.36088	403783
5.36900	364324
5.37713	350896
5.38525	348568
5.39337	345208
5.40150	349082
5.40962	350110
5.41775	342671
5.42587	330654
5.43398	317937
5.44212	324544
5.45023	320857
5.45835	319855
5.46648	328006
5.47460	310876
5.48273	302973
5.49085	290100
5.49897	284289
5.50710	286941
5.51522	292371
5.52335	303107
5.53147	297511
5.53958	294860
5.54772	280266
5.55583	291308
5.56395	291227
5.57208	324493
5.58020	338897
5.58833	333342
5.59645	311349
5.60457	294637
5.61270	277764
5.62082	272859
5.62895	280023
5.63707	296460
5.64518	298694
5.65332	296294
5.66143	284323
5.66957	286827
5.67768	282215
5.68580	311386
5.69393	342721
5.70205	355205
5.71017	339270
5.71830	301825
5.72642	281024
5.73455	267992
5.74267	258799
5.75078	256909
5.75892	249556
5.76703	238434
5.77517	248625
5.78328	236207
5.79140	242397
5.79953	234701
5.80765	228253
5.81577	235956
5.82390	239256
5.83202	233992
5.84015	239551
5.84827	239067
5.85638	233187
5.86452	240394
5.87263	234018
5.88077	222570
5.88888	223045
5.89700	220283
5.90513	209227
5.91325	190240
5.92138	170390
5.92950	170251
5.93762	167619
5.94575	169265
5.95387	189174
5.96198	205428
5.97012	241564
5.97823	273159
5.98637	315955
5.99448	342618
6.00260	329368
6.01073	296179
6.01885	247957
6.02698	216950
6.03510	210149
6.04322	198080
6.05135	182222
6.05947	174064
6.06760	169283
6.07572	166025
6.08383	159126
6.09197	154759
6.10008	165916
6.10820	167713
6.11633	196486
6.12445	217807
6.13258	274633
6.14070	386749
6.14882	513116
6.15695	544589
6.16507	471433
6.17320	372034
6.18132	282696
6.18943	255768
6.19757	235756
6.20568	231666
6.21380	231457
6.22193	224331
6.23005	218322
6.23818	213207
6.24630	208974
6.25442	212372
6.26255	219967
6.27067	213370
6.27880	212041
6.28692	207418
6.29503	206905
6.30317	201869
6.31128	207644
6.31942	216835
6.32753	228302
6.33565	260027
6.34378	282783
6.35190	282707
6.36002	266202
6.36815	238233
6.37627	231404
6.38440	217924
6.39252	226097
6.40063	212755
6.40877	221300
6.41688	206689
6.42502	203156
6.43313	212211
6.44125	211598
6.44938	206657
6.45750	207846
6.46563	214176
6.47375	213052
6.48187	207800
6.49000	210212
6.49812	215827
6.50623	212377
6.51437	209343
6.52248	214878
6.53062	216111
6.53873	211571
6.54685	218871
6.55498	213167
6.56310	214988
6.57123	232473
6.57935	254354
6.58747	267600
6.59560	258939
6.60372	247154
6.61183	234320
6.61997	228555
6.62808	223773
6.63622	222375
6.64433	223169
6.65245	254839
6.66058	343588
6.66870	506123
6.67683	647657
6.68495	628675
6.69307	507923
6.70120	392281
6.70932	325454
6.71745	299330
6.72557	274960
6.73368	259641
6.74182	267383
6.74993	238751
6.75805	212349
6.76618	199339
6.77430	186212
6.78243	186767
6.79055	171197
6.79867	170459
6.80680	176168
6.81492	158874
6.82305	157675
6.83117	156768
6.83928	161656
6.84742	173471
6.85553	201607
6.86365	218033
6.87178	231027
6.87990	216187
6.88803	176014
6.89615	146906
6.90427	124813
6.91240	116181
6.92052	114185
6.92865	104780
6.93677	105835
6.94488	103922
6.95302	104049
6.96113	108918
6.96927	127193
6.97738	133304
6.98550	146121
6.99363	146580
7.00175	133709
7.00987	114875
7.01800	109355
7.02612	106884
7.03425	115894
7.04237	106641
7.05048	103512
7.05862	99555
7.06673	99786
7.07487	101877
7.08298	102011
7.09110	96307
7.09923	94664
7.10735	95107
7.11548	91314
7.12360	93022
7.13172	90173
7.13985	103771
7.14797	137879
7.15608	201114
7.16422	264286
7.17233	290833
7.18047	260461
7.18858	205534
7.19670	170621
7.20483	156910
7.21295	225417
7.22108	460837
7.22920	903283
7.23732	1385557
7.24545	1520954
7.25357	1164063
7.26170	749392
7.26982	439506
7.27793	308101
7.28607	238858
7.29418	178989
7.30230	149935
7.31043	130156
7.31855	125943
7.32668	124894
7.33480	132879
7.34292	128356
7.35105	122982
7.35917	119923
7.36730	107170
7.37542	107469
7.38353	112260
7.39167	112940
7.39978	111996
7.40790	117262
7.41603	112271
7.42415	108903
7.43228	107096
7.44040	102375
7.44852	107640
7.45665	103647
7.46477	105272
7.47290	101555
7.48102	91451
7.48913	88739
7.49727	94849
7.50538	88409
7.51352	90728
7.52163	109106
7.52975	143232
7.53788	196257
7.54600	270177
7.55412	354227
7.56225	407992
7.57037	385286
7.57850	346476
7.58662	268689
7.59473	207175
7.60287	150370
7.61098	128935
7.61912	111448
7.62723	104304
7.63535	98007
7.64348	95543
7.65160	94215
7.65972	93478
7.66785	85728
7.67597	90177
7.68410	91378
7.69222	93329
7.70033	88343
7.70847	85482
7.71658	84629
7.72472	85532
7.73283	86560
7.74095	86140
7.74908	85994
7.75720	93858
7.76533	90996
7.77345	93033
7.78157	90749
7.78970	99808
7.79782	99120
7.80593	107232
7.81407	110778
7.82218	109584
7.83032	99317
7.83843	81969
7.84655	88120
7.85468	86811
7.86280	84831
7.87093	88131
7.87905	92611
7.88717	100407
7.89530	102257
7.90342	101600
7.91155	93329
7.91967	93357
7.92778	100187
7.93592	114871
7.94403	138340
7.95215	143526
7.96028	142300
7.96840	125600
7.97653	111311
7.98465	102087
7.99277	89659
8.00090	83447
8.00902	76641
8.01715	78067
8.02527	76213
8.03338	74125
8.04152	76027
8.04963	77816
8.05775	74718
8.06588	76262
8.07400	75819
8.08213	74203
8.09025	71176
8.09837	71160
8.10650	73227
8.11462	74805
8.12275	73990
8.13087	79944
8.13898	97599
8.14712	106448
8.15523	118975
8.16337	122922
8.17148	110184
8.17960	95127
8.18773	83886
8.19585	82795
8.20397	81823
8.21210	77814
8.22022	78265
8.22835	77270
8.23647	74975
8.24458	77051
8.25272	75019
8.26083	76152
8.26897	73945
8.27708	71066
8.28520	71182
8.29333	71977
8.30145	73482
8.30958	74605
8.31770	79961
8.32582	86678
8.33395	86151
8.34207	82074
8.35018	77853
8.35832	76559
8.36643	72726
8.37457	77395
8.38268	77576
8.39080	80656
8.39893	78625
8.40705	72364
8.41518	71504
8.42330	69051
8.43142	66698
8.43955	68131
8.44767	70570
8.45578	56675
8.46392	65531
8.47203	63951
8.48017	67752
8.48828	71608
8.49640	66549
8.50453	63251
8.51265	70099
8.52078	80767
8.52890	112203
8.53702	203707
8.54515	324097
8.55327	433848
8.56140	434486
8.56952	354609
8.57763	232671
8.58577	159090
8.59388	122072
8.60200	109645
8.61013	113682
8.61825	109726
8.62638	104101
8.63450	97956
8.64262	88396
8.65075	82018
8.65887	78401
8.66700	79205
8.67512	80470
8.68323	78477
8.69137	79543
8.69948	79717
8.70760	80166
8.71573	79960
8.72385	81637
8.73198	75831
8.74010	82518
8.74822	114282
8.75635	212978
8.76447	411549
8.77260	743754
8.78072	1045401
8.78883	1140397
8.79697	1009101
8.80508	732412
8.81322	482454
8.82133	296501
8.82945	228479
8.83758	198686
8.84570	192574
8.85382	192393
8.86195	187304
8.87007	181045
8.87820	168612
8.88632	155411
8.89443	148385
8.90257	140760
8.91068	147000
8.91882	139562
8.92693	135525
8.93505	146021
8.94318	155059
8.95130	161252
8.95943	162053
8.96755	155122
8.97567	148363
8.98380	139734
8.99192	143614
9.00003	137639
9.00817	127417
9.01628	126539
9.02442	118166
9.03253	117507
9.04065	109882
9.04878	115795
9.05690	106567
9.06503	101510
9.07315	94178
9.08127	106831
9.08940	105089
9.09752	114266
9.10563	117496
9.11377	132370
9.12188	143808
9.13002	143077
9.13813	133453
9.14625	117252
9.15438	116341
9.16250	105482
9.17063	108870
9.17875	99785
9.18687	98305
9.19500	93775
9.20312	94698
9.21125	92280
9.21937	97757
9.22748	92081
9.23562	91328
9.24373	95159
9.25185	95826
9.25998	91360
9.26810	92999
9.27623	97094
9.28435	95345
9.29247	95025
9.30060	85483
9.30872	83380
9.31685	84404
9.32497	86891
9.33308	87369
9.34122	84265
9.34933	82766
9.35747	77774
9.36558	78543
9.37370	77201
9.38183	80893
9.38995	83999
9.39807	82105
9.40620	89231
9.41432	91428
9.42245	114522
9.43057	122031
9.43868	137753
9.44682	139888
9.45493	140352
9.46307	122740
9.47118	109603
9.47930	96273
9.48743	86207
9.49555	82629
9.50367	87697
9.51180	95975
9.51992	109139
9.52805	118617
9.53617	120168
9.54428	114431
9.55242	93408
9.56053	83745
9.56867	75537
9.57678	68733
9.58490	75328
9.59303	71603
9.60115	68012
9.60928	65649
9.61740	63204
9.62552	61487
9.63365	55837
9.64177	55456
9.64988	54817
9.65802	54259
9.66613	54294
9.67427	59143
9.68238	56602
9.69050	54849
9.69863	51136
9.70675	51135
9.71488	48671
9.72300	51245
9.73112	45397
9.73925	51023
9.74737	48768
9.75550	48167
9.76362	47823
9.77173	41970
9.77987	49470
9.78798	47372
9.79610	46140
9.80423	46004
9.81235	46899
9.82048	48748
9.82860	48884
9.83672	47546
9.84485	52576
9.85297	47670
9.86110	50181
9.86922	51868
9.87733	52489
9.88547	51957
9.89358	50758
9.90170	52605
9.90983	51786
9.91795	52656
9.92608	57421
9.93420	74605
9.94232	95237
9.95045	127801
9.95857	161735
9.96670	182720
9.97482	171961
9.98293	147066
9.99107	119235
9.99918	106953
10.00732	87806
10.01543	84301
10.02355	74866
10.03168	71535
10.03980	64121
10.04792	63868
10.05605	59696
10.06417	59810
10.07230	58697
10.08042	63740
10.08853	62759
10.09667	63600
10.10478	66686
10.11292	65612
10.12103	64067
10.12915	58067
10.13728	67078
10.14540	59335
10.15352	61330
10.16165	57399
10.16977	60041
10.17790	56962
10.18602	53634
10.19413	56613
10.20227	53688
10.21038	57074
10.21852	55157
10.22663	55273
10.23475	64945
10.24288	66592
10.25100	74012
10.25913	89632
10.26725	152937
10.27537	329925
10.28350	719983
10.29162	1294260
10.29973	2005394
10.30787	2754304
10.31598	3954658
10.32412	5644906
10.33223	7731383
10.34035	8705561
10.34848	8090859
10.35660	6313321
10.36473	4442833
10.37285	3220304
10.38097	2479139
10.38910	1831914
10.39722	1331703
10.40535	927477
10.41347	653535
10.42158	519151
10.42972	451124
10.43783	411139
10.44595	372037
10.45408	346691
10.46220	318587
10.47033	309583
10.47845	291492
10.48657	265490
10.49470	246773
10.50282	237859
10.51095	218136
10.51907	215208
10.52718	203359
10.53532	193131
10.54343	191830
10.55155	183795
10.55968	183769
10.56780	181048
10.57593	173256
10.58405	173747
10.59217	160135
10.60030	157310
10.60842	145865
10.61655	142599
10.62467	131689
10.63278	128594
10.64092	131055
10.64903	127899
10.65717	121797
10.66528	117244
10.67340	120714
10.68153	122247
10.68965	118573
10.69777	124810
10.70590	111673
10.71402	116118
10.72215	109318
10.73027	117576
10.73838	112132
10.74652	110287
10.75463	104814
10.76277	111527
10.77088	107224
10.77900	99976
10.78713	92610
10.79525	93212
10.80338	92350
10.81150	89928
10.81962	93609
10.82775	91087
10.83587	93760
10.84398	86592
10.85212	84145
10.86023	85364
10.86837	79335
10.87648	81466
10.88460	78245
10.89273	83543
10.90085	78645
10.90898	78681
10.91710	77242
10.92522	74810
10.93335	72492
10.94147	74159
10.94958	75375
10.95772	80838
10.96583	72548
10.97397	71080
10.98208	73736
10.99020	74959
10.99833	74091
11.00645	73538
11.01458	68792
11.02270	74459
11.03082	69014
11.03895	70343
11.04707	71505
11.05520	66681
11.06332	66942
11.07143	66030
11.07957	69354
11.08768	72943
11.09580	74541
11.10393	74847
11.11205	66707
11.12018	65004
11.12830	63249
11.13642	60403
11.14455	55648
11.15267	62922
11.16080	63991
11.16892	65356
11.17703	62458
11.18517	60147
11.19328	68621
11.20140	65883
11.20953	65057
11.21765	64434
11.22578	59091
11.23390	58255
11.24202	57420
11.25015	54733
11.25827	60142
11.26640	49517
11.27452	55663
11.28263	56180
11.29077	64446
11.29888	67153
11.30702	89323
11.31513	135200
11.32325	221028
11.33138	353812
11.33950	472242
11.34762	569600
11.35575	578465
11.36387	499655
11.37200	364273
11.38012	261583
11.38823	185734
11.39637	141294
11.40448	123559
11.41262	117606
11.42073	103898
11.42885	101292
11.43698	93080
11.44510	88618
11.45323	82058
11.46135	77804
11.46947	73764
11.47760	78933
11.48572	87511
11.49383	104517
11.50197	120875
11.51008	122626
11.51822	121125
11.52633	113623
11.53445	102171
11.54258	93459
11.55070	90540
11.55883	84952
11.56695	81623
11.57507	76703
11.58320	84540
11.59132	80339
11.59943	90496
11.60757	109889
11.61568	136288
11.62382	144908
11.63193	138447
11.64005	123709
11.64818	108399
11.65630	88853
11.66443	76518
11.67255	74852
11.68067	73582
11.68880	75198
11.69692	76879
11.70505	76822
11.71317	78804
11.72128	80371
11.72942	76339
11.73753	72506
11.74565	66186
11.75378	67362
11.76190	58346
11.77003	58768
11.77815	58995
11.78627	60940
11.79440	57709
11.80252	65732
11.81065	59296
11.81877	62189
11.82688	61863
11.83502	64589
11.84313	65389
11.85127	57985
11.85938	61763
11.86750	61314
11.87563	59606
11.88375	53959
11.89187	51868
11.90000	52667
11.90812	54254
11.91625	62669
11.92437	61654
11.93248	65697
11.94062	65822
11.94873	64634
11.95687	63677
11.96498	58039
11.97310	74455
11.98123	119527
11.98935	242151
11.99747	438287
12.00560	702659
12.01372	908331
12.02185	905919
12.02997	764486
12.03808	560675
12.04622	363574
12.05433	248307
12.06247	188589
12.07058	158665
12.07870	143391
12.08683	137584
12.09495	125649
12.10308	122244
12.11120	121213
12.11932	116359
12.12745	114034
12.13557	115948
12.14368	116687
12.15182	112222
12.15993	112690
12.16807	98407
12.17618	92860
12.18430	97853
12.19243	87967
12.20055	91900
12.20868	84762
12.21680	86261
12.22492	85424
12.23305	83930
12.24117	85212
12.24928	88724
12.25742	81016
12.26553	78982
12.27367	88392
12.28178	73178
12.28990	74289
12.29803	74563
12.30615	75008
12.31428	71516
12.32240	69430
12.33052	67739
12.33865	67334
12.34677	68532
12.35490	69010
12.36302	67222
12.37113	66077
12.37927	65720
12.38738	70364
12.39550	70092
12.40363	76884
12.41175	85945
12.41988	93864
12.42800	103117
12.43612	104445
12.44425	104079
12.45237	97130
12.46050	88483
12.46862	80959
12.47673	80326
12.48487	67684
12.49298	73997
12.50112	68175
12.50923	67604
12.51735	72827
12.52548	84018
12.53360	124021
12.54172	238400
12.54985	499463
12.55797	877669
12.56610	1249839
12.57422	1359670
12.58233	1166019
12.59047	832128
12.59858	507279
12.60672	300322
12.61483	210054
12.62295	154653
12.63108	140279
12.63920	125572
12.64733	117601
12.65545	107055
12.66357	102984
12.67170	95134
12.67982	86894
12.68793	82445
12.69607	80287
12.70418	82397
12.71232	78587
12.72043	82464
12.72855	82629
12.73668	86895
12.74480	85378
12.75293	90746
12.76105	80420
12.76917	77155
12.77730	69015
12.78542	68957
12.79353	62725
12.80167	65171
12.80978	59889
12.81792	61705
12.82603	58694
12.83415	55280
12.84228	56939
12.85040	55335
12.85853	56660
12.86665	52723
12.87477	54495
12.88290	56969
12.89102	53613
12.89915	55214
12.90727	54902
12.91538	55881
12.92352	55204
12.93163	53787
12.93975	59482
12.94788	63048
12.95600	82231
12.96413	133019
12.97225	217261
12.98037	313219
12.98850	366596
12.99662	352075
13.00475	273240
13.01287	192283
13.02098	137766
13.02912	106046
13.03723	88934
13.04535	82405
13.05348	83808
13.06160	87739
13.06973	86466
13.07785	90247
13.08597	90482
13.09410	87642
13.10222	80215
13.11035	68548
13.11847	65353
13.12658	64206
13.13472	60003
13.14283	59862
13.15097	62269
13.15908	54559
13.16720	62038
13.17533	60840
13.18345	59416
13.19157	62924
13.19970	59648
13.20782	59234
13.21595	65984
13.22407	66001
13.23218	61804
13.24032	62344
13.24843	59311
13.25657	55491
13.26468	60702
13.27280	54010
13.28093	52567
13.28905	50607
13.29718	44422
13.30530	50210
13.31342	48543
13.32155	57490
13.32967	47147
13.33778	49259
13.34592	48437
13.35403	45060
13.36217	45731
13.37028	45313
13.37840	49892
13.38653	46868
13.39465	48699
13.40278	42338
13.41090	44922
13.41902	43600
13.42715	42163
13.43527	46581
13.44338	44223
13.45152	43597
13.45963	42660
13.46777	46291
13.47588	49234
13.48400	47131
13.49213	47177
13.50025	47020
13.50838	49163
13.51650	46343
13.52462	53387
13.53275	49372
13.54087	52591
13.54900	51383
13.55712	49568
13.56523	51624
13.57337	49528
13.58148	47017
13.58960	53450
13.59773	63021
13.60585	83179
13.61398	109984
13.62210	141639
13.63022	169081
13.63835	149326
13.64647	119715
13.65460	94108
13.66272	76532
13.67083	63045
13.67897	58243
13.68708	54809
13.69522	54425
13.70333	51836
13.71145	50542
13.71958	58192
13.72770	65446
13.73582	114691
13.74395	270951
13.75207	662071
13.76020	1475445
13.76832	2627219
13.77643	3766927
13.78457	4363502
13.79268	4021594
13.80082	3083271
13.80893	2067542
13.81705	1349614
13.82518	958633
13.83330	789465
13.84142	719103
13.84955	657272
13.85767	578518
13.86580	496284
13.87392	430155
13.88203	375296
13.89017	331349
13.89828	325343
13.90642	286904
13.91453	267210
13.92265	256591
13.93078	240631
13.93890	241046
13.94703	243656
13.95515	250161
13.96327	278527
13.97140	310833
13.97952	350524
13.98763	365365
13.99577	361876
14.00388	329906
14.01202	288740
14.02013	241241
14.02825	217183
14.03638	212433
14.04450	195862
14.05263	194790
14.06075	185727
14.06887	182856
14.07700	180905
14.08512	178420
14.09323	170721
14.10137	169673
14.10948	165263
14.11762	165412
14.12573	173884
14.13385	182504
14.14198	204413
14.15010	229587
14.15823	247181
14.16635	248696
14.17447	278252
14.18260	306737
14.19072	371455
14.19885	446718
14.20697	469408
14.21508	426984
14.22322	370179
14.23133	305847
14.23945	268167
14.24758	236931
14.25570	214791
14.26383	204677
14.27195	177320
14.28007	162581
14.28820	141706
14.29632	132989
14.30445	124281
14.31257	120669
14.32068	115484
14.32882	113456
14.33693	112356
14.34507	98273
14.35318	96241
14.36130	90495
14.36943	83612
14.37755	78436
14.38567	88228
14.39380	107050
14.40192	153301
14.41005	237044
14.41817	337679
14.42628	430563
14.43442	432238
14.44253	364743
14.45067	265309
14.45878	188724
14.46690	141351
14.47503	113747
14.48315	104005
14.49127	99432
14.49940	94776
14.50752	97768
14.51565	101127
14.52377	103125
14.53188	103931
14.54002	99330
14.54813	98353
14.55627	89902
14.56438	81600
14.57250	75591
14.58063	69388
14.58875	70358
14.59688	64732
14.60500	63422
14.61312	62714
14.62125	60407
14.62937	66443
14.63748	63882
14.64562	64493
14.65373	62073
14.66187	60114
14.66998	59686
14.67810	59173
14.68623	58287
14.69435	57146
14.70248	58928
14.71060	61136
14.71872	60492
14.72685	63558
14.73497	64616
14.74310	61890
14.75122	69838
14.75933	70941
14.76747	71858
14.77558	68113
14.78370	74119
14.79183	106871
14.79995	196416
14.80808	439012
14.81620	960135
14.82432	1632289
14.83245	2219786
14.84057	2457441
14.84870	2193750
14.85682	1675974
14.86493	1072181
14.87307	674834
14.88118	448118
14.88930	319312
14.89743	260035
14.90555	212922
14.91368	188333
14.92180	169909
14.92992	152391
14.93805	150675
14.94617	141764
14.95430	130711
14.96242	124754
14.97053	124985
14.97867	130560
14.98678	117899
14.99492	112456
15.00303	111951
15.01115	102988
15.01928	97503
15.02740	95131
15.03552	91091
15.04365	94952
15.05177	88594
15.05990	87827
15.06802	80962
15.07613	80378
15.08427	77324
15.09238	74731
15.10052	77779
15.10863	77041
15.11675	78399
15.12488	79252
15.13300	75493
15.14113	82535
15.14925	88983
15.15737	84269
15.16550	83447
15.17362	74925
15.18173	72726
15.18987	65928
15.19798	59898
15.20612	58491
15.21423	57589
15.22235	57761
15.23048	54235
15.23860	57352
15.24673	52530
15.25485	53670
15.26297	57390
15.27110	53797
15.27922	50016
15.28733	53262
15.29547	49795
15.30358	51535
15.31172	53515
15.31983	49294
15.32795	45684
15.33608	50593
15.34420	46254
15.35233	48359
15.36045	46871
15.36857	49327
15.37670	49284
15.38482	45878
15.39295	51440
15.40107	50964
15.40918	58992
15.41732	63854
15.42543	65474
15.43355	60176
15.44168	60699
15.44980	54213
15.45793	53321
15.46605	54652
15.47417	65316
15.48230	76996
15.49042	105125
15.49855	115364
15.50667	140136
15.51478	139432
15.52292	141545
15.53103	135052
15.53915	127648
15.54728	126439
15.55540	120279
15.56353	112567
15.57165	98317
15.57977	76547
15.58790	60853
15.59602	57470
15.60415	54489
15.61227	50826
15.62038	51766
15.62852	51462
15.63663	47119
15.64477	47891
15.65288	48528
15.66100	46415
15.66913	48346
15.67725	44049
15.68537	45289
15.69350	48581
15.70162	48094
15.70975	46466
15.71787	43153
15.72598	46523
15.73412	45349
15.74223	49959
15.75037	53963
15.75848	65953
15.76660	96068
15.77473	148901
15.78285	213396
15.79098	263442
15.79910	276022
15.80722	249723
15.81535	201684
15.82347	148330
15.83158	108432
15.83972	90806
15.84783	81912
15.85597	73893
15.86408	67549
15.87220	65834
15.88033	63259
15.88845	63426
15.89658	58531
15.90470	56050
15.91282	57993
15.92095	58602
15.92907	57717
15.93718	58953
15.94532	75549
15.95343	97416
15.96157	138794
15.96968	197241
15.97780	228696
