C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-13.D Thu Jun 20 13:30:09 2019
Start of data points
3.24873	491801
3.25685	443023
3.26497	413143
3.27310	376569
3.28122	377120
3.28935	478830
3.29747	1242775
3.30558	3441625
3.31372	6138176
3.32183	6730632
3.32995	5260727
3.33808	3598568
3.34620	2584105
3.35433	1998031
3.36245	1594813
3.37057	1345272
3.37870	1162259
3.38682	1009636
3.39495	888215
3.40307	798044
3.41118	753843
3.41932	687973
3.42743	650425
3.43557	608653
3.44368	607457
3.45180	559515
3.45993	535829
3.46805	525778
3.47617	545922
3.48430	532994
3.49242	506368
3.50055	463781
3.50867	448390
3.51678	429636
3.52492	416120
3.53303	414933
3.54117	413363
3.54928	412502
3.55740	397972
3.56553	389634
3.57365	421845
3.58178	461653
3.58990	463473
3.59802	414811
3.60615	385011
3.61427	384332
3.62238	388447
3.63052	396328
3.63863	395446
3.64677	393693
3.65488	373194
3.66300	497151
3.67113	1444591
3.67925	4300512
3.68738	6676024
3.69550	5670899
3.70362	3506267
3.71175	2331055
3.71987	1831851
3.72798	1561318
3.73612	1355947
3.74423	1203978
3.75237	1078334
3.76048	979132
3.76860	911098
3.77673	860760
3.78485	810316
3.79298	768867
3.80110	769944
3.80922	1094286
3.81735	1770961
3.82547	2185402
3.83360	1839211
3.84172	1344607
3.84983	1075164
3.85797	928940
3.86608	847210
3.87420	773759
3.88233	713545
3.89045	675621
3.89858	638086
3.90670	603358
3.91482	592450
3.92295	625191
3.93107	696960
3.93920	735250
3.94732	901122
3.95543	2229318
3.96357	5868743
3.97168	9665521
3.97980	9594167
3.98793	6347914
3.99605	4532620
4.00418	8921216
4.01230	2.230842E+07
4.02042	3.518314E+07
4.02855	3.532023E+07
4.03667	2.308464E+07
4.04480	1.149669E+07
4.05292	6127334
4.06103	3974888
4.06917	2961718
4.07728	2334946
4.08542	1936640
4.09353	1648719
4.10165	1467609
4.10978	1316152
4.11790	1200146
4.12602	1082476
4.13415	1029563
4.14227	993565
4.15040	994962
4.15852	954577
4.16663	910256
4.17477	866141
4.18288	830844
4.19102	789580
4.19913	740722
4.20725	783772
4.21538	1588315
4.22350	4598401
4.23163	1.009358E+07
4.23975	1.424244E+07
4.24787	1.410554E+07
4.25600	1.007999E+07
4.26412	6198786
4.27223	4210616
4.28037	3043941
4.28848	2377092
4.29662	1925023
4.30473	1626595
4.31285	1393258
4.32098	1230871
4.32910	1119417
4.33723	1032809
4.34535	961797
4.35347	899663
4.36160	887106
4.36972	848102
4.37783	843502
4.38597	797886
4.39408	741909
4.40222	689672
4.41033	673747
4.41845	639755
4.42658	623358
4.43470	600125
4.44283	574994
4.45095	556298
4.45907	551326
4.46720	550329
4.47532	525955
4.48345	514196
4.49157	511164
4.49968	504760
4.50782	485418
4.51593	476086
4.52405	466835
4.53218	452638
4.54030	448276
4.54843	436494
4.55655	429117
4.56467	430031
4.57280	420295
4.58092	412112
4.58905	408782
4.59717	403996
4.60528	390615
4.61342	396272
4.62153	397173
4.62967	419969
4.63778	492823
4.64590	585722
4.65403	585059
4.66215	526792
4.67027	442503
4.67840	420906
4.68652	404410
4.69465	390787
4.70277	376461
4.71088	373201
4.71902	360919
4.72713	345572
4.73527	342291
4.74338	343647
4.75150	339337
4.75963	332761
4.76775	325311
4.77587	313965
4.78400	333851
4.79212	404666
4.80025	632206
4.80837	952619
4.81648	1098910
4.82462	930176
4.83273	712974
4.84087	616552
4.84898	577232
4.85710	552607
4.86523	509779
4.87335	482548
4.88148	444089
4.88960	416048
4.89772	388183
4.90585	385082
4.91397	369781
4.92208	363647
4.93022	390089
4.93833	581495
4.94647	1241818
4.95458	2618864
4.96270	4309615
4.97083	5158977
4.97895	4731528
4.98708	3565998
4.99520	2532347
5.00332	1775458
5.01145	1340535
5.01957	1080246
5.02768	955491
5.03582	911206
5.04393	905739
5.05207	874817
5.06018	790985
5.06830	697082
5.07643	642985
5.08455	608543
5.09268	556051
5.10080	548653
5.10892	515797
5.11705	497938
5.12517	487301
5.13330	478149
5.14142	457575
5.14953	461552
5.15767	458055
5.16578	482166
5.17390	493445
5.18203	490893
5.19015	463775
5.19828	458060
5.20640	448666
5.21452	455514
5.22265	449933
5.23077	441009
5.23890	425245
5.24702	439867
5.25513	421633
5.26327	396175
5.27138	365149
5.27952	343970
5.28763	342173
5.29575	349809
5.30388	335169
5.31200	326413
5.32012	329042
5.32825	341710
5.33637	352444
5.34450	362416
5.35262	369564
5.36073	350796
5.36887	339183
5.37698	319096
5.38512	323738
5.39323	321560
5.40135	314389
5.40948	323396
5.41760	315986
5.42572	308680
5.43385	298317
5.44197	293755
5.45010	296472
5.45822	301162
5.46633	286683
5.47447	283642
5.48258	281908
5.49072	270108
5.49883	273418
5.50695	270187
5.51508	279815
5.52320	286588
5.53133	290920
5.53945	287517
5.54757	276510
5.55570	273287
5.56382	285045
5.57193	297786
5.58007	321093
5.58818	314155
5.59632	300020
5.60443	279703
5.61255	268271
5.62068	262346
5.62880	268337
5.63693	278806
5.64505	291680
5.65317	295855
5.66130	286025
5.66942	276882
5.67755	274051
5.68567	293037
5.69378	323187
5.70192	331177
5.71003	312653
5.71815	287546
5.72628	270534
5.73440	252596
5.74253	249653
5.75065	247728
5.75877	244776
5.76690	238981
5.77502	235866
5.78315	231174
5.79127	232342
5.79938	232937
5.80752	233150
5.81563	227199
5.82375	217181
5.83188	223914
5.84000	224788
5.84813	230568
5.85625	225181
5.86437	218194
5.87250	225879
5.88062	215136
5.88875	209176
5.89687	212127
5.90498	212395
5.91312	182486
5.92123	165911
5.92937	162373
5.93748	154713
5.94560	163418
5.95373	184774
5.96185	205566
5.96997	228141
5.97810	261800
5.98622	294940
5.99435	319797
6.00247	305393
6.01058	277964
6.01872	237171
6.02683	217463
6.03497	209327
6.04308	188469
6.05120	173014
6.05933	164507
6.06745	158179
6.07558	158321
6.08370	155055
6.09182	150897
6.09995	156254
6.10807	153777
6.11618	155873
6.12432	172432
6.13243	211763
6.14057	291759
6.14868	360453
6.15680	379112
6.16493	349738
6.17305	273647
6.18118	238979
6.18930	217189
6.19742	201200
6.20555	196519
6.21367	191930
6.22178	192950
6.22992	193453
6.23803	182901
6.24617	179996
6.25428	184995
6.26240	187226
6.27053	191458
6.27865	187055
6.28678	189601
6.29490	184954
6.30302	188098
6.31115	186517
6.31927	201394
6.32740	232381
6.33552	275199
6.34363	313266
6.35177	327819
6.35988	286492
6.36800	252380
6.37613	226025
6.38425	218482
6.39238	210360
6.40050	205116
6.40862	208280
6.41675	207631
6.42487	200382
6.43300	201100
6.44112	200740
6.44923	198847
6.45737	196297
6.46548	198734
6.47360	195853
6.48173	198521
6.48985	200482
6.49798	197213
6.50610	199863
6.51422	203191
6.52235	206874
6.53047	210483
6.53860	206286
6.54672	207223
6.55483	208544
6.56297	212485
6.57108	217559
6.57922	234244
6.58733	245144
6.59545	236894
6.60358	230450
6.61170	215112
6.61982	214866
6.62795	226780
6.63607	215753
6.64420	214487
6.65232	238064
6.66043	314211
6.66857	429080
6.67668	515689
6.68482	508689
6.69293	427265
6.70105	336483
6.70918	297424
6.71730	266270
6.72543	258639
6.73355	230881
6.74167	203882
6.74980	188947
6.75792	181393
6.76603	179089
6.77417	163270
6.78228	164659
6.79042	159274
6.79853	155698
6.80665	149007
6.81478	150526
6.82290	151714
6.83103	148267
6.83915	155489
6.84727	155726
6.85540	185447
6.86352	190058
6.87163	203041
6.87977	190533
6.88788	158845
6.89602	131665
6.90413	113243
6.91225	101856
6.92038	103352
6.92850	95009
6.93663	96810
6.94475	91615
6.95287	99437
6.96100	98703
6.96912	110852
6.97725	116778
6.98537	127528
6.99348	130668
7.00162	117631
7.00973	117329
7.01785	100700
7.02598	94157
7.03410	93653
7.04223	91052
7.05035	94135
7.05847	90050
7.06660	93505
7.07472	93437
7.08285	89507
7.09097	85815
7.09908	91093
7.10722	84649
7.11533	86592
7.12347	85445
7.13158	85784
7.13970	104908
7.14783	146706
7.15595	214381
7.16407	295293
7.17220	334548
7.18032	306627
7.18845	237373
7.19657	184815
7.20468	208030
7.21282	411645
7.22093	886929
7.22907	1553369
7.23718	1935996
7.24530	1718332
7.25343	1151312
7.26155	673891
7.26967	427002
7.27780	293824
7.28592	214107
7.29405	160091
7.30217	126520
7.31028	127374
7.31842	121294
7.32653	124371
7.33467	127458
7.34278	126604
7.35090	124648
7.35903	115490
7.36715	114296
7.37528	110931
7.38340	104733
7.39152	112109
7.39965	115245
7.40777	118682
7.41588	110950
7.42402	111123
7.43213	107037
7.44027	99235
7.44838	100521
7.45650	96836
7.46463	93786
7.47275	94367
7.48088	89561
7.48900	93059
7.49712	91787
7.50525	87932
7.51337	91636
7.52148	92007
7.52962	104857
7.53773	135239
7.54587	174717
7.55398	217948
7.56210	258482
7.57023	261243
7.57835	241916
7.58648	216252
7.59460	167715
7.60272	133338
7.61085	106957
7.61897	102428
7.62710	95720
7.63522	85753
7.64333	88322
7.65147	87260
7.65958	81568
7.66770	80339
7.67583	81750
7.68395	80496
7.69208	76825
7.70020	80362
7.70832	78774
7.71645	85806
7.72457	78342
7.73270	81861
7.74082	81785
7.74893	79954
7.75707	87313
7.76518	84968
7.77332	86813
7.78143	88673
7.78955	90576
7.79768	92951
7.80580	97098
7.81392	98054
7.82205	95649
7.83017	87318
7.83830	83689
7.84642	79388
7.85453	80750
7.86267	74724
7.87078	75774
7.87892	87824
7.88703	80597
7.89515	83998
7.90328	83305
7.91140	79745
7.91953	81784
7.92765	87971
7.93577	100629
7.94390	114785
7.95202	126122
7.96013	125355
7.96827	112857
7.97638	105158
7.98452	94406
7.99263	84386
8.00075	79799
8.00888	74237
8.01700	71638
8.02513	75135
8.03325	73444
8.04137	78096
8.04950	77226
8.05762	72654
8.06573	75639
8.07387	69288
8.08198	77896
8.09012	69374
8.09823	67025
8.10635	69998
8.11448	66958
8.12260	74085
8.13073	74331
8.13885	78803
8.14697	101472
8.15510	101119
8.16322	100054
8.17135	93886
8.17947	86794
8.18758	78553
8.19572	73213
8.20383	70842
8.21195	72157
8.22008	68013
8.22820	66874
8.23633	70531
8.24445	67083
8.25257	66439
8.26070	69498
8.26882	63756
8.27695	64126
8.28507	64100
8.29318	64179
8.30132	69745
8.30943	72186
8.31755	73751
8.32568	79897
8.33380	79699
8.34193	79182
8.35005	74256
8.35817	70513
8.36630	71362
8.37442	69624
8.38255	73522
8.39067	71210
8.39878	66633
8.40692	70552
8.41503	64824
8.42317	61623
8.43128	62356
8.43940	61382
8.44753	61181
8.45565	63111
8.46377	64881
8.47190	59225
8.48002	58645
8.48815	60649
8.49627	64267
8.50438	67052
8.51252	68087
8.52063	89277
8.52877	142217
8.53688	235760
8.54500	367032
8.55313	434194
8.56125	406491
8.56938	290487
8.57750	200028
8.58562	140640
8.59375	115174
8.60187	119866
8.60998	134749
8.61812	130848
8.62623	115527
8.63437	109039
8.64248	90971
8.65060	83642
8.65873	75034
8.66685	72962
8.67498	70990
8.68310	72427
8.69122	73153
8.69935	70739
8.70747	71788
8.71558	73282
8.72372	68893
8.73183	71602
8.73997	77944
8.74808	98415
8.75620	197924
8.76433	452547
8.77245	944084
8.78058	1617563
8.78870	2120034
8.79682	2091802
8.80495	1672842
8.81307	1102849
8.82120	687455
8.82932	428967
8.83743	310293
8.84557	279174
8.85368	269556
8.86180	259966
8.86993	225885
8.87805	219237
8.88618	200371
8.89430	182575
8.90242	180059
8.91055	168394
8.91867	159791
8.92680	147844
8.93492	172063
8.94303	179350
8.95117	183799
8.95928	177030
8.96742	160470
8.97553	150196
8.98365	142964
8.99178	142543
8.99990	139638
9.00802	134383
9.01615	123309
9.02427	125966
9.03240	117086
9.04052	115100
9.04863	118257
9.05677	112290
9.06488	105573
9.07302	108281
9.08113	105936
9.08925	102307
9.09738	106737
9.10550	110465
9.11362	121670
9.12175	127040
9.12987	126466
9.13800	117227
9.14612	111279
9.15423	103194
9.16237	102615
9.17048	99064
9.17862	97477
9.18673	100064
9.19485	93731
9.20298	95872
9.21110	91924
9.21923	93597
9.22735	94968
9.23547	94279
9.24360	94774
9.25172	96089
9.25983	94554
9.26797	88744
9.27608	89626
9.28422	92204
9.29233	87083
9.30045	81541
9.30858	85175
9.31670	83379
9.32483	79192
9.33295	79958
9.34107	82304
9.34920	81710
9.35732	77891
9.36543	75633
9.37357	79725
9.38168	80812
9.38982	77241
9.39793	79513
9.40605	81481
9.41418	90683
9.42230	91524
9.43043	96954
9.43855	105927
9.44667	105290
9.45480	105783
9.46292	95281
9.47105	89333
9.47917	79507
9.48728	75248
9.49542	81792
9.50353	85698
9.51165	92309
9.51978	103960
9.52790	114896
9.53603	116081
9.54415	103332
9.55227	95968
9.56040	88845
9.56852	77012
9.57665	74989
9.58477	71520
9.59288	69184
9.60102	71521
9.60913	61381
9.61727	54208
9.62538	55209
9.63350	48964
9.64163	51611
9.64975	51813
9.65787	50353
9.66600	51081
9.67412	50202
9.68225	47777
9.69037	50624
9.69848	50167
9.70662	52039
9.71473	48201
9.72287	47899
9.73098	49885
9.73910	48603
9.74723	43595
9.75535	46268
9.76347	44303
9.77160	47367
9.77972	40753
9.78785	44518
9.79597	45384
9.80408	40525
9.81222	43440
9.82033	45411
9.82847	45492
9.83658	46506
9.84470	44536
9.85283	45875
9.86095	49304
9.86908	49930
9.87720	51883
9.88532	49006
9.89345	49076
9.90157	46808
9.90968	47840
9.91782	52673
9.92593	61619
9.93407	83630
9.94218	136072
9.95030	198433
9.95843	259687
9.96655	274324
9.97468	243170
9.98280	184978
9.99092	147084
9.99905	115388
10.00717	102056
10.01530	90798
10.02342	86816
10.03153	80300
10.03967	72107
10.04778	69778
10.05590	61993
10.06403	64320
10.07215	67622
10.08028	69014
10.08840	64954
10.09652	63124
10.10465	63566
10.11277	62062
10.12090	60481
10.12902	58542
10.13713	58328
10.14527	60347
10.15338	55362
10.16150	50695
10.16963	53519
10.17775	58742
10.18588	56456
10.19400	52182
10.20212	48811
10.21025	53095
10.21837	57048
10.22650	57728
10.23462	57108
10.24273	61481
10.25087	70823
10.25898	97054
10.26712	198869
10.27523	450220
10.28335	929186
10.29148	1665609
10.29960	2471414
10.30772	3517435
10.31585	5195545
10.32397	7563946
10.33210	1.004447E+07
10.34022	1.122166E+07
10.34833	1.010979E+07
10.35647	7299496
10.36458	4721140
10.37272	3102530
10.38083	2214557
10.38895	1607173
10.39708	1137322
10.40520	824767
10.41332	633549
10.42145	521202
10.42957	449321
10.43770	406710
10.44582	373573
10.45393	350418
10.46207	334636
10.47018	313528
10.47832	289881
10.48643	252753
10.49455	249047
10.50268	231575
10.51080	222976
10.51893	215553
10.52705	206682
10.53517	202248
10.54330	205233
10.55142	196829
10.55953	191387
10.56767	179112
10.57578	174159
10.58392	167947
10.59203	149610
10.60015	153738
10.60828	147877
10.61640	141535
10.62453	143881
10.63265	141833
10.64077	125505
10.64890	131224
10.65702	126798
10.66515	121552
10.67327	118441
10.68138	125656
10.68952	112249
10.69763	117998
10.70575	120190
10.71388	115945
10.72200	107905
10.73013	109755
10.73825	117598
10.74637	104804
10.75450	108069
10.76262	100397
10.77075	98251
10.77887	99057
10.78698	94377
10.79512	92890
10.80323	87343
10.81135	91822
10.81948	87848
10.82760	91542
10.83573	85589
10.84385	86127
10.85197	82368
10.86010	81560
10.86822	83328
10.87635	78883
10.88447	79537
10.89258	72947
10.90072	75136
10.90883	78103
10.91697	78603
10.92508	74159
10.93320	76459
10.94133	74040
10.94945	67250
10.95757	75952
10.96570	75377
10.97382	73366
10.98195	72429
10.99007	74564
10.99818	70488
11.00632	69349
11.01443	68690
11.02257	67368
11.03068	68232
11.03880	67731
11.04693	63028
11.05505	65126
11.06318	65966
11.07130	65925
11.07942	63884
11.08755	65303
11.09567	69483
11.10378	63123
11.11192	63602
11.12003	60423
11.12817	59707
11.13628	57433
11.14440	55943
11.15253	53953
11.16065	54961
11.16878	59620
11.17690	61863
11.18502	62566
11.19315	63463
11.20127	60146
11.20938	62188
11.21752	56688
11.22563	55700
11.23377	52578
11.24188	48560
11.25000	49616
11.25813	48026
11.26625	42996
11.27438	43311
11.28250	46908
11.29062	48546
11.29875	52831
11.30687	63917
11.31500	75005
11.32312	104551
11.33123	142313
11.33937	174040
11.34748	206798
11.35560	209829
11.36373	182028
11.37185	142675
11.37998	106147
11.38810	87727
11.39622	76120
11.40435	71739
11.41247	66244
11.42060	67707
11.42872	58537
11.43683	55282
11.44497	51809
11.45308	54776
11.46122	51152
11.46933	55688
11.47745	57546
11.48558	70735
11.49370	87921
11.50182	105523
11.50995	107007
11.51807	105480
11.52620	93758
11.53432	92177
11.54243	75012
11.55057	67936
11.55868	69972
11.56682	66873
11.57493	59856
11.58305	61755
11.59118	63578
11.59930	81248
11.60742	107155
11.61555	132826
11.62367	153632
11.63180	140538
11.63992	110137
11.64803	94244
11.65617	86313
11.66428	67558
11.67242	66715
11.68053	64808
11.68865	64588
11.69678	59135
11.70490	60212
11.71303	62944
11.72115	57654
11.72927	59921
11.73740	58190
11.74552	55949
11.75363	54711
11.76177	53796
11.76988	50850
11.77802	50966
11.78613	51846
11.79425	51361
11.80238	53470
11.81050	48458
11.81863	52143
11.82675	51039
11.83487	49021
11.84300	50308
11.85112	51307
11.85923	49448
11.86737	44687
11.87548	47362
11.88362	42917
11.89173	45122
11.89985	45111
11.90798	48087
11.91610	51904
11.92423	55043
11.93235	58377
11.94047	59847
11.94860	59727
11.95672	51158
11.96485	52364
11.97297	65664
11.98108	115584
11.98922	240956
11.99733	451042
12.00545	675068
12.01358	855088
12.02170	855977
12.02983	728787
12.03795	485228
12.04607	317510
12.05420	213274
12.06232	164304
12.07045	141372
12.07857	129732
12.08668	127956
12.09482	111422
12.10293	109443
12.11107	108227
12.11918	104871
12.12730	102592
12.13543	103344
12.14355	99622
12.15167	100703
12.15980	89089
12.16792	88965
12.17605	88808
12.18417	80244
12.19228	76920
12.20042	75582
12.20853	72464
12.21667	76715
12.22478	74960
12.23290	75564
12.24103	73799
12.24915	73411
12.25727	70788
12.26540	68753
12.27352	71607
12.28165	65299
12.28977	63690
12.29788	59639
12.30602	68105
12.31413	61173
12.32227	62409
12.33038	64784
12.33850	61090
12.34663	63347
12.35475	59460
12.36288	59127
12.37100	56315
12.37912	59105
12.38725	59146
12.39537	70135
12.40348	75481
12.41162	82630
12.41973	90545
12.42787	101781
12.43598	98739
12.44410	94576
12.45223	84126
12.46035	75420
12.46848	76266
12.47660	69973
12.48472	65072
12.49285	63582
12.50097	61011
12.50910	59930
12.51722	64339
12.52533	67284
12.53347	116709
12.54158	219770
12.54970	417325
12.55783	715180
12.56595	972058
12.57408	1020402
12.58220	852815
12.59032	573476
12.59845	362898
12.60657	220756
12.61470	157929
12.62282	124235
12.63093	112162
12.63907	101021
12.64718	89518
12.65530	90195
12.66343	85866
12.67155	76415
12.67968	74202
12.68780	66625
12.69592	69074
12.70405	61668
12.71217	66891
12.72030	65627
12.72842	68488
12.73653	74254
12.74467	77335
12.75278	73148
12.76092	68740
12.76903	63763
12.77715	53243
12.78528	54666
12.79340	46560
12.80152	50489
12.80965	49235
12.81777	51352
12.82590	47448
12.83402	45958
12.84213	44391
12.85027	44469
12.85838	44661
12.86652	45787
12.87463	45081
12.88275	46660
12.89088	40896
12.89900	43812
12.90712	43234
12.91525	45815
12.92337	42911
12.93150	43908
12.93962	44497
12.94773	55728
12.95587	82944
12.96398	144132
12.97212	250462
12.98023	363906
12.98835	409728
12.99648	382258
13.00460	301941
13.01273	205614
13.02085	134786
13.02897	100427
13.03710	82459
13.04522	74282
13.05333	67913
13.06147	63057
13.06958	62777
13.07772	60442
13.08583	56474
13.09395	54942
13.10208	58363
13.11020	53067
13.11833	52797
13.12645	47147
13.13457	49369
13.14270	49558
13.15082	48964
13.15895	48106
13.16707	46837
13.17518	49733
13.18332	50207
13.19143	50846
13.19955	51626
13.20768	51849
13.21580	52108
13.22393	54555
13.23205	53013
13.24017	53986
13.24830	48436
13.25642	53539
13.26455	44807
13.27267	46090
13.28078	46385
13.28892	46202
13.29703	40793
13.30517	39277
13.31328	38534
13.32140	43979
13.32953	42219
13.33765	42195
13.34577	38691
13.35390	41121
13.36202	41281
13.37015	39341
13.37827	38156
13.38638	39744
13.39452	42484
13.40263	40911
13.41077	39976
13.41888	36035
13.42700	37271
13.43513	36542
13.44325	36967
13.45137	38158
13.45950	39840
13.46762	40788
13.47575	38538
13.48387	37232
13.49198	36370
13.50012	40365
13.50823	37115
13.51637	42399
13.52448	41574
13.53260	40576
13.54073	42337
13.54885	39004
13.55698	37229
13.56510	38092
13.57322	36883
13.58135	41956
13.58947	40898
13.59758	41666
13.60572	45896
13.61383	46733
13.62197	55954
13.63008	51080
13.63820	47148
13.64633	44432
13.65445	41030
13.66258	35744
13.67070	36686
13.67882	34659
13.68695	42952
13.69507	37696
13.70318	37475
13.71132	33974
13.71943	37607
13.72757	48337
13.73568	89154
13.74380	188286
13.75193	472784
13.76005	1011495
13.76818	1812306
13.77630	2560532
13.78442	2830693
13.79255	2619582
13.80067	2016534
13.80880	1346532
13.81692	866973
13.82503	626529
13.83317	502989
13.84128	458629
13.84940	412484
13.85753	374790
13.86565	333110
13.87378	290131
13.88190	260215
13.89002	246228
13.89815	225169
13.90627	210598
13.91440	198102
13.92252	195335
13.93063	191381
13.93877	181823
13.94688	200236
13.95502	196884
13.96313	220747
13.97125	259313
13.97938	300218
13.98750	312575
13.99562	322442
14.00375	276386
14.01187	231970
14.02000	197547
14.02812	177049
14.03623	167848
14.04437	157823
14.05248	153243
14.06062	149994
14.06873	145748
14.07685	148646
14.08498	149397
14.09310	140241
14.10122	135994
14.10935	134787
14.11747	137974
14.12560	140001
14.13372	161045
14.14183	178642
14.14997	199224
14.15808	214386
14.16622	219196
14.17433	216990
14.18245	234600
14.19058	294898
14.19870	374299
14.20683	460321
14.21495	476416
14.22307	444289
14.23120	367574
14.23932	303093
14.24743	247178
14.25557	227755
14.26368	198778
14.27182	170869
14.27993	150707
14.28805	140938
14.29618	129890
14.30430	129825
14.31243	115318
14.32055	110894
14.32867	108353
14.33680	102429
14.34492	102369
14.35305	101193
14.36117	92934
14.36928	79369
14.37742	77526
14.38553	64499
14.39365	66334
14.40178	71537
14.40990	74714
14.41803	77098
14.42615	78073
14.43427	80895
14.44240	75179
14.45052	68499
14.45865	64897
14.46677	60820
14.47488	60451
14.48302	61636
14.49113	58071
14.49925	64165
14.50738	66197
14.51550	74653
14.52363	74458
14.53175	79545
14.53987	73993
14.54800	69025
14.55612	67400
14.56425	59070
14.57237	54703
14.58048	54720
14.58862	53653
14.59673	49539
14.60487	51593
14.61298	48734
14.62110	48013
14.62923	50371
14.63735	47911
14.64547	46923
14.65360	48793
14.66172	47162
14.66985	44129
14.67797	44881
14.68608	43766
14.69422	48599
14.70233	47162
14.71047	51582
14.71858	45844
14.72670	48879
14.73483	48368
14.74295	49043
14.75107	52265
14.75920	56574
14.76732	54767
14.77545	59352
14.78357	69239
14.79168	114581
14.79982	262179
14.80793	656753
14.81607	1458051
14.82418	2513671
14.83230	3524718
14.84043	3925666
14.84855	3532452
14.85668	2633778
14.86480	1707575
14.87292	1031869
14.88105	653624
14.88917	480166
14.89728	365554
14.90542	301099
14.91353	261822
14.92167	232612
14.92978	206230
14.93790	190864
14.94603	180285
14.95415	186601
14.96228	174618
14.97040	175092
14.97852	176206
14.98665	176999
14.99477	161276
15.00290	145131
15.01102	132765
15.01913	113367
15.02727	117151
15.03538	109057
15.04350	109479
15.05163	98280
15.05975	100403
15.06788	88546
15.07600	91562
15.08412	83666
15.09225	85744
15.10037	87112
15.10850	84854
15.11662	84030
15.12473	84872
15.13287	92011
15.14098	101646
15.14910	98923
15.15723	95539
15.16535	90520
15.17348	74507
15.18160	68719
15.18972	68735
15.19785	59129
15.20597	59422
15.21410	51942
15.22222	49812
15.23033	52929
15.23847	49718
15.24658	49121
15.25472	50386
15.26283	49093
15.27095	45265
15.27908	44456
15.28720	45665
15.29532	46494
15.30345	44823
15.31157	44707
15.31970	39254
15.32782	42803
15.33593	43774
15.34407	41326
15.35218	42613
15.36032	41951
15.36843	44943
15.37655	43687
15.38468	45330
15.39280	44353
15.40093	51371
15.40905	49727
15.41717	54611
15.42530	56850
15.43342	53195
15.44153	48255
15.44967	50409
15.45778	44437
15.46592	45579
15.47403	48817
15.48215	52765
15.49028	61138
15.49840	67364
15.50653	77934
15.51465	83124
15.52277	83045
15.53090	93602
15.53902	103249
15.54713	108880
15.55527	104440
15.56338	101059
15.57152	86402
15.57963	73091
15.58775	60313
15.59588	50970
15.60400	45958
15.61213	41489
15.62025	43913
15.62837	43779
15.63650	43185
15.64462	44737
15.65275	44194
15.66087	44506
15.66898	39861
15.67712	37968
15.68523	38245
15.69335	39019
15.70148	39105
15.70960	43044
15.71773	35429
15.72585	39701
15.73397	38921
15.74210	45124
15.75022	47866
15.75835	68592
15.76647	100237
15.77458	167369
15.78272	229951
15.79083	282919
15.79897	301682
15.80708	262494
15.81520	203861
15.82333	157162
15.83145	113568
15.83957	85517
15.84770	76011
15.85582	66242
15.86395	64588
15.87207	64755
15.88018	61877
15.88832	59832
15.89643	58479
15.90457	56553
15.91268	55398
15.92080	56562
15.92893	54386
15.93705	59585
15.94517	58917
15.95330	79549
15.96142	105911
15.96955	129529
15.97767	162777
