Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-12.D Thu Feb 28 11:19:23 2019
Start of data points
4.31293	1750354
4.32107	1517371
4.32918	1339133
4.33730	1190263
4.34543	1068136
4.35355	994092
4.36168	988952
4.36980	1000246
4.37792	935032
4.38605	851438
4.39417	767760
4.40228	687486
4.41042	667586
4.41853	625922
4.42667	607238
4.43478	577716
4.44290	557137
4.45103	543736
4.45915	539106
4.46728	520825
4.47540	486686
4.48352	481633
4.49165	465878
4.49977	461705
4.50790	434929
4.51602	441100
4.52413	423250
4.53227	427207
4.54038	423324
4.54850	426879
4.55663	419525
4.56475	423356
4.57288	408815
4.58100	390196
4.58912	387544
4.59725	377681
4.60537	362701
4.61350	371861
4.62162	377411
4.62973	474843
4.63787	646724
4.64598	820333
4.65412	849374
4.66223	732571
4.67035	600867
4.67848	520346
4.68660	464474
4.69472	438041
4.70285	408550
4.71097	376565
4.71910	355609
4.72722	338542
4.73533	325728
4.74347	321338
4.75158	311709
4.75972	303850
4.76783	309198
4.77595	297379
4.78408	284490
4.79220	304390
4.80033	355646
4.80845	421490
4.81657	500924
4.82470	473612
4.83282	410124
4.84093	408169
4.84907	412949
4.85718	426738
4.86532	413630
4.87343	402921
4.88155	364029
4.88968	339783
4.89780	310044
4.90593	307506
4.91405	296898
4.92217	279985
4.93030	278180
4.93842	283358
4.94653	399452
4.95467	744430
4.96278	1372387
4.97092	2150461
4.97903	2510471
4.98715	2269429
4.99528	1806702
5.00340	1350768
5.01153	1030419
5.01965	835911
5.02777	718042
5.03590	700521
5.04402	758184
5.05215	797583
5.06027	756770
5.06838	673598
5.07652	606218
5.08463	560903
5.09275	531829
5.10088	498582
5.10900	459074
5.11713	448412
5.12525	424772
5.13337	406863
5.14150	389129
5.14962	399765
5.15775	426631
5.16587	496990
5.17398	556818
5.18212	550825
5.19023	526087
5.19835	497825
5.20648	502193
5.21460	540686
5.22273	531436
5.23085	504891
5.23897	464413
5.24710	417059
5.25522	402232
5.26335	360446
5.27147	333214
5.27958	316039
5.28772	290678
5.29583	281524
5.30397	280255
5.31208	269224
5.32020	262066
5.32833	278835
5.33645	297954
5.34457	331814
5.35270	347811
5.36082	337917
5.36895	307335
5.37707	287705
5.38518	290005
5.39332	305698
5.40143	311698
5.40957	308783
5.41768	302876
5.42580	289354
5.43393	259596
5.44205	242715
5.45018	264250
5.45830	273593
5.46642	294859
5.47455	288198
5.48267	274673
5.49078	252467
5.49892	228603
5.50703	223704
5.51517	229792
5.52328	233597
5.53140	238040
5.53953	239527
5.54765	234116
5.55578	237562
5.56390	304067
5.57202	417335
5.58015	565827
5.58827	619177
5.59638	535075
5.60452	424033
5.61263	331584
5.62077	280328
5.62888	262665
5.63700	263586
5.64513	271575
5.65325	261871
5.66138	246441
5.66950	237244
5.67762	228718
5.68575	237278
5.69387	277373
5.70200	327610
5.71012	347962
5.71823	336532
5.72637	310523
5.73448	271609
5.74260	243500
5.75073	229748
5.75885	213058
5.76698	213705
5.77510	203290
5.78322	204624
5.79135	188782
5.79947	192653
5.80760	191164
5.81572	187887
5.82383	181842
5.83197	188472
5.84008	194602
5.84822	183883
5.85633	180048
5.86445	180964
5.87258	183396
5.88070	177459
5.88882	175917
5.89695	177210
5.90507	171070
5.91320	164867
5.92132	165095
5.92943	166219
5.93757	171733
5.94568	169963
5.95382	165073
5.96193	189123
5.97005	232262
5.97818	350732
5.98630	510108
5.99442	647391
6.00255	696945
6.01067	608065
6.01880	486308
6.02692	389297
6.03503	323432
6.04317	267210
6.05128	231940
6.05942	217623
6.06753	207327
6.07565	193671
6.08378	186012
6.09190	185770
6.10003	183454
6.10815	171155
6.11627	174109
6.12440	170875
6.13252	204007
6.14063	284924
6.14877	397567
6.15688	533427
6.16502	530938
6.17313	459130
6.18125	365114
6.18938	315713
6.19750	264167
6.20563	256756
6.21375	239946
6.22187	219238
6.23000	218419
6.23812	218695
6.24623	212714
6.25437	223293
6.26248	237052
6.27062	248271
6.27873	255810
6.28685	236169
6.29498	232056
6.30310	218570
6.31123	209589
6.31935	207705
6.32747	202484
6.33560	210798
6.34372	210756
6.35185	218867
6.35997	220628
6.36808	214895
6.37622	217177
6.38433	218013
6.39245	217519
6.40058	222788
6.40870	210119
6.41683	199047
6.42495	213192
6.43307	209601
6.44120	210729
6.44932	211698
6.45745	208318
6.46557	211261
6.47368	215883
6.48182	214344
6.48993	223051
6.49807	214512
6.50618	218383
6.51430	220107
6.52243	222068
6.53055	225221
6.53867	225910
6.54680	222598
6.55492	218596
6.56305	241949
6.57117	265392
6.57928	331062
6.58742	428279
6.59553	496981
6.60367	484917
6.61178	393285
6.61990	315161
6.62803	281308
6.63615	264363
6.64427	254547
6.65240	279674
6.66052	406876
6.66865	717563
6.67677	1253784
6.68488	1558957
6.69302	1402831
6.70113	983419
6.70927	618945
6.71738	432141
6.72550	327157
6.73363	272190
6.74175	242147
6.74988	230842
6.75800	218679
6.76612	199930
6.77425	193461
6.78237	186052
6.79048	176933
6.79862	173101
6.80673	161939
6.81487	158781
6.82298	154604
6.83110	154360
6.83923	145725
6.84735	150239
6.85548	161755
6.86360	177097
6.87172	198774
6.87985	220964
6.88797	233409
6.89610	210130
6.90422	179884
6.91233	150317
6.92047	133155
6.92858	119643
6.93670	108325
6.94483	110904
6.95295	104912
6.96108	102739
6.96920	120116
6.97732	149672
6.98545	186628
6.99357	217614
7.00170	217699
7.00982	189703
7.01793	162550
7.02607	140660
7.03418	131129
7.04230	121356
7.05043	112232
7.05855	109012
7.06668	119263
7.07480	126374
7.08292	146660
7.09105	149119
7.09917	148817
7.10730	133432
7.11542	121790
7.12353	121582
7.13167	109681
7.13978	110061
7.14792	118863
7.15603	143323
7.16415	185597
7.17228	224859
7.18040	254850
7.18852	244585
7.19665	249033
7.20477	416910
7.21290	868332
7.22102	1644032
7.22913	2284347
7.23727	2357908
7.24538	1870666
7.25352	1155608
7.26163	633330
7.26975	333341
7.27788	205448
7.28600	141048
7.29413	125806
7.30225	121394
7.31037	115256
7.31850	116589
7.32662	116982
7.33473	118300
7.34287	122780
7.35098	132831
7.35912	129020
7.36723	131065
7.37535	124388
7.38348	121372
7.39160	116685
7.39973	108569
7.40785	109410
7.41597	113127
7.42410	116018
7.43222	112440
7.44033	107071
7.44847	110996
7.45658	107099
7.46472	94224
7.47283	103623
7.48095	95574
7.48908	98657
7.49720	95573
7.50533	95712
7.51345	94337
7.52157	90462
7.52970	98099
7.53782	123489
7.54595	184203
7.55407	317486
7.56218	583945
7.57032	930121
7.57843	1255354
7.58655	1454638
7.59468	1415159
7.60280	1153635
7.61093	836500
7.61905	546072
7.62717	381603
7.63530	263908
7.64342	202785
7.65155	169817
7.65967	148665
7.66778	132030
7.67592	128361
7.68403	109976
7.69215	106243
7.70028	94568
7.70840	90953
7.71653	89954
7.72465	91497
7.73277	95441
7.74090	107811
7.74902	113891
7.75715	117804
7.76527	120557
7.77338	123834
7.78152	118828
7.78963	119573
7.79777	121883
7.80588	121261
7.81400	119587
7.82213	133141
7.83025	137961
7.83837	133793
7.84650	126663
7.85462	106172
7.86275	102550
7.87087	97814
7.87898	112292
7.88712	109350
7.89523	123062
7.90337	140764
7.91148	149525
7.91960	146379
7.92773	141188
7.93585	159154
7.94398	221337
7.95210	318738
7.96022	382489
7.96835	410013
7.97647	338219
7.98458	254445
7.99272	180150
8.00083	138916
8.00897	117934
8.01708	103304
8.02520	99281
8.03333	92782
8.04145	99991
8.04958	89999
8.05770	84034
8.06582	84779
8.07395	89658
8.08207	88552
8.09018	90101
8.09832	87920
8.10643	80842
8.11457	79490
8.12268	80158
8.13080	77568
8.13893	80261
8.14705	84915
8.15518	100847
8.16330	115844
8.17142	119936
8.17955	116508
8.18767	109414
8.19580	101542
8.20392	93175
8.21203	90250
8.22017	79936
8.22828	76517
8.23640	73916
8.24453	71469
8.25265	76497
8.26078	70892
8.26890	74468
8.27702	76042
8.28515	65659
8.29327	68456
8.30140	68930
8.30952	72126
8.31763	75448
8.32577	78067
8.33388	77890
8.34202	87542
8.35013	88294
8.35825	85225
8.36638	84364
8.37450	81005
8.38262	78666
8.39075	79254
8.39887	79539
8.40700	76682
8.41512	73217
8.42323	73643
8.43137	65691
8.43948	67706
8.44762	64764
8.45573	69906
8.46385	67418
8.47198	66744
8.48010	70081
8.48822	70532
8.49635	67129
8.50447	70932
8.51260	68071
8.52072	75813
8.52883	99991
8.53697	170785
8.54508	277850
8.55322	398264
8.56133	433415
8.56945	362568
8.57758	253597
8.58570	176499
8.59383	128177
8.60195	114646
8.61007	110763
8.61820	108802
8.62632	105819
8.63443	107209
8.64257	97346
8.65068	93909
8.65882	91275
8.66693	85279
8.67505	85105
8.68318	79993
8.69130	77379
8.69943	78356
8.70755	79335
8.71567	80765
8.72380	80371
8.73192	76376
8.74003	76198
8.74817	73767
8.75628	72477
8.76442	80134
8.77253	87896
8.78065	131228
8.78878	268297
8.79690	512566
8.80503	820320
8.81315	1080185
8.82127	1088773
8.82940	896576
8.83752	625763
8.84565	410984
8.85377	301228
8.86188	266468
8.87002	241738
8.87813	222751
8.88625	193430
8.89438	180084
8.90250	174415
8.91063	162195
8.91875	146765
8.92687	145659
8.93500	149658
8.94312	161174
8.95125	176050
8.95937	176018
8.96748	169386
8.97562	165936
8.98373	140445
8.99187	149126
8.99998	146582
9.00810	142863
9.01623	148896
9.02435	144478
9.03247	128841
9.04060	113588
9.04872	108556
9.05685	103033
9.06497	102143
9.07308	99991
9.08122	102056
9.08933	105536
9.09747	96080
9.10558	109688
9.11370	115360
9.12183	140151
9.12995	159611
9.13807	179051
9.14620	170905
9.15432	147314
9.16245	131045
9.17057	121414
9.17868	112672
9.18682	102303
9.19493	105096
9.20307	100910
9.21118	98566
9.21930	91438
9.22743	97689
9.23555	94665
9.24368	96540
9.25180	93360
9.25992	94590
9.26805	95472
9.27617	92720
9.28428	95509
9.29242	87657
9.30053	81644
9.30867	91115
9.31678	91045
9.32490	86757
9.33303	83137
9.34115	79413
9.34928	81352
9.35740	84174
9.36552	88217
9.37365	79722
9.38177	78792
9.38990	79278
9.39802	80208
9.40613	89389
9.41427	82871
9.42238	90715
9.43050	96170
9.43863	115303
9.44675	138391
9.45488	156667
9.46300	166816
9.47112	158651
9.47925	135758
9.48737	111351
9.49550	104566
9.50362	96696
9.51173	80731
9.51987	92930
9.52798	99410
9.53610	111631
9.54423	116152
9.55235	127115
9.56048	120503
9.56860	111323
9.57672	99237
9.58485	90245
9.59297	90584
9.60110	87891
9.60922	88089
9.61733	88997
9.62547	85521
9.63358	77139
9.64172	71044
9.64983	72795
9.65795	61224
9.66608	61147
9.67420	63331
9.68232	58175
9.69045	59014
9.69857	62069
9.70670	60855
9.71482	58025
9.72293	56503
9.73107	57559
9.73918	57320
9.74732	56608
9.75543	57215
9.76355	57390
9.77168	60540
9.77980	54024
9.78792	56763
9.79605	53073
9.80417	57487
9.81230	57163
9.82042	56957
9.82853	57327
9.83667	53122
9.84478	55344
9.85292	56896
9.86103	63583
9.86915	61439
9.87728	61949
9.88540	57190
9.89353	60692
9.90165	55681
9.90977	53655
9.91790	54908
9.92602	56389
9.93413	59454
9.94227	64451
9.95038	75940
9.95852	100964
9.96663	125922
9.97475	147724
9.98288	152947
9.99100	148958
9.99913	126776
10.00725	106470
10.01537	87642
10.02350	82402
10.03162	81512
10.03975	80937
10.04787	77988
10.05598	73991
10.06412	73338
10.07223	78080
10.08035	69840
10.08848	71810
10.09660	74923
10.10473	73421
10.11285	75957
10.12097	77082
10.12910	69074
10.13722	72486
10.14535	70405
10.15347	64168
10.16158	64193
10.16972	60614
10.17783	62246
10.18597	60789
10.19408	56527
10.20220	52158
10.21033	58517
10.21845	55206
10.22657	65885
10.23470	57908
10.24282	59507
10.25095	61015
10.25907	64204
10.26718	87362
10.27532	155188
10.28343	368891
10.29157	803223
10.29968	1566045
10.30780	2518736
10.31593	3620206
10.32405	5157201
10.33217	7505671
10.34030	1.040962E+07
10.34842	1.250937E+07
10.35655	1.240266E+07
10.36467	9484548
10.37278	5934572
10.38092	3514989
10.38903	2288519
10.39717	1736315
10.40528	1384875
10.41340	1019475
10.42153	737895
10.42965	526232
10.43778	417391
10.44590	366084
10.45402	334687
10.46215	315037
10.47027	300071
10.47838	274316
10.48652	263143
10.49463	231048
10.50277	216950
10.51088	193811
10.51900	183290
10.52713	186428
10.53525	172670
10.54338	162921
10.55150	154998
10.55962	157361
10.56775	160208
10.57587	152144
10.58398	136406
10.59212	147722
10.60023	146015
10.60837	138981
10.61648	127346
10.62460	125324
10.63273	116848
10.64085	111598
10.64898	109986
10.65710	110023
10.66522	100243
10.67335	98601
10.68147	93274
10.68960	94175
10.69772	103651
10.70583	104304
10.71397	105112
10.72208	102359
10.73020	100736
10.73833	99611
10.74645	95437
10.75458	97858
10.76270	96499
10.77082	98230
10.77895	92581
10.78707	96082
10.79520	91938
10.80332	93048
10.81143	95436
10.81957	92644
10.82768	99772
10.83582	97924
10.84393	86838
10.85205	89740
10.86018	87058
10.86830	87110
10.87642	77539
10.88455	72801
10.89267	76550
10.90080	71291
10.90892	72317
10.91703	69135
10.92517	69983
10.93328	71621
10.94142	72085
10.94953	66516
10.95765	65858
10.96578	64694
10.97390	63980
10.98202	66744
10.99015	68726
10.99827	69516
11.00640	72500
11.01452	73262
11.02263	70030
11.03077	70342
11.03888	65782
11.04702	68410
11.05513	68586
11.06325	63226
11.07138	63783
11.07950	63130
11.08763	63618
11.09575	70638
11.10387	67538
11.11200	72153
11.12012	69873
11.12823	65785
11.13637	65297
11.14448	61153
11.15262	60499
11.16073	54747
11.16885	59824
11.17698	61030
11.18510	57125
11.19323	62175
11.20135	63940
11.20947	61925
11.21760	64286
11.22572	59807
11.23385	59825
11.24197	58158
11.25008	52998
11.25822	55068
11.26633	52086
11.27445	53194
11.28258	49058
11.29070	49620
11.29883	51460
11.30695	55528
11.31507	64427
11.32320	91462
11.33132	164901
11.33945	294352
11.34757	488064
11.35568	714941
11.36382	842515
11.37193	849666
11.38005	704679
11.38818	522537
11.39630	372934
11.40443	279924
11.41255	223269
11.42067	202199
11.42880	176103
11.43692	151751
11.44505	135383
11.45317	121240
11.46128	113976
11.46942	113905
11.47753	101655
11.48567	108428
11.49378	124011
11.50190	149689
11.51003	175308
11.51815	194935
11.52627	195966
11.53440	174171
11.54252	155583
11.55065	130303
11.55877	119678
11.56688	113844
11.57502	107438
11.58313	106910
11.59127	94013
11.59938	97703
11.60750	98566
11.61563	117804
11.62375	156206
11.63187	172658
11.64000	182331
11.64812	168995
11.65625	142683
11.66437	115424
11.67248	97961
11.68062	87095
11.68873	75727
11.69687	76797
11.70498	74195
11.71310	80691
11.72123	81412
11.72935	82866
11.73748	79865
11.74560	79081
11.75372	74486
11.76185	70515
11.76997	65135
11.77808	72069
11.78622	61226
11.79433	64293
11.80247	60702
11.81058	60176
11.81870	59894
11.82683	59988
11.83495	68375
11.84308	63677
11.85120	74837
11.85932	81218
11.86745	89243
11.87557	102087
11.88370	93190
11.89182	90887
11.89993	74527
11.90807	66554
11.91618	61361
11.92430	61174
11.93243	59701
11.94055	63586
11.94868	60593
11.95680	63966
11.96492	59454
11.97305	55996
11.98117	54040
11.98930	56024
11.99742	54317
12.00553	59772
12.01367	74708
12.02178	86566
12.02990	89733
12.03803	93709
12.04615	80123
12.05428	71904
12.06240	65811
12.07052	61842
12.07865	56391
12.08677	55856
12.09490	56393
12.10302	58698
12.11113	57641
12.11927	74215
12.12738	92455
12.13552	134705
12.14363	185890
12.15175	236045
12.15988	252839
12.16800	231720
12.17612	185664
12.18425	141918
12.19237	107113
12.20050	95593
12.20862	90343
12.21673	83937
12.22487	78709
12.23298	77754
12.24112	76042
12.24923	73503
12.25735	73888
12.26548	69669
12.27360	67112
12.28173	61813
12.28985	58917
12.29797	62721
12.30610	62094
12.31422	61600
12.32233	58423
12.33047	60511
12.33858	61984
12.34672	57485
12.35483	59789
12.36295	61094
12.37108	60421
12.37920	61022
12.38733	60515
12.39545	65952
12.40357	61338
12.41170	69758
12.41982	77710
12.42793	102354
12.43607	119096
12.44418	130475
12.45232	130793
12.46043	120001
12.46855	108559
12.47668	88490
12.48480	80419
12.49293	74550
12.50105	69934
12.50917	69306
12.51730	66871
12.52542	63657
12.53355	64638
12.54167	67404
12.54978	66825
12.55792	71592
12.56603	73682
12.57415	87294
12.58228	94618
12.59040	87819
12.59853	80974
12.60665	69441
12.61477	68804
12.62290	65509
12.63102	54180
12.63915	59836
12.64727	60196
12.65538	57990
12.66352	54308
12.67163	57609
12.67977	53966
12.68788	51119
12.69600	51774
12.70413	48619
12.71225	51348
12.72037	52162
12.72850	51934
12.73662	55034
12.74475	57708
12.75287	66093
12.76098	64982
12.76912	61376
12.77723	61037
12.78537	56605
12.79348	53408
12.80160	50128
12.80973	50501
12.81785	48521
12.82597	45606
12.83410	46601
12.84222	48462
12.85035	44976
12.85847	48665
12.86658	43528
12.87472	44863
12.88283	42218
12.89097	37460
12.89908	42785
12.90720	41563
12.91533	38848
12.92345	39996
12.93158	42876
12.93970	37577
12.94782	36057
12.95595	40148
12.96407	38376
12.97218	43832
12.98032	44279
12.98843	46488
12.99657	47932
13.00468	49468
13.01280	50379
13.02093	45129
13.02905	44803
13.03718	44136
13.04530	44098
13.05342	40739
13.06155	46263
13.06967	39705
13.07778	39548
13.08592	42867
13.09403	48735
13.10217	45297
13.11028	42310
13.11840	41444
13.12653	43197
13.13465	43594
13.14278	39003
13.15090	37715
13.15902	39853
13.16715	37900
13.17527	39508
13.18340	40689
13.19152	45472
13.19963	42046
13.20777	45891
13.21588	43733
13.22400	47596
13.23213	50193
13.24025	48516
13.24838	50814
13.25650	52090
13.26462	47678
13.27275	45774
13.28087	45104
13.28900	45649
13.29712	42753
13.30523	39431
13.31337	40107
13.32148	45121
13.32962	36873
13.33773	38338
13.34585	35629
13.35398	34723
13.36210	39455
13.37022	38465
13.37835	41812
13.38647	40248
13.39460	38432
13.40272	34922
13.41083	37441
13.41897	38489
13.42708	37599
13.43522	36989
13.44333	32809
13.45145	34527
13.45958	33197
13.46770	37140
13.47582	40168
13.48395	44643
13.49207	38744
13.50020	39759
13.50832	43627
13.51643	37632
13.52457	39290
13.53268	39091
13.54082	40257
13.54893	42090
13.55705	37532
13.56518	43742
13.57330	40453
13.58143	40315
13.58955	43415
13.59767	49102
13.60580	47644
13.61392	51055
13.62203	51526
13.63017	56038
13.63828	57625
13.64642	57043
13.65453	50803
13.66265	46833
13.67078	49587
13.67890	41440
13.68703	39242
13.69515	40272
13.70327	39246
13.71140	37955
13.71952	37091
13.72765	40393
13.73577	41560
13.74388	42305
13.75202	44596
13.76013	48535
13.76825	65926
13.77638	88706
13.78450	129812
13.79263	155163
13.80075	186029
13.80887	206356
13.81700	203988
13.82512	206006
13.83325	208943
13.84137	222016
13.84948	249039
13.85762	277524
13.86573	263106
13.87385	238760
13.88198	196911
13.89010	159988
13.89823	127901
13.90635	105387
13.91447	83828
13.92260	79060
13.93072	69047
13.93885	70198
13.94697	61231
13.95508	65923
13.96322	65285
13.97133	71655
13.97947	92533
13.98758	113774
13.99570	152410
14.00383	158908
14.01195	158053
14.02007	146243
14.02820	110416
14.03632	90155
14.04445	73435
14.05257	70110
14.06068	65966
14.06882	64640
14.07693	66564
14.08507	59576
14.09318	59298
14.10130	63117
14.10943	64468
14.11755	59053
14.12567	55275
14.13380	51932
14.14192	51856
14.15005	48838
14.15817	61271
14.16628	57400
14.17442	65384
14.18253	64084
14.19067	62620
14.19878	59420
14.20690	70604
14.21503	91552
14.22315	110538
14.23128	132940
14.23940	141929
14.24752	146318
14.25565	146164
14.26377	141323
14.27188	140482
14.28002	132965
14.28813	126997
14.29627	109864
14.30438	102474
14.31250	92263
14.32063	87101
14.32875	76146
14.33688	74597
14.34500	73423
14.35312	72304
14.36125	68592
14.36937	64393
14.37750	59631
14.38562	59226
14.39373	55263
14.40187	51960
14.40998	50616
14.41810	56391
14.42623	66675
14.43435	69081
14.44248	71700
14.45060	68580
14.45872	62440
14.46685	59965
14.47497	58366
14.48310	51207
14.49122	50564
14.49933	50782
14.50747	52418
14.51558	56560
14.52372	52997
14.53183	56130
14.53995	55377
14.54808	56287
14.55620	51611
14.56432	53426
14.57245	50359
14.58057	44417
14.58870	47439
14.59682	42816
14.60493	37990
14.61307	42808
14.62118	43602
14.62932	38937
14.63743	43759
14.64555	43361
14.65368	40224
14.66180	37590
14.66992	36050
14.67805	41253
14.68617	41240
14.69430	37293
14.70242	36040
14.71053	38931
14.71867	41588
14.72678	42105
14.73492	37108
14.74303	42465
14.75115	38951
14.75928	41939
14.76740	41574
14.77553	48284
14.78365	45438
14.79177	48477
14.79990	55564
14.80802	116467
14.81613	297812
14.82427	769062
14.83238	1704128
14.84052	3117393
14.84863	4332843
14.85675	4822848
14.86488	4318613
14.87300	3144328
14.88113	1989474
14.88925	1196041
14.89737	742203
14.90550	533393
14.91362	399602
14.92173	340003
14.92987	295221
14.93798	262427
14.94612	247781
14.95423	234722
14.96235	209874
14.97048	187706
14.97860	175468
14.98673	170129
14.99485	159328
15.00297	157038
15.01110	145841
15.01922	147039
15.02735	135936
15.03547	127841
15.04358	114081
15.05172	122383
15.05983	111055
15.06795	114380
15.07608	101693
15.08420	97789
15.09233	96800
15.10045	100945
15.10857	98002
15.11670	94874
15.12482	89690
15.13295	90314
15.14107	96383
15.14918	99806
15.15732	109555
15.16543	110778
15.17357	103146
15.18168	98303
15.18980	88598
15.19793	71314
15.20605	66120
15.21417	63053
15.22230	58831
15.23042	58595
15.23855	56941
15.24667	58457
15.25478	59329
15.26292	54407
15.27103	54534
15.27917	54020
15.28728	50669
15.29540	45616
15.30353	48218
15.31165	47459
15.31977	49717
15.32790	43721
15.33602	47732
15.34415	49188
15.35227	44093
15.36038	47307
15.36852	44772
15.37663	43626
15.38477	49547
15.39288	44898
15.40100	47814
15.40913	43572
15.41725	45022
15.42538	48272
15.43350	46549
15.44162	39847
15.44975	40785
15.45787	44573
15.46598	44383
15.47412	49055
15.48223	48998
15.49037	62588
15.49848	71788
15.50660	102443
15.51473	116695
15.52285	132793
15.53098	142858
15.53910	134469
15.54722	116318
15.55535	105267
15.56347	94359
15.57160	84656
15.57972	72084
15.58783	62706
15.59597	62499
15.60408	56519
15.61220	53985
15.62033	53948
15.62845	54731
15.63658	49090
15.64470	51614
15.65282	46296
15.66095	50686
15.66907	48995
15.67720	44126
15.68532	48645
15.69343	43660
15.70157	48473
15.70968	46841
15.71780	41258
15.72593	39048
15.73405	37821
15.74218	44347
15.75030	46709
15.75842	47595
15.76655	55556
15.77467	70946
15.78280	110588
15.79092	175385
15.79903	257541
15.80717	314225
15.81528	333795
15.82342	276907
15.83153	212904
15.83965	155431
15.84778	115536
15.85590	93816
15.86402	80930
15.87215	73105
15.88027	69419
15.88840	63192
15.89652	65195
15.90463	67132
15.91277	56115
15.92088	61077
15.92902	54395
15.93713	60803
15.94525	55936
