C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-020-11.D Tue Jul 09 15:25:47 2019
Start of data points
4.65400	1258673
4.66213	921869
4.67025	656922
4.67838	531323
4.68650	467448
4.69462	415983
4.70275	384739
4.71087	353693
4.71900	325073
4.72712	313980
4.73523	306537
4.74337	305246
4.75148	289414
4.75960	290767
4.76773	279097
4.77585	275130
4.78398	277657
4.79210	296972
4.80022	355583
4.80835	415036
4.81647	402687
4.82460	371921
4.83272	361080
4.84083	368466
4.84897	395036
4.85708	381655
4.86522	338538
4.87333	318435
4.88145	300685
4.88958	286621
4.89770	278954
4.90582	277088
4.91395	263310
4.92207	272442
4.93020	321569
4.93832	546161
4.94643	1085219
4.95457	1972394
4.96268	2681306
4.97082	2814478
4.97893	2420277
4.98705	1801067
4.99518	1360644
5.00330	1053131
5.01142	855129
5.01955	786992
5.02767	910165
5.03580	1248174
5.04392	1580159
5.05203	1570530
5.06017	1308742
5.06828	1047689
5.07642	890138
5.08453	790978
5.09265	727228
5.10078	669058
5.10890	635195
5.11703	599787
5.12515	581954
5.13327	566203
5.14140	536426
5.14952	535687
5.15763	574497
5.16577	652627
5.17388	686081
5.18202	660240
5.19013	607065
5.19825	620149
5.20638	676564
5.21450	706983
5.22263	671719
5.23075	601706
5.23887	528647
5.24700	473763
5.25512	444857
5.26325	412343
5.27137	379479
5.27948	349354
5.28762	347255
5.29573	328270
5.30385	324371
5.31198	316886
5.32010	319741
5.32823	328641
5.33635	350046
5.34447	363384
5.35260	360143
5.36072	338051
5.36885	321189
5.37697	311087
5.38508	323171
5.39322	346484
5.40133	383588
5.40947	386540
5.41758	363633
5.42570	338953
5.43383	321700
5.44195	325478
5.45007	331660
5.45820	336725
5.46632	332875
5.47445	308206
5.48257	290561
5.49068	282405
5.49882	268863
5.50693	266054
5.51507	264814
5.52318	267123
5.53130	264609
5.53943	260126
5.54755	257196
5.55567	282816
5.56380	339319
5.57192	428503
5.58005	476376
5.58817	438034
5.59628	382732
5.60442	310894
5.61253	275357
5.62067	270172
5.62878	262992
5.63690	274702
5.64503	269275
5.65315	276391
5.66128	262771
5.66940	255717
5.67752	281133
5.68565	321020
5.69377	358439
5.70188	359517
5.71002	328540
5.71813	299195
5.72627	284377
5.73438	265259
5.74250	252493
5.75063	232986
5.75875	234251
5.76688	228446
5.77500	220493
5.78312	226004
5.79125	227026
5.79937	221375
5.80748	217246
5.81562	206431
5.82373	214761
5.83187	220787
5.83998	225178
5.84810	224195
5.85623	234122
5.86435	228931
5.87248	226240
5.88060	215564
5.88872	208960
5.89685	204670
5.90497	199105
5.91310	184587
5.92122	170575
5.92933	170743
5.93747	166769
5.94558	171468
5.95370	188931
5.96183	221108
5.96995	241995
5.97808	292871
5.98620	331080
5.99432	355658
6.00245	327911
6.01057	284687
6.01870	231814
6.02682	204380
6.03493	198836
6.04307	191055
6.05118	173217
6.05932	164527
6.06743	158676
6.07555	154015
6.08368	155169
6.09180	152065
6.09992	151283
6.10805	148313
6.11617	163727
6.12430	209025
6.13242	326890
6.14053	519801
6.14867	686516
6.15678	687270
6.16492	564040
6.17303	419253
6.18115	326590
6.18928	271863
6.19740	252967
6.20552	234230
6.21365	240352
6.22177	226238
6.22990	221031
6.23802	217809
6.24613	215649
6.25427	238245
6.26238	249089
6.27052	250584
6.27863	235367
6.28675	216488
6.29488	203618
6.30300	208608
6.31113	209293
6.31925	218347
6.32737	215028
6.33550	216753
6.34362	216587
6.35173	211899
6.35987	211974
6.36798	203575
6.37612	206894
6.38423	207604
6.39235	211740
6.40048	211610
6.40860	210144
6.41673	203360
6.42485	197208
6.43297	205251
6.44110	202330
6.44922	207104
6.45735	206108
6.46547	201757
6.47358	201440
6.48172	203804
6.48983	201474
6.49795	209647
6.50608	212778
6.51420	215444
6.52233	215498
6.53045	224222
6.53857	221270
6.54670	217530
6.55482	215961
6.56295	249917
6.57107	313325
6.57918	389757
6.58732	433220
6.59543	410089
6.60355	346538
6.61168	292190
6.61980	260091
6.62793	244659
6.63605	242242
6.64417	236400
6.65230	247955
6.66042	291907
6.66855	353003
6.67667	391412
6.68478	372504
6.69292	314125
6.70103	277608
6.70917	258977
6.71728	249518
6.72540	250348
6.73353	246796
6.74165	233356
6.74977	223483
6.75790	200933
6.76602	187200
6.77415	188551
6.78227	184645
6.79038	177313
6.79852	174853
6.80663	162345
6.81477	159017
6.82288	151657
6.83100	155531
6.83913	159126
6.84725	159585
6.85537	160410
6.86350	154372
6.87162	139599
6.87975	128720
6.88787	109065
6.89598	101729
6.90412	100578
6.91223	100478
6.92037	91538
6.92848	94583
6.93660	94945
6.94473	96899
6.95285	96126
6.96098	101785
6.96910	118305
6.97722	144773
6.98535	145350
6.99347	147011
7.00158	125029
7.00972	112057
7.01783	104731
7.02597	103432
7.03408	101201
7.04220	103734
7.05033	109006
7.05845	117356
7.06658	118316
7.07470	115783
7.08282	112264
7.09095	94629
7.09907	93401
7.10720	87374
7.11532	85273
7.12343	82281
7.13157	81978
7.13968	88502
7.14780	101802
7.15593	128512
7.16405	142333
7.17218	150440
7.18030	137552
7.18842	114944
7.19655	100281
7.20467	113680
7.21280	216746
7.22092	517273
7.22903	1112062
7.23717	1682168
7.24528	1846934
7.25340	1458762
7.26153	909824
7.26965	530258
7.27778	364600
7.28590	278746
7.29402	194879
7.30215	149619
7.31027	123190
7.31840	128260
7.32652	130898
7.33463	131850
7.34277	136414
7.35088	123267
7.35902	111729
7.36713	103661
7.37525	100710
7.38338	103351
7.39150	107193
7.39962	99322
7.40775	97732
7.41587	93239
7.42400	91352
7.43212	97699
7.44023	102134
7.44837	112139
7.45648	102219
7.46462	96435
7.47273	94697
7.48085	88693
7.48898	86212
7.49710	87682
7.50523	96352
7.51335	128543
7.52147	220519
7.52960	412855
7.53772	751463
7.54583	1154937
7.55397	1526504
7.56208	1701409
7.57022	1547883
7.57833	1202684
7.58645	839180
7.59458	523549
7.60270	322723
7.61083	218578
7.61895	169361
7.62707	140331
7.63520	117745
7.64332	109128
7.65143	106886
7.65957	96694
7.66768	92300
7.67582	86429
7.68393	89393
7.69205	86565
7.70018	82231
7.70830	89906
7.71643	91693
7.72455	88513
7.73267	85224
7.74080	90336
7.74892	83555
7.75705	83795
7.76517	88391
7.77328	92831
7.78142	96407
7.78953	104575
7.79765	110756
7.80578	123242
7.81390	124851
7.82203	121121
7.83015	105949
7.83827	95727
7.84640	99168
7.85452	100717
7.86265	117587
7.87077	131648
7.87888	159231
7.88702	179457
7.89513	175908
7.90325	156465
7.91138	132911
7.91950	119487
7.92763	118919
7.93575	144691
7.94387	170453
7.95200	177111
7.96012	164367
7.96825	137189
7.97637	110521
7.98448	98943
7.99262	90018
8.00073	77036
8.00887	76093
8.01698	72173
8.02510	74319
8.03323	70101
8.04135	77510
8.04947	75879
8.05760	82301
8.06572	73573
8.07385	70075
8.08197	72645
8.09008	71973
8.09822	66898
8.10633	70070
8.11447	71395
8.12258	77201
8.13070	89829
8.13883	109357
8.14695	133950
8.15508	152356
8.16320	146951
8.17132	121799
8.17945	96885
8.18757	87083
8.19568	82619
8.20382	78887
8.21193	83533
8.22007	83509
8.22818	88658
8.23630	84997
8.24443	81524
8.25255	72712
8.26068	71157
8.26880	68056
8.27692	65127
8.28505	66858
8.29317	65723
8.30128	65819
8.30942	67634
8.31753	75547
8.32567	76952
8.33378	72204
8.34190	71269
8.35003	64439
8.35815	60031
8.36628	62581
8.37440	64545
8.38252	67329
8.39065	65130
8.39877	63539
8.40690	61802
8.41502	60292
8.42313	59196
8.43127	59653
8.43938	58702
8.44750	55596
8.45563	57597
8.46375	58586
8.47188	60080
8.48000	56588
8.48812	55371
8.49625	56175
8.50437	60577
8.51250	60426
8.52062	71115
8.52873	108131
8.53687	172537
8.54498	266435
8.55312	347170
8.56123	340587
8.56935	260216
8.57748	177166
8.58560	119768
8.59372	100326
8.60185	92527
8.60997	97537
8.61810	96178
8.62622	87264
8.63433	78723
8.64247	72768
8.65058	67125
8.65872	66482
8.66683	65735
8.67495	71930
8.68308	72687
8.69120	74956
8.69932	76621
8.70745	79194
8.71557	77015
8.72370	72213
8.73182	74963
8.73993	131863
8.74807	321963
8.75618	795936
8.76432	1670049
8.77243	2757825
8.78055	3451783
8.78868	3208027
8.79680	2366878
8.80493	1424790
8.81305	824688
8.82117	494899
8.82930	342958
8.83742	296357
8.84553	282164
8.85367	265439
8.86178	252744
8.86992	234902
8.87803	214011
8.88615	193362
8.89428	183735
8.90240	176221
8.91053	163742
8.91865	159551
8.92677	157064
8.93490	160532
8.94302	180693
8.95115	185646
8.95927	178348
8.96738	177872
8.97552	174358
8.98363	171853
8.99175	164429
8.99988	154940
9.00800	152591
9.01613	141810
9.02425	128088
9.03237	127809
9.04050	117132
9.04862	111794
9.05675	106685
9.06487	109607
9.07298	109976
9.08112	113462
9.08923	117817
9.09735	133602
9.10548	161576
9.11360	192903
9.12173	211602
9.12985	207014
9.13797	179303
9.14610	154285
9.15422	137369
9.16235	125095
9.17047	112355
9.17858	104475
9.18672	105726
9.19483	103990
9.20297	98135
9.21108	98996
9.21920	100770
9.22733	96346
9.23545	94662
9.24357	93362
9.25170	91314
9.25982	96360
9.26795	90615
9.27607	90421
9.28418	94231
9.29232	93555
9.30043	86639
9.30857	90408
9.31668	90734
9.32480	83247
9.33293	84633
9.34105	83438
9.34917	86827
9.35730	84760
9.36542	83148
9.37355	82004
9.38167	83468
9.38978	91255
9.39792	99006
9.40603	116565
9.41417	146662
9.42228	209608
9.43040	262123
9.43853	297930
9.44665	311869
9.45478	273472
9.46290	224045
9.47102	167843
9.47915	129189
9.48727	109028
9.49538	99073
9.50352	99508
9.51163	111844
9.51977	125654
9.52788	139991
9.53600	140317
9.54413	123200
9.55225	106475
9.56038	88507
9.56850	69686
9.57662	63878
9.58475	61342
9.59287	64403
9.60100	62461
9.60912	58544
9.61723	57057
9.62537	53578
9.63348	53724
9.64160	52114
9.64973	53357
9.65785	53263
9.66598	55090
9.67410	60481
9.68222	52243
9.69035	53934
9.69847	55589
9.70660	45761
9.71472	50379
9.72283	52304
9.73097	49841
9.73908	47490
9.74720	45623
9.75533	48292
9.76345	51496
9.77158	48433
9.77970	46047
9.78782	45863
9.79595	50385
9.80407	48397
9.81220	49564
9.82032	49147
9.82843	48786
9.83657	47197
9.84468	47828
9.85282	46260
9.86093	48968
9.86905	50619
9.87718	50445
9.88530	50808
9.89342	47047
9.90155	54174
9.90967	51907
9.91780	52380
9.92592	57845
9.93403	66384
9.94217	81695
9.95028	99271
9.95842	105284
9.96653	110385
9.97465	105688
9.98278	93855
9.99090	85322
9.99903	74419
10.00715	71163
10.01527	63851
10.02340	59323
10.03152	53217
10.03963	54969
10.04777	56351
10.05588	52698
10.06402	52232
10.07213	56378
10.08025	56258
10.08838	58431
10.09650	60549
10.10463	57614
10.11275	61061
10.12087	56144
10.12900	54100
10.13712	50543
10.14523	52136
10.15337	52883
10.16148	54232
10.16962	50709
10.17773	47837
10.18585	50597
10.19398	51081
10.20210	48573
10.21023	51960
10.21835	53608
10.22647	61568
10.23460	71600
10.24272	83900
10.25085	93270
10.25897	120070
10.26708	226192
10.27522	518927
10.28333	1088136
10.29145	1937080
10.29958	2859460
10.30770	4075826
10.31583	5767535
10.32395	8293274
10.33207	1.101949E+07
10.34020	1.248035E+07
10.34832	1.147059E+07
10.35645	8680718
10.36457	6158748
10.37268	4521437
10.38082	3437710
10.38893	2602875
10.39705	1788073
10.40518	1134254
10.41330	738371
10.42143	509261
10.42955	420410
10.43767	395997
10.44580	379234
10.45392	378918
10.46205	374291
10.47017	341404
10.47828	310312
10.48642	277610
10.49453	247628
10.50267	225730
10.51078	211199
10.51890	207175
10.52703	210509
10.53515	221913
10.54327	226492
10.55140	220066
10.55952	199576
10.56765	192599
10.57577	166894
10.58388	159656
10.59202	150517
10.60013	147044
10.60827	136650
10.61638	131728
10.62450	125604
10.63263	114086
10.64075	117736
10.64888	116126
10.65700	111953
10.66512	108299
10.67325	107900
10.68137	105803
10.68948	109949
10.69762	108208
10.70573	107148
10.71387	113871
10.72198	114562
10.73010	104894
10.73823	105309
10.74635	102735
10.75448	102604
10.76260	95200
10.77072	93354
10.77885	91387
10.78697	89930
10.79510	93096
10.80322	99289
10.81133	107235
10.81947	109190
10.82758	105651
10.83570	100331
10.84383	85430
10.85195	74236
10.86008	76685
10.86820	73895
10.87632	75259
10.88445	74942
10.89257	73408
10.90070	70826
10.90882	74336
10.91693	69618
10.92507	66973
10.93318	65625
10.94130	66694
10.94943	65118
10.95755	65108
10.96568	66431
10.97380	64073
10.98192	65219
10.99005	72791
10.99817	77899
11.00630	80667
11.01442	84004
11.02253	84154
11.03067	79981
11.03878	74424
11.04692	68715
11.05503	64237
11.06315	77412
11.07128	73397
11.07940	80755
11.08752	87924
11.09565	96016
11.10377	93670
11.11190	92767
11.12002	80393
11.12813	71724
11.13627	65554
11.14438	60498
11.15252	65531
11.16063	60742
11.16875	60342
11.17688	66362
11.18500	60964
11.19312	59473
11.20125	60570
11.20937	58879
11.21750	54603
11.22562	54177
11.23373	46832
11.24187	49242
11.24998	48046
11.25812	48028
11.26623	51328
11.27435	54164
11.28248	53752
11.29060	71706
11.29873	114939
11.30685	253726
11.31497	540665
11.32310	1086754
11.33122	1902987
11.33933	2679883
11.34747	3088506
11.35558	2925530
11.36372	2370280
11.37183	1629784
11.37995	1086159
11.38808	701414
11.39620	497158
11.40433	409247
11.41245	360849
11.42057	310913
11.42870	273060
11.43682	240180
11.44495	202759
11.45307	177853
11.46118	157586
11.46932	140609
11.47743	141397
11.48555	155698
11.49368	176876
11.50180	196305
11.50993	198394
11.51805	181794
11.52617	154338
11.53430	140280
11.54242	127828
11.55055	126504
11.55867	128608
11.56678	129284
11.57492	129271
11.58303	128523
11.59115	128121
11.59928	123850
11.60740	151283
11.61553	165094
11.62365	179352
11.63177	162477
11.63990	141008
11.64802	115947
11.65615	90949
11.66427	82831
11.67238	82849
11.68052	83702
11.68863	84619
11.69677	87183
11.70488	89793
11.71300	84491
11.72113	77161
11.72925	74903
11.73737	69423
11.74550	62724
11.75362	63598
11.76175	59262
11.76987	67597
11.77798	59422
11.78612	58161
11.79423	51724
11.80237	56366
11.81048	53801
11.81860	55435
11.82673	55950
11.83485	56050
11.84298	52659
11.85110	53453
11.85922	53972
11.86735	50784
11.87547	52773
11.88358	52135
11.89172	48669
11.89983	52223
11.90797	51122
11.91608	52715
11.92420	58562
11.93233	56431
11.94045	57983
11.94858	55636
11.95670	55902
11.96482	53022
11.97295	52070
11.98107	58865
11.98918	73879
11.99732	102693
12.00543	130000
12.01357	152388
12.02168	144637
12.02980	129398
12.03793	111982
12.04605	89761
12.05418	70940
12.06230	73694
12.07042	81773
12.07855	87371
12.08667	93465
12.09480	103458
12.10292	105928
12.11103	110441
12.11917	119232
12.12728	124150
12.13540	135937
12.14353	142226
12.15165	120355
12.15978	105967
12.16790	90744
12.17602	73533
12.18415	62348
12.19227	59631
12.20040	61727
12.20852	60355
12.21663	60462
12.22477	59142
12.23288	63842
12.24100	65459
12.24913	61050
12.25725	64446
12.26538	65501
12.27350	62202
12.28162	57440
12.28975	54685
12.29787	57126
12.30600	52421
12.31412	56975
12.32223	50148
12.33037	50223
12.33848	51163
12.34662	47764
12.35473	52658
12.36285	48617
12.37098	46461
12.37910	54574
12.38722	49700
12.39535	52652
12.40347	64984
12.41160	74911
12.41972	86365
12.42783	96442
12.43597	100771
12.44408	99413
12.45222	85846
12.46033	77456
12.46845	74488
12.47658	71652
12.48470	67494
12.49283	66476
12.50095	64406
12.50907	63095
12.51720	62109
12.52532	73407
12.53343	95223
12.54157	161145
12.54968	296569
12.55782	496633
12.56593	643705
12.57405	682728
12.58218	559416
12.59030	401672
12.59843	268617
12.60655	182622
12.61467	134568
12.62280	116564
12.63092	95704
12.63903	96003
12.64717	82081
12.65528	78740
12.66342	70982
12.67153	70105
12.67965	70199
12.68778	63912
12.69590	62574
12.70403	61093
12.71215	58204
12.72027	62582
12.72840	61232
12.73652	56673
12.74465	65159
12.75277	61333
12.76088	52923
12.76902	53342
12.77713	54845
12.78525	52101
12.79338	51745
12.80150	48031
12.80963	52290
12.81775	48389
12.82587	46354
12.83400	44656
12.84212	43440
12.85025	47725
12.85837	47436
12.86648	52430
12.87462	42093
12.88273	43060
12.89087	43016
12.89898	41628
12.90710	41062
12.91523	42815
12.92335	44606
12.93147	41574
12.93960	44447
12.94772	43335
12.95585	48057
12.96397	56203
12.97208	70210
12.98022	82699
12.98833	88554
12.99647	82816
13.00458	78245
13.01270	66918
13.02083	61297
13.02895	56415
13.03707	55704
13.04520	50992
13.05332	54489
13.06145	45694
13.06957	46078
13.07768	48315
13.08582	48884
13.09393	47341
13.10207	45824
13.11018	45520
13.11830	41941
13.12643	41558
13.13455	42831
13.14268	48438
13.15080	45523
13.15892	48440
13.16705	48552
13.17517	52343
13.18328	53633
13.19142	52258
13.19953	57773
13.20767	59547
13.21578	60589
13.22390	60084
13.23203	60941
13.24015	58019
13.24828	58130
13.25640	52257
13.26452	45002
13.27265	46950
13.28077	42928
13.28888	43902
13.29702	45312
13.30513	42298
13.31327	38219
13.32138	40266
13.32950	38265
13.33763	39779
13.34575	39075
13.35388	39038
13.36200	39944
13.37012	39172
13.37825	38244
13.38637	42417
13.39450	36328
13.40262	37560
13.41073	38286
13.41887	37954
13.42698	36704
13.43510	40035
13.44323	38643
13.45135	42812
13.45948	41238
13.46760	44377
13.47572	44459
13.48385	45617
13.49197	41795
13.50010	44552
13.50822	40512
13.51633	42531
13.52447	40448
13.53258	41143
13.54072	36776
13.54883	41470
13.55695	38389
13.56508	38961
13.57320	45507
13.58132	50895
13.58945	61879
13.59757	72836
13.60570	102791
13.61382	136172
13.62193	167802
13.63007	182119
13.63818	163987
13.64632	130981
13.65443	93209
13.66255	71823
13.67068	60202
13.67880	50077
13.68692	52592
13.69505	45008
13.70317	44560
13.71130	38370
13.71942	47936
13.72753	50978
13.73567	72375
13.74378	140623
13.75192	310293
13.76003	613414
13.76815	1033023
13.77628	1440955
13.78440	1619994
13.79253	1489611
13.80065	1238628
13.80877	984837
13.81690	862795
13.82502	871493
13.83313	947932
13.84127	978019
13.84938	910381
13.85752	744988
13.86563	571761
13.87375	431434
13.88188	328388
13.89000	260173
13.89813	214806
13.90625	190182
13.91437	170415
13.92250	151363
13.93062	150947
13.93875	140029
13.94687	135358
13.95498	134790
13.96312	126686
13.97123	128259
13.97935	128656
13.98748	131666
13.99560	133343
14.00373	121822
14.01185	126435
14.01997	113870
14.02810	109147
14.03622	105225
14.04435	104640
14.05247	103495
14.06058	96857
14.06872	97564
14.07683	95640
14.08495	93834
14.09308	92902
14.10120	89592
14.10933	86194
14.11745	85487
14.12557	89678
14.13370	88728
14.14182	89035
14.14995	95247
14.15807	110377
14.16618	130039
14.17432	182734
14.18243	259543
14.19057	334859
14.19868	400882
14.20680	400058
14.21493	341365
14.22305	281423
14.23117	239755
14.23930	204752
14.24742	192746
14.25555	188903
14.26367	175092
14.27178	156870
14.27992	143534
14.28803	128959
14.29617	115460
14.30428	108752
14.31240	98656
14.32053	97175
14.32865	93459
14.33678	85587
14.34490	82690
14.35302	75559
14.36115	77140
14.36927	63636
14.37738	65315
14.38552	73479
14.39363	104436
14.40177	171656
14.40988	275339
14.41800	413735
14.42613	498455
14.43425	470197
14.44238	372601
14.45050	267498
14.45862	188732
14.46675	144707
14.47487	116946
14.48298	105227
14.49112	91202
14.49923	92486
14.50737	85069
14.51548	79688
14.52360	77342
14.53173	72597
14.53985	74561
14.54798	67495
14.55610	67598
14.56422	65940
14.57235	66411
14.58047	63457
14.58860	62944
14.59672	64990
14.60483	51408
14.61297	57585
14.62108	56106
14.62920	50998
14.63733	53116
14.64545	49640
14.65358	54002
14.66170	49950
14.66982	51194
14.67795	49246
14.68607	53235
14.69420	51759
14.70232	55373
14.71043	52047
14.71857	54264
14.72668	57938
14.73480	57551
14.74293	62426
14.75105	58494
14.75918	59967
14.76730	65699
14.77542	67088
14.78355	78133
14.79167	121218
14.79980	264773
14.80792	642079
14.81603	1358702
14.82417	2288871
14.83228	3050591
14.84042	3218571
14.84853	2730993
14.85665	1985643
14.86478	1325094
14.87290	815154
14.88102	524948
14.88915	399429
14.89727	303319
14.90540	256286
14.91352	231722
14.92163	213313
14.92977	196313
14.93788	186738
14.94602	173147
14.95413	161178
14.96225	147492
14.97038	138912
14.97850	131683
14.98663	132584
14.99475	123113
15.00287	122219
15.01100	114800
15.01912	113404
15.02723	111160
15.03537	111667
15.04348	104906
15.05162	104842
15.05973	99904
15.06785	95679
15.07598	89698
15.08410	88376
15.09223	79848
15.10035	79325
15.10847	80425
15.11660	77763
15.12472	82364
15.13283	84249
15.14097	92093
15.14908	98772
15.15722	90423
15.16533	83980
15.17345	74449
15.18158	70845
15.18970	68838
15.19783	60596
15.20595	60518
15.21407	62573
15.22220	54749
15.23032	55512
15.23845	58240
15.24657	49780
15.25468	53350
15.26282	51545
15.27093	49642
15.27905	48145
15.28718	47771
15.29530	45934
15.30343	45415
15.31155	47899
15.31967	46530
15.32780	46599
15.33592	48486
15.34405	44525
15.35217	42338
15.36028	45847
15.36842	44327
15.37653	46038
15.38467	47328
15.39278	50758
15.40090	57000
15.40903	58701
15.41715	60679
15.42527	65322
15.43340	63154
15.44152	59487
15.44965	58149
15.45777	65355
15.46588	88689
15.47402	148821
15.48213	240846
15.49027	365167
15.49838	514605
15.50650	585083
15.51463	595712
15.52275	540300
15.53087	441165
15.53900	353367
15.54712	265349
15.55525	212607
15.56337	173481
15.57148	131790
15.57962	112376
15.58773	90890
15.59587	81374
15.60398	71495
15.61210	63738
15.62023	64179
15.62835	62132
15.63648	58181
15.64460	55943
15.65272	52460
15.66085	51593
15.66897	51466
15.67708	46352
15.68522	47813
15.69333	46640
15.70147	47404
15.70958	49216
15.71770	45948
15.72583	47811
15.73395	50871
15.74208	54514
15.75020	58951
15.75832	80476
15.76645	120168
15.77457	182473
15.78268	250326
15.79082	304807
15.79893	318012
15.80707	271887
15.81518	202231
15.82330	147513
15.83143	114661
15.83955	92734
15.84768	84850
15.85580	74195
15.86392	79084
15.87205	77245
15.88017	74984
15.88830	75928
15.89642	74828
15.90453	74014
15.91267	65247
15.92078	65796
15.92890	67686
15.93703	63985
15.94515	68894
15.95328	71606
15.96140	86935
15.96952	99093
15.97765	110702
15.98577	121195
15.99390	108930
16.00202	96275
