Z:\data\JTB-E02\BACandBLUE\JTB-E02-189-07.D Mon Dec 10 14:41:25 2018
Start of data points
2.09520,113459
2.10333,114390
2.11145,121939
2.11958,110087
2.12770,116106
2.13582,114187
2.14395,110293
2.15207,118177
2.16018,124119
2.16832,107188
2.17643,113806
2.18457,105841
2.19268,102432
2.20080,99373
2.20893,95186
2.21705,89100
2.22518,89600
2.23330,91367
2.24142,89079
2.24955,120066
2.25767,700085
2.26578,1725776
2.27392,1604057
2.28203,1017533
2.29017,525203
2.29828,354973
2.30640,297413
2.31453,275375
2.32265,247446
2.33078,236152
2.33890,219119
2.34702,202437
2.35515,199034
2.36327,186777
2.37140,162981
2.37952,169029
2.38763,158946
2.39577,150687
2.40388,151439
2.41200,157673
2.42013,147008
2.42825,147007
2.43638,145357
2.44450,144336
2.45262,139303
2.46075,132247
2.46887,134165
2.47700,131977
2.48512,130478
2.49323,128638
2.50137,131944
2.50948,125826
2.51762,127628
2.52573,127321
2.53385,127360
2.54198,120573
2.55010,125251
2.55822,123176
2.56635,123250
2.57447,116258
2.58260,118063
2.59072,117427
2.59883,128176
2.60697,154827
2.61508,158234
2.62322,151265
2.63133,127258
2.63945,118572
2.64758,120500
2.65570,117983
2.66382,119104
2.67195,118053
2.68007,109004
2.68820,116956
2.69632,109862
2.70443,107342
2.71257,109819
2.72068,110944
2.72882,104352
2.73693,109450
2.74505,109654
2.75318,105238
2.76130,105784
2.76943,105383
2.77755,109632
2.78567,105642
2.79380,113832
2.80192,106033
2.81003,107865
2.81817,107860
2.82628,106681
2.83442,108711
2.84253,106088
2.85065,106077
2.85878,106657
2.86690,111329
2.87503,101479
2.88315,107924
2.89127,104862
2.89940,103917
2.90752,99660
2.91563,102778
2.92377,93820
2.93188,97562
2.94002,98952
2.94813,102382
2.95625,105216
2.96438,101011
2.97250,99972
2.98063,102521
2.98875,100020
2.99687,103016
3.00500,106302
3.01312,100494
3.02125,105460
3.02937,99747
3.03748,103948
3.04562,98236
3.05373,100911
3.06185,96556
3.06998,91154
3.07810,96818
3.08623,92976
3.09435,100002
3.10247,115162
3.11060,107838
3.11872,109709
3.12685,103493
3.13497,107080
3.14308,103827
3.15122,93935
3.15933,103242
3.16747,101169
3.17558,103725
3.18370,100060
3.19183,96093
3.19995,101844
3.20807,100699
3.21620,98394
3.22432,97431
3.23245,100880
3.24057,96176
3.24868,95713
3.25682,98098
3.26493,96217
3.27307,107607
3.28118,177635
3.28930,491153
3.29743,1188717
3.30555,1956687
3.31368,2026222
3.32180,1555057
3.32992,1058239
3.33805,715566
3.34617,547161
3.35428,441997
3.36242,385662
3.37053,341429
3.37867,304723
3.38678,283505
3.39490,270048
3.40303,247620
3.41115,233608
3.41928,228706
3.42740,222209
3.43552,208204
3.44365,205541
3.45177,204533
3.45988,196919
3.46802,192840
3.47613,195149
3.48427,185652
3.49238,183896
3.50050,179233
3.50863,180105
3.51675,178660
3.52488,174387
3.53300,176771
3.54112,181039
3.54925,170708
3.55737,166602
3.56550,169455
3.57362,168823
3.58173,168969
3.58987,167542
3.59798,165506
3.60610,174062
3.61423,165054
3.62235,163986
3.63048,157092
3.63860,155709
3.64672,155772
3.65485,154496
3.66297,156790
3.67110,155684
3.67922,169353
3.68733,166836
3.69547,166273
3.70358,163118
3.71170,165645
3.71983,162737
3.72795,169999
3.73608,172198
3.74420,167765
3.75232,162348
3.76045,158903
3.76857,165515
3.77670,164563
3.78482,167721
3.79293,166943
3.80107,166992
3.80918,161225
3.81732,165069
3.82543,157684
3.83355,160069
3.84168,157771
3.84980,157652
3.85792,154683
3.86605,154828
3.87417,157369
3.88230,161346
3.89042,161257
3.89853,156608
3.90667,157955
3.91478,156465
3.92292,150782
3.93103,153094
3.93915,150648
3.94728,159796
3.95540,157708
3.96353,149159
3.97165,146929
3.97977,150746
3.98790,154801
3.99602,152604
4.00413,152764
4.01227,146575
4.02038,150604
4.02852,156390
4.03663,145886
4.04475,151893
4.05288,149007
4.06100,152778
4.06913,148246
4.07725,149393
4.08537,150152
4.09350,153898
4.10162,146461
4.10973,150109
4.11787,147901
4.12598,144421
4.13412,147340
4.14223,151535
4.15035,154692
4.15848,160726
4.16660,155578
4.17473,152738
4.18285,150874
4.19097,140265
4.19910,151559
4.20722,248504
4.21535,578312
4.22347,1267626
4.23158,1902176
4.23972,1835172
4.24783,1293433
4.25595,806863
4.26408,526512
4.27220,401893
4.28033,331526
4.28845,292384
4.29657,248888
4.30470,238940
4.31282,221960
4.32095,214453
4.32907,202546
4.33718,194820
4.34532,179456
4.35343,178597
4.36157,177228
4.36968,167634
4.37780,170641
4.38593,167994
4.39405,161631
4.40217,163628
4.41030,166234
4.41842,161624
4.42655,156211
4.43467,153931
4.44278,156751
4.45092,155075
4.45903,149409
4.46717,152599
4.47528,151414
4.48340,159359
4.49153,158171
4.49965,157187
4.50777,146913
4.51590,144524
4.52402,147560
4.53215,142864
4.54027,149877
4.54838,149504
4.55652,145743
4.56463,149792
4.57277,141558
4.58088,142461
4.58900,142224
4.59713,149380
4.60525,140452
4.61338,146979
4.62150,144860
4.62962,141467
4.63775,143505
4.64587,141126
4.65398,137948
4.66212,145791
4.67023,139777
4.67837,140857
4.68648,144074
4.69460,142562
4.70273,136880
4.71085,137635
4.71898,143028
4.72710,147406
4.73522,133022
4.74335,134055
4.75147,137709
4.75958,129874
4.76772,142667
4.77583,141529
4.78397,141842
4.79208,137291
4.80020,139302
4.80833,140041
4.81645,138322
4.82458,140066
4.83270,137405
4.84082,141003
4.84895,135918
4.85707,127675
4.86520,138278
4.87332,142062
4.88143,139315
4.88957,137497
4.89768,137101
4.90580,138314
4.91393,133367
4.92205,139322
4.93018,140130
4.93830,159592
4.94642,221051
4.95455,336970
4.96267,474761
4.97080,577971
4.97892,568652
4.98703,465872
4.99517,389783
5.00328,337473
5.01142,290333
5.01953,275307
5.02765,251193
