Z:\data\JTB-E02\BACandBLUE\JTB-E02-201-12.D Fri Mar 01 11:25:22 2019
Start of data points
3.52493	463666
3.53305	458131
3.54118	438213
3.54930	448168
3.55742	442939
3.56555	418479
3.57367	408366
3.58180	486096
3.58992	606383
3.59803	647548
3.60617	538310
3.61428	451950
3.62242	400295
3.63053	393963
3.63865	370838
3.64678	357445
3.65490	346593
3.66302	335923
3.67115	455230
3.67927	1559623
3.68740	5365431
3.69552	1.032798E+07
3.70363	1.091504E+07
3.71177	7998056
3.71988	5507184
3.72802	4250717
3.73613	3548840
3.74425	3085184
3.75238	2673896
3.76050	2382957
3.76862	2166826
3.77675	1985315
3.78487	1847579
3.79300	1715991
3.80112	1619407
3.80923	1561251
3.81737	1833063
3.82548	2752956
3.83362	3804710
3.84173	3742896
3.84985	2983337
3.85798	2374100
3.86610	2053263
3.87423	1808029
3.88235	1646410
3.89047	1514288
3.89860	1403116
3.90672	1310770
3.91483	1261621
3.92297	1188516
3.93108	1183047
3.93922	1226946
3.94733	1291176
3.95545	1292259
3.96358	1742735
3.97170	3588617
3.97983	6306072
3.98795	7407887
3.99607	5972048
4.00420	4351251
4.01232	6300993
4.02045	1.546645E+07
4.02857	2.878402E+07
4.03668	3.439065E+07
4.04482	2.764126E+07
4.05293	1.661441E+07
4.06105	9842923
4.06918	6542782
4.07730	4904153
4.08543	3945500
4.09355	3266878
4.10167	2740890
4.10980	2343000
4.11792	2074587
4.12605	1860831
4.13417	1666496
4.14228	1533215
4.15042	1404053
4.15853	1343485
4.16665	1287172
4.17478	1232057
4.18290	1170935
4.19103	1122879
4.19915	1074807
4.20727	1003332
4.21540	953259
4.22352	1189877
4.23165	2616235
4.23977	6709064
4.24788	1.265423E+07
4.25602	1.626753E+07
4.26413	1.539629E+07
4.27227	1.106841E+07
4.28038	7227627
4.28850	5232758
4.29663	3969815
4.30475	3139681
4.31287	2589114
4.32100	2188880
4.32912	1906797
4.33725	1661783
4.34537	1496249
4.35348	1383386
4.36162	1259193
4.36973	1212946
4.37787	1167299
4.38598	1109403
4.39410	1065647
4.40223	1000803
4.41035	916744
4.41848	860308
4.42660	824194
4.43472	780793
4.44285	733396
4.45097	701979
4.45908	679660
4.46722	639633
4.47533	605390
4.48347	594173
4.49158	565539
4.49970	553703
4.50783	517899
4.51595	499839
4.52408	485973
4.53220	473529
4.54032	462106
4.54845	455425
4.55657	444213
4.56468	440654
4.57282	435175
4.58093	437785
4.58907	418822
4.59718	417992
4.60530	415701
4.61343	413343
4.62155	406671
4.62968	406923
4.63780	423139
4.64592	483514
4.65405	616437
4.66217	696472
4.67030	668316
4.67842	576321
4.68653	494557
4.69467	454813
4.70278	436750
4.71090	416223
4.71903	386980
4.72715	366954
4.73528	345193
4.74340	348434
4.75152	335016
4.75965	336973
4.76777	328628
4.77590	315082
4.78402	315495
4.79213	309628
4.80027	317845
4.80838	333076
4.81650	384882
4.82463	448772
4.83275	466260
4.84088	445061
4.84900	402907
4.85712	396360
4.86525	403306
4.87337	405391
4.88150	390761
4.88962	369381
4.89773	357089
4.90587	336698
4.91398	319054
4.92212	301722
4.93023	299519
4.93835	289941
4.94648	295179
4.95460	335998
4.96272	537293
4.97085	1081209
4.97897	2047317
4.98710	2907107
4.99522	3190345
5.00333	2715773
5.01147	2047706
5.01958	1485876
5.02772	1155271
5.03583	965342
5.04395	877351
5.05208	846270
5.06020	851836
5.06833	835232
5.07645	778165
5.08457	724672
5.09270	658326
5.10082	606768
5.10893	568668
5.11707	536755
5.12518	519902
5.13332	477574
5.14143	442708
5.14955	430224
5.15768	415063
5.16580	413812
5.17393	440811
5.18205	483961
5.19017	520230
5.19830	511195
5.20642	494406
5.21453	479885
5.22267	493912
5.23078	504678
5.23892	486187
5.24703	477902
5.25515	441740
5.26328	438821
5.27140	403202
5.27953	366076
5.28765	348093
5.29577	320622
5.30390	319348
5.31202	295395
5.32015	304016
5.32827	306472
5.33638	309496
5.34452	312222
5.35263	327462
5.36075	359553
5.36888	354482
5.37700	328059
5.38513	314967
5.39325	301589
5.40137	294179
5.40950	306288
5.41762	309707
5.42575	298007
5.43387	288927
5.44198	278461
5.45012	270593
5.45823	264923
5.46637	272942
5.47448	288052
5.48260	291786
5.49073	282905
5.49885	264216
5.50697	249490
5.51510	254102
5.52322	256375
5.53135	247882
5.53947	244214
5.54758	257618
5.55572	260945
5.56383	244820
5.57197	257136
5.58008	291566
5.58820	349806
5.59633	395240
5.60445	380359
5.61257	346934
5.62070	302256
5.62882	270200
5.63695	253271
5.64507	257626
5.65318	265261
5.66132	264997
5.66943	262471
5.67757	256740
5.68568	257669
5.69380	250309
5.70193	269919
5.71005	316893
5.71818	354805
5.72630	346535
5.73442	323111
5.74255	290117
5.75067	250918
5.75878	251393
5.76692	230503
5.77503	229178
5.78317	224013
5.79128	213128
5.79940	220652
5.80753	209042
5.81565	206145
5.82378	209898
5.83190	212473
5.84002	205585
5.84815	207467
5.85627	204832
5.86438	204966
5.87252	203940
5.88063	195790
5.88877	199857
5.89688	188016
5.90500	184364
5.91313	176024
5.92125	160757
5.92938	161016
5.93750	158050
5.94562	171205
5.95375	161381
5.96187	169423
5.97000	183252
5.97812	204699
5.98623	238581
5.99437	311278
6.00248	398652
6.01060	456035
6.01873	445548
6.02685	401097
6.03498	323256
6.04310	278652
6.05122	243193
6.05935	224460
6.06747	198825
6.07560	202092
6.08372	179839
6.09183	184396
6.09997	182743
6.10808	173094
6.11622	170650
6.12433	165851
6.13245	176570
6.14058	177937
6.14870	202898
6.15682	274752
6.16495	370900
6.17307	402005
6.18120	398600
6.18932	352073
6.19743	278536
6.20557	253404
6.21368	235499
6.22182	222335
6.22993	214688
6.23805	219150
6.24618	219173
6.25430	205883
6.26243	213693
6.27055	214708
6.27867	219809
6.28680	224197
6.29492	218022
6.30303	224072
6.31117	217459
6.31928	203591
6.32742	212243
6.33553	209042
6.34365	206955
6.35178	211737
6.35990	206796
6.36803	213616
6.37615	221988
6.38427	211410
6.39240	210989
6.40052	218282
6.40863	214991
6.41677	207645
6.42488	212758
6.43302	210597
6.44113	208088
6.44925	211132
6.45738	210144
6.46550	214390
6.47363	207445
6.48175	220914
6.48987	210165
6.49800	215210
6.50612	214944
6.51425	221657
6.52237	221810
6.53048	230531
6.53862	228569
6.54673	226575
6.55485	222726
6.56298	221590
6.57110	223057
6.57923	235005
6.58735	260915
6.59547	283840
6.60360	314946
6.61172	319969
6.61985	307338
6.62797	271864
6.63608	254581
6.64422	251861
6.65233	250936
6.66045	243054
6.66858	266302
6.67670	316203
6.68483	418030
6.69295	518121
6.70107	541759
6.70920	466095
6.71732	385415
6.72545	326212
6.73357	309080
6.74168	283634
6.74982	294162
6.75793	281798
6.76607	284737
6.77418	238103
6.78230	208863
6.79043	195663
6.79855	190527
6.80667	177936
6.81480	171026
6.82292	165360
6.83105	163459
6.83917	157371
6.84728	159014
6.85542	157600
6.86353	162171
6.87167	164630
6.87978	183939
6.88790	202289
6.89603	190093
6.90415	171091
6.91228	139821
6.92040	130307
6.92852	113317
6.93665	109293
6.94477	108578
6.95288	108908
6.96102	107043
6.96913	109693
6.97727	110267
6.98538	128949
6.99350	155156
7.00163	179849
7.00975	186540
7.01788	166029
7.02600	149632
7.03412	130599
7.04225	125328
7.05037	115399
7.05848	111860
7.06662	111396
7.07473	117038
7.08287	121259
7.09098	120064
7.09910	112722
7.10723	102404
7.11535	106749
7.12348	99277
7.13160	103308
7.13972	102566
7.14785	110295
7.15597	113128
7.16410	121912
7.17222	143377
7.18033	183762
7.18847	210434
7.19658	207448
7.20470	191791
7.21283	163261
7.22095	141195
7.22908	156044
7.23720	275120
7.24532	645516
7.25345	1362330
7.26157	2110043
7.26970	2424971
7.27782	2013414
7.28593	1312360
7.29407	790206
7.30218	506317
7.31032	339263
7.31843	232397
7.32655	172037
7.33468	138445
7.34280	129168
7.35092	128119
7.35905	125087
7.36717	115705
7.37530	112363
7.38342	113278
7.39153	111137
7.39967	108599
7.40778	107853
7.41592	110296
7.42403	112760
7.43215	110460
7.44028	104968
7.44840	98777
7.45652	96221
7.46465	98028
7.47277	98029
7.48090	102098
7.48902	94541
7.49713	99963
7.50527	91334
7.51338	99943
7.52152	90244
7.52963	98059
7.53775	121543
7.54588	169210
7.55400	253633
7.56213	388644
7.57025	522302
7.57837	625838
7.58650	632450
7.59462	566616
7.60273	428244
7.61087	312021
7.61898	221683
7.62712	191436
7.63523	150858
7.64335	128339
7.65148	120613
7.65960	108455
7.66773	106209
7.67585	95347
7.68397	97060
7.69210	96651
7.70022	92431
7.70833	89888
7.71647	88966
7.72458	85311
7.73272	84558
7.74083	93716
7.74895	84665
7.75708	86964
7.76520	87043
7.77333	77849
7.78145	84222
7.78957	82642
7.79770	83266
7.80582	96118
7.81395	94785
7.82207	109155
7.83018	112737
7.83832	107440
7.84643	104091
7.85455	95013
7.86268	89600
7.87080	81844
7.87893	90614
7.88705	92476
7.89517	93156
7.90330	97247
7.91142	100341
7.91955	99973
7.92767	86598
7.93578	92448
7.94392	119977
7.95203	162254
7.96017	225688
7.96828	314084
7.97640	323292
7.98453	301163
7.99265	224994
8.00077	171352
8.00890	135749
8.01702	110267
8.02515	104599
8.03327	92734
8.04138	94074
8.04952	92462
8.05763	86791
8.06577	90141
8.07388	89339
8.08200	78190
8.09013	78659
8.09825	76341
8.10637	79517
8.11450	79194
8.12262	75045
8.13075	74004
8.13887	78083
8.14698	76353
8.15512	83363
8.16323	98701
8.17137	102650
8.17948	112645
8.18760	99327
8.19573	97355
8.20385	88022
8.21198	80381
8.22010	68932
8.22822	75887
8.23635	75553
8.24447	72007
8.25258	71363
8.26072	65174
8.26883	65729
8.27697	64557
8.28508	69138
8.29320	62009
8.30133	64589
8.30945	68622
8.31758	72544
8.32570	76550
8.33382	77896
8.34195	79419
8.35007	79463
8.35820	73199
8.36632	76451
8.37443	72771
8.38257	69665
8.39068	78830
8.39880	77661
8.40693	75842
8.41505	69845
8.42318	69264
8.43130	64490
8.43942	69749
8.44755	64163
8.45567	64420
8.46380	61939
8.47192	63922
8.48003	61182
8.48817	63462
8.49628	61371
8.50440	60280
8.51253	66868
8.52065	64608
8.52878	65681
8.53690	67073
8.54502	79348
8.55315	102124
8.56127	185877
8.56940	288308
8.57752	401356
8.58563	412788
8.59377	350344
8.60188	243036
8.61002	164075
8.61813	126271
8.62625	105046
8.63438	104555
8.64250	95084
8.65062	93003
8.65875	85213
8.66687	84546
8.67500	83074
8.68312	82416
8.69123	81075
8.69937	76255
8.70748	79212
8.71562	73082
8.72373	75586
8.73185	78494
8.73998	69819
8.74810	70544
8.75623	65732
8.76435	69474
8.77247	76144
8.78060	97414
8.78872	176374
8.79683	345602
8.80497	612440
8.81308	880153
8.82122	986221
8.82933	883786
8.83745	662726
8.84558	470974
8.85370	323884
8.86183	262598
8.86995	232542
8.87807	230812
8.88620	224425
8.89432	195752
8.90243	187625
8.91057	186767
8.91868	177556
8.92682	163036
8.93493	156662
8.94305	153776
8.95118	151497
8.95930	164225
8.96743	179749
8.97555	186590
8.98367	184652
8.99180	177523
8.99992	160659
9.00805	157001
9.01617	143494
9.02428	147270
9.03242	131274
9.04053	126396
9.04865	126991
9.05678	120389
9.06490	112327
9.07303	118442
9.08115	108963
9.08927	109516
9.09740	111808
9.10552	110555
9.11365	121774
9.12177	114637
9.12988	138168
9.13802	131138
9.14613	142728
9.15425	135621
9.16238	127189
9.17050	118806
9.17863	112463
9.18675	111155
9.19487	107301
9.20300	100850
9.21112	99687
9.21925	95679
9.22737	102016
9.23548	94774
9.24362	105143
9.25173	91771
9.25987	91744
9.26798	99204
9.27610	92931
9.28423	96884
9.29235	91618
9.30047	88540
9.30860	91058
9.31672	82413
9.32485	87363
9.33297	85265
9.34108	85659
9.34922	83737
9.35733	81307
9.36547	81199
9.37358	82791
9.38170	79505
9.38983	84397
9.39795	79192
9.40608	80210
9.41420	86068
9.42232	85812
9.43045	91271
9.43857	94899
9.44668	113552
9.45482	120645
9.46293	131167
9.47107	125240
9.47918	113935
9.48730	103084
9.49543	95552
9.50355	89064
9.51168	82822
9.51980	82298
9.52792	87866
9.53605	94378
9.54417	100702
9.55228	101796
9.56042	107994
9.56853	92113
9.57667	83679
9.58478	81063
9.59290	77695
9.60103	83868
9.60915	88857
9.61728	87497
9.62540	83940
9.63352	65567
9.64165	67584
9.64977	63515
9.65790	57217
9.66602	57974
9.67413	55578
9.68227	52672
9.69038	55725
9.69850	54593
9.70663	58813
9.71475	55606
9.72288	55976
9.73100	56473
9.73912	55017
9.74725	53637
9.75537	55435
9.76350	56055
9.77162	58409
9.77973	53152
9.78787	52354
9.79598	54517
9.80412	52112
9.81223	49164
9.82035	53090
9.82848	52502
9.83660	58480
9.84472	50641
9.85285	53006
9.86097	54601
9.86910	50350
9.87722	54092
9.88533	55699
9.89347	63773
9.90158	60151
9.90972	58525
9.91783	53160
9.92595	53272
9.93408	52520
9.94220	52980
9.95032	60827
9.95845	75606
9.96657	91801
9.97470	111540
9.98282	129670
9.99093	127387
9.99907	120568
10.00718	105606
10.01532	92699
10.02343	84399
10.03155	85441
10.03968	80552
10.04780	84035
10.05593	78954
10.06405	70883
10.07217	63329
10.08030	64409
10.08842	64111
10.09653	59391
10.10467	65488
10.11278	70885
10.12092	65395
10.12903	64177
10.13715	69001
10.14528	58686
10.15340	60925
10.16153	61167
10.16965	54377
10.17777	61406
10.18590	56669
10.19402	57287
10.20213	52692
10.21027	58562
10.21838	52868
10.22652	52360
10.23463	54166
10.24275	52841
10.25088	58385
10.25900	66579
10.26713	60095
10.27525	66086
10.28337	102475
10.29150	210034
10.29962	519813
10.30775	1099357
10.31587	1919706
10.32398	2811908
10.33212	3956317
10.34023	5653080
10.34835	8208111
10.35648	1.088162E+07
10.36460	1.208063E+07
10.37273	1.059433E+07
10.38085	7365853
10.38897	4219403
10.39710	2180177
10.40522	1186657
10.41335	745714
10.42147	536954
10.42958	413389
10.43772	350818
10.44583	297008
10.45397	262007
10.46208	244644
10.47020	235544
10.47833	220022
10.48645	207412
10.49457	198171
10.50270	182634
10.51082	169092
10.51895	161895
10.52707	157611
10.53518	148175
10.54332	147628
10.55143	137749
10.55957	132976
10.56768	130167
10.57580	128259
10.58393	124992
10.59205	122556
10.60017	123767
10.60830	123772
10.61642	114759
10.62455	108616
10.63267	110796
10.64078	103567
10.64892	105551
10.65703	95510
10.66517	96784
10.67328	97426
10.68140	91690
10.68953	93242
10.69765	98449
10.70578	94250
10.71390	89538
10.72202	96174
10.73015	90470
10.73827	88794
10.74638	96222
10.75452	90579
10.76263	90219
10.77077	86986
10.77888	91105
10.78700	83755
10.79513	83680
10.80325	84453
10.81138	77749
10.81950	76644
10.82762	75459
10.83575	76494
10.84387	72483
10.85200	75281
10.86012	74924
10.86823	74539
10.87637	66618
10.88448	67864
10.89260	65687
10.90073	64941
10.90885	67742
10.91698	64683
10.92510	58067
10.93322	62051
10.94135	60401
10.94947	60539
10.95760	60744
10.96572	61061
10.97383	59490
10.98197	62497
10.99008	61403
10.99820	66430
11.00633	62980
11.01445	60863
11.02258	62846
11.03070	56927
11.03882	56388
11.04695	59932
11.05507	56347
11.06320	57299
11.07132	60131
11.07943	55384
11.08757	58663
11.09568	60326
11.10382	60681
11.11193	62010
11.12005	59492
11.12818	55352
11.13630	53401
11.14442	54156
11.15255	57721
11.16067	47820
11.16880	53759
11.17692	48896
11.18503	56767
11.19317	54923
11.20128	56934
11.20942	54518
11.21753	59462
11.22565	56150
11.23378	56514
11.24190	52972
11.25002	54689
11.25815	46554
11.26627	47418
11.27440	51013
11.28252	45478
11.29063	43507
11.29877	47988
11.30688	51678
11.31502	57234
11.32313	67844
11.33125	98435
11.33938	155812
11.34750	236491
11.35563	292989
11.36375	343704
11.37187	349866
11.38000	293896
11.38812	227453
11.39623	160925
11.40437	126145
11.41248	105787
11.42062	98169
11.42873	93717
11.43685	89851
11.44498	84638
11.45310	76827
11.46123	77150
11.46935	68478
11.47747	70897
11.48560	70481
11.49372	74256
11.50185	96274
11.50997	119961
11.51808	149754
11.52622	164008
11.53433	163690
11.54245	142038
11.55058	113956
11.55870	102065
11.56683	90913
11.57495	89739
11.58307	80586
11.59120	70745
11.59932	75392
11.60745	75571
11.61557	79787
11.62368	97700
11.63182	119873
11.63993	148423
11.64807	154303
11.65618	156100
11.66430	134998
11.67243	110962
11.68055	83220
11.68867	68178
11.69680	67959
11.70492	67520
11.71305	68057
11.72117	61244
11.72928	61813
11.73742	64517
11.74553	64300
11.75367	65943
11.76178	58764
11.76990	60953
11.77803	56129
11.78615	59297
11.79427	54838
11.80240	51209
11.81052	53469
11.81865	53316
11.82677	52110
11.83488	53240
11.84302	54655
11.85113	61399
11.85927	61440
11.86738	70682
11.87550	76703
11.88363	91232
11.89175	90195
11.89988	86482
11.90800	70715
11.91612	62014
11.92425	59232
11.93237	54335
11.94048	53818
11.94862	58052
11.95673	59080
11.96487	56099
11.97298	61044
11.98110	52473
11.98923	50369
11.99735	49890
12.00548	50871
12.01360	59056
12.02172	60019
12.02985	73783
12.03797	80721
12.04608	76776
12.05422	70160
12.06233	62141
12.07047	57257
12.07858	54659
12.08670	50760
12.09483	52808
12.10295	47772
12.11108	50515
12.11920	56445
12.12732	58645
12.13545	64740
12.14357	78772
12.15170	79836
12.15982	82237
12.16793	78878
12.17607	72040
12.18418	56871
12.19230	52057
12.20043	53832
12.20855	49259
12.21668	47085
12.22480	50323
12.23292	49402
12.24105	51125
12.24917	48907
12.25730	51093
12.26542	53745
12.27353	51764
12.28167	49367
12.28978	48331
12.29792	47101
12.30603	47392
12.31415	48339
12.32228	49520
12.33040	50815
12.33852	44701
12.34665	47103
12.35477	45273
12.36290	42299
12.37102	45988
12.37913	49997
12.38727	49562
12.39538	50750
12.40352	46969
12.41163	51089
12.41975	54376
12.42788	70885
12.43600	82453
12.44412	102829
12.45225	114709
12.46037	111762
12.46850	97209
12.47662	94978
12.48473	75877
12.49287	67948
12.50098	56380
12.50912	55944
12.51723	50699
12.52535	51588
12.53348	51921
12.54160	50230
12.54973	49681
12.55785	52142
12.56597	55815
12.57410	65025
12.58222	76652
12.59033	74986
12.59847	80859
12.60658	70848
12.61472	64522
12.62283	60360
12.63095	61003
12.63908	54404
12.64720	50529
12.65533	50131
12.66345	47324
12.67157	48439
12.67970	47653
12.68782	42731
12.69595	43457
12.70407	45832
12.71218	50548
12.72032	43721
12.72843	52268
12.73655	48719
12.74468	51091
12.75280	55762
12.76093	57776
12.76905	58782
12.77717	54188
12.78530	49414
12.79342	43651
12.80155	43512
12.80967	42537
12.81778	43035
12.82592	43672
12.83403	43057
12.84215	43079
12.85028	41160
12.85840	45449
12.86653	38368
12.87465	37386
12.88277	40634
12.89090	46117
12.89902	37255
12.90715	43374
12.91527	38006
12.92338	36667
12.93152	40517
12.93963	35577
12.94777	35111
12.95588	38457
12.96400	42035
12.97213	35282
12.98025	41094
12.98837	38706
12.99650	42312
13.00462	40183
13.01275	44015
13.02087	44723
13.02898	40531
13.03712	40720
13.04523	45227
13.05337	36706
13.06148	37584
13.06960	35425
13.07773	39393
13.08585	39772
13.09397	40416
13.10210	41342
13.11022	39047
13.11835	41912
13.12647	39017
13.13458	42114
13.14272	40311
13.15083	38419
13.15897	38057
13.16708	38294
13.17520	35609
13.18333	39047
13.19145	42968
13.19958	44198
13.20770	41256
13.21582	47661
13.22395	50145
13.23207	44033
13.24018	49465
13.24832	43875
13.25643	44294
13.26457	44163
13.27268	40602
13.28080	38381
13.28893	41786
13.29705	41244
13.30518	39806
13.31330	39503
13.32142	40254
13.32955	37182
13.33767	38250
13.34580	38505
13.35392	38440
13.36203	40755
13.37017	36982
13.37828	38067
13.38640	35951
13.39453	34546
13.40265	34965
13.41078	32377
13.41890	36407
13.42702	32164
13.43515	38914
13.44327	39804
13.45140	37004
13.45952	37282
13.46763	36590
13.47577	37307
13.48388	33082
13.49200	36636
13.50013	36038
13.50825	36441
13.51638	37133
13.52450	36616
13.53262	35114
13.54075	38578
13.54887	37206
13.55700	39985
13.56512	43219
13.57323	37667
13.58137	39740
13.58948	35734
13.59762	39345
13.60573	44033
13.61385	42706
13.62198	46356
13.63010	48253
13.63822	45987
13.64635	50893
13.65447	44587
13.66260	42234
13.67072	41135
13.67883	36896
13.68697	42511
13.69508	37384
13.70322	33809
13.71133	35456
13.71945	36884
13.72758	34863
13.73570	37293
13.74383	39080
13.75195	37864
13.76007	38004
13.76820	49445
13.77632	62482
13.78443	90668
13.79257	124709
13.80068	157356
13.80882	175206
13.81693	180103
13.82505	192341
13.83318	179732
13.84130	193109
13.84943	188174
13.85755	208301
13.86567	196398
13.87380	170390
13.88192	145110
13.89003	115679
13.89817	105515
13.90628	84449
13.91442	76201
13.92253	73213
13.93065	67017
13.93878	58269
13.94690	56952
13.95503	55444
13.96315	52657
13.97127	59137
13.97940	68164
13.98752	90516
13.99565	118488
14.00377	150259
14.01188	157160
14.02002	135632
14.02813	122223
14.03625	98661
14.04438	78797
14.05250	64987
14.06063	63048
14.06875	60564
14.07687	57522
14.08500	59961
14.09312	57957
14.10125	54033
14.10937	57238
14.11748	50630
14.12562	51610
14.13373	49406
14.14187	50076
14.14998	44778
14.15810	46692
14.16623	52101
14.17435	55509
14.18247	55871
14.19060	57684
14.19872	58464
14.20685	68228
14.21497	97839
14.22308	132475
14.23122	173915
14.23933	214095
14.24747	218856
14.25558	217665
14.26370	191210
14.27183	169803
14.27995	162632
14.28807	145893
14.29620	123675
14.30432	118617
14.31245	101731
14.32057	94728
14.32868	93087
14.33682	89461
14.34493	80673
14.35307	81056
14.36118	79489
14.36930	77314
14.37743	71519
14.38555	62216
14.39368	61189
14.40180	51153
14.40992	47159
14.41805	50992
14.42617	55560
14.43428	60196
14.44242	64120
14.45053	66800
14.45867	68707
14.46678	59565
14.47490	52665
14.48303	51991
14.49115	50189
14.49928	47895
14.50740	52053
14.51552	47252
14.52365	49554
14.53177	45709
14.53988	52026
14.54802	48388
14.55613	50549
14.56427	46968
14.57238	48461
14.58050	50636
14.58863	45930
14.59675	39138
14.60488	41175
14.61300	40951
14.62112	38205
14.62925	39191
14.63737	39392
14.64550	43009
14.65362	41596
14.66173	38529
14.66987	39853
14.67798	42441
14.68610	35843
14.69423	37117
14.70235	35711
14.71048	41443
14.71860	38554
14.72672	41840
14.73485	39682
14.74297	39732
14.75110	38338
14.75922	41463
14.76733	38968
14.77547	38290
14.78358	40065
14.79172	42000
14.79983	47970
14.80795	68143
14.81608	160172
14.82420	406725
14.83232	1025201
14.84045	1991099
14.84857	3157502
14.85670	3867413
14.86482	3879195
14.87293	3103179
14.88107	2124345
14.88918	1311368
14.89732	781304
14.90543	518426
14.91355	397192
14.92168	323538
14.92980	276421
14.93792	249430
14.94605	218875
14.95417	208098
14.96230	195040
14.97042	180844
14.97853	165770
14.98667	159546
14.99478	155143
15.00292	139921
15.01103	128423
15.01915	126926
15.02728	121025
15.03540	123101
15.04353	115450
15.05165	109240
15.05977	107043
15.06790	102480
15.07602	94983
15.08413	93507
15.09227	89369
15.10038	87050
15.10852	90137
15.11663	86273
15.12475	80420
15.13288	84580
15.14100	86366
15.14913	91151
15.15725	86702
15.16537	100205
15.17350	98522
15.18162	90331
15.18975	78403
15.19787	74179
15.20598	63777
15.21412	57115
15.22223	52907
15.23035	52424
15.23848	53860
15.24660	52000
15.25473	49208
15.26285	48592
15.27097	49356
15.27910	46069
15.28722	52110
15.29535	51609
15.30347	47432
15.31158	47578
15.31972	45271
15.32783	45875
15.33595	41735
15.34408	39017
15.35220	43680
15.36033	42015
15.36845	40492
15.37657	41906
15.38470	39624
15.39282	42644
15.40095	43794
15.40907	45631
15.41718	42812
15.42532	42278
15.43343	45508
15.44157	46708
15.44968	42764
15.45780	44870
15.46593	43474
15.47405	43325
15.48217	46532
15.49030	53049
15.49842	61590
15.50655	69338
15.51467	80818
15.52278	87529
15.53092	94120
15.53903	83381
15.54717	77523
15.55528	74553
15.56340	67992
15.57153	64976
15.57965	61795
15.58777	51792
15.59590	49366
15.60402	49159
15.61215	47769
15.62027	45837
15.62838	46918
15.63652	48507
15.64463	47474
15.65277	42175
15.66088	43354
15.66900	45473
15.67713	42116
15.68525	41810
15.69338	40790
15.70150	41648
15.70962	42215
15.71775	38710
15.72587	38707
15.73398	38990
15.74212	40815
15.75023	41832
15.75837	41427
15.76648	46302
15.77460	58488
15.78273	84059
15.79085	126087
15.79898	197785
15.80710	253849
15.81522	275205
15.82335	265258
15.83147	218066
15.83960	160361
15.84772	116704
15.85583	91285
15.86397	79820
15.87208	77398
15.88020	65606
15.88833	58718
15.89645	62946
15.90458	56417
15.91270	55507
15.92082	54148
15.92895	54705
15.93707	52521
15.94520	52374
15.95332	50664
15.96143	49298
15.96957	51768
