C:\MassHunter\GCMS\1\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-17.D Wed Dec 04 14:07:16 2019
Start of data points
4.06115	243036
4.06927	228322
4.07740	217670
4.08552	216337
4.09363	203412
4.10177	205541
4.10988	198767
4.11802	208875
4.12613	229131
4.13425	415615
4.14238	850558
4.15050	1229764
4.15862	1156917
4.16675	742669
4.17487	501333
4.18300	356908
4.19112	290176
4.19923	280840
4.20737	579121
4.21548	2227064
4.22362	6262025
4.23173	1.063724E+07
4.23985	1.143024E+07
4.24798	8343275
4.25610	4808283
4.26422	2950756
4.27235	2003740
4.28047	1461882
4.28860	1087405
4.29672	855726
4.30483	696632
4.31297	614912
4.32108	555129
4.32922	494726
4.33733	439643
4.34545	414552
4.35358	388232
4.36170	374630
4.36983	352779
4.37795	340881
4.38607	324287
4.39420	298151
4.40232	284960
4.41043	289228
4.41857	260768
4.42668	257240
4.43482	245155
4.44293	238618
4.45105	239159
4.45918	239393
4.46730	238816
4.47543	226396
4.48355	225533
4.49167	218958
4.49980	217089
4.50792	208930
4.51603	205429
4.52417	198654
4.53228	200876
4.54042	204507
4.54853	199059
4.55665	196656
4.56478	194586
4.57290	184543
4.58103	188523
4.58915	180736
4.59727	180458
4.60540	183017
4.61352	180058
4.62165	189875
4.62977	232918
4.63788	276564
4.64602	304764
4.65413	269134
4.66225	240879
4.67038	203376
4.67850	199017
4.68663	193170
4.69475	184040
4.70287	181375
4.71100	174522
4.71912	172273
4.72725	172906
4.73537	177087
4.74348	163865
4.75162	165190
4.75973	157482
4.76787	165965
4.77598	163903
4.78410	219118
4.79223	414066
4.80035	808582
4.80847	1128130
4.81660	1042254
4.82472	742765
4.83285	537521
4.84097	439015
4.84908	391447
4.85722	348077
4.86533	323928
4.87347	288577
4.88158	268527
4.88970	246271
4.89783	240543
4.90595	242265
4.91407	285938
4.92220	403326
4.93032	665660
4.93845	1007125
4.94657	1219512
4.95468	1193621
4.96282	1021934
4.97093	824806
4.97907	695084
4.98718	582913
4.99530	521201
5.00343	467092
5.01155	428268
5.01968	406118
5.02780	414173
5.03592	426700
5.04405	447179
5.05217	430027
5.06028	392889
5.06842	357871
5.07653	339674
5.08467	324404
5.09278	323715
5.10090	327164
5.10903	339996
5.11715	359547
5.12528	357467
5.13340	351177
5.14152	311151
5.14965	308171
5.15777	305928
5.16590	332767
5.17402	340640
5.18213	358204
5.19027	365192
5.19838	351754
5.20650	337021
5.21463	320330
5.22275	314146
5.23088	297540
5.23900	305315
5.24712	298987
5.25525	295546
5.26337	263905
5.27150	248132
5.27962	238489
5.28773	238467
5.29587	232549
5.30398	233346
5.31210	225953
5.32023	219679
5.32835	231917
5.33648	246932
5.34460	224369
5.35272	224316
5.36085	226757
5.36897	217146
5.37710	210724
5.38522	207435
5.39333	211345
5.40147	206362
5.40958	209148
5.41772	199297
5.42583	199188
5.43395	196589
5.44208	207904
5.45020	205766
5.45832	203801
5.46645	197271
5.47457	198268
5.48270	191107
5.49082	184083
5.49893	184777
5.50707	183647
5.51518	190243
5.52332	193431
5.53143	194272
5.53955	188892
5.54768	188351
5.55580	196084
5.56392	198914
5.57205	213291
5.58017	214436
5.58830	211167
5.59642	207469
5.60453	195112
5.61267	194329
5.62078	193016
5.62892	184656
5.63703	193489
5.64515	194974
5.65328	186856
5.66140	197859
5.66953	192971
5.67765	217213
5.68577	223787
5.69390	220030
5.70202	212229
5.71013	218887
5.71827	213902
5.72638	213484
5.73452	215908
5.74263	211089
5.75075	214684
5.75888	206587
5.76700	208920
5.77513	225437
5.78325	211913
5.79137	200509
5.79950	211118
5.80762	260435
5.81575	373299
5.82387	557025
5.83198	710475
5.84012	736108
5.84823	629665
5.85635	481291
5.86448	348890
5.87260	275278
5.88073	240673
5.88885	227049
5.89697	207651
5.90510	208973
5.91322	235949
5.92135	300486
5.92947	363916
5.93758	392370
5.94572	367871
5.95383	311564
5.96195	264275
5.97008	237973
5.97820	240063
5.98633	248076
5.99445	235706
6.00257	207608
6.01070	179799
6.01882	172248
6.02695	158686
6.03507	151339
6.04318	141186
6.05132	139414
6.05943	135421
6.06757	132083
6.07568	126416
6.08380	128731
6.09193	127758
6.10005	132221
6.10817	141679
6.11630	152326
6.12442	166698
6.13255	205214
6.14067	250726
6.14878	258520
6.15692	226651
6.16503	194102
6.17317	178329
6.18128	168438
6.18940	171299
6.19753	175740
6.20565	184224
6.21378	168994
6.22190	158493
6.23002	152060
6.23815	149468
6.24627	144084
6.25438	147477
6.26252	143534
6.27063	142516
6.27877	140908
6.28688	137852
6.29500	139394
6.30313	137702
6.31125	136339
6.31938	140861
6.32750	144520
6.33562	146153
6.34375	155090
6.35187	145534
6.35998	144576
6.36812	141713
6.37623	147982
6.38437	141928
6.39248	145833
6.40060	135991
6.40873	139784
6.41685	141778
6.42498	138216
6.43310	133448
6.44122	136280
6.44935	138363
6.45747	141646
6.46560	137210
6.47372	141117
6.48183	144120
6.48997	146053
6.49808	144574
6.50620	138068
6.51433	145388
6.52245	148791
6.53058	153487
6.53870	146026
6.54682	154851
6.55495	153321
6.56307	154847
6.57120	159076
6.57932	165399
6.58743	164875
6.59557	159868
6.60368	151982
6.61182	139295
6.61993	130353
6.62805	126970
6.63618	122168
6.64430	119220
6.65242	121723
6.66055	130322
6.66867	141463
6.67680	136208
6.68492	133578
6.69303	140756
6.70117	155555
6.70928	177251
6.71742	187873
6.72553	185371
6.73365	172448
6.74178	150853
6.74990	128661
6.75802	125056
6.76615	112904
6.77427	109407
6.78240	113262
6.79052	107951
6.79863	111337
6.80677	116680
6.81488	136485
6.82302	169044
6.83113	253215
6.83925	363788
6.84738	487234
6.85550	526085
6.86363	497983
6.87175	405103
6.87987	295022
6.88800	194913
6.89612	136949
6.90423	107648
6.91237	90395
6.92048	82135
6.92862	80540
6.93673	76600
6.94485	79429
6.95298	76616
6.96110	79502
6.96923	90402
6.97735	108179
6.98547	141945
6.99360	186194
7.00172	235205
7.00983	257744
7.01797	246990
7.02608	214453
7.03422	165347
7.04233	125771
7.05045	102850
7.05858	90559
7.06670	83624
7.07483	80532
7.08295	82815
7.09107	86646
7.09920	79525
7.10732	85043
7.11545	82599
7.12357	79478
7.13168	82342
7.13982	84049
7.14793	84793
7.15605	102124
7.16418	190520
7.17230	440357
7.18043	849785
7.18855	1247743
7.19667	1355182
7.20480	1069163
7.21292	655826
7.22105	343551
7.22917	193623
7.23728	138706
7.24542	136470
7.25353	137931
7.26167	133469
7.26978	124253
7.27790	113765
7.28603	105456
7.29415	101283
7.30227	110604
7.31040	109137
7.31852	115546
7.32665	103680
7.33477	97959
7.34288	98925
7.35102	109657
7.35913	131031
7.36727	164967
7.37538	187503
7.38350	190670
7.39163	180151
7.39975	149229
7.40787	123008
7.41600	100873
7.42412	87702
7.43225	87554
7.44037	85771
7.44848	83024
7.45662	96244
7.46473	104404
7.47287	123806
7.48098	133450
7.48910	142953
7.49723	136326
7.50535	118803
7.51348	101022
7.52160	87911
7.52972	79999
7.53785	82768
7.54597	86129
7.55408	100607
7.56222	124922
7.57033	144631
7.57847	163446
7.58658	168437
7.59470	151813
7.60283	132901
7.61095	112842
7.61908	91153
7.62720	84103
7.63532	78492
7.64345	74545
7.65157	72691
7.65970	78716
7.66782	71083
7.67593	68341
7.68407	70199
7.69218	69929
7.70030	65176
7.70843	69129
7.71655	70899
7.72468	72214
7.73280	73464
7.74092	67917
7.74905	70091
7.75717	69777
7.76530	68217
7.77342	63918
7.78153	65917
7.78967	66029
7.79778	64345
7.80590	69746
7.81403	70268
7.82215	67905
7.83028	66535
7.83840	65170
7.84652	63299
7.85465	60370
7.86277	65229
7.87090	68137
7.87902	71079
7.88713	81504
7.89527	86696
7.90338	86488
7.91152	86006
7.91963	76872
7.92775	80327
7.93588	85550
7.94400	86727
7.95212	95646
7.96025	97215
7.96837	95492
7.97650	83368
7.98462	74536
7.99273	68038
8.00087	62689
8.00898	63121
8.01712	60078
8.02523	58195
8.03335	59258
8.04148	53195
8.04960	53700
8.05772	61743
8.06585	56025
8.07397	60246
8.08210	60921
8.09022	55422
8.09833	60410
8.10647	55892
8.11458	54565
8.12272	58063
8.13083	66250
8.13895	66128
8.14708	74300
8.15520	74464
8.16333	72376
8.17145	68529
8.17957	65839
8.18770	58985
8.19582	59801
8.20393	58747
8.21207	57590
8.22018	58249
8.22832	56469
8.23643	57774
8.24455	55275
8.25268	58318
8.26080	52336
8.26893	57091
8.27705	57018
8.28517	58790
8.29330	54734
8.30142	55840
8.30955	62576
8.31767	63347
8.32578	68915
8.33392	70839
8.34203	72511
8.35015	73907
8.35828	66909
8.36640	66015
8.37453	67748
8.38265	60031
8.39077	60619
8.39890	54263
8.40702	56117
8.41515	48345
8.42327	53252
8.43138	55063
8.43952	55403
8.44763	52567
8.45575	51518
8.46388	54382
8.47200	57758
8.48013	62838
8.48825	66810
8.49637	107471
8.50450	203527
8.51262	350393
8.52075	465471
8.52887	483608
8.53698	374732
8.54512	243839
8.55323	144473
8.56137	99558
8.56948	84851
8.57760	73176
8.58573	74521
8.59385	68715
8.60197	70600
8.61010	65495
8.61822	67173
8.62635	61133
8.63447	61738
8.64258	56862
8.65072	59050
8.65883	59859
8.66697	60670
8.67508	62114
8.68320	57688
8.69133	58963
8.69945	68274
8.70758	86241
8.71570	128810
8.72382	205830
8.73195	322650
8.74007	430154
8.74818	459391
8.75632	379856
8.76443	308022
8.77257	219335
8.78068	183819
8.78880	165873
8.79693	160266
8.80505	159073
8.81318	154724
8.82130	154909
8.82942	142524
8.83755	136886
8.84567	132288
8.85378	136236
8.86192	123308
8.87003	124945
8.87817	119010
8.88628	118173
8.89440	115450
8.90253	116596
8.91065	120945
8.91878	124641
8.92690	127370
8.93502	125412
8.94315	118392
8.95127	116521
8.95940	107836
8.96752	101527
8.97563	107797
8.98377	110289
8.99188	111518
9.00000	106311
9.00813	103343
9.01625	95295
9.02438	93278
9.03250	96266
9.04062	95725
9.04875	96419
9.05687	89125
9.06500	93348
9.07312	92586
9.08123	94142
9.08937	92623
9.09748	99580
9.10560	100929
9.11373	106988
9.12185	108736
9.12998	106646
9.13810	102594
9.14622	102514
9.15435	90894
9.16247	93371
9.17060	89150
9.17872	87276
9.18683	88071
9.19497	83485
9.20308	89592
9.21122	82391
9.21933	85408
9.22745	85548
9.23558	83793
9.24370	80832
9.25182	90528
9.25995	101201
9.26807	118279
9.27620	142435
9.28432	163152
9.29243	159822
9.30057	151683
9.30868	122200
9.31682	102534
9.32493	93271
9.33305	85726
9.34118	86219
9.34930	88345
9.35743	85815
9.36555	84701
9.37367	82288
9.38180	77762
9.38992	78628
9.39803	79619
9.40617	74849
9.41428	78749
9.42242	76731
9.43053	82338
9.43865	88614
9.44678	91994
9.45490	92081
9.46303	86484
9.47115	79438
9.47927	75189
9.48740	81361
9.49552	79012
9.50365	89250
9.51177	96650
9.51988	97989
9.52802	95834
9.53613	90992
9.54425	79867
9.55238	69636
9.56050	63341
9.56863	55877
9.57675	49899
9.58487	49507
9.59300	55057
9.60112	51663
9.60925	51174
9.61737	48152
9.62548	49754
9.63362	49600
9.64173	55543
9.64985	53620
9.65798	58611
9.66610	48094
9.67423	49701
9.68235	45931
9.69047	44886
9.69860	44746
9.70672	44003
9.71485	42538
9.72297	43286
9.73108	42838
9.73922	41929
9.74733	40751
9.75547	40004
9.76358	43065
9.77170	40525
9.77983	44159
9.78795	43157
9.79607	40607
9.80420	40469
9.81232	36967
9.82045	41219
9.82857	41309
9.83668	44360
9.84482	48184
9.85293	47400
9.86107	43367
9.86918	42661
9.87730	37392
9.88543	38290
9.89355	39355
9.90167	40203
9.90980	37483
9.91792	40349
9.92605	38692
9.93417	43010
9.94228	51945
9.95042	68876
9.95853	92116
9.96667	104641
9.97478	118957
9.98290	110259
9.99103	94712
9.99915	73765
10.00728	56868
10.01540	44719
10.02352	49397
10.03165	47154
10.03977	46474
10.04788	45817
10.05602	44416
10.06413	46771
10.07227	44420
10.08038	46537
10.08850	48434
10.09663	45615
10.10475	40993
10.11288	40353
10.12100	40670
10.12912	39605
10.13725	42161
10.14537	37126
10.15350	42361
10.16162	39437
10.16973	35726
10.17787	37489
10.18598	35862
10.19410	35809
10.20223	35643
10.21035	39613
10.21848	40166
10.22660	41638
10.23472	52293
10.24285	87090
10.25097	194896
10.25910	450853
10.26722	890405
10.27533	1521878
10.28347	2372089
10.29158	3701711
10.29970	5877236
10.30783	8759682
10.31595	1.106172E+07
10.32408	1.111092E+07
10.33220	8788323
10.34032	5439759
10.34845	2729391
10.35657	1408524
10.36470	845094
10.37282	640047
10.38093	515991
10.38907	405495
10.39718	339485
10.40532	272771
10.41343	237392
10.42155	204084
10.42968	189730
10.43780	167942
10.44592	160937
10.45405	149109
10.46217	133162
10.47030	129281
10.47842	124314
10.48653	114748
10.49467	109492
10.50278	107641
10.51092	109397
10.51903	107789
10.52715	112946
10.53528	104203
10.54340	103152
10.55153	97402
10.55965	92695
10.56777	84641
10.57590	82382
10.58402	86763
10.59213	78830
10.60027	74282
10.60838	73456
10.61652	67282
10.62463	68011
10.63275	68615
10.64088	68085
10.64900	63359
10.65713	65706
10.66525	66280
10.67337	63912
10.68150	65666
10.68962	69738
10.69773	72663
10.70587	69598
10.71398	66740
10.72212	65189
10.73023	64326
10.73835	62098
10.74648	57719
10.75460	61505
10.76273	61373
10.77085	56565
10.77897	54123
10.78710	53799
10.79522	54819
10.80335	52645
10.81147	53879
10.81958	55677
10.82772	53768
10.83583	49313
10.84395	48067
10.85208	50375
10.86020	41595
10.86833	45183
10.87645	46099
10.88457	43815
10.89270	48136
10.90082	42277
10.90895	43035
10.91707	44872
10.92518	43728
10.93332	44887
10.94143	42919
10.94955	41080
10.95768	41951
10.96580	44200
10.97393	44735
10.98205	43980
10.99017	43771
10.99830	45184
11.00642	45283
11.01455	42096
11.02267	42634
11.03078	45021
11.03892	37117
11.04703	39502
11.05517	40873
11.06328	37640
11.07140	40280
11.07953	41102
11.08765	44731
11.09577	38558
11.10390	43217
11.11202	43999
11.12015	45261
11.12827	43906
11.13638	46584
11.14452	43134
11.15263	40071
11.16077	40564
11.16888	43240
11.17700	41723
11.18513	43091
11.19325	46719
11.20138	47246
11.20950	41116
11.21762	39970
11.22575	40809
11.23387	35520
11.24198	35043
11.25012	37408
11.25823	44697
11.26637	54739
11.27448	70422
11.28260	95683
11.29073	121675
11.29885	132547
11.30698	141103
11.31510	141012
11.32322	154356
11.33135	169947
11.33947	195229
11.34758	199976
11.35572	186518
11.36383	151815
11.37197	124142
11.38008	98024
11.38820	90721
11.39633	75078
11.40445	66954
11.41258	60901
11.42070	54275
11.42882	50908
11.43695	48876
11.44507	46412
11.45320	48429
11.46132	45946
11.46943	54068
11.47757	68819
11.48568	84274
11.49380	82093
11.50193	79098
11.51005	81239
11.51818	81439
11.52630	81667
11.53442	84243
11.54255	75710
11.55067	70093
11.55880	64317
11.56692	57653
11.57503	61969
11.58317	69202
11.59128	75143
11.59942	89579
11.60753	89511
11.61565	87467
11.62378	74094
11.63190	59182
11.64002	56421
11.64815	48832
11.65627	45305
11.66440	49958
11.67252	56009
11.68063	69182
11.68877	98002
11.69688	119384
11.70502	135077
11.71313	138287
11.72125	119111
11.72938	109276
11.73750	83491
11.74562	74938
11.75375	68929
11.76187	60680
11.77000	56647
11.77812	56959
11.78623	56364
11.79437	52485
11.80248	49811
11.81062	46087
11.81873	45384
11.82685	44707
11.83498	43244
11.84310	44776
11.85123	43898
11.85935	42661
11.86747	44791
11.87560	40963
11.88372	38835
11.89183	44051
11.89997	41236
11.90808	46042
11.91622	51457
11.92433	60294
11.93245	59963
11.94058	66813
11.94870	65072
11.95683	58459
11.96495	55446
11.97307	53865
11.98120	55650
11.98932	59231
11.99745	65448
12.00557	66449
12.01368	58179
12.02182	52063
12.02993	45552
12.03805	42558
12.04618	38266
12.05430	35488
12.06243	38630
12.07055	37740
12.07867	34991
12.08680	37675
12.09492	38096
12.10305	35255
12.11117	37624
12.11928	37296
12.12742	38355
12.13553	40279
12.14365	40569
12.15178	36169
12.15990	38464
12.16803	36778
12.17615	33285
12.18427	35450
12.19240	34997
12.20052	34977
12.20865	35105
12.21677	35118
12.22488	32925
12.23302	31766
12.24113	33680
12.24927	32011
12.25738	33839
12.26550	32988
12.27363	35503
12.28175	35190
12.28987	35410
12.29800	32053
12.30612	31127
12.31425	28686
12.32237	27524
12.33048	29251
12.33862	30992
12.34673	30025
12.35487	28824
12.36298	36451
12.37110	34325
12.37923	40468
12.38735	56580
12.39547	78748
12.40360	101639
12.41172	107739
12.41985	98620
12.42797	88365
12.43608	63820
12.44422	58671
12.45233	52255
12.46047	49642
12.46858	45927
12.47670	46610
12.48483	39016
12.49295	38776
12.50108	36806
12.50920	41863
12.51732	64401
12.52545	110165
12.53357	169608
12.54168	237502
12.54982	269324
12.55793	252280
12.56607	193185
12.57418	128181
12.58230	85584
12.59043	63260
12.59855	51374
12.60668	48592
12.61480	45252
12.62292	44186
12.63105	42193
12.63917	36337
12.64730	34306
12.65542	34078
12.66353	34314
12.67167	38079
12.67978	30088
12.68790	33410
12.69603	32546
12.70415	36210
12.71228	37349
12.72040	40879
12.72852	40248
12.73665	42202
12.74477	41853
12.75290	38337
12.76102	37644
12.76913	36458
12.77727	38338
12.78538	42515
12.79350	39110
12.80163	42008
12.80975	40932
12.81788	42891
12.82600	37270
12.83412	37963
12.84225	33684
12.85037	34695
12.85850	35435
12.86662	30837
12.87473	32947
12.88287	31389
12.89098	28524
12.89912	31558
12.90723	28884
12.91535	30452
12.92348	30281
12.93160	38283
12.93972	47877
12.94785	58063
12.95597	77634
12.96410	95234
12.97222	107810
12.98033	103247
12.98847	93929
12.99658	84690
13.00472	73381
13.01283	74011
13.02095	68895
13.02908	63486
13.03720	57519
13.04533	52130
13.05345	46147
13.06157	43084
13.06970	45186
13.07782	37832
13.08593	40950
13.09407	39454
13.10218	36708
13.11032	33827
13.11843	37553
13.12655	37990
13.13468	35828
13.14280	38796
13.15093	35692
13.15905	34034
13.16717	38119
13.17530	33836
13.18342	36353
13.19153	34468
13.19967	34615
13.20778	36216
13.21592	35404
13.22403	36703
13.23215	37585
13.24028	38850
13.24840	42370
13.25653	46299
13.26465	47427
13.27277	47250
13.28090	48290
13.28902	47839
13.29715	46085
13.30527	49041
13.31338	52760
13.32152	52735
13.32963	52806
13.33775	46963
13.34588	44378
13.35400	44260
13.36213	42366
13.37025	39994
13.37837	41403
13.38650	37926
13.39462	36018
13.40275	35099
13.41087	32322
13.41898	32644
13.42712	32576
13.43523	33952
13.44335	33873
13.45148	33790
13.45960	30647
13.46773	29199
13.47585	27968
13.48397	30008
13.49210	30664
13.50022	28945
13.50835	30320
13.51647	33436
13.52458	28202
13.53272	35418
13.54083	38956
13.54897	42570
13.55708	42243
13.56520	46478
13.57333	49402
13.58145	53237
13.58957	50663
13.59770	55820
13.60582	64850
13.61395	63860
13.62207	65045
13.63018	59196
13.63832	57842
13.64643	57044
13.65457	53532
13.66268	48639
13.67080	47780
13.67893	43679
13.68705	41745
13.69518	42426
13.70330	38884
13.71142	38171
13.71955	38139
13.72767	42016
13.73578	49497
13.74392	62310
13.75203	73465
13.76017	91465
13.76828	112321
13.77640	121601
13.78453	116989
13.79265	118587
13.80078	98615
13.80890	92878
13.81702	104431
13.82515	111895
13.83327	113678
13.84138	106966
13.84952	87381
13.85763	83883
13.86577	64451
13.87388	57280
13.88200	55196
13.89013	49657
13.89825	51132
13.90638	53291
13.91450	53657
13.92262	52964
13.93075	44396
13.93887	49793
13.94700	50392
13.95512	45180
13.96323	48945
13.97137	48923
13.97948	48138
13.98760	48332
13.99573	50664
14.00385	51292
14.01198	47130
14.02010	50744
14.02822	46263
14.03635	44089
14.04447	44832
14.05260	40156
14.06072	40254
14.06883	36891
14.07697	37909
14.08508	34793
14.09322	39530
14.10133	38124
14.10945	50461
14.11758	70233
14.12570	101954
14.13382	135848
14.14195	161518
14.15007	172260
14.15820	165887
14.16632	149549
14.17443	140365
14.18257	131191
14.19068	115665
14.19882	114986
14.20693	97759
14.21505	93253
14.22318	94066
14.23130	91217
14.23942	86018
14.24755	87681
14.25567	83061
14.26380	74976
14.27192	71158
14.28003	66824
14.28817	57051
14.29628	53104
14.30442	44111
14.31253	42185
14.32065	37328
14.32878	38740
14.33690	37498
14.34503	38534
14.35315	35803
14.36127	38419
14.36940	33711
14.37752	34527
14.38563	35845
14.39377	39438
14.40188	40966
14.41002	42886
14.41813	42352
14.42625	43123
14.43438	40302
14.44250	37997
14.45063	36100
14.45875	34433
14.46687	33808
14.47500	30970
14.48312	31567
14.49123	32215
14.49937	32549
14.50748	31368
14.51562	31722
14.52373	30191
14.53185	31551
14.53998	31907
14.54810	32833
14.55623	32119
14.56435	32935
14.57247	29631
14.58060	26749
14.58872	29604
14.59685	29809
14.60497	26875
14.61308	25821
14.62122	26237
14.62933	32113
14.63745	26467
14.64558	24003
14.65370	27328
14.66183	24772
14.66995	24277
14.67807	25774
14.68620	29771
14.69432	27279
14.70245	29294
14.71057	27525
14.71868	29984
14.72682	31971
14.73493	31383
14.74307	29750
14.75118	30793
14.75930	32390
14.76743	36546
14.77555	54089
14.78367	113085
14.79180	245643
14.79992	504491
14.80805	880730
14.81617	1229792
14.82428	1295153
14.83242	1150195
14.84053	825585
14.84867	522943
14.85678	331766
14.86490	225300
14.87303	163721
14.88115	126839
14.88928	108331
14.89740	95502
14.90552	86138
14.91365	85597
14.92177	75936
14.92988	72781
14.93802	67160
14.94613	67781
14.95427	63922
14.96238	56076
14.97050	58314
14.97863	55946
14.98675	51640
14.99488	49553
15.00300	47875
15.01112	44998
15.01925	44841
15.02737	48478
15.03548	46358
15.04362	43683
15.05173	43657
15.05987	41433
15.06798	44166
15.07610	40206
15.08423	39677
15.09235	40303
15.10048	37964
15.10860	41738
15.11672	42387
15.12485	44689
15.13297	48145
15.14110	51337
15.14922	43804
15.15733	40370
15.16547	37926
15.17358	36374
15.18170	31682
15.18983	31413
15.19795	33179
15.20608	30906
15.21420	29067
15.22232	30449
15.23045	33000
15.23857	29609
15.24670	31863
15.25482	30059
15.26293	31569
15.27107	26086
15.27918	25116
15.28730	25817
15.29543	24856
15.30355	27187
15.31168	26036
15.31980	24811
15.32792	27555
15.33605	23853
15.34417	25334
15.35230	32264
15.36042	26902
15.36853	26502
15.37667	27646
15.38478	26910
15.39292	27070
15.40103	26620
15.40915	25419
15.41728	28841
15.42540	27230
15.43352	23391
15.44165	26097
15.44977	26219
15.45790	29601
15.46602	33095
15.47413	36065
15.48227	46441
15.49038	50386
15.49852	51388
15.50663	54636
15.51475	48817
15.52288	45126
15.53100	39774
15.53913	34983
15.54725	33113
15.55537	29362
15.56350	30430
15.57162	28554
15.57973	30344
15.58787	25857
15.59598	27187
15.60412	30009
15.61223	28339
15.62035	29018
15.62848	28182
15.63660	26154
15.64473	24219
15.65285	23473
15.66097	26006
15.66910	24701
15.67722	24845
15.68533	23028
15.69347	24643
15.70158	23729
15.70972	24982
15.71783	26602
15.72595	30443
15.73408	33946
15.74220	47099
15.75033	75238
15.75845	90414
15.76657	108544
15.77470	127534
15.78282	128457
15.79095	103121
15.79907	83538
15.80718	66131
15.81532	49358
15.82343	42954
15.83155	39871
15.83968	34037
15.84780	37889
15.85593	33755
15.86405	32862
15.87217	35309
15.88030	34406
15.88842	34457
15.89655	33545
15.90467	35269
15.91278	32707
15.92092	31747
15.92903	35937
15.93717	31604
15.94528	34545
15.95340	33307
15.96153	38625
15.96965	40113
15.97777	36023
15.98590	40651
15.99402	43240
16.00215	48842
16.01027	55916
16.01838	57348
16.02652	51814
16.03463	46463
16.04277	41279
16.05088	38788
16.05900	38353
16.06713	31950
16.07525	32092
16.08337	29651
