Z:\data\JTB-E02\BACandBLUE\JTB-E02-200-14.D Thu Feb 28 13:00:53 2019
Start of data points
6.30307,212743
6.31118,213194
6.31932,209030
6.32743,223343
6.33555,260427
6.34368,287931
6.35180,311573
6.35993,297667
6.36805,261312
6.37617,232637
6.38430,233971
6.39242,228731
6.40055,222178
6.40867,216749
6.41678,221983
6.42492,216854
6.43303,219524
6.44115,212396
6.44928,229174
6.45740,212510
6.46553,208103
6.47365,217988
6.48177,221466
6.48990,230753
6.49802,231605
6.50615,227883
6.51427,227735
6.52238,224233
6.53052,219900
6.53863,229028
6.54677,232667
6.55488,231738
6.56300,239129
6.57113,268306
6.57925,339038
6.58737,413779
6.59550,422704
6.60362,375492
6.61175,323705
6.61987,289186
6.62798,270527
6.63612,252357
6.64423,258378
6.65237,320785
6.66048,533839
6.66860,978177
6.67673,1509196
6.68485,1651536
6.69297,1348251
6.70110,933318
6.70922,662171
6.71735,502845
6.72547,432679
6.73358,403078
6.74172,366473
6.74983,321296
6.75797,280690
6.76608,261859
6.77420,245676
6.78233,234698
6.79045,229592
6.79858,208702
6.80670,204510
6.81482,194471
6.82295,199713
6.83107,185894
6.83918,180246
6.84732,179507
6.85543,188418
6.86357,181839
6.87168,177922
6.87980,165063
6.88793,143238
6.89605,130295
6.90418,134618
6.91230,136874
6.92042,124163
6.92855,119689
6.93667,118582
6.94480,115801
6.95292,111864
6.96103,115361
6.96917,135274
6.97728,161977
6.98540,195755
6.99353,207199
7.00165,185212
7.00978,165981
7.01790,140908
7.02602,134367
7.03415,125064
7.04227,129581
7.05040,124855
7.05852,131103
7.06663,141272
7.07477,144492
7.08288,141772
7.09100,132779
7.09913,128172
7.10725,119706
7.11538,111328
7.12350,113630
7.13162,108539
7.13975,120272
7.14787,121033
7.15600,161824
7.16412,208119
7.17223,239107
7.18037,239911
7.18848,218354
7.19662,169036
7.20473,165322
7.21285,244860
7.22098,576900
7.22910,1316567
7.23722,2250098
7.24535,2798705
7.25347,2445433
7.26160,1683897
7.26972,948344
7.27783,572197
7.28597,349998
7.29408,244919
7.30222,170447
7.31033,134684
7.31845,128110
7.32658,128166
7.33470,131337
7.34283,133383
7.35095,128681
7.35907,125855
7.36720,115296
7.37532,111222
7.38343,111161
7.39157,111625
7.39968,113145
7.40782,114496
7.41593,103066
7.42405,108549
7.43218,99452
7.44030,104448
7.44843,106243
7.45655,100433
7.46467,106535
7.47280,101659
7.48092,99643
7.48903,92869
7.49717,88383
7.50528,90595
7.51342,90834
7.52153,120737
7.52965,178881
7.53778,310219
7.54590,522432
7.55403,793927
7.56215,1036824
7.57027,1128563
7.57840,1042389
7.58652,838375
7.59465,582921
7.60277,409479
7.61088,272508
7.61902,208799
7.62713,163579
7.63525,139557
7.64338,129103
7.65150,114794
7.65963,105272
7.66775,106876
7.67587,96841
7.68400,92963
7.69212,87743
7.70025,90480
7.70837,90269
7.71648,99175
7.72462,90862
7.73273,91041
7.74085,86689
7.74898,87849
7.75710,89670
7.76523,90436
7.77335,92086
7.78147,92119
7.78960,96980
7.79772,105922
7.80585,113204
7.81397,119331
7.82208,121859
7.83022,116728
7.83833,115177
7.84647,94749
7.85458,91207
7.86270,92878
7.87083,92265
7.87895,107108
7.88707,115334
7.89520,120969
7.90332,118122
7.91145,110079
7.91957,110992
7.92768,124109
7.93582,173841
7.94393,255273
7.95207,350484
7.96018,370454
7.96830,349008
7.97643,251035
7.98455,181023
7.99268,144962
8.00080,110138
8.00892,93859
8.01705,84060
8.02517,83526
8.03328,80154
8.04142,80396
8.04953,77289
8.05767,79683
8.06578,73870
8.07390,75058
8.08203,76582
8.09015,75070
8.09828,75587
8.10640,75224
8.11452,71702
8.12265,80575
8.13077,68952
8.13890,77851
8.14702,92690
8.15513,104804
8.16327,113408
8.17138,106857
8.17950,92357
8.18763,91298
8.19575,77463
8.20388,77913
8.21200,74379
8.22012,73914
8.22825,68981
8.23637,76178
8.24450,66589
8.25262,66080
8.26073,65168
8.26887,66498
8.27698,61774
8.28510,66695
8.29323,64413
8.30135,69459
8.30948,68570
8.31760,74296
8.32572,82998
8.33385,76128
8.34197,71527
8.35010,69588
8.35822,68328
8.36633,73470
8.37447,67023
8.38258,74404
8.39072,68848
8.39883,68675
8.40695,69529
8.41508,67748
8.42320,62020
8.43132,63772
8.43945,60777
8.44757,57294
8.45570,54577
8.46382,60320
8.47193,63264
8.48007,64663
8.48818,69934
8.49632,57498
8.50443,60116
8.51255,56038
8.52068,73009
8.52880,104525
8.53692,234087
8.54505,455839
8.55317,746212
8.56130,902417
8.56942,855974
8.57753,601761
8.58567,351087
8.59378,215040
8.60192,147050
8.61003,114059
8.61815,109832
8.62628,103775
8.63440,105923
8.64253,98573
8.65065,95359
8.65877,86431
8.66690,78818
8.67502,81976
8.68313,80240
8.69127,76888
8.69938,76073
8.70752,75165
8.71563,68218
8.72375,73646
8.73188,69463
8.74000,68103
8.74813,67826
8.75625,67807
8.76437,79422
8.77250,126855
8.78062,208682
8.78873,370273
8.79687,518958
8.80498,587282
8.81312,532990
8.82123,421795
8.82935,314714
8.83748,229771
8.84560,192628
8.85373,180484
8.86185,182436
8.86997,182192
8.87810,173780
8.88622,167497
8.89435,156740
8.90247,145398
8.91058,144054
8.91872,135908
8.92683,142351
8.93495,144963
8.94308,163823
8.95120,175473
8.95933,185355
8.96745,183066
8.97557,169444
8.98370,154215
8.99182,148586
8.99995,152145
9.00807,144725
9.01618,130784
9.02432,124967
9.03243,118603
9.04057,108591
9.04868,109828
9.05680,106807
9.06493,101303
9.07305,96807
9.08117,97458
9.08930,101705
9.09742,108359
9.10555,122085
9.11367,136618
9.12178,159589
9.12992,161070
9.13803,159333
9.14617,141389
9.15428,127144
9.16240,115366
9.17053,111427
9.17865,98045
9.18678,105661
9.19490,96771
9.20302,92510
9.21115,95673
9.21927,96543
9.22738,98536
9.23552,96575
9.24363,84953
9.25177,94288
9.25988,84878
9.26800,93017
9.27613,84877
9.28425,84234
9.29238,78701
9.30050,83732
9.30862,76637
9.31675,86384
9.32487,79277
9.33298,79541
9.34112,78012
9.34923,78565
9.35737,82384
9.36548,84290
9.37360,78250
9.38173,79998
9.38985,82033
9.39798,80589
9.40610,87761
9.41422,87673
9.42235,101862
9.43047,115282
9.43860,131666
9.44672,142361
9.45483,145552
9.46297,125733
9.47108,113054
9.47920,100295
9.48733,94152
9.49545,83394
9.50358,93432
9.51170,101125
9.51982,117625
9.52795,136763
9.53607,143221
9.54420,138228
9.55232,120649
9.56043,107659
9.56857,95467
9.57668,83867
9.58480,75670
9.59293,71209
9.60105,71186
9.60918,65331
9.61730,59622
9.62542,57666
9.63355,57479
9.64167,55665
9.64980,50977
9.65792,51953
9.66603,51642
9.67417,56641
9.68228,52423
9.69042,51225
9.69853,50999
9.70665,51296
9.71478,46567
9.72290,51584
9.73102,51966
9.73915,50453
9.74727,51818
9.75540,46352
9.76352,47768
9.77163,46584
9.77977,44785
9.78788,49605
9.79602,48635
9.80413,45721
9.81225,49525
9.82038,47681
9.82850,47068
9.83663,46793
9.84475,46455
9.85287,45746
9.86100,49003
9.86912,52320
9.87723,55070
9.88537,56140
9.89348,55507
9.90162,49552
9.90973,55188
9.91785,46836
9.92598,50753
9.93410,58254
9.94223,72382
9.95035,105781
9.95847,128735
9.96660,150386
9.97472,148430
9.98283,125693
9.99097,102115
9.99908,86905
10.00722,79325
10.01533,76387
10.02345,71907
10.03158,71310
10.03970,67869
10.04783,61710
10.05595,61546
10.06407,60926
10.07220,58471
10.08032,57769
10.08845,62941
10.09657,62822
10.10468,74817
10.11282,64367
10.12093,68815
10.12905,61179
10.13718,58662
10.14530,56518
10.15343,59068
10.16155,56852
10.16967,55051
10.17780,55890
10.18592,51323
10.19405,53479
10.20217,53438
10.21028,53307
10.21842,51802
10.22653,56742
10.23467,54552
10.24278,59926
10.25090,62854
10.25903,71990
10.26715,111982
10.27527,249907
10.28340,599894
10.29152,1356708
10.29965,2405099
10.30777,3800732
10.31588,5477327
10.32402,8125486
10.33213,1.245328E+07
10.34027,1.743461E+07
10.34838,2.108772E+07
10.35650,2.077039E+07
10.36463,1.609667E+07
10.37275,9489107
10.38087,4691643
10.38900,2434626
10.39712,1419652
10.40525,961529
10.41337,709126
10.42148,550363
10.42962,443026
10.43773,386819
10.44587,350487
10.45398,343903
10.46210,327294
10.47023,315977
10.47835,290396
10.48648,273761
10.49460,249787
10.50272,234425
10.51085,219729
10.51897,198331
10.52708,200184
10.53522,186661
10.54333,184145
10.55147,176536
10.55958,185879
10.56770,168641
10.57583,171261
10.58395,156006
10.59208,153812
10.60020,140964
10.60832,143206
10.61645,137501
10.62457,128670
10.63268,121150
10.64082,119156
10.64893,114208
10.65707,111105
10.66518,105429
10.67330,107225
10.68143,103639
10.68955,108769
10.69768,111116
10.70580,105727
10.71392,106843
10.72205,107982
10.73017,103089
10.73830,104422
10.74642,100257
10.75453,95771
10.76267,99858
10.77078,100561
10.77890,90776
10.78703,89871
10.79515,89852
10.80328,90321
10.81140,91988
10.81952,90577
10.82765,89116
10.83577,86109
10.84390,84101
10.85202,80420
10.86013,78141
10.86827,73587
10.87638,74550
10.88452,76940
10.89263,73137
10.90075,76972
10.90888,69507
10.91700,71008
10.92512,68977
10.93325,66850
10.94137,69030
10.94950,72852
10.95762,69941
10.96573,63186
10.97387,69539
10.98198,68911
10.99012,65011
10.99823,67983
11.00635,70768
11.01448,64305
11.02260,66618
11.03072,68225
11.03885,63546
11.04697,63669
11.05510,63384
11.06322,61526
11.07133,62149
11.07947,65996
11.08758,69798
11.09572,77012
11.10383,69803
11.11195,67166
11.12008,72628
11.12820,59676
11.13633,53285
11.14445,52091
11.15257,51862
11.16070,53046
11.16882,54390
11.17693,60959
11.18507,57712
11.19318,58875
11.20132,63851
11.20943,58340
11.21755,57259
11.22568,52573
11.23380,57400
11.24193,58035
11.25005,48742
11.25817,48877
11.26630,49122
11.27442,47389
11.28255,47376
11.29067,43859
11.29878,51602
11.30692,64080
11.31503,107054
11.32315,187682
11.33128,323058
11.33940,469402
11.34753,619547
11.35565,694374
11.36377,639874
11.37190,483811
11.38002,357998
11.38815,233648
11.39627,186711
11.40438,154477
11.41252,151440
11.42063,141363
11.42875,130832
11.43688,118136
11.44500,115679
11.45313,114807
11.46125,100322
11.46937,90871
11.47750,98408
11.48562,108409
11.49375,132620
11.50187,163153
11.50998,185938
11.51812,190554
11.52623,172866
11.53437,149753
11.54248,130986
11.55060,128230
11.55873,117138
11.56685,118898
11.57497,110745
11.58310,96866
11.59122,94525
11.59935,90850
11.60747,104664
11.61558,136471
11.62372,175866
11.63183,192301
11.63997,185451
11.64808,173781
11.65620,127634
11.66433,106955
11.67245,83981
11.68058,81089
11.68870,79159
11.69682,76800
11.70495,78864
11.71307,81422
11.72118,70802
11.72932,71842
11.73743,65168
11.74557,64142
11.75368,60629
11.76180,59890
11.76993,61392
11.77805,62071
11.78618,60195
11.79430,55278
11.80242,49492
11.81055,51706
11.81867,56379
11.82678,51610
11.83492,54161
11.84303,53362
11.85117,51831
11.85928,51353
11.86740,49705
11.87553,52183
11.88365,50363
11.89178,48697
11.89990,47227
11.90802,45971
11.91615,48522
11.92427,50093
11.93240,54209
11.94052,53963
11.94863,59958
11.95677,50862
11.96488,58763
11.97300,49222
11.98113,48741
11.98925,48695
11.99738,53943
12.00550,60652
12.01362,72326
12.02175,85465
12.02987,83019
12.03800,79354
12.04612,78147
12.05423,62016
12.06237,59320
12.07048,51023
12.07860,53941
12.08673,51782
12.09485,52155
12.10298,60712
12.11110,69622
12.11922,94976
12.12735,137283
12.13547,179325
12.14360,204075
12.15172,191760
12.15983,164422
12.16797,118263
12.17608,91077
12.18422,71972
12.19233,69968
12.20045,64322
12.20858,71753
12.21670,68177
12.22482,65008
12.23295,71847
12.24107,67434
12.24920,62844
12.25732,67173
12.26543,62042
12.27357,60007
12.28168,59082
12.28982,58875
12.29793,59061
12.30605,58411
12.31418,59700
12.32230,56265
12.33043,51556
12.33855,53464
12.34667,59629
12.35480,55408
12.36292,55496
12.37103,59539
12.37917,56940
12.38728,54656
12.39542,59365
12.40353,54275
12.41165,63620
12.41978,74626
12.42790,88949
12.43603,103323
12.44415,115924
12.45227,103108
12.46040,88118
12.46852,88840
12.47663,68312
12.48477,69996
12.49288,61502
12.50102,60225
12.50913,57505
12.51725,54984
12.52538,50750
12.53350,55221
12.54163,58274
12.54975,68268
12.55787,85440
12.56600,100295
12.57412,116138
12.58225,125146
12.59037,117208
12.59848,97908
12.60662,82327
12.61473,70487
12.62285,69893
12.63098,64707
12.63910,65760
12.64723,61795
12.65535,56506
12.66347,56686
12.67160,58049
12.67972,53126
12.68785,53603
12.69597,49758
12.70408,52342
12.71222,47868
12.72033,51304
12.72847,54469
12.73658,51220
12.74470,53732
12.75283,52178
12.76095,53187
12.76907,48068
12.77720,50821
12.78532,47224
12.79345,48407
12.80157,42797
12.80968,44349
12.81782,42831
12.82593,42230
12.83407,44463
12.84218,40059
12.85030,43451
12.85843,40673
12.86655,36188
12.87467,44973
12.88280,40779
12.89092,41316
12.89905,48897
12.90717,37418
12.91528,38508
12.92342,37695
12.93153,37664
12.93967,40144
12.94778,38102
12.95590,42050
12.96403,41713
12.97215,39130
12.98028,44577
12.98840,47642
12.99652,54186
13.00465,52486
13.01277,48165
13.02088,41003
13.02902,43096
13.03713,42311
13.04527,41934
13.05338,39200
13.06150,39030
13.06963,41122
13.07775,44351
13.08588,40795
13.09400,44821
13.10212,42035
13.11025,42350
13.11837,42913
13.12648,44472
13.13462,41876
13.14273,40634
13.15087,42501
13.15898,36520
13.16710,39762
13.17523,44744
13.18335,40402
13.19148,44298
13.19960,42556
13.20772,43657
13.21585,47478
13.22397,51917
13.23210,49589
13.24022,46433
13.24833,45857
13.25647,44184
13.26458,43313
13.27270,44107
13.28083,41682
13.28895,39802
13.29708,39244
13.30520,39406
13.31332,41362
13.32145,36512
13.32957,35192
13.33770,36946
13.34582,36007
13.35393,35467
13.36207,35045
13.37018,36647
13.37832,35173
13.38643,35205
13.39455,35901
13.40268,38453
13.41080,32283
13.41892,31552
13.42705,32520
13.43517,35971
13.44330,34118
13.45142,35805
13.45953,38061
13.46767,37064
13.47578,37291
13.48392,38491
13.49203,40266
13.50015,37462
13.50828,37624
13.51640,34084
13.52452,37452
13.53265,41515
13.54077,42316
13.54890,41428
13.55702,40694
13.56513,40904
13.57327,41079
13.58138,43010
13.58952,41203
13.59763,46207
13.60575,44433
13.61388,51920
13.62200,54907
13.63013,57956
13.63825,60050
13.64637,56255
13.65450,50089
13.66262,44327
13.67073,37517
13.67887,36468
13.68698,39246
13.69512,36386
13.70323,35638
13.71135,38647
13.71948,36545
13.72760,38166
13.73573,41557
13.74385,43170
13.75197,45454
13.76010,54335
13.76822,76890
13.77635,117550
13.78447,158273
13.79258,211777
13.80072,257889
13.80883,274099
13.81695,300230
13.82508,286134
13.83320,274528
13.84133,277847
13.84945,265415
13.85757,243799
13.86570,208686
13.87382,174425
13.88195,137454
13.89007,122322
13.89818,100342
13.90632,85769
13.91443,78841
13.92255,68838
13.93068,65282
13.93880,63823
13.94693,62558
13.95505,64613
13.96317,67499
13.97130,87599
13.97942,119254
13.98755,135071
13.99567,159155
14.00378,165062
14.01192,139710
14.02003,123780
14.02817,95489
14.03628,85076
14.04440,77250
14.05253,69984
14.06065,65657
14.06877,63226
14.07690,59708
14.08502,60546
14.09315,61477
14.10127,59863
14.10938,60432
14.11752,57282
14.12563,55776
14.13377,51490
14.14188,57630
14.15000,54006
14.15813,61047
14.16625,60362
14.17437,66472
14.18250,60736
14.19062,66603
14.19875,78911
14.20687,96224
14.21498,129685
14.22312,160452
14.23123,184517
14.23937,191600
14.24748,190516
14.25560,174537
14.26373,167651
14.27185,157413
14.27998,147672
14.28810,127203
14.29622,114716
14.30435,102467
14.31247,90909
14.32058,85139
14.32872,82808
14.33683,81829
14.34497,84775
14.35308,84611
14.36120,86017
14.36933,86321
14.37745,77948
14.38558,66610
14.39370,63183
14.40182,54665
14.40995,57466
14.41807,59331
14.42620,70904
14.43432,77387
14.44243,76839
14.45057,71298
14.45868,63932
14.46680,55556
14.47493,53677
14.48305,48785
14.49118,47853
14.49930,49178
14.50742,46024
14.51555,53122
14.52367,47827
14.53180,48298
14.53992,49618
14.54803,50270
14.55617,46366
14.56428,49386
14.57242,45025
14.58053,44749
14.58865,42807
14.59678,42662
14.60490,39798
14.61302,39673
14.62115,35952
14.62927,36980
14.63740,41034
14.64552,45441
14.65363,40006
14.66177,39573
14.66988,37540
14.67802,34547
14.68613,34801
14.69425,37931
14.70238,40182
14.71050,34865
14.71862,39764
14.72675,40130
14.73487,39753
14.74300,41108
14.75112,41087
14.75923,39764
14.76737,45569
14.77548,42535
14.78362,48387
14.79173,56183
14.79985,99227
14.80798,243365
14.81610,650101
14.82423,1503229
14.83235,2826246
14.84047,4164980
14.84860,4906325
14.85672,4617985
14.86483,3595542
14.87297,2378239
14.88108,1430356
14.88922,904035
14.89733,615476
14.90545,485620
14.91358,402606
14.92170,342860
14.92983,305188
14.93795,271486
14.94607,250224
14.95420,238434
14.96232,215079
14.97043,194716
14.97857,184806
14.98668,175578
14.99482,166062
15.00293,157281
15.01105,155607
15.01918,144077
15.02730,137909
15.03543,132023
15.04355,128095
15.05167,116981
15.05980,120306
15.06792,112396
15.07605,105889
15.08417,107351
15.09228,97580
15.10042,96531
15.10853,98082
15.11665,97735
15.12478,96738
15.13290,94755
15.14103,104105
15.14915,125817
15.15727,123268
15.16540,118434
15.17352,117479
15.18165,91099
15.18977,84529
15.19788,71556
15.20602,62623
15.21413,58169
15.22227,57277
15.23038,59238
15.23850,52399
15.24663,49692
15.25475,57589
15.26287,50668
15.27100,52173
15.27912,48740
15.28725,56171
15.29537,46976
15.30348,47224
15.31162,50634
15.31973,52604
15.32787,48568
15.33598,44997
15.34410,45833
15.35223,45409
15.36035,44417
15.36847,47444
15.37660,45209
15.38472,50781
15.39285,43985
15.40097,48666
15.40908,46347
15.41722,45974
15.42533,44364
15.43347,44567
15.44158,47444
15.44970,44743
15.45783,48124
15.46595,48504
15.47408,51676
15.48220,62835
15.49032,81711
15.49845,89638
15.50657,108986
15.51468,119757
15.52282,126849
15.53093,120286
15.53907,117572
15.54718,112007
15.55530,110228
15.56343,101703
15.57155,97737
15.57968,76473
15.58780,71045
15.59592,64111
15.60405,58474
15.61217,53524
15.62030,50536
15.62842,50163
15.63653,50165
15.64467,44939
15.65278,49310
15.66090,43750
15.66903,45711
15.67715,45557
15.68528,46737
15.69340,43812
15.70152,44103
15.70965,44980
15.71777,41139
15.72590,42565
15.73402,43408
15.74213,45559
15.75027,52932
15.75838,54279
15.76650,82824
15.77463,137208
15.78275,229137
15.79088,356752
15.79900,486238
15.80712,533268
15.81525,475069
15.82337,354668
15.83150,250267
15.83962,173227
15.84773,130269
15.85587,103732
15.86398,96480
15.87212,90635
15.88023,95455
15.88835,100714
15.89648,105073
15.90460,104857
15.91272,113309
15.92085,97387
15.92897,87405
15.93710,81123
15.94522,72216
15.95333,71304
15.96147,68770
15.96958,72997
15.97772,70256
15.98583,79887
15.99395,82966
