C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-10.D Mon Nov 25 16:39:57 2019
Start of data points
4.17483	1253830
4.18295	1233634
4.19108	1241476
4.19920	1246224
4.20732	1229367
4.21545	1216560
4.22357	1215351
4.23168	1208266
4.23982	1202805
4.24793	1183352
4.25607	1183927
4.26418	1173455
4.27230	1186237
4.28043	1188733
4.28855	1166722
4.29668	1159498
4.30480	1166550
4.31292	1157008
4.32105	1126342
4.32917	1140861
4.33728	1123250
4.34542	1132033
4.35353	1142278
4.36167	1111315
4.36978	1100902
4.37790	1118410
4.38603	1088337
4.39415	1088739
4.40228	1095654
4.41040	1086554
4.41852	1068544
4.42665	1081731
4.43477	1040149
4.44290	1061239
4.45102	1056225
4.45913	1048225
4.46727	1035916
4.47538	1030849
4.48350	1041372
4.49163	1037158
4.49975	1039067
4.50788	1030321
4.51600	999736
4.52412	1025692
4.53225	1026990
4.54037	996234
4.54850	990020
4.55662	1000437
4.56473	992564
4.57287	975887
4.58098	968435
4.58910	963268
4.59723	980691
4.60535	965306
4.61348	978791
4.62160	962410
4.62972	962270
4.63785	957829
4.64597	954942
4.65410	952439
4.66222	950827
4.67033	940049
4.67847	938207
4.68658	922800
4.69472	926155
4.70283	919311
4.71095	906171
4.71908	909266
4.72720	897434
4.73532	913238
4.74345	899382
4.75157	909165
4.75970	907101
4.76782	892434
4.77593	881049
4.78407	877765
4.79218	891478
4.80032	871299
4.80843	861510
4.81655	864298
4.82468	874370
4.83280	861591
4.84093	865783
4.84905	853577
4.85717	847735
4.86530	862537
4.87342	842248
4.88153	848010
4.88967	847490
4.89778	844544
4.90592	875971
4.91403	954683
4.92215	1059836
4.93028	1151078
4.93840	1200532
4.94653	1147016
4.95465	1086619
4.96277	1054917
4.97090	1034714
4.97902	1024592
4.98713	995146
4.99527	985544
5.00338	967864
5.01152	954812
5.01963	953028
5.02775	929988
5.03588	939671
5.04400	952497
5.05213	936490
5.06025	929091
5.06837	937110
5.07650	904759
5.08462	885023
5.09275	909699
5.10087	901843
5.10898	899810
5.11712	881714
5.12523	893592
5.13335	880680
5.14148	861213
5.14960	890997
5.15773	867102
5.16585	858888
5.17397	864970
5.18210	839883
5.19022	853696
5.19835	847467
5.20647	854083
5.21458	855282
5.22272	856792
5.23083	854844
5.23897	834633
5.24708	838565
5.25520	823928
5.26333	823934
5.27145	811266
5.27957	817946
5.28770	813926
5.29582	801853
5.30395	802840
5.31207	774547
5.32018	722664
5.32832	718460
5.33643	728050
5.34457	733507
5.35268	720788
5.36080	703052
5.36893	695077
5.37705	605030
5.38517	547006
5.39330	539256
5.40142	535433
5.40955	545642
5.41767	558169
5.42578	542528
5.43392	530290
5.44203	545518
5.45017	535431
5.45828	529333
5.46640	536287
5.47453	519202
5.48265	529820
5.49078	516461
5.49890	514873
5.50702	352411
5.51515	257902
5.52327	252608
5.53138	254639
5.53952	249966
5.54763	248933
5.55577	249928
5.56388	246620
5.57200	248374
5.58013	250504
5.58825	249231
5.59638	249118
5.60450	249843
5.61262	247578
5.62075	243504
5.62887	244449
5.63700	246900
5.64512	239163
5.65323	244489
5.66137	245858
5.66948	237348
5.67760	249250
5.68573	244264
5.69385	241965
5.70198	234900
5.71010	229864
5.71822	241259
5.72635	239908
5.73447	236958
5.74260	231557
5.75072	238283
5.75883	236677
5.76697	237347
5.77508	227506
5.78320	233748
5.79133	234199
5.79945	235475
5.80758	231170
5.81570	230612
5.82382	233768
5.83195	225765
5.84007	241407
5.84820	227328
5.85632	227782
5.86443	233839
5.87257	229896
5.88068	228689
5.88882	227432
5.89693	223164
5.90505	219046
5.91318	186731
5.92130	172154
5.92942	162640
5.93755	170752
5.94567	174148
5.95380	187006
5.96192	200520
5.97003	213393
5.97817	207378
5.98628	199313
5.99442	187163
6.00253	174299
6.01065	172136
6.01878	167372
6.02690	158713
6.03502	162975
6.04315	166529
6.05127	160713
6.05940	162418
6.06752	163311
6.07563	162798
6.08377	160869
6.09188	162385
6.10002	163681
6.10813	166040
6.11625	164183
6.12438	168440
6.13250	165029
6.14063	170880
6.14875	171592
6.15687	164687
6.16500	169593
6.17312	175353
6.18123	171555
6.18937	169912
6.19748	171334
6.20562	167107
6.21373	168112
6.22185	166963
6.22998	166781
6.23810	171296
6.24623	171689
6.25435	174932
6.26247	175203
6.27060	176713
6.27872	170348
6.28685	168738
6.29497	171415
6.30308	177333
6.31122	175114
6.31933	181483
6.32745	178646
6.33558	173344
6.34370	166090
6.35183	163127
6.35995	163222
6.36807	167951
6.37620	168914
6.38432	161163
6.39245	169566
6.40057	160465
6.40868	152015
6.41682	156173
6.42493	157515
6.43305	153924
6.44118	151937
6.44930	155781
6.45743	163177
6.46555	160183
6.47367	155905
6.48180	160942
6.48992	152728
6.49805	150956
6.50617	154943
6.51428	155148
6.52242	143786
6.53053	151957
6.53867	146114
6.54678	145093
6.55490	151269
6.56303	145574
6.57115	146696
6.57927	146748
6.58740	146027
6.59552	149184
6.60365	147104
6.61177	142696
6.61988	144018
6.62802	145480
6.63613	141824
6.64427	136898
6.65238	150391
6.66050	146385
6.66863	147155
6.67675	144243
6.68488	140032
6.69300	141667
6.70112	140374
6.70925	137155
6.71737	136828
6.72548	143331
6.73362	138620
6.74173	139984
6.74987	144173
6.75798	144859
6.76610	142514
6.77423	142018
6.78235	132103
6.79048	139961
6.79860	140890
6.80672	137811
6.81485	142413
6.82297	136398
6.83108	134132
6.83922	137505
6.84733	118100
6.85547	98245
6.86358	80118
6.87170	78360
6.87983	73860
6.88795	79119
6.89608	73560
6.90420	79106
6.91232	79931
6.92045	78516
6.92857	83182
6.93670	79357
6.94482	84974
6.95293	82018
6.96107	82426
6.96918	75724
6.97730	78100
6.98543	75514
6.99355	78397
7.00168	79167
7.00980	72369
7.01792	80314
7.02605	74934
7.03417	77081
7.04230	73461
7.05042	74115
7.05853	69206
7.06667	75344
7.07478	74859
7.08290	74559
7.09103	83817
7.09915	84780
7.10728	77500
7.11540	74073
7.12352	74377
7.13165	75689
7.13977	74029
7.14790	76585
7.15602	77971
7.16413	73149
7.17227	73983
7.18038	75800
7.18852	71912
7.19663	75002
7.20475	76179
7.21288	74138
7.22100	72084
7.22912	74795
7.23725	75441
7.24537	77712
7.25350	73941
7.26162	75159
7.26973	78144
7.27787	76387
7.28598	75106
7.29412	67920
7.30223	76818
7.31035	76330
7.31848	74227
7.32660	72938
7.33473	75811
7.34285	73484
7.35097	72951
7.35910	74684
7.36722	78935
7.37533	76949
7.38347	76152
7.39158	67346
7.39972	71109
7.40783	74367
7.41595	79785
7.42408	70598
7.43220	72757
7.44033	73422
7.44845	75022
7.45657	75654
7.46470	73304
7.47282	72128
7.48093	74179
7.48907	73385
7.49718	75679
7.50532	69588
7.51343	69772
7.52155	75912
7.52968	73394
7.53780	72609
7.54593	69809
7.55405	72254
7.56217	74991
7.57030	76034
7.57842	69224
7.58655	70540
7.59467	72411
7.60278	70038
7.61092	76752
7.61903	72536
7.62715	74356
7.63528	70136
7.64340	71007
7.65153	66791
7.65965	77243
7.66777	62561
7.67590	71137
7.68402	70241
7.69215	69772
7.70027	65692
7.70838	68222
7.71652	65164
7.72463	68400
7.73277	67920
7.74088	68659
7.74900	66481
7.75713	64498
7.76525	69997
7.77337	71254
7.78150	70190
7.78962	69950
7.79775	71554
7.80587	62240
7.81398	66629
7.82212	66414
7.83023	66211
7.83837	67412
7.84648	69807
7.85460	67546
7.86273	60857
7.87085	60970
7.87897	68092
7.88710	65044
7.89522	64062
7.90335	61805
7.91147	70749
7.91958	68705
7.92772	65754
7.93583	68931
7.94397	65402
7.95208	69643
7.96020	62748
7.96833	63892
7.97645	68372
7.98458	67695
7.99270	64305
8.00082	63160
8.00895	69932
8.01707	63132
8.02518	64264
8.03332	65685
8.04143	67256
8.04957	63065
8.05768	67555
8.06580	62574
8.07393	63860
8.08205	65126
8.09018	65803
8.09830	65247
8.10642	69132
8.11455	60254
8.12267	65599
8.13078	64319
8.13892	66392
8.14703	64135
8.15517	68172
8.16328	64050
8.17140	68619
8.17953	68211
8.18765	62931
8.19578	63473
8.20390	63939
8.21202	63474
8.22015	64100
8.22827	58885
8.23640	64256
8.24452	65819
8.25263	64163
8.26077	65028
8.26888	67825
8.27700	64047
8.28513	62016
8.29325	64870
8.30138	62931
8.30950	60973
8.31762	61311
8.32575	63131
8.33387	63735
8.34200	63473
8.35012	61185
8.35823	64624
8.36637	63972
8.37448	61157
8.38262	61304
8.39073	62856
8.39885	63371
8.40698	58739
8.41510	60475
8.42322	61262
8.43135	67829
8.43947	61146
8.44760	62305
8.45572	68245
8.46383	64024
8.47197	60763
8.48008	59640
8.48822	62217
8.49633	63668
8.50445	67234
8.51258	60295
8.52070	58681
8.52883	60929
8.53695	63754
8.54507	60029
8.55320	58082
8.56132	57077
8.56943	61536
8.57757	58064
8.58568	56263
8.59382	54798
8.60193	57051
8.61005	54877
8.61818	55649
8.62630	56116
8.63443	55442
8.64255	58827
8.65067	55804
8.65880	59745
8.66692	59700
8.67503	53750
8.68317	51223
8.69128	52219
8.69942	55264
8.70753	56944
8.71565	69951
8.72378	90651
8.73190	133849
8.74003	186575
8.74815	227409
8.75627	238727
8.76440	238180
8.77252	223065
8.78065	211474
8.78877	199550
8.79688	194298
8.80502	187026
8.81313	186584
8.82125	178077
8.82938	164571
8.83750	166550
8.84563	165077
8.85375	168190
8.86187	166869
8.87000	155651
8.87812	147104
8.88625	160324
8.89437	149730
8.90248	146594
8.91062	143774
8.91873	141125
8.92685	141739
8.93498	135217
8.94310	134772
8.95123	132661
8.95935	131099
8.96747	136404
8.97560	134880
8.98372	131095
8.99185	122936
8.99997	125985
9.00808	122924
9.01622	124055
9.02433	126835
9.03247	121088
9.04058	121834
9.04870	119631
9.05683	121797
9.06495	116505
9.07307	118830
9.08120	119890
9.08932	106805
9.09745	116686
9.10557	111786
9.11368	109673
9.12182	110358
9.12993	109807
9.13807	111117
9.14618	110353
9.15430	111810
9.16243	109484
9.17055	110353
9.17868	107174
9.18680	110409
9.19492	112805
9.20305	104246
9.21117	109754
9.21928	108474
9.22742	108956
9.23553	104027
9.24367	98957
9.25178	103340
9.25990	101589
9.26803	100606
9.27615	103530
9.28428	104449
9.29240	96836
9.30052	101565
9.30865	100070
9.31677	96336
9.32488	101027
9.33302	96881
9.34113	95625
9.34927	95365
9.35738	91563
9.36550	95219
9.37363	93449
9.38175	93572
9.38988	93936
9.39800	94417
9.40612	86851
9.41425	86367
9.42237	88513
9.43050	87434
9.43862	83723
9.44673	86338
9.45487	87873
9.46298	83063
9.47110	87338
9.47923	82493
9.48735	84830
9.49548	79399
9.50360	78084
9.51172	68783
9.51985	61139
9.52797	50730
9.53610	45645
9.54422	39623
9.55233	41222
9.56047	44427
9.56858	41639
9.57672	43576
9.58483	40222
9.59295	41683
9.60108	41547
9.60920	38880
9.61732	38162
9.62545	39338
9.63357	39696
9.64170	38402
9.64982	38731
9.65793	40658
9.66607	39559
9.67418	39959
9.68232	40937
9.69043	39805
9.69855	38650
9.70668	38570
9.71480	38156
9.72292	35703
9.73105	41315
9.73917	40065
9.74730	44569
9.75542	46405
9.76353	39243
9.77167	41066
9.77978	41572
9.78792	38702
9.79603	40018
9.80415	41634
9.81228	40488
9.82040	44562
9.82853	45503
9.83665	43192
9.84477	39591
9.85290	38693
9.86102	46984
9.86913	42436
9.87727	42966
9.88538	41398
9.89352	36699
9.90163	37179
9.90975	37856
9.91788	39277
9.92600	37028
9.93413	38532
9.94225	38981
9.95037	38001
9.95850	38536
9.96662	47681
9.97473	43160
9.98287	49817
9.99098	57243
9.99912	54049
10.00723	54939
10.01535	52359
10.02348	52886
10.03160	49181
10.03973	47683
10.04785	46733
10.05597	42631
10.06410	48007
10.07222	46862
10.08035	41505
10.08847	42655
10.09658	39362
10.10472	39710
10.11283	40108
10.12095	39080
10.12908	39249
10.13720	37902
10.14533	42378
10.15345	38037
10.16157	36966
10.16970	40191
10.17782	38928
10.18595	42511
10.19407	39813
10.20218	38753
10.21032	39477
10.21843	41670
10.22657	43308
10.23468	40904
10.24280	38393
10.25093	41371
10.25905	38092
10.26717	38304
10.27530	37810
10.28342	45756
10.29155	39915
10.29967	39090
10.30778	40809
10.31592	38111
10.32403	41019
10.33217	37581
10.34028	38157
10.34840	37910
10.35653	38229
10.36465	40785
10.37277	37843
10.38090	36011
10.38902	39557
10.39715	39900
10.40527	34709
10.41338	39231
10.42152	38406
10.42963	39701
10.43777	38177
10.44588	40786
10.45400	36616
10.46213	36082
10.47025	37240
10.47838	36747
10.48650	37369
10.49462	34735
10.50275	38202
10.51087	37594
10.51898	34717
10.52712	38466
10.53523	38478
10.54337	36309
10.55148	34349
10.55960	37722
10.56773	28717
10.57585	32152
10.58398	38344
10.59210	36557
10.60022	36529
10.60835	38257
10.61647	39425
10.62460	35578
10.63272	35617
10.64083	32789
10.64897	36388
10.65708	33124
10.66520	39818
10.67333	37372
10.68145	34149
10.68958	38337
10.69770	34599
10.70582	38153
10.71395	38480
10.72207	35869
10.73020	37091
10.73832	35358
10.74643	35616
10.75457	38089
10.76268	38677
10.77080	35802
10.77893	36058
10.78705	35636
10.79518	34864
10.80330	36208
10.81142	34434
10.81955	39413
10.82767	37499
10.83580	36803
10.84392	36304
10.85203	35925
10.86017	37218
10.86828	38841
10.87642	35997
10.88453	33796
10.89265	38162
10.90078	35432
10.90890	33162
10.91702	35838
10.92515	32743
10.93327	34151
10.94140	37818
10.94952	32902
10.95763	32520
10.96577	38265
10.97388	34738
10.98202	36298
10.99013	31923
10.99825	30740
11.00638	32444
11.01450	30112
11.02262	29909
11.03075	30293
11.03887	28803
11.04700	31863
11.05512	30993
11.06323	32317
11.07137	32674
11.07948	32423
11.08762	32226
11.09573	34009
11.10385	31389
11.11198	27710
11.12010	31530
11.12823	34773
11.13635	33660
11.14447	33316
11.15260	30861
11.16072	32133
11.16883	32978
11.17697	30517
11.18508	31232
11.19322	28569
11.20133	29548
11.20945	31195
11.21758	31441
11.22570	30567
11.23383	31788
11.24195	30215
11.25007	34883
11.25820	31126
11.26632	28169
11.27445	28557
11.28257	31105
11.29068	33233
11.29882	31560
11.30693	34945
11.31505	34073
11.32318	33684
11.33130	30098
11.33943	31711
11.34755	31024
11.35567	30167
11.36380	33605
11.37192	34525
11.38005	30561
11.38817	32221
11.39628	31082
11.40442	33756
11.41253	33084
11.42065	34462
11.42878	32430
11.43690	30297
11.44503	30010
11.45315	27999
11.46127	30167
11.46940	28031
11.47752	30000
11.48565	27897
11.49377	30767
11.50188	30059
11.51002	31287
11.51813	28497
11.52627	34378
11.53438	28655
11.54250	35096
11.55063	29548
11.55875	29561
11.56687	31467
11.57500	31103
11.58312	30778
11.59125	31623
11.59937	30651
11.60748	32901
11.61562	30200
11.62373	30217
11.63187	27028
11.63998	28441
11.64810	30067
11.65623	31325
11.66435	31208
11.67248	27361
11.68060	28112
11.68872	31220
11.69685	33050
11.70497	31999
11.71308	34695
11.72122	34343
11.72933	36345
11.73747	34687
11.74558	32932
11.75370	35060
11.76183	31568
11.76995	33133
11.77808	31595
11.78620	29711
11.79432	35112
11.80245	41158
11.81057	31643
11.81868	32905
11.82682	34262
11.83493	33491
11.84307	31978
11.85118	35807
11.85930	35000
11.86743	33375
11.87555	30837
11.88368	34531
11.89180	32616
11.89992	30612
11.90805	32337
11.91617	34673
11.92430	32366
11.93242	32030
11.94053	29825
11.94867	36164
11.95678	33617
11.96490	31347
11.97303	34675
11.98115	33002
11.98928	31851
11.99740	31602
12.00552	32008
12.01365	34817
12.02177	30019
12.02990	32148
12.03802	32650
12.04613	29455
12.05427	33013
12.06238	33304
12.07052	33611
12.07863	32174
12.08675	30026
12.09488	31526
12.10300	31283
12.11112	31286
12.11925	33802
12.12737	35753
12.13550	32197
12.14362	31733
12.15173	32238
12.15987	35949
12.16798	32315
12.17612	36487
12.18423	38485
12.19235	33418
12.20048	34963
12.20860	31767
12.21672	31091
12.22485	33467
12.23297	31413
12.24110	34104
12.24922	32356
12.25733	29112
12.26547	30812
12.27358	31576
12.28172	31509
12.28983	30476
12.29795	30041
12.30608	35080
12.31420	29603
12.32233	30292
12.33045	31414
12.33857	31612
12.34670	32611
12.35482	30393
12.36293	32347
12.37107	31403
12.37918	29502
12.38732	33023
12.39543	29034
12.40355	30408
12.41168	29325
12.41980	30857
12.42793	29553
12.43605	30476
12.44417	29704
12.45230	28390
12.46042	27300
12.46853	35513
12.47667	30647
12.48478	29908
12.49292	29848
12.50103	32443
12.50915	32314
12.51728	31581
12.52540	31245
12.53353	34475
12.54165	29957
12.54977	29262
12.55790	27469
12.56602	31888
12.57415	32621
12.58227	29438
12.59038	26816
12.59852	32419
12.60663	30318
12.61475	28930
12.62288	31208
12.63100	26637
12.63913	31908
12.64725	29751
12.65537	29126
12.66350	30290
12.67162	29743
12.67975	32001
12.68787	27983
12.69598	29772
12.70412	29032
12.71223	28692
12.72037	29929
12.72848	32187
12.73660	32988
12.74473	31880
12.75285	32102
12.76097	33255
12.76910	31899
12.77722	31044
12.78535	33373
12.79347	31083
12.80158	29452
12.80972	28768
12.81783	31438
12.82597	30455
12.83408	30320
12.84220	27444
12.85033	30490
12.85845	26171
12.86657	28707
12.87470	28645
12.88282	27665
12.89095	28987
12.89907	27324
12.90718	25486
12.91532	28160
12.92343	28700
12.93157	33164
12.93968	29316
12.94780	28959
12.95593	30105
12.96405	28288
12.97218	25972
12.98030	31266
12.98842	29800
12.99655	31821
13.00467	28880
13.01278	32054
13.02092	36213
13.02903	30874
13.03717	29387
13.04528	30867
13.05340	28612
13.06153	38660
13.06965	28139
13.07778	29658
13.08590	30646
13.09402	33044
13.10215	33523
13.11027	33758
13.11840	29764
13.12652	32094
13.13463	32678
13.14277	32964
13.15088	33698
13.15900	31010
13.16713	31899
13.17525	30037
13.18338	30326
13.19150	31320
13.19962	34746
13.20775	34903
13.21587	29335
13.22400	32085
13.23212	28161
13.24023	31786
13.24837	29379
13.25648	29647
13.26460	30607
13.27273	33197
13.28085	27798
13.28898	29064
13.29710	35008
13.30522	31934
13.31335	26913
13.32147	29794
13.32960	31040
13.33772	31899
13.34583	33745
13.35397	28964
13.36208	31795
13.37022	29473
13.37833	30476
13.38645	32425
13.39458	30497
13.40270	28805
13.41082	32431
13.41895	28060
13.42707	30328
13.43520	31437
13.44332	30037
13.45143	29390
13.45957	31940
13.46768	31888
13.47582	27676
13.48393	30167
13.49205	26394
13.50018	28505
13.50830	30362
13.51642	30771
13.52455	27843
13.53267	28156
13.54080	32793
13.54892	31884
13.55703	26315
13.56517	25813
13.57328	28085
13.58142	30807
13.58953	28653
13.59765	29629
13.60578	28050
13.61390	29886
13.62203	28545
13.63015	26328
13.63827	28001
13.64640	27380
13.65452	27465
13.66263	29080
13.67077	27747
13.67888	24998
13.68702	32559
13.69513	24921
13.70325	26855
13.71138	29407
13.71950	27837
13.72763	28162
13.73575	32462
13.74387	27512
13.75200	35445
13.76012	31326
13.76825	28655
13.77637	29993
13.78448	28280
13.79262	29039
13.80073	29409
13.80885	28706
13.81698	30228
13.82510	27879
13.83323	28211
13.84135	25627
13.84947	30498
13.85760	29163
13.86572	27856
13.87385	32332
13.88197	29015
13.89008	29649
13.89822	31715
13.90633	28159
13.91447	32465
13.92258	27145
13.93070	31295
13.93883	30584
13.94695	26365
13.95507	29517
13.96320	33980
13.97132	29491
13.97945	32223
13.98757	28224
13.99568	30393
14.00382	31417
14.01193	32661
14.02007	28372
14.02818	28646
14.03630	33889
14.04443	30152
14.05255	34853
14.06067	30826
14.06880	28308
14.07692	31672
14.08505	27758
14.09317	30738
14.10128	34187
14.10942	37030
14.11753	58231
14.12567	93021
14.13378	124420
14.14190	163220
14.15003	183859
14.15815	184490
14.16628	183455
14.17440	157998
14.18252	155739
14.19065	149138
14.19877	136686
14.20688	130796
14.21502	123095
14.22313	114394
14.23127	112250
14.23938	116366
14.24750	107346
14.25563	108140
14.26375	103774
14.27188	104289
14.28000	87661
14.28812	80441
14.29625	62219
14.30437	52168
14.31248	47259
14.32062	41768
14.32873	40523
14.33687	36320
14.34498	38694
14.35310	36588
14.36123	37966
14.36935	37852
14.37748	38146
14.38560	39816
14.39372	32521
14.40185	37073
14.40997	35600
14.41810	31926
14.42622	32306
14.43433	34359
14.44247	34591
14.45058	33029
14.45870	33353
14.46683	36062
14.47495	35827
14.48308	34092
14.49120	33890
14.49932	34079
14.50745	33287
14.51557	32236
14.52370	34355
14.53182	32746
14.53993	33418
14.54807	28848
14.55618	30111
14.56432	35130
14.57243	33298
14.58055	31585
14.58868	32862
14.59680	33484
14.60492	31321
14.61305	31104
14.62117	27243
14.62930	30570
14.63742	32542
14.64553	30943
14.65367	26742
14.66178	31856
14.66992	31794
14.67803	33587
14.68615	33412
14.69428	29568
14.70240	31123
14.71052	28204
14.71865	28509
14.72677	30239
14.73490	28017
14.74302	31453
14.75113	29120
14.75927	27734
14.76738	28373
14.77552	27414
14.78363	30622
14.79175	28488
14.79988	28550
14.80800	32572
14.81613	30153
14.82425	31549
14.83237	34048
14.84050	31485
14.84862	34759
14.85673	33430
14.86487	33970
14.87298	32832
14.88112	36464
14.88923	30702
14.89735	33628
14.90548	31694
14.91360	31840
14.92173	35210
14.92985	32036
14.93797	28556
14.94610	31414
14.95422	30559
14.96235	33041
14.97047	32609
14.97858	30798
14.98672	29383
14.99483	28580
15.00295	32041
15.01108	34039
15.01920	27509
15.02733	32836
15.03545	29215
15.04357	33569
15.05170	30352
15.05982	29535
15.06795	29097
15.07607	29263
15.08418	27543
15.09232	28633
15.10043	31348
15.10855	29913
15.11668	29086
15.12480	28962
15.13293	29358
15.14105	30718
15.14917	28516
15.15730	29577
15.16542	27886
15.17355	34030
15.18167	27149
15.18978	31095
15.19792	25562
15.20603	30467
15.21417	27712
15.22228	26549
15.23040	24533
15.23853	27704
15.24665	25506
15.25477	29474
15.26290	26253
15.27102	25611
15.27915	25285
15.28727	24616
15.29538	26773
15.30352	27496
15.31163	30870
15.31977	24627
15.32788	26172
15.33600	25526
15.34413	29560
15.35225	26260
15.36037	28191
15.36850	27413
15.37662	26543
15.38475	25655
15.39287	28867
15.40098	23607
15.40912	24955
15.41723	25404
15.42537	25976
15.43348	24603
15.44160	25028
15.44973	27915
15.45785	27306
15.46598	24100
15.47410	24517
15.48222	29667
15.49035	24255
15.49847	27028
15.50658	25677
15.51472	24036
15.52283	30284
15.53097	27913
15.53908	26694
15.54720	26492
15.55533	25384
15.56345	25589
15.57158	26338
15.57970	25729
15.58782	29569
15.59595	27951
15.60407	27043
15.61220	28182
