Z:\data\JTB-E02\BACandBLUE\JTB-E02-198-13.D Fri Feb 22 13:56:14 2019
Start of data points
5.13332,316160
5.14143,321406
5.14955,310408
5.15768,309640
5.16580,304381
5.17393,316424
5.18205,343805
5.19017,374137
5.19830,406100
5.20642,405080
5.21455,345290
5.22267,309997
5.23078,285980
5.23892,284514
5.24703,277492
5.25515,269964
5.26328,253226
5.27140,242767
5.27953,234112
5.28765,221962
5.29577,221793
5.30390,225076
5.31202,226184
5.32015,220744
5.32827,225193
5.33638,241909
5.34452,237739
5.35263,248969
5.36077,248431
5.36888,248960
5.37700,255306
5.38513,254639
5.39325,238873
5.40137,223015
5.40950,218603
5.41762,213706
5.42575,195452
5.43387,195593
5.44198,196051
5.45012,194948
5.45823,195746
5.46637,207927
5.47448,212345
5.48260,199972
5.49073,195490
5.49885,190066
5.50698,204603
5.51510,206504
5.52322,209516
5.53135,206495
5.53947,195091
5.54758,185341
5.55572,185397
5.56383,187871
5.57197,183323
5.58008,188198
5.58820,202981
5.59633,221109
5.60445,233510
5.61258,225883
5.62070,215914
5.62882,215881
5.63695,210589
5.64507,224170
5.65318,219200
5.66132,199027
5.66943,202507
5.67757,192814
5.68568,197084
5.69380,220612
5.70193,235588
5.71005,232043
5.71818,225265
5.72630,204080
5.73442,195664
5.74255,191597
5.75067,177237
5.75880,178412
5.76692,177263
5.77503,189552
5.78317,184948
5.79128,177201
5.79940,175173
5.80753,170802
5.81565,167548
5.82378,166653
5.83190,167296
5.84002,166489
5.84815,164846
5.85627,160929
5.86440,161747
5.87252,156325
5.88063,154303
5.88877,155611
5.89688,154023
5.90502,154273
5.91313,130240
5.92125,124849
5.92938,130345
5.93750,123541
5.94562,120911
5.95375,127716
5.96187,129178
5.97000,126608
5.97812,144843
5.98623,142757
5.99437,148789
6.00248,136130
6.01062,133696
6.01873,124551
6.02685,128862
6.03498,121153
6.04310,124939
6.05122,125965
6.05935,126608
6.06747,126139
6.07560,130429
6.08372,129320
6.09183,122568
6.09997,124404
6.10808,116227
6.11622,109837
6.12433,110949
6.13245,110909
6.14058,115773
6.14870,119474
6.15683,136643
6.16495,132593
6.17307,147525
6.18120,153218
6.18932,153644
6.19743,145639
6.20557,139986
6.21368,143447
6.22182,142239
6.22993,144230
6.23805,154269
6.24618,155125
6.25430,161957
6.26243,161720
6.27055,167877
6.27867,169972
6.28680,174391
6.29492,177123
6.30303,170242
6.31117,167558
6.31928,160657
6.32742,167546
6.33553,170435
6.34365,174011
6.35178,176831
6.35990,182410
6.36803,179954
6.37615,185933
6.38427,179913
6.39240,192572
6.40052,202771
6.40865,194489
6.41677,201489
6.42488,196158
6.43302,198867
6.44113,200588
6.44925,207817
6.45738,220059
6.46550,224061
6.47363,220189
6.48175,219170
6.48987,210093
6.49800,210414
6.50612,218612
6.51425,210099
6.52237,218744
6.53048,213281
6.53862,212302
6.54673,217762
6.55487,224413
6.56298,225926
6.57110,226348
6.57923,228056
6.58735,224648
6.59547,217226
6.60360,230475
6.61172,230393
6.61985,237816
6.62797,237580
6.63608,235200
6.64422,240943
6.65233,253131
6.66047,291270
6.66858,354492
6.67670,411431
6.68483,398399
6.69295,364159
6.70108,321141
6.70920,305203
6.71732,294916
6.72545,289618
6.73357,297498
6.74168,281448
6.74982,271193
6.75793,270005
6.76607,278319
6.77418,267616
6.78230,278004
6.79043,274052
6.79855,282407
6.80668,271717
6.81480,267848
6.82292,270921
6.83105,267369
6.83917,270793
6.84728,275203
6.85542,287303
6.86353,289512
6.87167,281522
6.87978,268962
6.88790,255866
6.89603,256954
6.90415,254220
6.91228,262000
6.92040,269633
6.92852,188910
6.93665,159635
6.94477,147166
6.95290,140307
6.96102,139461
6.96913,146837
6.97727,149780
6.98538,160052
6.99350,151430
7.00163,143929
7.00975,134939
7.01788,120578
7.02600,114206
7.03412,114645
7.04225,110013
7.05037,110629
7.05850,125614
7.06662,145892
7.07473,169334
7.08287,150561
7.09098,144448
7.09910,124053
7.10723,113566
7.11535,102889
7.12348,100622
7.13160,104310
7.13972,105468
7.14785,107648
7.15597,126799
7.16410,138610
7.17222,137925
7.18033,137012
7.18847,126137
7.19658,108928
7.20472,110581
7.21283,103192
7.22095,100905
7.22908,96076
7.23720,96824
7.24532,93176
7.25345,96566
7.26157,91337
7.26970,84689
7.27782,92985
7.28593,93866
7.29407,101070
7.30218,102690
7.31032,93517
7.31843,92807
7.32655,89375
7.33468,93252
7.34280,86450
7.35093,99085
7.35905,97207
7.36717,99898
7.37530,93169
7.38342,98893
7.39153,97946
7.39967,91787
7.40778,84787
7.41592,82653
7.42403,87383
7.43215,87810
7.44028,86636
7.44840,80438
7.45653,85273
7.46465,78370
7.47277,82590
7.48090,76242
7.48902,76449
7.49713,80715
7.50527,81352
7.51338,88092
7.52152,84827
7.52963,80854
7.53775,78114
7.54588,81810
7.55400,75758
7.56213,77814
7.57025,83169
7.57837,82197
7.58650,81411
7.59462,77902
7.60275,77338
7.61087,76456
7.61898,80602
7.62712,80567
7.63523,80444
7.64335,77753
7.65148,80783
7.65960,78980
7.66773,86206
7.67585,84847
7.68397,73132
7.69210,74120
7.70022,76777
7.70835,73108
7.71647,76769
7.72458,76697
7.73272,73184
7.74083,69507
7.74897,65782
7.75708,71357
7.76520,70371
7.77333,70627
7.78145,73572
7.78957,72111
7.79770,70874
7.80582,70613
7.81395,66804
7.82207,73519
7.83018,72376
7.83832,70816
7.84643,70097
7.85457,69371
7.86268,71790
7.87080,68502
7.87893,74853
7.88705,66148
7.89517,69678
7.90330,67374
7.91142,74142
7.91955,79620
7.92767,82665
7.93578,101893
7.94392,138694
7.95203,163055
7.96017,187119
7.96828,175752
7.97640,145420
7.98453,122167
7.99265,96210
8.00078,86590
8.00890,84758
8.01702,80025
8.02515,76021
8.03327,74999
8.04138,76029
8.04952,74583
8.05763,79997
8.06577,72371
8.07388,74885
8.08200,74806
8.09013,70455
8.09825,76856
8.10638,73633
8.11450,72261
8.12262,74995
8.13075,78476
8.13887,71362
8.14698,72959
8.15512,71134
8.16323,72207
8.17137,69902
8.17948,66718
8.18760,65431
8.19573,67085
8.20385,70039
8.21198,72397
8.22010,65555
8.22822,64437
8.23635,63457
8.24447,64054
8.25260,62560
8.26072,64107
8.26883,66610
8.27697,65595
8.28508,74332
8.29320,85601
8.30133,94643
8.30945,81680
8.31758,80429
8.32570,70117
8.33382,68616
8.34195,66863
8.35007,65120
8.35820,63027
8.36632,64991
8.37443,64781
8.38257,61596
8.39068,69870
8.39882,68421
8.40693,58300
8.41505,65476
8.42318,64155
8.43130,60496
8.43942,62882
8.44755,59921
8.45567,53334
8.46380,59288
8.47192,56103
8.48003,56898
8.48817,54431
8.49628,61653
8.50442,59924
8.51253,53690
8.52065,55802
8.52878,55922
8.53690,59518
8.54502,58812
8.55315,65607
8.56127,67550
8.56940,86788
8.57752,117104
8.58563,168084
8.59377,221859
8.60188,219585
8.61002,193138
8.61813,150356
8.62625,116186
8.63438,106511
8.64250,93105
8.65063,88889
8.65875,77464
8.66687,73203
8.67500,67456
8.68312,73907
8.69123,67426
8.69937,74298
8.70748,64461
8.71562,59538
8.72373,62446
8.73185,65235
8.73998,63769
8.74810,65745
8.75623,99226
8.76435,185194
8.77247,325456
8.78060,521228
8.78872,664965
8.79685,700309
8.80497,622374
8.81308,473934
8.82122,356632
8.82933,263261
8.83745,210402
8.84558,174834
8.85370,149228
8.86183,134227
8.86995,132227
8.87807,143647
8.88620,154383
8.89432,158624
8.90245,169886
8.91057,156993
8.91868,155446
8.92682,150218
8.93493,147775
8.94305,141709
8.95118,138790
8.95930,139357
8.96743,126819
8.97555,132312
8.98367,123329
8.99180,123218
8.99992,120702
9.00805,117955
9.01617,124211
9.02428,111089
9.03242,113685
9.04053,118955
9.04867,114149
9.05678,113839
9.06490,113474
9.07303,110148
9.08115,113223
9.08927,113512
9.09740,114809
9.10552,111698
9.11365,113883
9.12177,105628
9.12988,101992
9.13802,107812
9.14613,107238
9.15427,103191
9.16238,94545
9.17050,99219
9.17863,98758
9.18675,89721
9.19488,92098
9.20300,92142
9.21112,98177
9.21925,90471
9.22737,92731
9.23548,90543
9.24362,91954
9.25173,87787
9.25987,91788
9.26798,85877
9.27610,82111
9.28423,84733
9.29235,82737
9.30048,83266
9.30860,80793
9.31672,81520
9.32485,80983
9.33297,80884
9.34108,91433
9.34922,86600
9.35733,77772
9.36547,82264
9.37358,81634
9.38170,80672
9.38983,81085
9.39795,85750
9.40608,77822
9.41420,80367
9.42232,76534
9.43045,78627
9.43857,78748
9.44670,75390
9.45482,71189
9.46293,71997
9.47107,75440
9.47918,71576
9.48730,76763
9.49543,72422
9.50355,76452
9.51168,87812
9.51980,95435
9.52792,92073
9.53605,85108
9.54417,81127
9.55230,77093
9.56042,75566
9.56853,82822
9.57667,83364
9.58478,80891
9.59290,80912
9.60103,75030
9.60915,67811
9.61728,66386
9.62540,61294
9.63352,53051
9.64165,54036
9.64977,50274
9.65790,53425
9.66602,54335
9.67413,49542
9.68227,47075
9.69038,47676
9.69852,52820
9.70663,51403
9.71475,49240
9.72288,51959
9.73100,49480
9.73912,47107
9.74725,43628
9.75537,47175
9.76350,47956
9.77162,48233
9.77973,43548
9.78787,51194
9.79598,50923
9.80412,43694
9.81223,46501
9.82035,46624
9.82848,43671
9.83660,47226
9.84473,45415
9.85285,47423
9.86097,45471
9.86910,44969
9.87722,45589
9.88533,51769
9.89347,58347
9.90158,68858
9.90972,77467
9.91783,75615
9.92595,74897
9.93408,72931
9.94220,63999
9.95033,56127
9.95845,59211
9.96657,61798
9.97470,64486
9.98282,61259
9.99093,65656
9.99907,66124
10.00718,65871
10.01532,67199
10.02343,62020
10.03155,61011
10.03968,57273
10.04780,51531
10.05593,52634
10.06405,46932
10.07217,49240
10.08030,50886
10.08842,50013
10.09655,52363
10.10467,53794
10.11278,56539
10.12092,53034
10.12903,44962
10.13715,53586
10.14528,45034
10.15340,43469
10.16153,46086
10.16965,47573
10.17777,46380
10.18590,45227
10.19402,47452
10.20215,43706
10.21027,46634
10.21838,44438
10.22652,48721
10.23463,48976
10.24277,51045
10.25088,53708
10.25900,64551
10.26713,66362
10.27525,65297
10.28337,55504
10.29150,52067
10.29962,48624
10.30775,48990
10.31587,48763
10.32398,49458
10.33212,47820
10.34023,52949
10.34837,49592
10.35648,51326
10.36460,51866
10.37273,52336
10.38085,50208
10.38897,53292
10.39710,45862
10.40522,47745
10.41335,45039
10.42147,47214
10.42958,47738
10.43772,46434
10.44583,41054
10.45397,43101
10.46208,44260
10.47020,42817
10.47833,43590
10.48645,43947
10.49458,41516
10.50270,40228
10.51082,44616
10.51895,39819
10.52707,40467
10.53518,42341
10.54332,40484
10.55143,42484
10.55957,45987
10.56768,39271
10.57580,38728
10.58393,41093
10.59205,42784
10.60018,42398
10.60830,45266
10.61642,42016
10.62455,48185
10.63267,47483
10.64078,46904
10.64892,52328
10.65703,50491
10.66517,54151
10.67328,51925
10.68140,49862
10.68953,48048
10.69765,45381
10.70578,42518
10.71390,43525
10.72202,46257
10.73015,49232
10.73827,54119
10.74640,52680
10.75452,48983
10.76263,51536
10.77077,46570
10.77888,44065
10.78700,40761
10.79513,42679
10.80325,44236
10.81138,40953
10.81950,39407
10.82762,38536
10.83575,41432
10.84387,39105
10.85200,42264
10.86012,41119
10.86823,38934
10.87637,36073
10.88448,42796
10.89262,43435
10.90073,39737
10.90885,38459
10.91698,39722
10.92510,39009
10.93322,41316
10.94135,40245
10.94947,39604
10.95760,39181
10.96572,40728
10.97383,39985
10.98197,39778
10.99008,36533
10.99822,35521
11.00633,35866
11.01445,37028
11.02258,36547
11.03070,39035
11.03882,36730
11.04695,33949
11.05507,37048
11.06320,35394
11.07132,35026
11.07943,36742
11.08757,37319
11.09568,34179
11.10382,38563
11.11193,36518
11.12005,42646
11.12818,35477
11.13630,35780
11.14443,34567
11.15255,35457
11.16067,41446
11.16880,38066
11.17692,41783
11.18503,42615
11.19317,38662
11.20128,38299
11.20942,40556
11.21753,41984
11.22565,39407
11.23378,37664
11.24190,37783
11.25003,35925
11.25815,36247
11.26627,39027
11.27440,40911
11.28252,40909
11.29065,42353
11.29877,40803
11.30688,42987
11.31502,42083
11.32313,43421
11.33125,36701
11.33938,37169
11.34750,37754
11.35563,39474
11.36375,37197
11.37187,32997
11.38000,35988
11.38812,35090
11.39625,35491
11.40437,38770
11.41248,35265
11.42062,34172
11.42873,35651
11.43685,35197
11.44498,36446
11.45310,33245
11.46123,36435
11.46935,38326
11.47747,37342
11.48560,41419
11.49372,49116
11.50185,50988
11.50997,62399
11.51808,68472
11.52622,67710
11.53433,66152
11.54247,54033
11.55058,47610
11.55870,43451
11.56683,48442
11.57495,47319
11.58307,40041
11.59120,33141
11.59932,40467
11.60745,36560
11.61557,35532
11.62368,39060
11.63182,36707
11.63993,39564
11.64807,38381
11.65618,38899
11.66430,34998
11.67243,38578
11.68055,38562
11.68867,39034
11.69680,39534
11.70492,40242
11.71305,44198
11.72117,44243
11.72928,37969
11.73742,36569
11.74553,41287
11.75367,36717
11.76178,35019
11.76990,39666
11.77803,35663
11.78615,39197
11.79428,37226
11.80240,34664
11.81052,38289
11.81865,40150
11.82677,42425
11.83488,44806
11.84302,44980
11.85113,40826
11.85927,37926
11.86738,41805
11.87550,46137
11.88363,45687
11.89175,45534
11.89988,51841
11.90800,46008
11.91612,37216
11.92425,36433
11.93237,40039
11.94050,38294
11.94862,39581
11.95673,39796
11.96487,40494
11.97298,35714
11.98110,33302
11.98923,36119
11.99735,35546
12.00548,42085
12.01360,41711
12.02172,50311
12.02985,55046
12.03797,53955
12.04610,55697
12.05422,47473
12.06233,43770
12.07047,38894
12.07858,37954
12.08672,40701
12.09483,33589
12.10295,36395
12.11108,34945
12.11920,42005
12.12732,45546
12.13545,41114
12.14357,42182
12.15170,37501
12.15982,36713
12.16793,34964
12.17607,39228
12.18418,34661
12.19232,35163
12.20043,33541
12.20855,35678
12.21668,35154
12.22480,38868
12.23292,34142
12.24105,35654
12.24917,42918
12.25730,32523
12.26542,34885
12.27353,33886
12.28167,33469
12.28978,34379
12.29792,36175
12.30603,37103
12.31415,33794
12.32228,32476
12.33040,32039
12.33853,34369
12.34665,34765
12.35477,36976
12.36290,38459
12.37102,34263
12.37913,39888
12.38727,33498
12.39538,35415
12.40352,33344
12.41163,37879
12.41975,44736
12.42788,45536
12.43600,52866
12.44413,62385
12.45225,58450
12.46037,48581
12.46850,42103
12.47662,42811
12.48473,39354
12.49287,35166
12.50098,34094
12.50912,35663
12.51723,39033
12.52535,36610
12.53348,39519
12.54160,36876
12.54973,35750
12.55785,34244
12.56597,35832
12.57410,34609
12.58222,34334
12.59035,39705
12.59847,38272
12.60658,37632
12.61472,41107
12.62283,40408
12.63095,38542
12.63908,36210
12.64720,33933
12.65533,34883
12.66345,37015
12.67157,37267
12.67970,31050
12.68782,32519
12.69595,35826
12.70407,35457
12.71218,37951
12.72032,43297
12.72843,50117
12.73657,47923
12.74468,51693
12.75280,46678
12.76093,43961
12.76905,43207
12.77717,37503
12.78530,35683
12.79342,33895
12.80155,36869
12.80967,34450
12.81778,37605
12.82592,32722
12.83403,30954
12.84217,35980
12.85028,33744
12.85840,38427
12.86653,35312
12.87465,33563
12.88277,35717
12.89090,36221
12.89902,35789
12.90715,35341
12.91527,35657
12.92338,33793
12.93152,33010
12.93963,34788
12.94777,34050
12.95588,31164
12.96400,32132
12.97213,31967
12.98025,35100
12.98838,35870
12.99650,32730
13.00462,34203
13.01275,34451
13.02087,39147
13.02898,34523
13.03712,35596
13.04523,36942
13.05337,35988
13.06148,35665
13.06960,33058
13.07773,32845
13.08585,31482
13.09398,32084
13.10210,37880
13.11022,33080
13.11835,37483
13.12647,31415
13.13460,33284
13.14272,32870
13.15083,34845
13.15897,32482
13.16708,36657
13.17520,35877
13.18333,36041
13.19145,35690
13.19958,37689
13.20770,40900
13.21582,38178
13.22395,43899
13.23207,41076
13.24020,41291
13.24832,37473
13.25643,39649
13.26457,39206
13.27268,33448
13.28080,36963
13.28893,35276
13.29705,33954
13.30518,34832
13.31330,33025
13.32142,35058
13.32955,34028
13.33767,34582
13.34580,31501
13.35392,30694
13.36203,34272
13.37017,32866
13.37828,36512
13.38642,33474
13.39453,33227
13.40265,32886
13.41078,31308
13.41890,33313
13.42702,32149
13.43515,34733
13.44327,29192
13.45140,32446
13.45952,33909
13.46763,32610
13.47577,39091
13.48388,33276
13.49202,33322
13.50013,32084
13.50825,32941
13.51638,29349
13.52450,28943
13.53262,29257
13.54075,29828
13.54887,37445
13.55700,35332
13.56512,28836
13.57323,32302
13.58137,33099
13.58948,33747
13.59762,33392
13.60573,31916
13.61385,27301
13.62198,33201
13.63010,38685
13.63823,32310
13.64635,31690
13.65447,31264
13.66260,30784
13.67072,31082
13.67883,31220
13.68697,27395
13.69508,32240
13.70322,34667
13.71133,35721
13.71945,28573
13.72758,33287
13.73570,31460
13.74383,33367
13.75195,35838
13.76007,36131
13.76820,37463
13.77632,47777
13.78445,56471
13.79257,67645
13.80068,81871
13.80882,71486
13.81693,64275
13.82505,58779
13.83318,49087
13.84130,45990
13.84943,43517
13.85755,37971
13.86567,34561
13.87380,35537
13.88192,36836
13.89005,37719
13.89817,38698
13.90628,30916
13.91442,36648
13.92253,36838
13.93065,38566
13.93878,36788
13.94690,37471
13.95503,37774
13.96315,40389
13.97127,41753
13.97940,46897
13.98752,56298
13.99565,81113
14.00377,74510
14.01188,76564
14.02002,72934
14.02813,61129
14.03627,53061
14.04438,46484
14.05250,44833
14.06063,42738
14.06875,39926
14.07687,42721
14.08500,41105
14.09312,42005
14.10125,41621
14.10937,42950
14.11748,39093
14.12562,42092
14.13373,38782
14.14187,38384
14.14998,45213
14.15810,46919
14.16623,46836
14.17435,43751
14.18248,48065
14.19060,48387
14.19872,56635
14.20685,81011
14.21497,115607
14.22308,160192
14.23122,194677
14.23933,201591
14.24747,194741
14.25558,175039
14.26370,156338
14.27183,138912
14.27995,129622
14.28808,110896
14.29620,107993
14.30432,92060
14.31245,84144
14.32057,83318
14.32868,76771
14.33682,77474
14.34493,76828
14.35307,68779
14.36118,69300
14.36930,62327
14.37743,54510
14.38555,46504
14.39368,45476
14.40180,39394
14.40992,38130
14.41805,38368
14.42617,36180
14.43430,37670
14.44242,36491
14.45053,40676
14.45867,35487
14.46678,43310
14.47490,37830
14.48303,45384
14.49115,39224
14.49928,35795
14.50740,35441
14.51552,35119
14.52365,39437
14.53177,34508
14.53990,42691
14.54802,37125
14.55613,36679
14.56427,37597
14.57238,32034
14.58052,37799
14.58863,34801
14.59675,32382
14.60488,33462
14.61300,34964
14.62112,33131
14.62925,34085
14.63737,34636
14.64550,33423
14.65362,32959
14.66173,35472
14.66987,33012
14.67798,34511
14.68612,31146
14.69423,34985
14.70235,35858
14.71048,35131
14.71860,38186
14.72672,30779
14.73485,31841
14.74297,32726
14.75110,34129
14.75922,36867
14.76733,34047
14.77547,36078
14.78358,34755
14.79172,31062
14.79983,32967
14.80795,34573
14.81608,31591
14.82420,36259
14.83233,32762
14.84045,42076
14.84857,46887
14.85670,42670
14.86482,45073
14.87293,41281
14.88107,45493
14.88918,42161
14.89732,42052
14.90543,38137
14.91355,39214
14.92168,44757
14.92980,40342
14.93793,39211
14.94605,45583
14.95417,39778
14.96230,37976
14.97042,36786
14.97853,38582
14.98667,34082
14.99478,39212
15.00292,36722
15.01103,36641
15.01915,40230
15.02728,34648
15.03540,38716
15.04353,35518
15.05165,42294
15.05977,37440
15.06790,35114
15.07602,37250
15.08415,33758
15.09227,38723
15.10038,35420
15.10852,34986
15.11663,34181
15.12475,34595
15.13288,36834
15.14100,35753
15.14913,34227
15.15725,35236
15.16537,36925
15.17350,38606
15.18162,39879
15.18975,35527
15.19787,39357
15.20598,34935
15.21412,34159
15.22223,35549
15.23037,33570
15.23848,35952
15.24660,33378
15.25473,32533
15.26285,33823
15.27097,31989
15.27910,36470
15.28722,33676
15.29535,32925
15.30347,38117
15.31158,33884
15.31972,33468
15.32783,31404
15.33597,30415
15.34408,29152
15.35220,31740
15.36033,29282
15.36845,31351
15.37657,32955
15.38470,33672
15.39282,32186
15.40095,32375
15.40907,33611
15.41718,32725
15.42532,31560
15.43343,30324
15.44157,31318
15.44968,32315
15.45780,31796
15.46593,33184
15.47405,29990
15.48218,31251
15.49030,31718
15.49842,34027
15.50655,34395
15.51467,34369
15.52278,31178
15.53092,35945
15.53903,41103
15.54717,37976
15.55528,34411
15.56340,34318
15.57153,34031
15.57965,33243
15.58778,33638
15.59590,33847
15.60402,32021
15.61215,31509
15.62027,32109
15.62840,33878
15.63652,30480
15.64463,31952
15.65277,27933
15.66088,32111
15.66900,32843
15.67713,32914
15.68525,30594
15.69338,30384
15.70150,30143
15.70962,31449
15.71775,32951
15.72587,31276
15.73400,32494
15.74212,32241
15.75023,29338
15.75837,31189
15.76648,34845
15.77460,32724
15.78273,35826
15.79085,37756
15.79898,37566
15.80710,41834
15.81522,37966
15.82335,37056
15.83147,38300
15.83960,34177
15.84772,33741
15.85583,35982
15.86397,35389
15.87208,32830
15.88022,33811
15.88833,36066
15.89645,36534
15.90458,32752
15.91270,30058
15.92082,35603
15.92895,30167
15.93707,33477
15.94520,31577
15.95332,33653
15.96143,27612
15.96957,35342
15.97768,38375
15.98582,42517
15.99393,48235
16.00205,46760
16.01018,52333
16.01830,55060
16.02642,58603
16.03455,60597
16.04267,54204
16.05080,56806
16.05892,48771
16.06703,44460
16.07517,47602
16.08328,40323
16.09142,43600
16.09953,38324
16.10765,39254
16.11578,43122
16.12390,37485
16.13203,40649
16.14015,37096
