C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-038-06.D Wed Nov 13 15:47:54 2019
Start of data points
3.65502,836192
3.66315,746203
3.67127,1298785
3.67940,2633272
3.68752,3168886
3.69563,2409508
3.70377,1699322
3.71188,1330752
3.72000,1130521
3.72813,952570
3.73625,863754
3.74438,764422
3.75250,711378
3.76062,669847
3.76875,650915
3.77687,618244
3.78500,591645
3.79312,580854
3.80123,612377
3.80937,905812
3.81748,1317860
3.82560,1356843
3.83373,1085188
3.84185,864884
3.84998,734107
3.85810,642935
3.86622,581891
3.87435,534684
3.88247,499369
3.89060,477193
3.89872,454735
3.90683,438963
3.91497,451952
3.92308,506568
3.93122,581391
3.93933,587586
3.94745,540822
3.95558,624622
3.96370,849664
3.97182,965174
3.97995,824331
3.98807,652776
3.99620,633200
4.00432,962944
4.01243,1548073
4.02057,1792006
4.02868,1428865
4.03682,981536
4.04493,723647
4.05305,583034
4.06118,499002
4.06930,447519
4.07743,400225
4.08555,382235
4.09367,350493
4.10180,335167
4.10992,325297
4.11803,316436
4.12617,318224
4.13428,459019
4.14242,755074
4.15053,1011658
4.15865,936028
4.16678,665867
4.17490,488805
4.18303,402777
4.19115,353637
4.19927,399717
4.20740,1094128
4.21552,4356584
4.22363,1.044971E+07
4.23177,1.575603E+07
4.23988,1.707895E+07
4.24802,1.329346E+07
4.25613,8033239
4.26425,5208817
4.27238,3721375
4.28050,2774148
4.28863,2171707
4.29675,1753979
4.30487,1433156
4.31300,1216139
4.32112,1082568
4.32925,962658
4.33737,880256
4.34548,821089
4.35362,775790
4.36173,732471
4.36985,696130
4.37798,648007
4.38610,599330
4.39423,554555
4.40235,528873
4.41047,514319
4.41860,481735
4.42672,479556
4.43485,458075
4.44297,451170
4.45108,430644
4.45922,435332
4.46733,416805
4.47545,404333
4.48358,390913
4.49170,391734
4.49983,358257
4.50795,365178
4.51607,344528
4.52420,339366
4.53232,334471
4.54045,329999
4.54857,334003
4.55668,328911
4.56482,317957
4.57293,308147
4.58107,298237
4.58918,298785
4.59730,296279
4.60543,279782
4.61355,296849
4.62167,313549
4.62980,372950
4.63792,454456
4.64605,496090
4.65417,468788
4.66228,386699
4.67042,354276
4.67853,324715
4.68667,309739
4.69478,305513
4.70290,283117
4.71103,272532
4.71915,263461
4.72728,278709
4.73540,255700
4.74352,256596
4.75165,249649
4.75977,247300
4.76788,239712
4.77602,242967
4.78413,254642
4.79227,331969
4.80038,468297
4.80850,576415
4.81663,546264
4.82475,475882
4.83288,418976
4.84100,385977
4.84912,367974
4.85725,341396
4.86537,319075
4.87348,300586
4.88162,283317
4.88973,273956
4.89787,269426
4.90598,285817
4.91410,389014
4.92223,727154
4.93035,1368613
4.93848,2067072
4.94660,2344911
4.95472,2017538
4.96285,1468713
4.97097,1050210
4.97910,793651
4.98722,634888
4.99533,548572
5.00347,508024
5.01158,487453
5.01970,515722
5.02783,660085
5.03595,884459
5.04408,1003215
5.05220,947243
5.06032,812570
5.06845,709736
5.07657,634524
5.08470,588038
5.09282,557675
5.10093,548195
5.10907,546554
5.11718,556491
5.12532,537460
5.13343,514432
5.14155,470236
5.14968,445167
5.15780,442406
5.16592,461346
5.17405,474891
5.18217,503959
5.19030,506677
5.19842,483105
5.20653,470719
5.21467,432747
5.22278,415591
5.23092,402253
5.23903,402701
5.24715,394700
5.25528,363761
5.26340,338804
5.27152,326893
5.27965,305458
5.28777,297428
5.29590,300810
5.30402,291999
5.31213,287029
5.32027,278191
5.32838,284516
5.33652,292679
5.34463,292865
5.35275,284235
5.36088,277483
5.36900,273968
5.37713,263812
5.38525,260872
5.39337,266037
5.40150,264624
5.40962,262638
5.41773,257462
5.42587,250876
5.43398,247928
5.44212,255690
5.45023,252580
5.45835,240866
5.46648,239752
5.47460,227333
5.48273,234061
5.49085,225513
5.49897,228132
5.50710,227006
5.51522,228161
5.52333,222769
5.53147,227202
5.53958,227381
5.54772,223371
5.55583,229204
5.56395,224485
5.57208,233864
5.58020,229151
5.58833,230157
5.59645,223562
5.60457,223614
5.61270,227337
5.62082,213232
5.62895,221370
5.63707,219733
5.64518,222139
5.65332,217658
5.66143,211394
5.66955,226732
5.67768,245478
5.68580,266568
5.69393,278788
5.70205,263249
5.71017,256129
5.71830,255096
5.72642,263820
5.73455,260674
5.74267,249961
5.75078,252600
5.75892,257362
5.76703,257238
5.77517,261275
5.78328,247554
5.79140,241659
5.79953,256083
5.80765,326718
5.81577,492649
5.82390,748494
5.83202,933040
5.84015,947830
5.84827,795492
5.85638,590059
5.86452,453106
5.87263,366013
5.88077,323426
5.88888,293662
5.89700,282243
5.90513,285927
5.91325,327708
5.92138,403782
5.92950,480849
5.93762,513029
5.94575,465730
5.95387,403794
5.96198,360974
5.97012,343641
5.97823,356194
5.98637,358187
5.99448,334204
6.00260,297767
6.01073,261863
6.01885,247329
6.02698,222668
6.03510,203782
6.04322,201463
6.05135,186005
6.05947,176566
6.06758,175020
6.07572,170966
6.08383,163293
6.09197,161203
6.10008,166872
6.10820,167878
6.11633,183401
6.12445,206752
6.13258,274365
6.14070,329143
6.14882,344906
6.15695,316393
6.16507,279206
6.17320,249488
6.18132,236839
6.18943,228982
6.19757,236811
6.20568,230275
6.21380,218270
6.22193,207672
6.23005,205153
6.23818,198036
6.24630,194019
6.25442,191622
6.26255,189952
6.27067,195490
6.27880,196030
6.28692,187462
6.29503,190589
6.30317,208039
6.31128,215141
6.31940,243564
6.32753,285759
6.33565,335642
6.34378,348708
6.35190,310428
6.36002,271857
6.36815,252750
6.37627,237613
6.38440,232627
6.39252,225224
6.40063,212789
6.40877,228232
6.41688,210543
6.42502,217420
6.43313,218160
6.44125,222064
6.44938,217351
6.45750,221527
6.46562,228076
6.47375,220108
6.48187,225662
6.49000,222614
6.49812,237447
6.50623,232704
6.51437,237253
6.52248,237973
6.53062,240051
6.53873,236477
6.54685,244582
6.55498,236294
6.56310,240317
6.57123,245038
6.57935,251670
6.58747,245667
6.59560,249567
6.60372,249390
6.61183,254136
6.61997,247559
6.62808,251759
6.63622,249967
6.64433,274146
6.65245,325615
6.66058,390769
6.66870,448965
6.67683,457319
6.68495,440500
6.69307,441400
6.70120,396099
6.70932,356534
6.71743,329521
6.72557,309785
6.73368,307745
6.74182,296734
6.74993,290067
6.75805,290850
6.76618,312521
6.77430,358342
6.78243,498911
6.79055,689257
6.79867,850317
6.80680,837644
6.81492,693109
6.82305,502201
6.83117,347481
6.83928,273098
6.84742,223945
6.85553,188236
6.86365,166530
6.87178,160589
6.87990,146001
6.88803,136815
6.89615,132196
6.90427,135469
6.91240,160122
6.92052,192902
6.92865,259072
6.93677,314312
6.94488,339517
6.95302,314052
6.96113,259836
6.96927,222506
6.97738,186581
6.98550,162348
6.99363,143019
7.00175,136492
7.00987,127452
7.01800,118877
7.02612,116609
7.03425,119007
7.04237,114269
7.05048,111543
7.05862,111506
7.06673,102598
7.07487,94653
7.08298,94107
7.09110,94245
7.09923,94820
7.10735,92248
7.11547,94575
7.12360,95853
7.13172,97522
7.13985,111423
7.14797,127939
7.15608,156696
7.16422,166166
7.17233,167607
7.18047,167598
7.18858,165375
7.19670,153792
7.20483,167037
7.21295,269250
7.22108,565254
7.22920,1048005
7.23732,1466523
7.24545,1488598
7.25357,1130914
7.26168,718153
7.26982,450502
7.27793,331737
7.28607,293755
7.29418,282176
7.30230,287745
7.31043,274884
7.31855,263292
7.32668,228123
7.33480,191459
7.34292,164414
7.35105,140239
7.35917,131403
7.36728,128456
7.37542,121963
7.38353,126400
7.39167,139376
7.39978,154171
7.40790,168780
7.41603,174846
7.42415,178718
7.43228,166015
7.44040,150897
7.44852,132354
7.45665,118506
7.46477,111420
7.47290,104727
7.48102,104714
7.48913,95700
7.49727,97537
7.50538,97332
7.51350,105480
7.52163,104611
7.52975,114884
7.53788,122393
7.54600,133785
7.55412,121127
7.56225,112600
7.57037,109577
7.57850,97284
7.58662,95594
7.59473,91717
7.60287,92714
7.61098,87908
7.61912,96533
7.62723,88751
7.63535,86604
7.64348,92347
7.65160,81694
7.65972,91408
7.66785,83476
7.67597,81047
7.68410,83509
7.69222,81642
7.70033,81996
7.70847,83315
7.71658,78843
7.72472,84198
7.73283,87260
7.74095,85121
7.74908,81962
7.75720,76770
7.76532,84549
7.77345,82534
7.78157,79359
7.78970,80227
7.79782,82093
7.80593,81175
7.81407,77957
7.82218,79935
7.83032,77501
7.83843,74990
7.84655,70853
7.85468,72630
7.86280,69947
7.87093,76457
7.87905,72263
7.88717,75705
7.89530,72939
7.90342,70780
7.91153,75353
7.91967,88276
7.92778,93279
7.93592,96947
7.94403,103857
7.95215,96051
7.96028,88869
7.96840,83710
7.97653,75868
7.98465,72771
7.99277,69843
8.00090,68681
8.00902,68872
8.01715,60825
8.02527,64226
8.03338,65628
8.04152,68087
8.04963,64211
8.05775,63019
8.06588,64160
8.07400,62275
8.08213,61242
8.09025,62644
8.09837,58361
8.10650,53752
8.11462,60895
8.12275,66220
8.13087,65024
8.13898,70658
8.14712,67485
8.15523,72847
8.16335,69374
8.17148,61887
8.17960,62439
8.18773,63023
8.19585,63079
8.20397,58389
8.21210,59176
8.22022,59855
8.22835,57176
8.23647,54520
8.24458,53659
8.25272,53568
8.26083,56418
8.26897,53668
8.27708,54806
8.28520,55329
8.29333,60408
8.30145,60138
8.30957,68364
8.31770,63462
8.32582,64068
8.33395,58267
8.34207,56559
8.35018,53999
8.35832,54389
8.36643,52512
8.37457,57994
8.38268,56823
8.39080,58132
8.39893,52260
8.40705,50371
8.41518,51663
8.42330,50062
8.43142,49338
8.43955,50437
8.44767,51588
8.45578,49588
8.46392,50638
8.47203,51517
8.48017,51576
8.48828,50496
8.49640,54506
8.50453,51188
8.51265,57540
8.52078,77558
8.52890,131719
8.53702,215835
8.54515,298086
8.55327,316844
8.56138,270721
8.56952,194966
8.57763,135046
8.58577,95016
8.59388,84636
8.60200,73930
8.61013,69953
8.61825,64558
8.62638,60121
8.63450,62177
8.64262,62044
8.65075,59174
8.65887,56474
8.66700,58237
8.67512,61596
8.68323,61187
8.69137,64956
8.69948,86901
8.70760,135640
8.71573,219561
8.72385,337697
8.73198,418788
8.74010,422670
8.74822,359763
8.75635,264205
8.76447,191979
8.77260,138636
8.78072,119473
8.78883,102801
8.79697,106878
8.80508,98849
8.81320,108304
8.82133,108932
8.82945,109702
8.83758,112312
8.84570,109671
8.85382,104262
8.86195,99172
8.87007,101001
8.87820,93781
8.88632,93437
8.89443,95597
8.90257,89293
8.91068,93477
8.91882,92598
8.92693,103644
8.93505,108534
8.94318,105089
8.95130,102242
8.95942,102222
8.96755,95675
8.97567,92772
8.98380,88685
8.99192,88510
9.00003,84595
9.00817,84378
9.01628,78650
9.02442,80037
9.03253,75575
9.04065,75162
9.04878,81481
9.05690,77115
9.06503,73130
9.07315,75592
9.08127,74831
9.08940,83496
9.09752,81603
9.10563,78054
9.11377,84071
9.12188,79841
9.13002,76688
9.13813,78379
9.14625,73844
9.15438,77742
9.16250,75543
9.17063,74446
9.17875,70844
9.18687,68716
9.19500,65258
9.20312,67665
9.21123,67335
9.21937,65211
9.22748,71075
9.23562,67181
9.24373,72374
9.25185,70922
9.25998,67944
9.26810,68731
9.27623,77599
9.28435,72323
9.29247,70670
9.30060,65739
9.30872,60665
9.31685,62625
9.32497,70399
9.33308,70641
9.34122,65682
9.34933,65678
9.35745,63148
9.36558,63711
9.37370,64830
9.38183,62172
9.38995,63018
9.39807,67690
9.40620,71107
9.41432,79683
9.42245,75783
9.43057,79832
9.43868,73712
9.44682,71934
9.45493,68029
9.46307,65205
9.47118,62278
9.47930,61597
9.48743,65204
9.49555,63955
9.50367,73249
9.51180,72302
9.51992,71714
9.52805,66465
9.53617,58255
9.54428,50060
9.55242,49754
9.56053,49331
9.56867,49490
9.57678,48817
9.58490,45584
9.59303,48261
9.60115,45183
9.60927,49405
9.61740,45988
9.62552,49056
9.63365,49764
9.64177,47064
9.64988,48518
9.65802,43614
9.66613,47065
9.67427,42213
9.68238,42298
9.69050,40104
9.69863,38912
9.70675,40565
9.71488,39834
9.72300,41451
9.73112,42431
9.73925,41101
9.74737,40402
9.75548,41875
9.76362,42559
9.77173,39209
9.77987,37138
9.78798,38321
9.79610,37928
9.80423,41382
9.81235,38772
9.82048,38560
9.82860,40447
9.83672,42524
9.84485,43267
9.85297,43233
9.86108,51882
9.86922,51127
9.87733,47226
9.88547,48756
9.89358,46128
9.90170,47539
9.90983,44863
9.91795,51159
9.92608,60877
9.93420,77068
9.94232,85169
9.95045,95374
9.95857,92703
9.96670,83779
9.97482,77606
9.98293,66691
9.99107,57221
9.99918,51912
10.00730,50357
10.01543,47518
10.02355,49472
10.03168,48255
10.03980,48615
10.04792,43474
10.05605,45542
10.06417,46317
10.07230,48006
10.08042,46881
10.08853,40398
10.09667,45980
10.10478,42804
10.11292,43735
10.12103,44103
10.12915,46417
10.13728,40787
10.14540,42874
10.15352,51436
10.16165,42761
10.16977,44615
10.17790,41106
10.18602,38989
10.19413,37262
10.20227,44346
10.21038,42893
10.21852,47235
10.22663,47160
10.23475,49038
10.24288,51166
10.25100,77604
10.25913,137807
10.26725,286512
10.27537,582910
10.28350,1045452
10.29162,1674321
10.29973,2594036
10.30787,4141786
10.31598,6111721
10.32412,7526524
10.33223,7471407
10.34035,5833167
10.34848,3679605
10.35660,2078343
10.36473,1146152
10.37285,700700
10.38097,495563
10.38910,380532
10.39722,311270
10.40533,270011
10.41347,237447
10.42158,205325
10.42972,188766
10.43783,172286
10.44595,170377
10.45408,166201
10.46220,149445
10.47033,141934
10.47845,139313
10.48657,134998
10.49470,127571
10.50282,131768
10.51095,121658
10.51907,115177
10.52718,105076
10.53532,104728
10.54343,98829
10.55155,101131
10.55968,94813
10.56780,97342
10.57593,94378
10.58405,92943
10.59217,90439
10.60030,92508
10.60842,86104
10.61655,87967
10.62467,80671
10.63278,81313
10.64092,82721
10.64903,76164
10.65715,79388
10.66528,79051
10.67340,72626
10.68153,72994
10.68965,77469
10.69777,70679
10.70590,71903
10.71402,72676
10.72215,73431
10.73027,72828
10.73838,74882
10.74652,69002
10.75463,71908
10.76277,63509
10.77088,64308
10.77900,60079
10.78713,63265
10.79525,57901
10.80337,61332
10.81150,62075
10.81962,60550
10.82775,59255
10.83587,55997
10.84398,60023
10.85212,54541
10.86023,55596
10.86837,50947
10.87648,56672
10.88460,50740
10.89273,50044
10.90085,55225
10.90898,52248
10.91710,54704
10.92522,52006
10.93335,54121
10.94147,52858
10.94958,53980
10.95772,53847
10.96583,53584
10.97397,48639
10.98208,52644
10.99020,47662
10.99833,51318
11.00645,48471
11.01458,45710
11.02270,47496
11.03082,45208
11.03895,47292
11.04707,47987
11.05518,44513
11.06332,51150
11.07143,47215
11.07957,49954
11.08768,52221
11.09580,49083
11.10393,47601
11.11205,48170
11.12018,50139
11.12830,49085
11.13642,47114
11.14455,46427
11.15267,41101
11.16080,48912
11.16892,45048
11.17703,44616
11.18517,46547
11.19328,44461
11.20140,44100
11.20953,41255
11.21765,41850
11.22578,40511
11.23390,46718
11.24202,53172
11.25015,62080
11.25827,79029
11.26640,91490
11.27452,99662
11.28263,95600
11.29077,88893
11.29888,87203
11.30702,97711
11.31513,105745
11.32325,124368
11.33138,128082
11.33950,126404
11.34762,108236
11.35575,94078
11.36387,81204
11.37200,74343
11.38012,67708
11.38823,65023
11.39637,59525
11.40448,60576
11.41262,65425
11.42073,60119
11.42885,57787
11.43698,55942
11.44510,54325
11.45322,48809
11.46135,55570
11.46947,62749
11.47760,76270
11.48572,88829
11.49383,96431
11.50197,97453
11.51008,87754
11.51822,89022
11.52633,78404
11.53445,69352
11.54258,64469
11.55070,61523
11.55883,56277
11.56695,54205
11.57507,54669
11.58320,56364
11.59132,64473
11.59943,74993
11.60757,81378
11.61568,85325
11.62382,73290
11.63193,62466
11.64005,55830
11.64818,59724
11.65630,59350
11.66443,60317
11.67255,62232
11.68067,63063
11.68880,78999
11.69692,76283
11.70503,75156
11.71317,76883
11.72128,66109
11.72942,62077
11.73753,56540
11.74565,54989
11.75378,47742
11.76190,45093
11.77003,50326
11.77815,45827
11.78627,44714
11.79440,45090
11.80252,43599
11.81065,41066
11.81877,48890
11.82688,44633
11.83502,44542
11.84313,38208
11.85125,40352
11.85938,40763
11.86750,44654
11.87563,42878
11.88375,44412
11.89187,47544
11.90000,53244
11.90812,53000
11.91625,55727
11.92437,62335
11.93248,60369
11.94062,54324
11.94873,45664
11.95687,42727
11.96498,39579
11.97310,41361
11.98123,42597
11.98935,52197
11.99747,50942
12.00560,51994
12.01372,50625
12.02185,48570
12.02997,44720
12.03808,41235
12.04622,39793
12.05433,39323
12.06247,37721
12.07058,45045
12.07870,38561
12.08683,37306
12.09495,37779
12.10307,35751
12.11120,40349
12.11932,37668
12.12745,38690
12.13557,37214
12.14368,37024
12.15182,35507
12.15993,31535
12.16807,34414
12.17618,34164
12.18430,34602
12.19243,35445
12.20055,41240
12.20868,40892
12.21680,34308
12.22492,35434
12.23305,36095
12.24117,34345
12.24928,32713
12.25742,32874
12.26553,31201
12.27367,31035
12.28178,34246
12.28990,31476
12.29803,34061
12.30615,31186
12.31428,33913
12.32240,33352
12.33052,32393
12.33865,33364
12.34677,30402
12.35490,30459
12.36302,31916
12.37113,32788
12.37927,34751
12.38738,43569
12.39550,49777
12.40363,67592
12.41175,73263
12.41988,72935
12.42800,68870
12.43612,54474
12.44425,45061
12.45237,43991
12.46050,37924
12.46862,34771
12.47673,37121
12.48487,34598
12.49298,34740
12.50110,32290
12.50923,30299
12.51735,32443
12.52548,39543
12.53360,46163
12.54172,56937
12.54985,72049
12.55797,78891
12.56610,80880
12.57422,71942
12.58233,62459
12.59047,47118
12.59858,43986
12.60672,40378
12.61483,45254
12.62295,39170
12.63108,36641
12.63920,34469
12.64732,33144
12.65545,33546
12.66357,32727
12.67170,35164
12.67982,32499
12.68793,30543
12.69607,33438
12.70418,30884
12.71232,31882
12.72043,30823
12.72855,32933
12.73668,31507
12.74480,34537
12.75292,34108
12.76105,34704
12.76917,37891
12.77730,40744
12.78542,34603
12.79353,33452
12.80167,30726
12.80978,28753
12.81792,31010
12.82603,33012
12.83415,31860
12.84228,29326
12.85040,29104
12.85853,29274
12.86665,28288
12.87477,26463
12.88290,28369
12.89102,28627
12.89913,35070
12.90727,32192
12.91538,35198
12.92352,44801
12.93163,54411
12.93975,68274
12.94788,73545
12.95600,83304
12.96413,87800
12.97225,90817
12.98037,83552
12.98850,75673
12.99662,66996
13.00475,57154
13.01287,52361
13.02098,44956
13.02912,45771
13.03723,43608
13.04535,41855
13.05348,37826
13.06160,40564
13.06973,43018
13.07785,36093
13.08597,36709
13.09410,35174
13.10222,33875
13.11035,34621
13.11847,37298
13.12658,36090
13.13472,34097
13.14283,36023
13.15095,34082
13.15908,35404
13.16720,34018
13.17533,37253
13.18345,32796
13.19157,34264
13.19970,34733
13.20782,37525
13.21595,38918
13.22407,40296
13.23218,39809
13.24032,44926
13.24843,43592
13.25657,38744
13.26468,41190
13.27280,37835
13.28093,35277
13.28905,39994
13.29717,39967
13.30530,46917
13.31342,39647
13.32155,35250
13.32967,37875
13.33778,34977
13.34592,32942
13.35403,36653
13.36217,34937
13.37028,33373
13.37840,37048
13.38653,36588
13.39465,32976
13.40278,30881
13.41090,28798
13.41902,28792
13.42715,28851
13.43527,34418
13.44338,29286
13.45152,31671
13.45963,30907
13.46777,30881
13.47588,28894
13.48400,30514
13.49213,30820
13.50025,28289
13.50838,30469
13.51650,32959
13.52462,33213
13.53275,37830
13.54087,36308
13.54898,37626
13.55712,35769
13.56523,35389
13.57337,36166
13.58148,45758
13.58960,52471
13.59773,68775
13.60585,85641
13.61398,95200
13.62210,101549
13.63022,85651
13.63835,63907
13.64647,54814
13.65460,47377
13.66272,44359
13.67083,39948
13.67897,41538
13.68708,37950
13.69520,40053
13.70333,41080
13.71145,37162
13.71958,37928
13.72770,39375
13.73582,39436
13.74395,48193
13.75207,57715
13.76020,74178
13.76832,89861
13.77643,98634
13.78457,100469
13.79268,107182
13.80082,110549
13.80893,121038
13.81705,126217
13.82518,128382
13.83330,113242
13.84142,105595
13.84955,85778
13.85767,79380
13.86580,72528
13.87392,70360
13.88203,65146
13.89017,60327
13.89828,57761
13.90642,54757
13.91453,48510
13.92265,44249
13.93078,49006
13.93890,44303
13.94702,47334
13.95515,48746
13.96327,46166
13.97140,46832
13.97952,48243
13.98763,40978
13.99577,44700
14.00388,41641
14.01202,38563
14.02013,42249
14.02825,37646
14.03638,41845
14.04450,39009
14.05263,36710
14.06075,35749
14.06887,36984
14.07700,34536
14.08512,36458
14.09323,37212
14.10137,38046
14.10948,51752
14.11762,72709
14.12573,102174
14.13385,134700
14.14198,136130
14.15010,137449
14.15823,121038
14.16635,107851
14.17447,90357
14.18260,85697
14.19072,79654
14.19883,71976
14.20697,68791
14.21508,71714
14.22322,67355
14.23133,68043
14.23945,63865
14.24758,66329
14.25570,59235
14.26383,60596
14.27195,53142
14.28007,54630
14.28820,46412
14.29632,40880
14.30445,38642
14.31257,34748
14.32068,36467
14.32882,37185
14.33693,45467
14.34505,40929
14.35318,39219
14.36130,40186
14.36943,40816
14.37755,46482
14.38567,58097
14.39380,79606
14.40192,111431
14.41005,127233
14.41817,138626
14.42628,123278
14.43442,98283
14.44253,81355
14.45067,60461
14.45878,52408
14.46690,50327
14.47503,48729
14.48315,45969
14.49127,44876
14.49940,38787
14.50752,42184
14.51565,38680
14.52377,40901
14.53188,39922
14.54002,40298
14.54813,38493
14.55627,37828
14.56438,32607
14.57250,35347
14.58063,34643
14.58875,34245
14.59687,33974
14.60500,33845
14.61312,33156
14.62125,31710
14.62937,30055
14.63748,30079
14.64562,31007
14.65373,29893
14.66187,28606
14.66998,31332
14.67810,27717
14.68623,29985
14.69435,39120
14.70248,29606
14.71060,31380
14.71872,32623
14.72685,28614
14.73497,29169
14.74308,31190
14.75122,29945
14.75933,30038
14.76747,33685
14.77558,46965
14.78370,79485
14.79183,169254
14.79995,320229
14.80808,570317
14.81620,811663
14.82432,943091
14.83245,887235
14.84057,683937
14.84870,482404
14.85682,342843
14.86493,253833
14.87307,206253
14.88118,171258
14.88930,150741
14.89743,127795
14.90555,115867
14.91368,109050
14.92180,100657
14.92992,96169
14.93805,92546
14.94617,84935
14.95430,82640
14.96242,77227
14.97053,75585
14.97867,71747
14.98678,71587
14.99490,64394
15.00303,65520
15.01115,61960
15.01928,58672
15.02740,57279
15.03552,57704
15.04365,54206
15.05177,54759
15.05990,55880
15.06802,53014
15.07613,48449
15.08427,50414
15.09238,49667
15.10052,49272
15.10863,50249
15.11675,52255
15.12488,51377
15.13300,51305
15.14112,52521
15.14925,49130
15.15737,45917
15.16550,43700
15.17362,42018
15.18173,45598
15.18987,36935
15.19798,39830
15.20612,39300
15.21423,41822
15.22235,40912
15.23048,39783
15.23860,37901
15.24673,37418
15.25485,36568
15.26297,37044
15.27110,35537
15.27922,33974
15.28733,31339
15.29547,34803
15.30358,32068
15.31172,34898
15.31983,35107
15.32795,33444
15.33608,31668
15.34420,32088
15.35233,30308
15.36045,31935
15.36857,33708
15.37670,31984
15.38482,33121
15.39293,37542
15.40107,29732
15.40918,29846
15.41732,29546
15.42543,30826
15.43355,29757
15.44168,30545
15.44980,34278
15.45793,36222
15.46605,42171
15.47417,44299
15.48230,54354
15.49042,55480
15.49855,54420
15.50667,53154
15.51478,56534
15.52292,55054
15.53103,57989
15.53915,53493
15.54728,51321
15.55540,46425
15.56353,41323
15.57165,35922
15.57977,39119
15.58790,35582
15.59602,36043
15.60415,35280
15.61227,35168
15.62038,34394
15.62852,36840
15.63663,32711
15.64477,32270
15.65288,33616
15.66100,31776
15.66913,31162
15.67725,29249
15.68537,30648
15.69350,29756
15.70162,29609
15.70975,31211
15.71787,29239
15.72598,29067
15.73412,34664
15.74223,44712
15.75037,53412
15.75848,73613
15.76660,93711
15.77473,108839
15.78285,103376
15.79097,99942
15.79910,74093
15.80722,64943
15.81535,53785
15.82347,47607
15.83158,45804
15.83972,43546
15.84783,39747
15.85597,41967
15.86408,48426
15.87220,45624
15.88033,46842
15.88845,42863
15.89658,44418
15.90470,40199
15.91282,37491
15.92095,36899
15.92907,38535
15.93718,36170
15.94532,32773
15.95343,35283
15.96157,35146
15.96968,36711
15.97780,37155
15.98593,39539
15.99405,39584
16.00218,41236
16.01030,38982
16.01842,37071
16.02655,36904
16.03467,34922
16.04278,38205
16.05092,33921
16.05903,31971
16.06717,33858
16.07528,30978
