Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-14.D Wed Dec 12 17:19:59 2018
Start of data points
5.02763	914124
5.03575	1277321
5.04387	1714108
5.05200	1860787
5.06012	1685962
5.06823	1367529
5.07637	1120410
5.08448	978968
5.09262	865128
5.10073	801805
5.10885	734948
5.11698	690813
5.12510	658894
5.13323	616969
5.14135	599667
5.14947	609170
5.15760	725032
5.16572	899462
5.17385	1045859
5.18197	1013136
5.19008	896448
5.19822	815426
5.20633	819189
5.21445	877183
5.22258	881406
5.23070	791543
5.23883	716488
5.24695	663886
5.25507	670181
5.26320	541580
5.27132	495298
5.27945	425736
5.28757	434237
5.29568	394494
5.30382	383347
5.31193	367955
5.32007	367298
5.32818	376849
5.33630	382043
5.34443	393780
5.35255	389924
5.36067	384664
5.36880	355904
5.37692	342038
5.38505	341222
5.39317	350928
5.40128	371077
5.40942	386710
5.41753	374112
5.42567	356173
5.43378	332954
5.44190	329665
5.45003	348386
5.45815	379140
5.46627	393056
5.47440	388568
5.48252	338665
5.49065	318624
5.49877	305721
5.50688	291680
5.51502	293121
5.52313	302142
5.53127	302449
5.53938	297444
5.54750	306425
5.55563	335198
5.56375	466000
5.57188	649592
5.58000	784185
5.58812	755521
5.59625	634003
5.60437	486028
5.61248	392579
5.62062	341100
5.62873	317984
5.63687	301929
5.64498	292821
5.65310	294636
5.66123	278587
5.66935	279076
5.67748	284002
5.68560	337788
5.69372	394321
5.70185	442923
5.70997	460124
5.71808	408235
5.72622	353458
5.73433	313678
5.74247	285800
5.75058	274268
5.75870	257788
5.76683	248603
5.77495	251490
5.78308	246984
5.79120	241037
5.79932	242470
5.80745	237978
5.81557	237545
5.82370	232474
5.83182	234746
5.83993	238024
5.84807	230008
5.85618	238546
5.86430	232311
5.87243	227992
5.88055	227351
5.88868	221729
5.89680	215656
5.90492	219829
5.91305	219955
5.92117	225259
5.92930	223396
5.93742	232809
5.94553	247500
5.95367	293434
5.96178	376232
5.96992	483212
5.97803	632477
5.98615	827449
5.99428	1037803
6.00240	1091280
6.01052	996256
6.01865	835121
6.02677	629570
6.03490	478742
6.04302	366595
6.05113	310995
6.05927	285052
6.06738	252579
6.07552	237673
6.08363	226689
6.09175	226480
6.09988	210529
6.10800	206957
6.11612	212577
6.12425	288037
6.13237	510480
6.14050	958951
6.14862	1441378
6.15673	1623893
6.16487	1370974
6.17298	963920
6.18112	698171
6.18923	536539
6.19735	463565
6.20548	408614
6.21360	366381
6.22173	335505
6.22985	311750
6.23797	315098
6.24610	306609
6.25422	310994
6.26233	331740
6.27047	333418
6.27858	326727
6.28672	307500
6.29483	279639
6.30295	271698
6.31108	267573
6.31920	262855
6.32733	273655
6.33545	275468
6.34357	299950
6.35170	313321
6.35982	296752
6.36795	271027
6.37607	255704
6.38418	257135
6.39232	261407
6.40043	259380
6.40855	250455
6.41668	248158
6.42480	240067
6.43293	250273
6.44105	237639
6.44917	248632
6.45730	247315
6.46542	259906
6.47355	259516
6.48167	260418
6.48978	257291
6.49792	260788
6.50603	258642
6.51415	265256
6.52228	261221
6.53040	262215
6.53853	266275
6.54665	259363
6.55477	257151
6.56290	282522
6.57102	364144
6.57915	488601
6.58727	611325
6.59538	613485
6.60352	514621
6.61163	411247
6.61977	350285
6.62788	305813
6.63600	290040
6.64413	252192
6.65225	224131
6.66037	200629
6.66850	208808
6.67662	200781
6.68475	199546
6.69287	173124
6.70098	170808
6.70912	170026
6.71723	167544
6.72537	163567
6.73348	164421
6.74160	161030
6.74973	157529
6.75785	155945
6.76598	153476
6.77410	148421
6.78222	158603
6.79035	149233
6.79847	147629
6.80658	140167
6.81472	138731
6.82283	142085
6.83097	140971
6.83908	134728
6.84720	143435
6.85533	148797
6.86345	168913
6.87158	196689
6.87970	211309
6.88782	211128
6.89595	181753
6.90407	170353
6.91218	150674
6.92032	123724
6.92843	117999
6.93657	113862
6.94468	117909
6.95280	114334
6.96093	114804
6.96905	126568
6.97718	141267
6.98530	162067
6.99342	158225
7.00155	143096
7.00967	146111
7.01780	136451
7.02592	137014
7.03403	141024
7.04217	134379
7.05028	122564
7.05840	125940
7.06653	127607
7.07465	150637
7.08278	182028
7.09090	198803
7.09902	190273
7.10715	171780
7.11527	147926
7.12340	131307
7.13152	121659
7.13963	127519
7.14777	142417
7.15588	165851
7.16402	212565
7.17213	279422
7.18025	479777
7.18838	1200948
7.19650	3050546
7.20462	6249482
7.21275	9485350
7.22087	1.052356E+07
7.22900	8788089
7.23712	5363012
7.24523	2566146
7.25337	997312
7.26148	427789
7.26962	229237
7.27773	188399
7.28585	170895
7.29398	160109
7.30210	163124
7.31022	158884
7.31835	164127
7.32647	181944
7.33460	218633
7.34272	249519
7.35083	303989
7.35897	329160
7.36708	296782
7.37522	266821
7.38333	208995
7.39145	174992
7.39958	158141
7.40770	140953
7.41583	136512
7.42395	127265
7.43207	125395
7.44020	125640
7.44832	125077
7.45643	121414
7.46457	124737
7.47268	131220
7.48082	132080
7.48893	122977
7.49705	118194
7.50518	114114
7.51330	112166
7.52143	118999
7.52955	133074
7.53767	192491
7.54580	345141
7.55392	681889
7.56203	1258170
7.57017	1982046
7.57828	2659040
7.58642	3007319
7.59453	2816468
7.60265	2228301
7.61078	1600388
7.61890	1037302
7.62703	660794
7.63515	442422
7.64327	330419
7.65140	255349
7.65952	212644
7.66765	185839
7.67577	162187
7.68388	140442
7.69202	132273
7.70013	111389
7.70825	117710
7.71638	119740
7.72450	145516
7.73263	165882
7.74075	195055
7.74887	207339
7.75700	199945
7.76512	197553
7.77325	188280
7.78137	174285
7.78948	167206
7.79762	168452
7.80573	180483
7.81387	205413
7.82198	231103
7.83010	226090
7.83823	203500
7.84635	168236
7.85447	147589
7.86260	140268
7.87072	145434
7.87885	151129
7.88697	164079
7.89508	201064
7.90322	231607
7.91133	248633
7.91947	219510
7.92758	196586
7.93570	192827
7.94383	200897
7.95195	226133
7.96007	235642
7.96820	252687
7.97632	229369
7.98445	202668
7.99257	173662
8.00068	140164
8.00882	116468
8.01693	108342
8.02507	110833
8.03318	98617
8.04130	102126
8.04943	104453
8.05755	100362
8.06568	92657
8.07380	95942
8.08192	101260
8.09005	101779
8.09817	92010
8.10628	88780
8.11442	82630
8.12253	90551
8.13067	101442
8.13878	144301
8.14690	217899
8.15503	288740
8.16315	339700
8.17128	327088
8.17940	262474
8.18752	194699
8.19565	150872
8.20377	123598
8.21190	116146
8.22002	98314
8.22813	92342
8.23627	91791
8.24438	88605
8.25250	84831
8.26063	82683
8.26875	86341
8.27688	79401
8.28500	83627
8.29312	84166
8.30125	77967
8.30937	79250
8.31750	82371
8.32562	84856
8.33373	86117
8.34187	92009
8.34998	90891
8.35810	89331
8.36623	81408
8.37435	79606
8.38248	76907
8.39060	75652
8.39872	75914
8.40685	71531
8.41497	69227
8.42310	70096
8.43122	65098
8.43933	73802
8.44747	75787
8.45558	73289
8.46372	65222
8.47183	67804
8.47995	69507
8.48808	60037
8.49620	63664
8.50432	66983
8.51245	81589
8.52057	109926
8.52870	175795
8.53682	262775
8.54493	297992
8.55307	277287
8.56118	199000
8.56932	131339
8.57743	94489
8.58555	80852
8.59368	80232
8.60180	86332
8.60992	95058
8.61805	127098
8.62617	155045
8.63430	174805
8.64242	178616
8.65053	154147
8.65867	127749
8.66678	111594
8.67492	90174
8.68303	88448
8.69115	75060
8.69928	71919
8.70740	67411
8.71553	70802
8.72365	65043
8.73177	65895
8.73990	63171
8.74802	69364
8.75613	68421
8.76427	77903
8.77238	99698
8.78052	167693
8.78863	298885
8.79675	456936
8.80488	597739
8.81300	610511
8.82113	531918
8.82925	412092
8.83737	313680
8.84550	257858
8.85362	235118
8.86175	215943
8.86987	203569
8.87798	199033
8.88612	174737
8.89423	176227
8.90235	163299
8.91048	159511
8.91860	190704
8.92673	249519
8.93485	338812
8.94297	413565
8.95110	440908
8.95922	372439
8.96735	274848
8.97547	215168
8.98358	208847
8.99172	229238
8.99983	227120
9.00795	215983
9.01608	194227
9.02420	172165
9.03233	150136
9.04045	132897
9.04857	119995
9.05670	122878
9.06482	117388
9.07295	112152
9.08107	110615
9.08918	116791
9.09732	130540
9.10543	147826
9.11357	204687
9.12168	239445
9.12980	265645
9.13793	261092
9.14605	231312
9.15417	191660
9.16230	160128
9.17042	134340
9.17855	132430
9.18667	128551
9.19478	124833
9.20292	122324
9.21103	120371
9.21917	110618
9.22728	112849
9.23540	120815
9.24353	127234
9.25165	127452
9.25978	115142
9.26790	112797
9.27602	105197
9.28415	103644
9.29227	99916
9.30038	95855
9.30852	98936
9.31663	98591
9.32477	92259
9.33288	95195
9.34100	94802
9.34913	94451
9.35725	94071
9.36538	91441
9.37350	89324
9.38162	92555
9.38975	96439
9.39787	102381
9.40598	115896
9.41412	139257
9.42223	162188
9.43037	208940
9.43848	250511
9.44660	284476
9.45473	318668
9.46285	307915
9.47098	275742
9.47910	219857
9.48722	166691
9.49535	134826
9.50347	122911
9.51160	124277
9.51972	131380
9.52783	148991
9.53597	148561
9.54408	161903
9.55220	146510
9.56033	138111
9.56845	121862
9.57658	99749
9.58470	90879
9.59282	91570
9.60095	87063
9.60907	79330
9.61720	81659
9.62532	78315
9.63343	71060
9.64157	71103
9.64968	66796
9.65782	71193
9.66593	67637
9.67405	66603
9.68218	67553
9.69030	68179
9.69842	67956
9.70655	67584
9.71467	69626
9.72280	76529
9.73092	80618
9.73903	80631
9.74717	74550
9.75528	66320
9.76342	65386
9.77153	62961
9.77965	64979
9.78778	57201
9.79590	66809
9.80402	64631
9.81215	58833
9.82027	63214
9.82840	58827
9.83652	62071
9.84463	62735
9.85277	61277
9.86088	65741
9.86902	61568
9.87713	65324
9.88525	65328
9.89338	59482
9.90150	57049
9.90963	58506
9.91775	60207
9.92587	63984
9.93400	71298
9.94212	95965
9.95023	124120
9.95837	182853
9.96648	247628
9.97462	293522
9.98273	299137
9.99085	257095
9.99898	198267
10.00710	143325
10.01523	110777
10.02335	103036
10.03147	93558
10.03960	92534
10.04772	92816
10.05583	96715
10.06397	105809
10.07208	102812
10.08022	103373
10.08833	97153
10.09645	94500
10.10458	91617
10.11270	94304
10.12083	88741
10.12895	84764
10.13707	88425
10.14520	78350
10.15332	86895
10.16145	75932
10.16957	84603
10.17768	81388
10.18582	79081
10.19393	71306
10.20205	71676
10.21018	74592
10.21830	75966
10.22643	73424
10.23455	74983
10.24267	81739
10.25080	103411
10.25892	186488
10.26705	463631
10.27517	1234562
10.28328	2865069
10.29142	5260623
10.29953	8183211
10.30767	1.14072E+07
10.31578	1.507645E+07
10.32390	1.961794E+07
10.33203	2.572467E+07
10.34015	3.321277E+07
10.34827	4.207002E+07
10.35640	4.74275E+07
10.36452	4.68094E+07
10.37265	3.452486E+07
10.38077	1.779482E+07
10.38888	7604833
10.39702	3927859
10.40513	2667545
10.41327	1910843
10.42138	1432496
10.42950	1162896
10.43763	1002437
10.44575	935433
10.45387	910185
10.46200	852875
10.47012	802963
10.47825	736290
10.48637	659553
10.49448	605167
10.50262	538293
10.51073	480318
10.51887	452062
10.52698	428358
10.53510	419231
10.54323	401266
10.55135	400441
10.55948	382589
10.56760	380937
10.57572	379128
10.58385	359897
10.59197	358002
10.60008	329610
10.60822	324512
10.61633	299912
10.62447	290188
10.63258	269348
10.64070	269546
10.64883	255310
10.65695	249386
10.66508	225302
10.67320	230348
10.68132	225955
10.68945	224253
10.69757	219050
10.70570	232346
10.71382	229499
10.72193	236753
10.73007	232320
10.73818	219174
10.74630	211717
10.75443	209632
10.76255	212614
10.77068	197605
10.77880	195995
10.78692	189611
10.79505	184705
10.80317	180635
10.81130	184835
10.81942	181475
10.82753	189794
10.83567	191993
10.84378	177293
10.85190	163617
10.86003	160971
10.86815	150804
10.87628	147760
10.88440	145360
10.89252	139255
10.90065	135898
10.90877	137328
10.91690	149021
10.92502	138361
10.93313	136042
10.94127	137248
10.94938	141105
10.95752	124882
10.96563	133476
10.97375	122378
10.98188	136715
10.99000	131076
10.99812	129535
11.00625	135290
11.01437	134120
11.02250	138350
11.03062	131285
11.03873	130409
11.04687	139747
11.05498	129338
11.06312	130466
11.07123	135210
11.07935	136988
11.08748	142872
11.09560	152405
11.10372	146496
11.11185	150682
11.11997	138921
11.12810	123697
11.13622	116852
11.14433	100874
11.15247	99957
11.16058	95058
11.16872	92689
11.17683	97985
11.18495	90071
11.19308	89347
11.20120	89572
11.20933	86958
11.21745	85308
11.22557	77974
11.23370	78935
11.24182	79021
11.24993	69451
11.25807	65369
11.26618	72877
11.27432	67318
11.28243	69236
11.29055	66470
11.29868	71136
11.30680	90806
11.31493	150621
11.32305	304001
11.33117	605771
11.33930	1076394
11.34742	1600005
11.35555	1912496
11.36367	1937213
11.37178	1701022
11.37992	1313627
11.38803	953636
11.39615	716314
11.40428	562455
11.41240	476084
11.42053	407930
11.42865	322556
11.43677	301190
11.44490	245012
11.45302	223374
11.46115	199678
11.46927	170012
11.47738	168972
11.48552	186985
11.49363	224920
11.50177	286842
11.50988	357735
11.51800	427983
11.52613	434345
11.53425	428843
11.54237	384243
11.55050	345308
11.55862	293152
11.56675	268842
11.57487	238999
11.58298	232696
11.59112	239850
11.59923	289653
11.60737	421287
11.61548	598978
11.62360	755136
11.63173	788170
11.63985	658685
11.64797	515406
11.65610	367267
11.66422	249983
11.67235	192019
11.68047	150689
11.68858	136043
11.69672	131785
11.70483	132587
11.71297	128305
11.72108	135918
11.72920	134178
11.73733	126820
11.74545	122212
11.75358	116419
11.76170	105667
11.76982	98109
11.77795	90241
11.78607	89117
11.79418	88260
11.80232	88054
11.81043	83373
11.81857	75812
11.82668	78032
11.83480	85882
11.84293	81099
11.85105	74418
11.85918	73780
11.86730	72206
11.87542	74843
11.88355	65641
11.89167	73332
11.89978	76209
11.90792	67929
11.91603	71919
11.92417	79485
11.93228	88201
11.94040	91844
11.94853	84289
11.95665	83619
11.96478	78413
11.97290	70185
11.98102	68465
11.98915	62045
11.99727	62791
12.00540	63762
12.01352	66843
12.02163	60764
12.02977	59155
12.03788	61428
12.04600	55026
12.05413	60767
12.06225	62413
12.07038	68707
12.07850	76246
12.08662	72380
12.09475	78700
12.10287	82017
12.11100	102573
12.11912	132002
12.12723	198407
12.13537	282928
12.14348	361704
12.15162	402209
12.15973	388805
12.16785	307184
12.17598	247065
12.18410	175784
12.19222	153860
12.20035	141662
12.20847	142004
12.21660	126113
12.22472	119977
12.23283	112569
12.24097	113466
12.24908	107786
12.25722	106270
12.26533	109960
12.27345	105516
12.28158	106147
12.28970	96334
12.29782	99922
12.30595	93653
12.31407	88219
12.32220	84134
12.33032	82798
12.33843	82239
12.34657	84553
12.35468	82830
12.36282	82713
12.37093	81878
12.37905	86224
12.38718	84386
12.39530	90233
12.40343	112963
12.41155	159040
12.41967	245027
12.42780	312883
12.43592	363032
12.44403	338989
12.45217	288754
12.46028	232057
12.46842	175660
12.47653	150064
12.48465	116035
12.49278	104566
12.50090	108739
12.50903	95276
12.51715	95458
12.52527	99518
12.53340	107925
12.54152	146634
12.54965	193128
12.55777	252619
12.56588	305202
12.57402	321222
12.58213	285480
12.59025	231629
12.59838	176660
12.60650	143963
12.61463	118840
12.62275	113020
12.63087	102520
12.63900	93513
12.64712	88106
12.65525	86431
12.66337	88561
12.67148	89310
12.67962	90651
12.68773	85483
12.69585	88194
12.70398	79179
12.71210	78768
12.72023	78582
12.72835	80076
12.73647	86953
12.74460	88260
12.75272	88443
12.76085	95426
12.76897	84203
12.77708	75538
12.78522	72890
12.79333	76945
12.80147	68419
12.80958	68435
12.81770	66416
12.82583	67044
12.83395	64531
12.84207	57971
12.85020	60168
12.85832	55917
12.86645	54985
12.87457	54392
12.88268	51978
12.89082	55877
12.89893	52963
12.90707	51465
12.91518	54996
12.92330	48954
12.93143	51734
12.93955	53063
12.94767	51362
12.95580	52014
12.96392	60929
12.97205	66305
12.98017	72572
12.98828	78455
12.99642	81144
13.00453	74955
13.01267	67722
13.02078	60608
13.02890	59359
13.03703	52454
13.04515	56882
13.05328	55457
13.06140	54094
13.06952	54221
13.07765	58471
13.08577	64242
13.09388	67001
13.10202	66293
13.11013	70472
13.11827	63136
13.12638	57596
13.13450	56215
13.14263	55855
13.15075	57553
13.15888	55997
13.16700	54518
13.17512	61424
13.18325	64848
13.19137	63445
13.19950	65096
13.20762	65968
13.21573	60602
13.22387	68221
13.23198	69282
13.24010	72207
13.24823	75465
13.25635	81641
13.26448	75062
13.27260	82099
13.28072	80868
13.28885	71961
13.29697	69770
13.30510	58886
13.31322	54286
13.32133	52137
13.32947	49677
13.33758	57307
13.34570	55141
13.35383	52642
13.36195	50983
13.37008	49450
13.37820	52515
13.38632	48349
13.39445	50521
13.40257	50065
13.41070	49592
13.41882	50970
13.42693	51084
13.43507	49316
13.44318	44907
13.45132	51766
13.45943	50812
13.46755	53244
13.47568	51527
13.48380	55256
13.49192	54826
13.50005	56113
13.50817	55222
13.51630	60753
13.52442	69404
13.53253	73104
13.54067	81692
13.54878	77668
13.55692	64574
13.56503	63362
13.57315	52505
13.58128	59124
13.58940	63362
13.59753	71008
13.60565	90230
13.61377	116325
13.62190	134146
13.63002	142851
13.63813	139386
13.64627	122984
13.65438	104022
13.66252	82522
13.67063	70789
13.67875	57597
13.68688	52064
13.69500	50999
13.70313	47717
13.71125	50531
13.71937	48060
13.72750	49539
13.73562	47797
13.74373	51734
13.75187	62623
13.75998	84254
13.76812	122854
13.77623	168662
13.78435	258409
13.79248	347670
13.80060	450410
13.80873	560562
13.81685	642050
13.82497	683309
13.83310	769200
13.84122	877549
13.84935	954320
13.85747	934840
13.86558	845741
13.87372	661761
13.88183	501792
13.88995	376033
13.89808	272196
13.90620	197943
13.91433	161537
13.92245	133839
13.93057	121098
13.93870	108816
13.94682	101018
13.95495	88010
13.96307	88298
13.97118	83601
13.97932	79757
13.98743	72406
13.99555	79211
14.00368	82977
14.01180	87523
14.01993	92899
14.02805	84627
14.03617	80889
14.04430	73133
14.05242	72211
14.06055	65037
14.06867	63212
14.07678	61440
14.08492	60869
14.09303	58073
14.10117	58614
14.10928	58688
14.11740	55694
14.12553	57979
14.13365	61489
14.14177	61240
14.14990	62945
14.15802	59993
14.16615	67890
14.17427	76086
14.18238	68060
14.19052	79503
14.19863	84703
14.20677	97876
14.21488	118222
14.22300	152706
14.23113	182976
14.23925	203240
14.24738	211184
14.25550	220947
14.26362	235724
14.27175	231475
14.27987	216363
14.28798	192133
14.29612	164136
14.30423	136462
14.31237	127539
14.32048	112314
14.32860	114446
14.33673	108166
14.34485	98901
14.35298	104228
14.36110	103072
14.36922	100969
14.37735	88084
14.38547	87985
14.39358	78935
14.40172	92139
14.40983	127744
14.41797	166801
14.42608	230257
14.43420	273057
14.44233	273544
14.45045	253044
14.45858	195934
14.46670	159602
14.47482	125887
14.48295	115211
14.49107	111480
14.49920	108884
14.50732	113591
14.51543	99538
14.52357	94387
14.53168	87250
14.53980	75182
14.54793	75965
14.55605	71726
14.56418	69040
14.57230	69101
14.58042	70718
14.58855	60162
14.59667	63307
14.60480	61958
14.61292	54586
14.62103	53927
14.62917	52553
14.63728	56768
14.64542	52730
14.65353	57327
14.66165	48066
14.66978	52966
14.67790	54238
14.68602	49532
14.69415	49395
14.70227	50392
14.71040	50961
14.71852	50852
14.72663	52129
14.73477	50359
14.74288	56628
14.75102	57527
14.75913	58187
14.76725	56274
14.77538	58617
14.78350	68972
14.79162	119675
14.79975	287128
14.80787	876626
14.81600	2402775
14.82412	5521886
14.83223	9937949
14.84037	1.546906E+07
14.84848	2.01346E+07
14.85662	2.257637E+07
14.86473	2.026244E+07
14.87285	1.475084E+07
14.88098	8848873
14.88910	4649745
14.89723	2660730
14.90535	1902952
14.91347	1510013
14.92160	1289215
14.92972	1139706
14.93783	1006093
14.94597	896428
14.95408	813768
14.96222	757835
14.97033	690784
14.97845	687985
14.98658	619970
14.99470	605880
15.00283	554314
15.01095	544042
15.01907	497872
15.02720	490681
15.03532	448715
15.04345	430306
15.05157	419090
15.05968	396820
15.06782	364697
15.07593	348490
15.08405	340460
15.09218	325854
15.10030	308708
15.10843	298544
15.11655	298641
15.12467	303585
15.13280	311570
15.14092	368827
15.14905	429437
15.15717	484885
15.16528	465197
15.17342	390258
15.18153	312197
15.18965	223275
15.19778	171607
15.20590	144923
15.21403	124370
15.22215	119573
15.23027	112922
15.23840	102359
15.24652	99718
15.25465	100118
15.26277	97038
15.27088	95996
15.27902	88561
15.28713	83980
15.29527	82804
15.30338	80610
15.31150	84367
15.31963	78058
15.32775	85962
15.33587	71800
15.34400	74634
15.35212	71372
15.36025	70480
15.36837	73620
15.37648	78858
15.38462	87967
15.39273	96768
15.40087	89874
15.40898	88587
15.41710	84762
15.42523	79460
15.43335	73317
15.44147	68946
15.44960	69979
15.45772	69866
15.46585	73379
15.47397	87083
15.48208	114962
15.49022	162469
15.49833	219808
15.50647	294662
15.51458	352918
15.52270	373014
15.53083	359745
15.53895	308524
15.54708	256724
15.55520	203831
15.56332	156771
15.57145	128172
15.57957	109135
15.58768	95674
15.59582	88894
15.60393	76209
15.61207	74320
15.62018	79522
15.62830	76859
15.63643	80051
15.64455	81754
15.65268	78833
15.66080	74585
15.66892	76803
15.67705	69277
15.68517	67915
15.69330	65684
15.70142	60039
15.70953	61771
15.71767	58516
15.72578	59417
15.73390	53829
15.74203	60696
15.75015	70244
15.75828	108018
15.76640	214292
15.77452	465213
15.78265	920937
15.79077	1478442
15.79890	1969061
15.80702	2086983
15.81513	1779948
15.82327	1303195
15.83138	842434
15.83950	505143
15.84763	347223
