Z:\data\JTB-E02\BACandBLUE\JTB-E18-005-06.D Wed Apr 10 10:17:14 2019
Start of data points
2.09510,21110
2.10322,26438
2.11135,28586
2.11947,33181
2.12760,42524
2.13572,49597
2.14383,53911
2.15197,59760
2.16008,61225
2.16820,66077
2.17633,63264
2.18445,58164
2.19258,56119
2.20070,51909
2.20882,49578
2.21695,48401
2.22507,44998
2.23320,43793
2.24132,41751
2.24943,37976
2.25757,39519
2.26568,98665
2.27382,1360045
2.28193,4185831
2.29005,3197663
2.29818,1456686
2.30630,885210
2.31442,680858
2.32255,595710
2.33067,524735
2.33880,594006
2.34692,553929
2.35503,459157
2.36317,371114
2.37128,333214
2.37942,312432
2.38753,315278
2.39565,280593
2.40378,300755
2.41190,352507
2.42003,419831
2.42815,685524
2.43627,485135
2.44440,376054
2.45252,353669
2.46063,303815
2.46877,260485
2.47688,234799
2.48502,216660
2.49313,265731
2.50125,279116
2.50938,236380
2.51750,217731
2.52563,204751
2.53375,185110
2.54187,181506
2.55000,206909
2.55812,229042
2.56623,264445
2.57437,234522
2.58248,182499
2.59062,155501
2.59873,148007
2.60685,152095
2.61498,174719
2.62310,170329
2.63123,154050
2.63935,139881
2.64747,134785
2.65560,130666
2.66372,130196
2.67185,119195
2.67997,122027
2.68808,118010
2.69622,115296
2.70433,110989
2.71245,112708
2.72058,105965
2.72870,97619
2.73683,102112
2.74495,96115
2.75307,95789
2.76120,95492
2.76932,91068
2.77745,89795
2.78557,89626
2.79368,90817
2.80182,92908
2.80993,101217
2.81805,99824
2.82618,96912
2.83430,95755
2.84243,88391
2.85055,92744
2.85867,92146
2.86680,92177
2.87492,93008
2.88305,83365
2.89117,86270
2.89928,88141
2.90742,89199
2.91553,81006
2.92367,78700
2.93178,81224
2.93990,77456
2.94803,74563
2.95615,76150
2.96427,78706
2.97240,76761
2.98052,80070
2.98865,77827
2.99677,77539
3.00488,81576
3.01302,79228
3.02113,78074
3.02927,75813
3.03738,76325
3.04550,74198
3.05363,76075
3.06175,75768
3.06988,72363
3.07800,74956
3.08612,70732
3.09425,74457
3.10237,88881
3.11048,127819
3.11862,152027
3.12673,146513
3.13487,119021
3.14298,111263
3.15110,100831
3.15923,95112
3.16735,91095
3.17548,86895
3.18360,88031
3.19172,77923
3.19985,78914
3.20797,74369
3.21608,78555
3.22422,73554
3.23233,74730
3.24047,65104
3.24858,72332
3.25670,66169
3.26483,68648
3.27295,70448
3.28108,158464
3.28920,1112258
3.29732,6838942
3.30545,2.028305E+07
3.31357,3.056466E+07
3.32170,3.181736E+07
3.32982,2.656712E+07
3.33793,1.997465E+07
3.34607,1.455127E+07
3.35418,1.099516E+07
3.36230,8571830
3.37043,6943646
3.37855,5660485
3.38668,4738408
3.39480,4045151
3.40292,3486040
3.41105,3038437
3.41917,2750551
3.42730,2464246
3.43542,2223041
3.44353,2078131
3.45167,1915518
3.45978,1767360
3.46792,1664245
3.47603,1569396
3.48415,1460003
3.49228,1391025
3.50040,1295864
3.50852,1223354
3.51665,1185938
3.52477,1100853
3.53290,1058340
3.54102,1005016
3.54913,951613
3.55727,922069
3.56538,887219
3.57352,857859
3.58163,814894
3.58975,817318
3.59788,784089
3.60600,778848
3.61412,740444
3.62225,752992
3.63037,725685
3.63850,712025
3.64662,663031
3.65473,649452
3.66287,635354
3.67098,611706
3.67912,606573
3.68723,605571
3.69535,577447
3.70348,569439
3.71160,551160
3.71973,536136
3.72785,532718
3.73597,521199
3.74410,515305
3.75222,493574
3.76033,493074
3.76847,485266
3.77658,484319
3.78472,461440
3.79283,456198
3.80095,466544
3.80908,458141
3.81720,458996
3.82533,446216
3.83345,454431
3.84157,446370
3.84970,425926
3.85782,429714
3.86593,415825
3.87407,406099
3.88218,401338
3.89032,392376
3.89843,391318
3.90655,390894
3.91468,369695
3.92280,372079
3.93093,367460
3.93905,365374
3.94717,369351
3.95530,357556
3.96342,349340
3.97155,347570
3.97967,338134
3.98778,338198
3.99592,333334
4.00403,338877
4.01215,338391
4.02028,337539
4.02840,333201
4.03653,329345
4.04465,318504
4.05277,323808
4.06090,308366
4.06902,305256
4.07715,314307
4.08527,310197
4.09338,301444
4.10152,297865
4.10963,292511
4.11777,287966
4.12588,290979
4.13400,303427
4.14213,385733
4.15025,548724
4.15837,679015
4.16650,640187
4.17462,550838
4.18275,480770
4.19087,429666
4.19898,373449
4.20712,361013
4.21523,341793
4.22337,336024
4.23148,331203
4.23960,329411
4.24773,304644
4.25585,296717
4.26398,290486
4.27210,279637
4.28022,268930
4.28835,274557
4.29647,271894
4.30458,264626
4.31272,257700
4.32083,281331
4.32897,282843
4.33708,280299
4.34520,276658
4.35333,283296
4.36145,283588
4.36958,292453
4.37770,293219
4.38582,292165
4.39395,278455
4.40207,276782
4.41018,260969
4.41832,257046
4.42643,242135
4.43457,239813
4.44268,245673
4.45080,235264
4.45893,233030
4.46705,230287
4.47518,223884
4.48330,220176
4.49142,228787
4.49955,219741
4.50767,223665
4.51580,217107
4.52392,221015
4.53203,227087
4.54017,211144
4.54828,216842
4.55640,207405
4.56453,217545
4.57265,216991
4.58078,215848
4.58890,212110
4.59702,209044
4.60515,206635
4.61327,211544
4.62140,199527
4.62952,203394
4.63763,196138
4.64577,203257
4.65388,195706
4.66200,199132
4.67013,197071
4.67825,193981
4.68638,192723
4.69450,187412
4.70262,197623
4.71075,188501
4.71887,180624
4.72700,188749
4.73512,182917
4.74323,184468
4.75137,182984
4.75948,174632
4.76762,179574
4.77573,186840
4.78385,180022
4.79198,188894
4.80010,175289
4.80822,179388
4.81635,175644
4.82447,179699
4.83260,178661
4.84072,178960
4.84883,183990
4.85697,179213
4.86508,178787
4.87322,178202
4.88133,176414
4.88945,175764
4.89758,173396
4.90570,176176
4.91383,169345
4.92195,185219
4.93007,283864
4.93820,809976
4.94632,2699844
4.95443,6897167
4.96257,1.226431E+07
4.97068,1.528883E+07
4.97882,1.481227E+07
4.98693,1.184099E+07
4.99505,8576289
5.00318,6002374
5.01130,4320173
5.01943,3299439
5.02755,2676185
5.03567,2203183
5.04380,1880815
5.05192,1626844
5.06003,1445038
5.06817,1301140
5.07628,1185223
5.08442,1086217
5.09253,1014358
5.10065,932460
5.10878,879439
5.11690,830568
5.12503,789345
5.13315,753580
5.14127,718354
5.14940,692960
5.15752,660812
5.16565,652570
5.17377,619394
5.18188,610312
5.19002,600716
5.19813,584861
5.20625,564959
5.21438,544446
5.22250,544799
5.23063,534693
5.23875,542626
5.24687,531302
5.25500,518337
5.26312,503261
5.27125,488668
5.27937,463961
5.28748,454206
5.29562,437764
5.30373,430548
5.31187,421018
5.31998,416861
5.32810,400121
5.33623,395306
5.34435,385417
5.35247,385496
5.36060,390918
5.36872,375872
5.37685,371913
5.38497,363085
5.39308,354758
5.40122,352278
5.40933,349015
5.41747,336148
5.42558,342012
5.43370,325805
5.44183,322742
5.44995,314715
5.45807,325691
5.46620,320897
5.47432,310660
5.48245,298789
5.49057,301072
5.49868,305475
5.50682,302608
5.51493,281330
5.52307,284263
5.53118,289652
5.53930,279188
5.54743,286373
5.55555,285217
5.56368,270693
5.57180,272917
5.57992,277376
5.58805,274296
5.59617,270884
5.60428,273681
5.61242,264960
5.62053,274208
5.62867,298173
5.63678,326389
5.64490,309273
5.65303,291639
5.66115,284682
5.66928,290984
5.67740,299984
5.68552,333908
5.69365,358944
5.70177,361208
5.70988,327471
5.71802,294074
5.72613,269323
5.73427,255913
5.74238,244069
5.75050,234915
5.75863,228970
5.76675,241162
5.77488,242169
5.78300,227765
5.79112,220137
5.79925,229616
5.80737,223012
5.81550,219691
5.82362,216771
5.83173,223226
5.83987,211833
5.84798,209396
5.85610,209682
5.86423,208526
5.87235,207726
5.88048,204914
5.88860,199587
5.89672,201631
5.90485,196135
5.91297,188712
5.92110,157530
5.92922,138508
5.93733,140319
5.94547,139857
5.95358,136853
5.96172,140482
5.96983,159579
5.97795,179730
5.98608,193958
5.99420,205455
6.00232,189238
6.01045,171398
6.01857,154244
6.02670,152599
6.03482,155549
6.04293,142933
6.05107,140724
6.05918,137322
6.06732,140416
6.07543,141024
6.08355,131607
6.09168,131090
6.09980,134561
6.10792,126439
6.11605,129644
6.12417,128013
6.13230,128616
6.14042,130590
6.14853,127544
6.15667,126449
6.16478,123110
6.17292,124073
6.18103,125464
6.18915,122610
6.19728,126221
6.20540,120651
6.21353,120444
6.22165,112421
6.22977,115045
6.23790,112224
6.24602,111945
6.25413,115101
6.26227,117277
6.27038,115329
6.27852,117276
6.28663,112367
6.29475,112800
6.30288,107471
6.31100,108599
6.31913,108330
6.32725,108284
6.33537,112877
6.34350,107117
6.35162,111093
6.35975,104330
6.36787,107313
6.37598,108156
6.38412,106178
6.39223,103119
6.40035,101940
6.40848,105343
6.41660,98766
6.42473,104255
6.43285,104308
6.44097,106798
6.44910,114951
6.45722,112891
6.46535,110864
6.47347,114153
6.48158,106537
6.48972,110970
6.49783,113241
6.50595,104289
6.51408,100963
6.52220,97047
6.53033,97009
6.53845,96791
6.54657,98881
6.55470,100965
6.56282,94831
6.57095,98163
6.57907,106320
6.58718,110227
6.59532,102637
6.60343,104507
6.61157,103980
6.61968,100113
6.62780,103691
6.63593,96835
6.64405,101105
6.65217,93941
6.66030,104952
6.66842,101404
6.67655,100181
6.68467,103169
6.69278,97853
6.70092,99174
6.70903,98595
6.71717,92016
6.72528,94786
6.73340,92211
6.74153,94399
6.74965,97089
6.75777,88792
6.76590,88995
6.77402,88853
6.78215,88527
6.79027,91335
6.79838,90082
6.80652,86725
6.81463,89184
6.82277,87327
6.83088,87718
6.83900,85122
6.84713,87729
6.85525,85568
6.86338,78844
6.87150,73902
6.87962,76008
6.88775,72591
6.89587,68234
6.90398,62439
6.91212,62479
6.92023,55268
6.92837,55531
6.93648,55939
6.94460,51196
6.95273,49897
6.96085,50270
6.96898,45771
6.97710,49716
6.98522,49153
6.99335,47102
7.00147,44038
7.00960,46620
7.01772,50763
7.02583,46153
7.03397,43851
7.04208,46707
7.05020,49222
7.05833,46318
7.06645,46966
7.07458,43494
7.08270,49153
7.09082,48076
7.09895,41794
7.10707,43617
7.11520,40557
7.12332,44837
7.13143,46074
7.13957,43250
7.14768,44933
7.15580,43975
7.16393,45259
7.17205,47324
7.18018,48844
7.18830,48254
7.19642,49729
7.20455,47481
7.21267,47199
7.22080,44486
7.22892,46813
7.23703,40395
7.24517,43936
7.25328,44001
7.26142,47295
7.26953,39085
7.27765,45703
7.28578,45202
7.29390,42490
7.30202,46137
7.31015,40242
7.31827,40852
7.32640,42256
7.33452,44494
7.34263,41314
7.35077,41535
7.35888,41532
7.36702,40895
7.37513,44160
7.38325,41344
7.39138,42410
7.39950,47584
7.40763,47364
7.41575,51932
7.42387,59481
7.43200,66818
7.44012,66818
7.44823,65346
7.45637,60083
7.46448,56234
7.47262,49661
7.48073,43208
7.48885,41807
7.49698,42154
7.50510,43581
7.51323,44022
7.52135,44384
7.52947,45092
7.53760,50865
7.54572,41707
7.55383,42087
7.56197,40273
7.57008,43715
7.57822,41995
7.58633,45188
7.59445,40138
7.60258,44019
7.61070,43557
7.61883,41947
7.62695,44269
7.63507,45183
7.64320,44053
7.65132,42929
7.65945,41229
7.66757,47307
7.67568,44782
7.68382,44653
7.69193,45118
7.70005,43657
7.70818,44590
7.71630,46384
7.72443,43724
7.73255,45684
7.74067,44610
7.74880,50987
7.75692,46716
7.76505,50244
7.77317,45999
7.78128,47046
7.78942,48995
7.79753,48202
7.80567,49033
7.81378,47886
7.82190,46643
7.83003,47122
7.83815,43093
7.84627,48981
7.85440,46805
7.86252,49316
7.87065,45677
7.87877,49099
7.88688,45371
7.89502,46373
7.90313,44429
7.91127,41501
7.91938,40601
7.92750,41766
7.93563,45663
7.94375,45726
7.95187,46686
7.96000,53030
7.96812,56191
7.97625,59742
7.98437,55112
7.99248,57966
8.00062,56829
8.00873,50759
8.01687,47748
8.02498,45791
8.03310,42353
8.04123,43974
8.04935,45055
8.05748,43789
8.06560,49359
8.07372,48189
8.08185,46768
8.08997,51284
8.09808,53295
8.10622,53171
8.11433,49382
8.12247,52198
8.13058,51206
8.13870,45754
8.14683,48867
8.15495,58719
8.16308,58317
8.17120,57094
8.17932,61564
8.18745,59038
8.19557,55850
8.20368,52510
8.21182,52571
8.21993,49974
8.22807,49028
8.23618,46597
8.24430,45899
8.25243,47017
8.26055,46797
8.26868,54769
8.27680,49037
8.28492,47887
8.29305,51250
8.30117,48986
8.30930,52568
8.31742,49932
8.32553,55826
8.33367,61731
8.34178,68934
8.34990,73886
8.35803,78514
8.36615,67980
8.37428,64704
8.38240,54438
8.39052,54085
8.39865,49786
8.40677,48090
8.41490,48499
8.42302,46583
8.43113,50275
8.43927,50871
8.44738,48860
8.45552,52061
8.46363,51119
8.47175,45198
8.47988,48223
8.48800,50257
8.49612,46309
8.50425,51791
8.51237,56434
8.52050,64105
8.52862,70513
8.53673,69788
8.54487,65317
8.55298,63408
8.56112,52745
