C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-028-09.D Thu Sep 19 15:09:01 2019
Start of data points
3.67110	436304
3.67922	368962
3.68733	325020
3.69547	298618
3.70358	287386
3.71172	272724
3.71983	259809
3.72795	256133
3.73608	250605
3.74420	260094
3.75233	254345
3.76045	258669
3.76857	238977
3.77670	225866
3.78482	224292
3.79293	220371
3.80107	213225
3.80918	209818
3.81732	219677
3.82543	215136
3.83355	219576
3.84168	212832
3.84980	206050
3.85793	202498
3.86605	189543
3.87417	188843
3.88230	182840
3.89042	186289
3.89855	188986
3.90667	187061
3.91478	181019
3.92292	182742
3.93103	181251
3.93915	174890
3.94728	174313
3.95540	178314
3.96353	174442
3.97165	174933
3.97977	166749
3.98790	168567
3.99602	167738
4.00415	168300
4.01227	167978
4.02038	166854
4.02852	163233
4.03663	169387
4.04475	162621
4.05288	174055
4.06100	171012
4.06913	165866
4.07725	162559
4.08537	163542
4.09350	161996
4.10162	155921
4.10975	154492
4.11787	156144
4.12598	160594
4.13412	170206
4.14223	171102
4.15037	179031
4.15848	170746
4.16660	169346
4.17473	163724
4.18285	154408
4.19097	151971
4.19910	152638
4.20722	151116
4.21535	152665
4.22347	170309
4.23158	189403
4.23972	198638
4.24783	191077
4.25597	174964
4.26408	169897
4.27220	159253
4.28033	153407
4.28845	152554
4.29658	150764
4.30470	146576
4.31282	150462
4.32095	154164
4.32907	150061
4.33718	148877
4.34532	150914
4.35343	138862
4.36157	144803
4.36968	138955
4.37780	145478
4.38593	137998
4.39405	143703
4.40218	132708
4.41030	134897
4.41842	134905
4.42655	134536
4.43467	146167
4.44278	146480
4.45092	156085
4.45903	159737
4.46717	154034
4.47528	156544
4.48340	147987
4.49153	144020
4.49965	141041
4.50778	134264
4.51590	142762
4.52402	135154
4.53215	136405
4.54027	133222
4.54840	127332
4.55652	129870
4.56463	138247
4.57277	129356
4.58088	135957
4.58900	137814
4.59713	134042
4.60525	127611
4.61338	125923
4.62150	124573
4.62962	131158
4.63775	119833
4.64587	119745
4.65400	133323
4.66212	125263
4.67023	129592
4.67837	123776
4.68648	124600
4.69460	124978
4.70273	126054
4.71085	126288
4.71898	120143
4.72710	125560
4.73522	126268
4.74335	124239
4.75147	126742
4.75960	120488
4.76772	126999
4.77583	121850
4.78397	122158
4.79208	118729
4.80022	122300
4.80833	123920
4.81645	131252
4.82458	128354
4.83270	126849
4.84082	128847
4.84895	124680
4.85707	124611
4.86520	131033
4.87332	132820
4.88143	129397
4.88957	125057
4.89768	127100
4.90582	126047
4.91393	141613
4.92205	224176
4.93018	428479
4.93830	813984
4.94643	1228911
4.95455	1415542
4.96267	1252074
4.97080	962032
4.97892	719117
4.98703	549291
4.99517	453250
5.00328	380431
5.01142	337676
5.01953	299947
5.02765	280535
5.03578	267055
5.04390	257238
5.05203	246475
5.06015	234225
5.06827	223995
5.07640	215055
5.08452	217571
5.09265	222839
5.10077	251711
5.10888	299364
5.11702	335060
5.12513	337017
5.13325	294011
5.14138	246772
5.14950	221484
5.15763	220366
5.16575	230169
5.17387	268688
5.18200	321383
5.19012	322650
5.19825	300616
5.20637	262269
5.21448	241448
5.22262	243654
5.23073	312698
5.23885	418007
5.24698	455038
5.25510	408126
5.26323	323807
5.27135	265774
5.27947	232853
5.28760	218763
5.29572	209775
5.30385	190760
5.31197	183606
5.32008	182497
5.32822	178191
5.33633	181439
5.34447	175437
5.35258	176615
5.36070	171821
5.36883	162975
5.37695	158610
5.38507	152742
5.39320	150740
5.40132	148792
5.40945	142965
5.41757	150725
5.42568	146254
5.43382	143039
5.44193	147223
5.45007	147084
5.45818	140515
5.46630	140210
5.47443	139477
5.48255	138441
5.49067	136344
5.49880	142277
5.50692	142757
5.51505	137736
5.52317	142009
5.53128	136796
5.53942	141359
5.54753	136680
5.55567	140987
5.56378	133994
5.57190	138902
5.58003	142371
5.58815	143556
5.59628	146039
5.60440	145754
5.61252	144006
5.62065	148113
5.62877	157368
5.63688	163953
5.64502	161903
5.65313	163587
5.66127	149996
5.66938	151400
5.67750	158383
5.68563	170330
5.69375	177771
5.70188	170652
5.71000	178718
5.71812	191456
5.72625	195369
5.73437	203512
5.74250	198287
5.75062	192573
5.75873	200438
5.76687	223025
5.77498	215243
5.78310	202334
5.79123	196297
5.79935	222487
5.80748	350559
5.81560	605366
5.82372	972544
5.83185	1221036
5.83997	1230472
5.84810	958618
5.85622	630361
5.86433	433567
5.87247	311732
5.88058	247531
5.88870	227209
5.89683	221659
5.90495	246712
5.91308	330635
5.92120	457375
5.92932	555337
5.93745	579007
5.94557	475647
5.95370	366654
5.96182	267765
5.96993	218375
5.97807	186556
5.98618	176736
5.99432	171254
6.00243	154303
6.01055	145748
6.01868	138680
6.02680	131572
6.03492	126819
6.04305	125584
6.05117	119820
6.05930	119402
6.06742	111391
6.07553	113236
6.08367	112620
6.09178	111710
6.09992	104821
6.10803	110620
6.11615	107276
6.12428	105104
6.13240	109709
6.14053	113972
6.14865	111582
6.15677	113117
6.16490	114781
6.17302	123470
6.18113	140606
6.18927	147170
6.19738	160497
6.20552	170553
6.21363	161514
6.22175	141965
6.22988	137456
6.23800	133282
6.24613	131656
6.25425	134734
6.26237	134384
6.27050	141883
6.27862	136425
6.28673	144140
6.29487	138471
6.30298	149612
6.31112	144170
6.31923	154618
6.32735	153186
6.33548	161650
6.34360	164638
6.35173	173539
6.35985	170937
6.36797	170791
6.37610	170551
6.38422	163856
6.39235	169357
6.40047	176995
6.40858	168020
6.41672	175463
6.42483	170701
6.43295	179618
6.44108	191654
6.44920	185595
6.45733	184517
6.46545	191569
6.47357	191140
6.48170	194019
6.48982	187867
6.49795	194583
6.50607	199438
6.51418	199952
6.52232	197120
6.53043	202986
6.53855	208980
6.54668	209720
6.55480	210083
6.56293	209534
6.57105	190792
6.57917	153045
6.58730	135000
6.59542	130543
6.60355	122857
6.61167	122851
6.61978	115741
6.62792	111954
6.63603	108021
6.64417	109161
6.65228	104730
6.66040	106856
6.66853	106196
6.67665	106024
6.68477	107323
6.69290	113419
6.70102	130230
6.70915	157192
6.71727	186742
6.72538	204288
6.73352	192482
6.74163	172200
6.74977	150000
6.75788	124064
6.76600	113556
6.77413	100274
6.78225	100464
6.79038	90924
6.79850	96091
6.80662	92982
6.81475	99760
6.82287	115808
6.83098	170147
6.83912	261440
6.84723	422617
6.85537	624436
6.86348	770046
6.87160	768419
6.87973	674107
6.88785	464877
6.89598	294641
6.90410	192065
6.91222	131638
6.92035	111597
6.92847	91736
6.93658	84760
6.94472	81782
6.95283	78062
6.96097	74247
6.96908	70788
6.97720	80029
6.98533	95576
6.99345	127925
7.00158	182929
7.00970	248233
7.01782	311900
7.02595	332276
7.03407	288566
7.04220	230057
7.05032	168089
7.05843	127161
7.06657	103566
7.07468	92035
7.08280	91002
7.09093	92170
7.09905	96733
7.10718	99181
7.11530	99759
7.12342	95377
7.13155	86478
7.13967	80988
7.14780	78971
7.15592	80584
7.16403	77889
7.17217	79091
7.18028	79672
7.18842	79482
7.19653	80536
7.20465	82631
7.21278	80238
7.22090	86715
7.22902	91805
7.23715	99874
7.24527	114670
7.25340	123635
7.26152	139681
7.26963	140240
7.27777	131855
7.28588	111708
7.29402	102880
7.30213	104187
7.31025	105343
7.31838	112424
7.32650	110108
7.33462	110175
7.34275	98888
7.35087	97792
7.35900	110362
7.36712	136635
7.37523	187482
7.38337	221655
7.39148	242740
7.39962	233228
7.40773	202392
7.41585	152702
7.42398	127587
7.43210	110816
7.44023	96140
7.44835	99201
7.45647	91204
7.46460	92825
7.47272	109326
7.48083	132085
7.48897	160125
7.49708	168305
7.50522	173922
7.51333	152442
7.52145	121321
7.52958	105443
7.53770	86043
7.54583	85896
7.55395	82636
7.56207	75833
7.57020	77791
7.57832	72914
7.58645	73414
7.59457	71976
7.60268	73108
7.61082	71828
7.61893	67660
7.62705	68225
7.63518	70908
7.64330	71152
7.65143	71452
7.65955	68075
7.66767	72405
7.67580	68744
7.68392	71692
7.69205	64632
7.70017	68255
7.70828	61706
7.71642	65521
7.72453	64752
7.73265	64197
7.74078	63929
7.74890	59004
7.75703	63686
7.76515	60962
7.77327	65107
7.78140	61351
7.78952	61830
7.79765	62387
7.80577	61145
7.81388	57314
7.82202	60648
7.83013	60096
7.83827	57779
7.84638	58942
7.85450	55942
7.86263	63120
7.87075	58084
7.87887	60234
7.88700	57744
7.89512	60415
7.90325	55999
7.91137	54771
7.91948	54904
7.92762	52455
7.93573	54668
7.94387	58714
7.95198	56602
7.96010	55896
7.96823	59580
7.97635	57141
7.98447	60800
7.99260	59494
8.00072	54884
8.00885	58110
8.01697	57367
8.02508	59299
8.03322	57701
8.04133	52029
8.04947	52912
8.05758	55223
8.06570	55068
8.07383	49888
8.08195	54088
8.09008	55310
8.09820	57029
8.10632	53588
8.11445	52274
8.12257	57809
8.13068	54138
8.13882	52688
8.14693	55633
8.15507	54646
8.16318	60682
8.17130	57739
8.17943	55472
8.18755	58191
8.19568	56915
8.20380	54276
8.21192	49918
8.22005	55092
8.22817	54555
8.23630	52451
8.24442	51686
8.25253	53086
8.26067	54655
8.26878	53032
8.27690	53970
8.28503	59799
8.29315	51005
8.30128	51691
8.30940	51491
8.31752	50646
8.32565	56835
8.33377	60704
8.34190	60108
8.35002	70097
8.35813	62373
8.36627	56810
8.37438	50731
8.38250	52813
8.39063	52499
8.39875	52849
8.40688	54345
8.41500	51012
8.42312	52644
8.43125	53840
8.43937	49228
8.44750	47160
8.45562	49095
8.46373	51865
8.47187	46791
8.47998	48273
8.48812	49574
8.49623	53634
8.50435	59645
8.51248	60533
8.52060	70768
8.52872	67184
8.53685	69892
8.54497	62574
8.55310	61313
8.56122	58538
8.56933	55403
8.57747	56129
8.58558	52109
8.59372	53400
8.60183	50815
8.60995	55449
8.61808	51877
8.62620	48140
8.63433	51064
8.64245	51115
8.65057	51136
8.65870	50486
8.66682	53760
8.67493	51005
8.68307	53823
8.69118	52632
8.69932	53156
8.70743	54591
8.71555	57335
8.72368	68592
8.73180	86902
8.73993	137159
8.74805	226343
8.75617	320320
8.76430	373743
8.77242	340490
8.78053	264889
8.78867	203638
8.79678	153525
8.80492	132440
8.81303	122619
8.82115	113019
8.82928	102926
8.83740	104219
8.84553	91691
8.85365	88111
8.86177	85338
8.86990	86021
8.87802	77764
8.88615	77018
8.89427	78719
8.90238	80892
8.91052	73803
8.91863	71590
8.92675	72230
8.93488	69290
8.94300	72395
8.95113	74172
8.95925	68206
8.96737	63301
8.97550	66217
8.98362	63751
8.99175	62053
8.99987	61334
9.00798	65360
9.01612	61935
9.02423	60058
9.03235	64309
9.04048	61189
9.04860	64654
9.05673	64695
9.06485	64464
9.07297	55552
9.08110	62845
9.08922	60000
9.09735	58403
9.10547	60562
9.11358	60899
9.12172	58534
9.12983	61741
9.13797	59707
9.14608	59991
9.15420	61383
9.16233	60079
9.17045	58275
9.17857	60285
9.18670	56643
9.19482	55456
9.20295	58700
9.21107	55446
9.21918	57055
9.22732	60215
9.23543	54358
9.24357	56361
9.25168	59311
9.25980	56142
9.26793	64983
9.27605	66304
9.28418	66528
9.29230	71522
9.30042	68134
9.30855	65971
9.31667	60154
9.32478	62061
9.33292	59118
9.34103	59718
9.34917	59235
9.35728	68471
9.36540	59924
9.37353	55164
9.38165	55621
9.38978	57215
9.39790	52759
9.40602	52652
9.41415	54220
9.42227	52570
9.43038	50549
9.43852	49920
9.44663	56237
9.45477	50164
9.46288	50930
9.47100	46373
9.47913	45366
9.48725	51847
9.49538	49315
9.50350	48121
9.51162	51554
9.51975	53306
9.52787	53337
9.53600	49467
9.54412	47480
9.55223	45821
9.56037	44753
9.56848	45120
9.57660	45849
9.58473	46178
9.59285	47475
9.60098	49177
9.60910	44206
9.61722	44801
9.62535	46493
9.63347	43657
9.64160	50731
9.64972	51182
9.65783	49702
9.66597	47846
9.67408	44431
9.68222	44824
9.69033	40802
9.69845	37816
9.70658	42164
9.71470	43525
9.72282	38409
9.73095	39162
9.73907	38237
9.74720	38532
9.75532	41626
9.76343	37789
9.77157	37523
9.77968	40892
9.78782	42107
9.79593	37325
9.80405	35937
9.81218	36649
9.82030	35099
9.82842	39366
9.83655	39294
9.84467	36773
9.85280	40892
9.86092	35667
9.86903	38093
9.87717	38330
9.88528	37438
9.89342	37296
9.90153	36120
9.90965	38816
9.91778	34435
9.92590	37551
9.93403	38332
9.94215	42467
9.95027	44560
9.95840	57509
9.96652	66745
9.97463	63252
9.98277	69059
9.99088	65756
9.99902	64930
10.00713	54166
10.01525	44134
10.02338	40077
10.03150	46010
10.03963	42367
10.04775	42587
10.05587	45627
10.06400	40514
10.07212	46033
10.08023	43144
10.08837	38906
10.09648	42002
10.10462	38829
10.11273	38788
10.12085	36576
10.12898	38151
10.13710	38665
10.14523	36932
10.15335	36728
10.16147	34348
10.16960	30451
10.17772	37205
10.18585	37276
10.19397	36281
10.20208	34117
10.21022	38822
10.21833	42741
10.22645	40897
10.23458	42158
10.24270	44563
10.25083	43238
10.25895	40851
10.26707	44499
10.27520	44581
10.28332	42857
10.29145	38871
10.29957	40750
10.30768	43497
10.31582	40825
10.32393	42051
10.33207	39949
10.34018	39075
10.34830	42107
10.35643	37733
10.36455	38059
10.37267	39616
10.38080	43028
10.38892	40664
10.39705	44462
10.40517	43111
10.41328	42243
10.42142	37664
10.42953	36975
10.43767	37753
10.44578	36359
10.45390	35797
10.46203	36413
10.47015	35149
10.47828	34852
10.48640	34493
10.49452	37664
10.50265	35036
10.51077	37684
10.51888	42356
10.52702	40824
10.53513	42136
10.54327	39886
10.55138	39536
10.55950	38624
10.56763	34270
10.57575	33578
10.58388	35108
10.59200	36469
10.60012	34096
10.60825	34341
10.61637	35259
10.62448	39115
10.63262	36038
10.64073	38982
10.64887	33998
10.65698	36306
10.66510	34219
10.67323	33437
10.68135	34143
10.68948	35308
10.69760	36628
10.70572	39385
10.71385	39502
10.72197	38130
10.73010	40491
10.73822	39118
10.74633	40245
10.75447	36254
10.76258	39908
10.77070	43194
10.77883	34584
10.78695	35015
10.79508	37748
10.80320	33697
10.81132	32722
10.81945	34406
10.82757	34940
10.83570	33469
10.84382	32383
10.85193	35868
10.86007	30381
10.86818	31472
10.87630	30412
10.88443	30753
10.89255	29245
10.90068	32826
10.90880	31999
10.91692	32864
10.92505	30897
10.93317	31475
10.94130	31654
10.94942	31041
10.95753	30384
10.96567	33610
10.97378	34943
10.98192	33219
10.99003	34926
10.99815	35481
11.00628	32598
11.01440	32959
11.02252	33245
11.03065	29687
11.03877	28527
11.04690	30178
11.05502	32747
11.06313	31884
11.07127	35944
11.07938	36611
11.08752	36673
11.09563	37671
11.10375	36369
11.11188	42363
11.12000	42838
11.12813	48195
11.13625	48990
11.14437	50956
11.15250	53801
11.16062	50185
11.16873	50800
11.17687	51400
11.18498	51773
11.19312	51625
11.20123	51462
11.20935	51959
11.21748	51161
11.22560	48080
11.23373	46429
11.24185	46905
11.24997	44146
11.25810	47634
11.26622	51493
11.27433	58115
11.28247	70198
11.29058	87805
11.29872	101361
11.30683	111158
11.31495	110307
11.32308	98447
11.33120	95102
11.33933	79382
11.34745	77348
11.35557	79891
11.36370	76031
11.37182	70553
11.37995	66943
11.38807	59214
11.39618	60714
11.40432	59255
11.41243	53778
11.42055	52773
11.42868	54372
11.43680	50882
11.44493	46816
11.45305	47505
11.46117	48768
11.46930	49056
11.47742	53321
11.48555	48216
11.49367	44885
11.50178	43947
11.50992	48260
11.51803	47048
11.52617	53318
11.53428	58940
11.54240	55804
11.55053	60699
11.55865	57580
11.56677	59784
11.57490	54859
11.58302	56107
11.59115	51535
11.59927	48705
11.60738	52318
11.61552	56113
11.62363	49770
11.63177	45794
11.63988	45348
11.64800	44767
11.65613	42730
11.66425	47710
11.67237	46700
11.68050	50216
11.68862	49339
11.69675	58039
11.70487	59913
11.71298	62285
11.72112	67726
11.72923	64297
11.73737	67046
11.74548	66296
11.75360	61501
11.76173	60619
11.76985	63427
11.77798	59466
11.78610	57742
11.79422	57837
11.80235	55364
11.81047	52972
11.81858	53927
11.82672	51262
11.83483	44699
11.84297	45796
11.85108	43413
11.85920	48302
11.86733	46196
11.87545	44505
11.88358	44763
11.89170	44022
11.89982	42723
11.90795	39985
11.91607	44110
11.92418	49950
11.93232	49599
11.94043	55934
11.94857	55175
11.95668	58211
11.96480	54762
11.97293	50710
11.98105	51263
11.98918	50503
11.99730	44056
12.00542	43864
12.01355	43294
12.02167	42171
12.02980	37764
12.03792	43065
12.04603	38382
12.05417	39025
12.06228	38532
12.07040	37134
12.07853	35910
12.08665	35736
12.09478	39933
12.10290	36005
12.11102	38658
12.11915	38039
12.12727	39337
12.13540	35826
12.14352	39195
12.15163	37446
12.15977	37840
12.16788	37117
12.17602	36636
12.18413	33131
12.19225	35291
12.20038	35915
12.20850	36623
12.21662	35801
12.22475	36911
12.23287	36481
12.24100	35219
12.24912	35577
12.25723	34843
12.26537	35357
12.27348	37882
12.28162	38364
12.28973	35525
12.29785	36952
12.30598	39349
12.31410	39998
12.32222	37549
12.33035	36817
12.33847	35530
12.34660	36063
12.35472	36346
12.36283	39215
12.37097	38488
12.37908	36232
12.38722	38987
12.39533	37336
12.40345	38666
12.41158	38665
12.41970	39744
12.42783	37231
12.43595	39568
12.44407	37044
12.45220	38647
12.46032	39409
12.46843	39646
12.47657	35259
12.48468	36172
12.49282	36462
12.50093	34545
12.50905	38637
12.51718	36792
12.52530	35403
12.53343	33128
12.54155	35840
12.54967	35993
12.55780	36731
12.56592	32525
12.57405	31861
12.58217	36172
12.59028	31255
12.59842	34015
12.60653	35912
12.61465	30900
12.62278	32130
12.63090	33722
12.63903	34577
12.64715	30745
12.65527	30304
12.66340	34271
12.67152	34862
12.67965	31433
12.68777	30987
12.69588	35342
12.70402	34077
12.71213	35516
12.72025	37244
12.72838	39302
12.73650	39851
12.74463	42885
12.75275	39838
12.76087	41309
12.76900	37615
12.77712	35275
12.78525	37921
12.79337	40091
12.80148	41929
12.80962	40203
12.81773	41743
12.82587	42982
12.83398	43652
12.84210	37334
12.85023	39976
12.85835	38197
12.86647	37315
12.87460	35148
12.88272	36718
12.89085	34673
12.89897	31525
12.90708	31099
12.91522	31694
12.92333	34217
12.93147	34225
12.93958	39854
12.94770	47149
12.95583	53016
12.96395	64923
12.97207	77520
12.98020	84204
12.98832	86456
12.99645	83211
13.00457	79647
13.01268	71571
13.02082	69390
13.02893	60307
13.03707	49126
13.04518	50976
13.05330	42973
13.06143	40435
13.06955	43959
13.07768	42116
13.08580	35324
13.09392	36939
13.10205	36704
13.11017	32617
13.11828	35385
13.12642	35857
13.13453	37419
13.14267	35070
13.15078	36654
13.15890	34489
13.16703	33129
13.17515	34296
13.18328	38058
13.19140	37362
13.19952	39360
13.20765	39499
13.21577	37452
13.22390	38999
13.23202	35221
13.24013	35844
13.24827	40736
13.25638	40287
13.26450	42823
13.27263	45308
13.28075	50762
13.28888	46690
13.29700	49672
13.30512	44691
13.31325	46368
13.32137	48392
13.32950	45999
13.33762	48082
13.34573	47511
13.35387	43383
13.36198	47764
13.37010	39925
13.37823	39122
13.38635	41270
13.39448	35404
13.40260	34941
13.41072	32419
13.41885	36167
13.42697	33737
13.43510	32632
13.44322	38723
13.45133	33644
13.45947	33906
13.46758	30068
13.47572	31691
13.48383	30506
13.49195	31688
13.50008	33216
13.50820	31994
13.51632	32856
13.52445	33348
13.53257	30815
13.54070	34362
13.54882	32399
13.55693	38078
13.56507	38953
13.57318	41436
13.58132	43790
13.58943	42117
13.59755	44242
13.60568	45549
13.61380	48252
13.62193	48873
13.63005	51281
13.63817	50879
13.64630	53501
13.65442	54227
13.66253	53038
13.67067	46841
13.67878	45495
13.68692	43723
13.69503	40129
13.70315	43493
13.71128	39998
13.71940	37386
13.72753	40777
13.73565	37842
13.74377	42291
13.75190	41641
13.76002	36929
13.76813	40144
13.77627	40601
13.78438	39345
13.79252	39670
13.80063	36845
13.80875	32683
13.81688	35544
13.82500	32581
13.83313	32285
13.84125	34068
13.84937	35130
13.85750	32215
13.86562	32725
13.87375	35501
13.88187	39343
13.88998	39440
13.89812	43565
13.90623	41353
13.91435	45249
13.92248	42020
13.93060	47782
13.93873	43095
13.94685	42395
13.95497	44931
13.96310	41560
13.97122	40755
13.97935	42794
13.98747	43434
13.99558	37034
14.00372	35561
14.01183	39588
14.01997	36953
14.02808	44704
14.03620	37715
14.04433	41630
14.05245	40454
14.06057	39326
14.06870	36345
14.07682	38588
14.08495	34694
14.09307	35450
14.10118	44336
14.10932	38891
14.11743	35309
14.12557	37681
14.13368	45523
14.14180	55082
14.14993	74867
14.15805	97759
14.16617	118112
14.17430	119152
14.18242	114318
14.19055	107786
14.19867	88550
14.20678	77897
14.21492	74096
14.22303	68687
14.23117	66269
14.23928	55911
14.24740	58916
14.25553	55582
14.26365	56153
14.27178	49070
14.27990	53628
14.28802	51329
14.29615	51870
14.30427	45505
14.31238	41580
14.32052	38384
14.32863	35268
14.33677	35743
14.34488	34022
14.35300	34923
14.36113	32196
14.36925	30577
14.37738	30668
14.38550	33275
14.39362	29578
14.40175	31332
14.40987	27663
14.41798	33567
14.42612	32376
14.43423	32692
14.44237	29248
14.45048	32072
14.45860	30021
14.46673	28827
14.47485	29598
14.48298	29919
14.49110	29958
14.49922	28863
14.50735	30697
14.51547	30700
14.52360	33990
14.53172	28129
14.53983	31568
14.54797	28457
14.55608	27490
14.56420	32513
14.57233	30560
14.58045	30234
14.58858	28355
14.59670	28735
14.60482	27222
14.61295	26511
14.62107	28475
14.62920	28692
14.63732	27127
14.64543	28261
14.65357	26677
14.66168	28175
14.66982	28048
14.67793	27132
14.68605	26309
14.69418	29811
14.70230	28226
14.71042	28407
14.71855	31980
14.72667	29330
14.73480	27498
14.74292	28153
14.75103	27725
14.75917	28043
14.76728	33708
14.77542	27854
14.78353	30310
14.79165	27043
14.79978	31290
14.80790	27534
14.81602	30945
14.82415	32246
14.83227	31369
14.84040	32725
14.84852	34009
14.85663	35067
14.86477	34606
14.87288	36540
14.88102	34889
14.88913	31555
14.89725	35798
14.90538	33195
14.91350	30505
14.92163	37401
14.92975	31587
14.93787	33967
14.94600	32274
14.95412	32466
14.96223	31081
14.97037	32050
14.97848	33758
14.98662	31356
14.99473	26939
15.00285	30695
15.01098	29753
15.01910	28683
15.02723	31153
15.03535	32086
15.04347	33030
15.05160	30857
15.05972	28777
15.06785	28020
15.07597	28375
15.08408	27490
15.09222	27450
15.10033	31518
15.10845	26266
15.11658	31227
15.12470	29258
15.13283	31333
15.14095	32651
15.14907	31495
15.15720	28192
15.16532	30334
15.17345	26146
15.18157	29324
15.18968	27832
15.19782	28398
15.20593	27939
15.21405	25887
15.22218	25796
15.23030	23985
15.23843	26904
15.24655	28068
15.25467	27724
15.26280	26769
15.27092	26466
15.27905	26687
15.28717	23867
15.29528	25298
15.30342	26374
15.31153	23870
15.31967	24031
15.32778	24448
15.33590	23848
15.34403	24699
15.35215	26474
15.36027	24947
15.36840	23872
15.37652	25800
15.38465	27635
15.39277	23009
15.40088	25479
15.40902	23574
15.41713	26399
15.42527	27168
15.43338	23992
15.44150	28534
15.44963	25889
15.45775	28346
15.46587	25208
15.47400	25940
15.48212	27527
15.49025	25208
15.49837	26086
15.50648	26558
15.51462	27155
15.52273	22943
15.53087	26160
15.53898	22597
15.54710	28458
15.55523	29133
15.56335	25015
15.57148	30889
15.57960	24263
15.58772	28081
15.59585	25945
15.60397	26416
15.61208	28782
15.62022	22895
15.62833	26758
15.63647	23797
15.64458	25314
15.65270	26713
15.66083	25702
15.66895	23198
15.67708	25497
15.68520	26913
15.69332	29613
15.70145	24202
15.70957	22939
15.71770	25233
15.72582	24664
15.73393	29558
15.74207	27779
15.75018	30055
15.75830	32680
15.76643	31353
15.77455	33913
15.78268	34079
15.79080	33210
15.79892	30468
15.80705	27510
15.81517	28184
15.82330	31120
15.83142	29265
15.83953	28223
15.84767	27159
15.85578	26918
15.86390	25828
15.87203	26429
15.88015	29570
15.88828	29188
15.89640	29586
15.90452	27790
15.91265	26850
15.92077	27238
15.92890	26402
15.93702	26394
15.94513	29563
15.95327	24959
15.96138	26812
15.96952	26631
15.97763	29975
15.98575	31133
15.99388	33116
16.00200	28669
16.01012	40594
16.01825	38965
16.02637	40447
16.03450	39559
16.04262	37877
16.05073	31636
16.05887	34133
16.06698	31391
16.07512	28925
16.08323	32033
16.09135	27940
16.09948	29920
16.10760	26269
16.11573	27537
16.12385	30211
16.13197	27580
16.14010	28092
