D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E12-002-12.D Fri Mar 15 15:18:48 2019
Start of data points
4.61347	946102
4.62158	924540
4.62972	909184
4.63783	905930
4.64597	898270
4.65408	894562
4.66220	872009
4.67033	870526
4.67845	831690
4.68658	827479
4.69470	827865
4.70282	820089
4.71095	816352
4.71907	821000
4.72720	814186
4.73532	793530
4.74343	777239
4.75157	791544
4.75968	760564
4.76780	785380
4.77593	898800
4.78405	1096771
4.79218	1125647
4.80030	1003991
4.80842	871085
4.81655	804791
4.82467	806534
4.83280	875945
4.84092	1229848
4.84903	1767116
4.85717	1960306
4.86528	1558414
4.87342	1129279
4.88153	945197
4.88965	909535
4.89778	954455
4.90590	976150
4.91402	940804
4.92215	899271
4.93027	850849
4.93840	788808
4.94652	738683
4.95463	725497
4.96277	687688
4.97088	696354
4.97902	685790
4.98713	670713
4.99525	668407
5.00338	659135
5.01150	642639
5.01962	635152
5.02775	683841
5.03587	870263
5.04400	1294633
5.05212	1585194
5.06023	1402788
5.06837	1078700
5.07648	920724
5.08462	1063690
5.09273	1483797
5.10085	1738356
5.10898	1553882
5.11710	1157236
5.12523	931565
5.13335	829657
5.14147	800606
5.14960	867890
5.15772	1098467
5.16583	1452438
5.17397	1633612
5.18208	1573802
5.19022	1381577
5.19833	1278342
5.20645	2008578
5.21458	6920459
5.22270	2.067827E+07
5.23083	3.627221E+07
5.23895	3.958035E+07
5.24707	3.010838E+07
5.25520	1.759193E+07
5.26332	1.099999E+07
5.27145	8260143
5.27957	6475307
5.28768	5311684
5.29582	4577979
5.30393	4074230
5.31205	3751119
5.32018	3416890
5.32830	3239696
5.33643	3006688
5.34455	2818507
5.35267	2659462
5.36080	2552942
5.36892	2452791
5.37705	2323886
5.38517	2239091
5.39328	2140639
5.40142	2023083
5.40953	1940587
5.41765	1888146
5.42578	1811021
5.43390	1761198
5.44203	1683654
5.45015	1646420
5.45827	1608877
5.46640	1588957
5.47452	1548354
5.48265	1511182
5.49077	1492493
5.49888	1436348
5.50702	1424703
5.51513	1385487
5.52327	1334359
5.53138	1303000
5.53950	1291070
5.54763	1260935
5.55575	1259071
5.56387	1212449
5.57200	1203282
5.58012	1172342
5.58825	1167728
5.59637	1239428
5.60448	1364774
5.61262	1507858
5.62073	1477844
5.62887	1385044
5.63698	1529895
5.64510	3033305
5.65323	7652159
5.66135	1.488862E+07
5.66948	1.920115E+07
5.67760	1.699381E+07
5.68572	1.068089E+07
5.69385	5890779
5.70197	3769919
5.71008	3319570
5.71822	3590798
5.72633	3804993
5.73447	3392843
5.74258	2612535
5.75070	2009426
5.75883	1733535
5.76695	1586622
5.77508	1438544
5.78320	1407384
5.79132	1417608
5.79945	1442111
5.80757	1497935
5.81568	1700861
5.82382	2828662
5.83193	5709599
5.84007	9188771
5.84818	1.013062E+07
5.85630	7734834
5.86443	4699873
5.87255	2838685
5.88068	2066696
5.88880	1724543
5.89692	1517479
5.90505	1424162
5.91317	1326494
5.92130	1268811
5.92942	1209872
5.93753	1173987
5.94567	1104130
5.95378	1071364
5.96190	1047054
5.97003	1024949
5.97815	1037829
5.98628	1080505
5.99440	1109059
6.00252	1074346
6.01065	1006607
6.01877	947185
6.02690	889899
6.03502	869613
6.04313	836461
6.05127	826007
6.05938	797461
6.06752	774145
6.07563	736700
6.08375	744611
6.09188	703330
6.10000	711562
6.10812	682776
6.11625	678169
6.12437	666761
6.13250	665012
6.14062	651050
6.14873	637860
6.15687	638973
6.16498	655827
6.17312	856082
6.18123	1700282
6.18935	3666887
6.19748	6048628
6.20560	6625528
6.21373	5191901
6.22185	3234740
6.22997	2122868
6.23810	1647538
6.24622	1453477
6.25433	1499684
6.26247	2349721
6.27058	5615517
6.27872	1.2517E+07
6.28683	2.022902E+07
6.29495	2.253965E+07
6.30308	1.784043E+07
6.31120	1.048518E+07
6.31933	5597254
6.32745	3458720
6.33557	2593074
6.34370	2170641
6.35182	1949286
6.35993	1810939
6.36807	1691411
6.37618	1600191
6.38432	1497060
6.39243	1375423
6.40055	1334491
6.40868	1268235
6.41680	1275444
6.42493	1219754
6.43305	1217705
6.44117	1204036
6.44930	1233053
6.45742	1202217
6.46555	1142461
6.47367	1066161
6.48178	1017234
6.48992	979126
6.49803	950133
6.50615	916360
6.51428	970957
6.52240	1228639
6.53053	2366554
6.53865	4941357
6.54677	8238864
6.55490	9622045
6.56302	7901315
6.57115	4814837
6.57927	2755704
6.58738	1809794
6.59552	1436114
6.60363	1275879
6.61177	1163781
6.61988	1072015
6.62800	1036306
6.63613	1001613
6.64425	968148
6.65237	922757
6.66050	902938
6.66862	875663
6.67675	872062
6.68487	826434
6.69298	816869
6.70112	798451
6.70923	784724
6.71737	785179
6.72548	762553
6.73360	752095
6.74173	741554
6.74985	737937
6.75797	723467
6.76610	717667
6.77422	712027
6.78235	704510
6.79047	698883
6.79858	682265
6.80672	671541
6.81483	676708
6.82297	665763
6.83108	646416
6.83920	651636
6.84733	657282
6.85545	701798
6.86358	943860
6.87170	1603099
6.87982	2438316
6.88795	2831666
6.89607	2542180
6.90418	2134589
6.91232	1880709
6.92043	1599525
6.92857	1217810
6.93668	939147
6.94480	839630
6.95293	879983
6.96105	1092117
6.96918	1523866
6.97730	2487923
6.98542	4156810
6.99355	5669631
7.00167	5520743
7.00980	3801585
7.01792	2135129
7.02603	1294040
7.03417	1002787
7.04228	871057
7.05040	798488
7.05853	732023
7.06665	715288
7.07478	678247
7.08290	832737
7.09102	778212
7.09915	751399
7.10727	770522
7.11540	759012
7.12352	757448
7.13163	731129
7.13977	733192
7.14788	728427
7.15600	713885
7.16413	707455
7.17225	682305
7.18038	684167
7.18850	647527
7.19662	660877
7.20475	617743
7.21287	605011
7.22100	620749
7.22912	595521
7.23723	565668
7.24537	564785
7.25348	583375
7.26162	601854
7.26973	661149
7.27785	753980
7.28598	805303
7.29410	759389
7.30222	680798
7.31035	607796
7.31847	539662
7.32660	541558
7.33472	531456
7.34283	550209
7.35097	533299
7.35908	534500
7.36722	526667
7.37533	516795
7.38345	512393
7.39158	522748
7.39970	517976
7.40783	510936
7.41595	502159
7.42407	507857
7.43220	481789
7.44032	483522
7.44843	481868
7.45657	472648
7.46468	485879
7.47282	481146
7.48093	474356
7.48905	484243
7.49718	482718
7.50530	478665
7.51343	458119
7.52155	459146
7.52967	459810
7.53780	452762
7.54592	463234
7.55405	516959
7.56217	580331
7.57028	684481
7.57842	673159
7.58653	613764
7.59465	548572
7.60278	493952
7.61090	468432
7.61903	454849
7.62715	448487
7.63527	439076
7.64340	413414
7.65152	428550
7.65965	403296
7.66777	390464
7.67588	396375
7.68402	403591
7.69213	396050
7.70025	399116
7.70838	386975
7.71650	389009
7.72463	389117
7.73275	386891
7.74087	402981
7.74900	425266
7.75712	491779
7.76525	619807
7.77337	884439
7.78148	1303191
7.78962	1777266
7.79773	2002092
7.80587	1686363
7.81398	1229067
7.82210	904713
7.83023	742958
7.83835	677425
7.84647	601013
7.85460	560617
7.86272	517955
7.87085	497604
7.87897	482086
7.88708	460528
7.89522	448823
7.90333	447865
7.91147	471363
7.91958	482407
7.92770	507613
7.93583	539119
7.94395	565072
7.95208	581489
7.96020	569421
7.96832	513400
7.97645	468812
7.98457	420180
7.99268	368031
8.00082	324229
8.00893	289066
8.01707	282738
8.02518	287306
8.03330	277344
8.04143	275896
8.04955	266391
8.05768	252854
8.06580	247660
8.07392	243926
8.08205	252318
8.09017	249077
8.09828	245558
8.10642	254954
8.11453	244332
8.12267	253528
8.13078	269516
8.13890	308083
8.14703	464022
8.15515	935381
8.16328	1913679
8.17140	3194614
8.17952	4323287
8.18765	5208293
8.19577	6340938
8.20390	7629756
8.21202	7992855
8.22013	6724364
8.22827	4475550
8.23638	2536229
8.24450	1450221
8.25263	944936
8.26075	759555
8.26888	710847
8.27700	752416
8.28512	731896
8.29325	630092
8.30137	538544
8.30950	414681
8.31762	364579
8.32573	333674
8.33387	330120
8.34198	347423
8.35012	386705
8.35823	436047
8.36635	469426
8.37448	482117
8.38260	465614
8.39072	442782
8.39885	446163
8.40697	482715
8.41510	529261
8.42322	586595
8.43133	640804
8.43947	633253
8.44758	562973
8.45572	480001
8.46383	420857
8.47195	384177
8.48008	367923
8.48820	362414
8.49632	355937
8.50445	355185
8.51257	346896
8.52070	316007
8.52882	322566
8.53693	313391
8.54507	313891
8.55318	330321
8.56132	322677
8.56943	313522
8.57755	328247
8.58568	343362
8.59380	325295
8.60193	311462
8.61005	300563
8.61817	283463
8.62630	261738
8.63442	260332
8.64253	267818
8.65067	284314
8.65878	340236
8.66692	375682
8.67503	377745
8.68315	346488
8.69128	316075
8.69940	271241
8.70753	269735
8.71565	260892
8.72377	274610
8.73190	272505
8.74002	297983
8.74815	296728
8.75627	289578
8.76438	323479
8.77252	407313
8.78063	469918
8.78875	506850
8.79688	466691
8.80500	370109
8.81313	303113
8.82125	267981
8.82937	249091
8.83750	245043
8.84562	241094
8.85375	235105
8.86187	227476
8.86998	229464
8.87812	229818
8.88623	230525
8.89437	233106
8.90248	238565
8.91060	246604
8.91873	266540
8.92685	268416
8.93497	271369
8.94310	243852
8.95122	216372
8.95935	213975
8.96747	210283
8.97558	199939
8.98372	206062
8.99183	200761
8.99997	214914
9.00808	266541
9.01620	406151
9.02433	640376
9.03245	949897
9.04057	1078524
9.04870	1012006
9.05682	782713
9.06495	559926
9.07307	411954
9.08118	353117
9.08932	340649
9.09743	367467
9.10557	394089
9.11368	391578
9.12180	374350
9.12993	327421
9.13805	296213
9.14618	269688
9.15430	257708
9.16242	244200
9.17055	231156
9.17867	240305
9.18678	244579
9.19492	260017
9.20303	322761
9.21117	441667
9.21928	565062
9.22740	602207
9.23553	560844
9.24365	454144
9.25178	335330
9.25990	272675
9.26802	234920
9.27615	226703
9.28427	209819
9.29240	220372
9.30052	257056
9.30863	303866
9.31677	429873
9.32488	568609
9.33300	722512
9.34113	790382
9.34925	756062
9.35738	610384
9.36550	486797
9.37362	417862
9.38175	372528
9.38987	353947
9.39800	342519
9.40612	333813
9.41423	323379
9.42237	323237
9.43048	334554
9.43860	323184
9.44673	337338
9.45485	350144
9.46298	357260
9.47110	355124
9.47922	333772
9.48735	317364
9.49547	314697
9.50360	317779
9.51172	349200
9.51983	450113
9.52797	642500
9.53608	915059
9.54422	1126256
9.55233	1167824
9.56045	969375
9.56858	683548
9.57670	478525
9.58482	357366
9.59295	317184
9.60107	302079
9.60920	291167
9.61732	304505
9.62543	325021
9.63357	329629
9.64168	320216
9.64982	288419
9.65793	275855
9.66605	274890
9.67418	264467
9.68230	254379
9.69043	276061
9.69855	306819
9.70667	369431
9.71480	412199
9.72292	437238
9.73103	398178
9.73917	366246
9.74728	302150
9.75542	268328
9.76353	259033
9.77165	249478
9.77978	238728
9.78790	229053
9.79603	223885
9.80415	213530
9.81227	210718
9.82040	219804
9.82852	212835
9.83663	213402
9.84477	209758
9.85288	205792
9.86102	208732
9.86913	214900
9.87725	223985
9.88538	233656
9.89350	221602
9.90163	220843
9.90975	210744
9.91787	202328
9.92600	190861
9.93412	193261
9.94225	193263
9.95037	186617
9.95848	198823
9.96662	204280
9.97473	229089
9.98285	439999
9.99098	1171173
9.99910	3055284
10.00723	6498436
10.01535	1.055423E+07
10.02347	1.310425E+07
10.03160	1.214466E+07
10.03972	8579673
10.04785	4791320
10.05597	2264188
10.06408	1132750
10.07222	691510
10.08033	544341
10.08847	614924
10.09658	856386
10.10470	1261702
10.11283	1749131
10.12095	2059692
10.12907	2047523
10.13720	1791047
10.14532	1470597
10.15345	1151201
10.16157	943679
10.16968	812268
10.17782	728995
10.18593	654585
10.19407	636984
10.20218	623274
10.21030	599709
10.21843	589607
10.22655	590492
10.23468	577238
10.24280	594699
10.25092	601623
10.25905	620729
10.26717	617312
10.27528	577743
10.28342	547814
10.29153	526743
10.29967	515259
10.30778	495529
10.31590	493873
10.32403	498389
10.33215	469657
10.34028	454609
10.34840	438428
10.35652	434787
10.36465	416558
10.37277	394091
10.38088	397154
10.38902	399412
10.39713	383733
10.40527	377379
10.41338	389501
10.42150	390188
10.42963	379662
10.43775	374873
10.44588	344035
10.45400	330075
10.46212	331315
10.47025	308105
10.47837	295892
10.48650	292988
10.49462	279726
10.50273	272723
10.51087	277790
10.51898	274438
10.52710	252654
10.53523	262969
10.54335	255412
10.55148	269980
10.55960	265033
10.56772	275115
10.57585	289235
10.58397	306389
10.59210	315904
10.60022	314894
10.60833	292971
10.61647	268426
10.62458	255472
10.63272	233077
10.64083	231870
10.64895	230716
10.65708	253809
10.66520	334585
10.67332	535976
10.68145	866708
10.68957	1149853
10.69770	1264611
10.70582	1228079
10.71393	1383890
10.72207	1779955
10.73018	2120060
10.73832	2003102
10.74643	1456255
10.75455	896419
10.76268	528554
10.77080	360941
10.77893	296816
10.78705	285845
10.79517	265571
10.80330	258957
10.81142	279833
10.81953	293778
10.82767	313161
10.83578	320298
10.84392	328320
10.85203	335696
10.86015	357502
10.86828	363517
10.87640	338824
10.88453	307481
10.89265	270259
10.90077	258731
10.90890	230678
10.91702	223304
10.92513	222650
10.93327	222744
10.94138	223322
10.94952	225921
10.95763	239892
10.96575	249040
10.97388	245550
10.98200	226721
10.99013	184018
10.99825	145972
11.00637	132621
11.01450	120360
11.02262	113732
11.03075	112286
11.03887	107538
11.04698	111626
11.05512	105934
11.06323	115621
11.07135	116500
11.07948	111172
11.08760	100911
11.09573	94073
11.10385	104732
11.11197	101618
11.12010	109349
11.12822	118001
11.13635	129846
11.14447	147642
11.15258	156094
11.16072	144329
11.16883	133432
11.17697	124609
11.18508	106862
11.19320	105804
11.20133	103877
11.20945	94217
11.21757	105569
11.22570	97610
11.23382	93042
11.24195	89664
11.25007	88705
11.25818	92818
11.26632	87187
11.27443	90921
11.28257	91450
11.29068	111641
11.29880	139658
11.30693	171508
11.31505	189682
11.32317	178244
11.33130	166125
11.33942	126259
11.34755	109700
11.35567	105280
11.36378	108616
11.37192	156450
11.38003	300097
11.38817	693441
11.39628	1469238
11.40440	2644434
11.41253	3833695
11.42065	4497120
11.42878	4415912
11.43690	3779474
11.44502	3004034
11.45315	2223881
11.46127	1597893
11.46938	1134562
11.47752	865281
11.48563	843423
11.49377	966876
11.50188	1165728
11.51000	1388558
11.51813	1617048
11.52625	1771424
11.53438	1805884
11.54250	1754744
11.55062	1539636
11.55875	1373576
11.56687	1261066
11.57500	1215455
11.58312	1207269
11.59123	1193555
11.59937	1172651
11.60748	1170375
11.61560	1154548
11.62373	1118919
11.63185	1107223
11.63998	1094156
11.64810	1065912
11.65622	1055185
11.66435	1039843
11.67247	1026874
11.68060	1037434
11.68872	1031837
11.69683	1048770
11.70497	1002564
11.71308	977865
11.72122	955670
11.72933	945656
11.73745	903359
11.74558	919516
11.75370	909694
11.76182	892293
11.76995	885888
11.77807	875077
11.78620	859562
11.79432	863348
11.80243	853208
11.81057	865445
11.81868	935847
11.82682	1020018
11.83493	1071949
11.84305	1132810
11.85118	1083202
11.85930	979174
11.86742	885543
11.87555	818277
11.88367	825493
11.89180	811907
11.89992	816217
11.90803	823972
11.91617	832482
11.92428	826902
11.93242	829202
11.94053	790320
11.94865	811913
11.95678	804687
11.96490	771978
11.97303	757685
11.98115	735966
11.98927	723689
11.99740	692698
12.00552	696976
12.01363	690683
12.02177	707930
12.02988	710474
12.03802	740420
12.04613	713285
12.05425	698242
12.06238	718088
12.07050	763048
12.07863	876031
12.08675	1017733
12.09487	1106154
12.10300	1123220
12.11112	1024412
12.11925	942103
12.12737	864826
12.13548	871226
12.14362	900479
12.15173	914896
12.15985	949714
12.16798	917066
12.17610	837648
12.18423	741303
12.19235	662276
12.20047	612131
12.20860	584434
12.21672	564781
12.22485	545422
12.23297	536568
12.24108	547365
12.24922	536740
12.25733	530464
12.26545	514922
12.27358	483364
12.28170	478460
12.28983	461120
12.29795	458018
12.30607	468453
12.31420	457773
12.32232	441381
12.33045	456526
12.33857	455029
12.34668	479262
12.35482	489256
12.36293	493448
12.37107	492201
12.37918	477806
12.38730	465986
12.39543	489352
12.40355	560229
12.41167	744424
12.41980	997716
12.42792	1206906
12.43605	1261777
12.44417	1123376
12.45228	886751
12.46042	655953
12.46853	541255
12.47667	477762
12.48478	466772
12.49290	460418
12.50103	473566
12.50915	458328
12.51728	445419
12.52540	428671
12.53352	411523
12.54165	406285
12.54977	410301
12.55788	390427
12.56602	389374
12.57413	372104
12.58227	383796
12.59038	374577
12.59850	386489
12.60663	392094
12.61475	443141
12.62288	551782
12.63100	669668
12.63912	777923
12.64725	804773
12.65537	720519
12.66348	630448
12.67162	559908
12.67973	533838
12.68787	540383
12.69598	555637
12.70410	558493
12.71223	567014
12.72035	558164
12.72848	563948
12.73660	553678
12.74472	539634
12.75285	536620
12.76097	532000
12.76910	538667
12.77722	539358
12.78533	561250
12.79347	572874
12.80158	601936
12.80970	597109
12.81783	565205
12.82595	480599
12.83408	424317
12.84220	387044
12.85032	371915
12.85845	357426
12.86657	372238
12.87470	378795
12.88282	385495
12.89093	381239
12.89907	371969
12.90718	356750
12.91532	333333
12.92343	320723
12.93155	334761
12.93968	316603
12.94780	304488
12.95592	298983
12.96405	286733
12.97217	290429
12.98030	295249
12.98842	291737
12.99653	321036
13.00467	323414
13.01278	336129
13.02092	327419
13.02903	306039
13.03715	292851
13.04528	281196
13.05340	268444
13.06153	272919
13.06965	262046
13.07777	252937
13.08590	246089
13.09402	264930
13.10213	255755
13.11027	247349
13.11838	251142
13.12652	252585
13.13463	253377
13.14275	248712
13.15088	255314
13.15900	278536
13.16713	327310
13.17525	362814
13.18337	393483
13.19150	391457
13.19962	346263
13.20773	301117
13.21587	252528
13.22398	214444
13.23212	201401
13.24023	178124
13.24835	169176
13.25648	158555
13.26460	151389
13.27273	153772
13.28085	154112
13.28897	143413
13.29710	135069
13.30522	130250
13.31335	126942
13.32147	139091
13.32958	172610
13.33772	211251
13.34583	283314
13.35395	328141
13.36208	322322
13.37020	294873
13.37833	259147
13.38645	221321
13.39457	191134
13.40270	160953
13.41082	145833
13.41895	137931
13.42707	130661
13.43518	131808
13.44332	123574
13.45143	122139
13.45957	124147
13.46768	117721
13.47580	121961
13.48393	111557
13.49205	107425
13.50017	105547
13.50830	107228
13.51642	119662
13.52455	108303
13.53267	110510
13.54078	101951
13.54892	103260
13.55703	103115
13.56517	104367
13.57328	93340
13.58140	100182
13.58953	93854
13.59765	92256
13.60577	96105
13.61390	92850
13.62202	97449
13.63015	99200
13.63827	91913
13.64638	90751
13.65452	94055
13.66263	93200
13.67077	95430
13.67888	107473
13.68700	98704
13.69513	93579
13.70325	87627
13.71138	90568
13.71950	93103
13.72762	85433
13.73575	86769
13.74387	82375
13.75198	83033
13.76012	86363
13.76823	86693
13.77637	88092
13.78448	82431
13.79260	81860
13.80073	84894
13.80885	77787
13.81698	83231
13.82510	75061
13.83322	82154
13.84135	82356
13.84947	78283
13.85760	80549
13.86572	75030
13.87383	70467
13.88197	61716
13.89008	54489
13.89820	56766
13.90633	57064
13.91445	54265
13.92258	57504
13.93070	57134
13.93882	57508
13.94695	54466
13.95507	57857
13.96320	55687
13.97132	61831
13.97943	61685
13.98757	61114
13.99568	77584
14.00380	129617
14.01193	225165
14.02005	361017
14.02818	481647
14.03630	513399
14.04442	455617
14.05255	350111
14.06067	233909
14.06880	161031
14.07692	134897
14.08503	117315
14.09317	114061
14.10128	126007
14.10942	113577
14.11753	100015
14.12565	101227
14.13378	95259
14.14190	86887
14.15002	83746
14.15815	84738
14.16627	77014
14.17440	90217
14.18252	92549
14.19063	117267
14.19877	152540
14.20688	200930
14.21502	219857
14.22313	215846
14.23125	189993
14.23938	159602
14.24750	142941
14.25563	122406
14.26375	102709
14.27187	93027
14.28000	83522
14.28812	78501
14.29623	81144
14.30437	83319
14.31248	72383
14.32062	74899
14.32873	74488
14.33685	72165
14.34498	67550
14.35310	69029
14.36123	68947
14.36935	71058
14.37747	64241
14.38560	66711
14.39372	64603
14.40185	63746
14.40997	66764
14.41808	66987
14.42622	62820
14.43433	66945
14.44245	74697
14.45058	68471
14.45870	76599
14.46683	82407
14.47495	106908
14.48307	128746
14.49120	152835
14.49932	153297
14.50745	151119
14.51557	130544
14.52368	116273
14.53182	114422
14.53993	104894
14.54805	117764
14.55618	126361
14.56430	138103
14.57243	140631
14.58055	146011
14.58867	121921
14.59680	109266
14.60492	99273
14.61305	94211
14.62117	86519
14.62928	85207
14.63742	75440
14.64553	77393
14.65367	76718
14.66178	71358
14.66990	72707
14.67803	73726
14.68615	63797
14.69427	69042
14.70240	61845
14.71052	59969
14.71865	61934
14.72677	60099
14.73488	52730
14.74302	62673
14.75113	61599
14.75927	61256
14.76738	64055
14.77550	72046
14.78363	68385
14.79175	65829
14.79988	67653
14.80800	63847
14.81612	67763
14.82425	57681
14.83237	57236
14.84048	58523
14.84862	61251
14.85673	53454
14.86487	54410
14.87298	52282
14.88110	54475
14.88923	54213
14.89735	57570
14.90548	71695
14.91360	75967
14.92172	78512
14.92985	84726
14.93797	93760
14.94608	99987
14.95422	104508
14.96233	108280
14.97047	110377
14.97858	109108
14.98670	115006
14.99483	116602
15.00295	129817
15.01108	136914
15.01920	134469
15.02732	132400
15.03545	120117
15.04357	116100
15.05170	100902
15.05982	98485
15.06793	91977
15.07607	95089
15.08418	91649
15.09230	89372
15.10043	91085
15.10855	88195
15.11668	93898
15.12480	88291
15.13292	101175
15.14105	87165
15.14917	90453
15.15730	85845
15.16542	95516
15.17353	93151
15.18167	87629
15.18978	98032
15.19792	91928
15.20603	91031
15.21415	88154
15.22228	84544
15.23040	91799
15.23852	96526
15.24665	109051
15.25477	129678
15.26290	155035
15.27102	187325
15.27913	194614
15.28727	183997
15.29538	154551
15.30352	137476
15.31163	124231
15.31975	111529
15.32788	96399
15.33600	95286
15.34412	83454
15.35225	85900
15.36037	79567
15.36850	78988
15.37662	80312
15.38473	75994
15.39287	74971
15.40098	69135
15.40912	73365
15.41723	68418
15.42535	65762
15.43348	63273
15.44160	66629
15.44973	63873
15.45785	69672
15.46597	67411
15.47410	67037
15.48222	74236
