C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-017-09.D Wed Jul 03 13:31:15 2019
Start of data points
2.09525,87902
2.10338,80953
2.11150,83580
2.11963,89426
2.12775,84458
2.13587,83299
2.14400,83827
2.15212,81836
2.16025,81965
2.16837,79132
2.17648,75629
2.18462,77803
2.19273,78951
2.20085,75349
2.20898,78910
2.21710,77695
2.22523,76224
2.23335,74285
2.24147,76691
2.24960,73551
2.25772,72812
2.26585,79943
2.27397,324806
2.28208,1308863
2.29022,1265253
2.29833,544156
2.30645,358662
2.31458,289355
2.32270,254424
2.33083,255102
2.33895,479770
2.34707,405285
2.35520,251528
2.36332,207875
2.37145,192076
2.37957,180692
2.38768,167960
2.39582,161992
2.40393,150113
2.41207,149412
2.42018,147838
2.42830,153073
2.43643,144949
2.44455,142987
2.45267,142745
2.46080,136294
2.46892,137134
2.47705,132155
2.48517,133504
2.49328,159111
2.50142,188454
2.50953,152318
2.51767,141988
2.52578,136337
2.53390,132344
2.54203,131073
2.55015,134524
2.55828,148852
2.56640,207639
2.57452,192211
2.58265,162232
2.59077,144743
2.59888,140555
2.60702,233035
2.61513,667730
2.62327,775177
2.63138,472115
2.63950,307706
2.64763,237434
2.65575,203685
2.66388,182277
2.67200,169839
2.68012,156319
2.68825,148267
2.69637,143975
2.70448,141171
2.71262,133611
2.72073,131439
2.72887,130199
2.73698,131377
2.74510,129968
2.75323,133508
2.76135,122908
2.76948,128477
2.77760,125641
2.78572,160993
2.79385,223383
2.80197,187471
2.81010,165487
2.81822,173759
2.82633,186961
2.83447,170681
2.84258,154404
2.85070,140070
2.85883,126622
2.86695,133043
2.87508,126726
2.88320,123800
2.89132,124098
2.89945,117950
2.90757,120889
2.91570,120585
2.92382,118978
2.93193,115734
2.94007,115414
2.94818,111770
2.95630,113940
2.96443,124757
2.97255,128959
2.98068,128961
2.98880,114032
2.99692,116519
3.00505,120480
3.01317,117733
3.02130,115117
3.02942,110086
3.03753,110945
3.04567,111534
3.05378,105422
3.06192,111386
3.07003,107192
3.07815,134393
3.08628,471732
3.09440,1810092
3.10252,3153285
3.11065,4272473
3.11877,4539954
3.12690,3057103
3.13502,1873569
3.14313,1394958
3.15127,1109914
3.15938,913466
3.16752,792110
3.17563,761396
3.18375,786094
3.19188,1206946
3.20000,1931412
3.20813,1745352
3.21625,1180973
3.22437,902339
3.23250,773160
3.24062,658481
3.24873,578722
3.25687,519449
3.26498,480952
3.27312,432803
3.28123,420380
3.28935,626537
3.29748,1908561
3.30560,5156200
3.31373,8381441
3.32185,8374695
3.32997,5944861
3.33810,3967797
3.34622,2868760
3.35433,2293229
3.36247,1867064
3.37058,1598114
3.37872,1380249
3.38683,1227725
3.39495,1096353
3.40308,1009248
3.41120,919229
3.41933,841044
3.42745,804124
3.43557,748540
3.44370,718411
3.45182,695255
3.45995,674846
3.46807,648814
3.47618,671501
3.48432,649939
3.49243,614271
3.50055,585375
3.50868,545211
3.51680,513502
3.52493,504775
3.53305,512915
3.54117,523043
3.54930,525072
3.55742,497947
3.56555,479286
3.57367,503137
3.58178,549593
3.58992,531056
3.59803,486005
3.60617,457562
3.61428,446787
3.62240,447038
3.63053,444146
3.63865,435349
3.64677,422695
3.65490,420079
3.66302,575530
3.67115,1836280
3.67927,5464984
3.68738,8272428
3.69552,6594000
3.70363,3817492
3.71177,2492140
3.71988,1966528
3.72800,1635316
3.73613,1468262
3.74425,1279407
3.75237,1166158
3.76050,1087174
3.76862,1008187
3.77675,951258
3.78487,896847
3.79298,849193
3.80112,866504
3.80923,1184186
3.81737,1863508
3.82548,2173895
3.83360,1764493
3.84173,1272365
3.84985,1062038
3.85798,932663
3.86610,846868
3.87422,804410
3.88235,753694
3.89047,716801
3.89858,671855
3.90672,660604
3.91483,668785
3.92297,768155
3.93108,954190
3.93920,1016705
3.94733,1081451
3.95545,2066601
3.96358,4870449
3.97170,7617777
3.97982,7159929
3.98795,4681778
3.99607,3515576
4.00418,6857703
4.01232,1.630417E+07
4.02043,2.502078E+07
4.02857,2.355909E+07
4.03668,1.456445E+07
4.04480,7664579
4.05293,4732116
4.06105,3454905
4.06918,2702358
4.07730,2228431
4.08542,1886180
4.09355,1640407
4.10167,1438575
4.10980,1315935
4.11792,1184625
4.12603,1114874
4.13417,1052409
4.14228,1158216
4.15040,1409587
4.15853,1674288
4.16665,1542928
4.17478,1293541
4.18290,1130656
4.19102,995219
4.19915,912987
4.20727,978480
4.21540,1987444
4.22352,5726702
4.23163,1.222395E+07
4.23977,1.656661E+07
4.24788,1.59178E+07
4.25602,1.07386E+07
