C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-013-11.D Thu Jun 20 11:29:06 2019
Start of data points
5.27958,362384
5.28772,353055
5.29583,351948
5.30395,340228
5.31208,340053
5.32020,349202
5.32833,352463
5.33645,350992
5.34457,374902
5.35270,375784
5.36082,370373
5.36893,346747
5.37707,328998
5.38518,328836
5.39332,331209
5.40143,342179
5.40955,331940
5.41768,326423
5.42580,318524
5.43393,308390
5.44205,302509
5.45017,308820
5.45830,312175
5.46642,304313
5.47455,299967
5.48267,297033
5.49078,290780
5.49892,284822
5.50703,288231
5.51515,295585
5.52328,302637
5.53140,304121
5.53953,303016
5.54765,285400
5.55577,284037
5.56390,291229
5.57202,316185
5.58015,330352
5.58827,338458
5.59638,317748
5.60452,296918
5.61263,270841
5.62075,276574
5.62888,273757
5.63700,292997
5.64513,301284
5.65325,307581
5.66137,297218
5.66950,295026
5.67762,285379
5.68575,298174
5.69387,328119
5.70198,333155
5.71012,334501
5.71823,311079
5.72637,284571
5.73448,277881
5.74260,261830
5.75073,256952
5.75885,253905
5.76697,240864
5.77510,253574
5.78322,246945
5.79135,238625
5.79947,236385
5.80758,234758
5.81572,232690
5.82383,237214
5.83197,234944
5.84008,239274
5.84820,238464
5.85633,233264
5.86445,228381
5.87258,221528
5.88070,224798
5.88882,219563
5.89695,222704
5.90507,219079
5.91318,191770
5.92132,175636
5.92943,175515
5.93757,164314
5.94568,164471
5.95380,171188
5.96193,202234
5.97005,218963
5.97818,246645
5.98630,277801
5.99442,297933
6.00255,307316
6.01067,294224
6.01878,258724
6.02692,231480
6.03503,212511
6.04317,195869
6.05128,189143
6.05940,174245
6.06753,171280
6.07565,165099
6.08378,165823
6.09190,159613
6.10002,158737
6.10815,158967
6.11627,163520
6.12440,177938
6.13252,199436
6.14063,264914
6.14877,365029
6.15688,408558
6.16500,381909
6.17313,310879
6.18125,260710
6.18938,236726
6.19750,208866
6.20562,204495
6.21375,199588
6.22187,203831
6.23000,194033
6.23812,196839
6.24623,190280
6.25437,192040
6.26248,199459
6.27062,192371
6.27873,197586
6.28685,195674
6.29498,196023
6.30310,193410
6.31122,195152
6.31935,199282
6.32747,213865
6.33560,250614
6.34372,302860
6.35183,329682
6.35997,309644
6.36808,269528
6.37622,232723
6.38433,225540
6.39245,213380
6.40058,205955
6.40870,206484
6.41682,208581
6.42495,204423
6.43307,207454
6.44120,200928
6.44932,198132
6.45743,199310
6.46557,197121
6.47368,193374
6.48182,206603
6.48993,194493
6.49805,208024
6.50618,201874
6.51430,200381
6.52243,210325
6.53055,207465
6.53867,216242
6.54680,210130
6.55492,211652
6.56303,215297
6.57117,212741
6.57928,232296
6.58742,249108
6.59553,248199
6.60365,246979
6.61178,231897
6.61990,227141
6.62803,224755
6.63615,223806
6.64427,215640
6.65240,230570
6.66052,271742
6.66863,353178
6.67677,436506
6.68488,474335
6.69302,425562
6.70113,350237
6.70925,300990
6.71738,263247
6.72550,259897
6.73363,257937
6.74175,248461
6.74987,240519
6.75800,230234
6.76612,198222
6.77425,189286
6.78237,176893
6.79048,164945
6.79862,169127
6.80673,159633
6.81485,154795
6.82298,150909
6.83110,146053
6.83923,155266
6.84735,161942
6.85547,170757
6.86360,178969
6.87172,190973
6.87985,190393
6.88797,164494
6.89608,135774
6.90422,115277
6.91233,111657
6.92047,100848
6.92858,94725
6.93670,100093
6.94483,100433
6.95295,90526
6.96107,94598
6.96920,100510
6.97732,113198
6.98545,120915
6.99357,123943
7.00168,119575
7.00982,109806
7.01793,101620
7.02607,92110
7.03418,94324
7.04230,98753
7.05043,91911
7.05855,92539
7.06668,89384
7.07480,93660
7.08292,89923
7.09105,84366
7.09917,88312
7.10728,84943
7.11542,80829
7.12353,81000
7.13167,84393
7.13978,96437
7.14790,125366
7.15603,175386
7.16415,260305
7.17228,335558
7.18040,331707
7.18852,272434
7.19665,194350
7.20477,165811
7.21288,161348
7.22102,262450
7.22913,592116
7.23727,1195337
7.24538,1727684
7.25350,1811120
7.26163,1450587
7.26975,911442
7.27788,563927
7.28600,395782
7.29412,307849
7.30225,217277
7.31037,154553
7.31850,137728
7.32662,124003
7.33473,123992
7.34287,121823
7.35098,118647
7.35910,106833
7.36723,105877
7.37535,102588
7.38348,111113
7.39160,113033
7.39972,113559
7.40785,111770
7.41597,116801
7.42410,107591
7.43222,94057
7.44033,96100
7.44847,96762
7.45658,98492
7.46470,99718
7.47283,88680
7.48095,96104
7.48908,89045
7.49720,90684
7.50532,87256
7.51345,89435
7.52157,99253
7.52970,111234
7.53782,152208
7.54593,212141
7.55407,268341
7.56218,306360
7.57032,330638
7.57843,293451
7.58655,230769
7.59468,183539
7.60280,137595
7.61092,121440
7.61905,109326
7.62717,98809
7.63530,91326
7.64342,95328
7.65153,89448
7.65967,85661
7.66778,82148
7.67592,83126
7.68403,82453
7.69215,73533
7.70028,79334
7.70840,76731
7.71653,77149
7.72465,81384
7.73277,79365
7.74090,75281
7.74902,79258
7.75713,75818
7.76527,79262
7.77338,85289
7.78152,84381
7.78963,88630
7.79775,90661
7.80588,92595
7.81400,94093
7.82213,100625
7.83025,87686
7.83837,85589
7.84650,77758
7.85462,80560
7.86273,73672
7.87087,75113
7.87898,82370
7.88712,74967
7.89523,85623
7.90335,84269
7.91148,76522
7.91960,78036
7.92773,81138
7.93585,92542
7.94397,105609
7.95210,119377
7.96022,123456
7.96835,116479
7.97647,108265
7.98458,96206
7.99272,87260
8.00083,81137
8.00895,77646
8.01708,72843
8.02520,76147
8.03333,73806
8.04145,74436
8.04957,72060
8.05770,73606
8.06582,69583
8.07395,71203
8.08207,71972
8.09018,71804
8.09832,64221
8.10643,61899
8.11457,70364
8.12268,72920
8.13080,70457
8.13893,76006
8.14705,88388
8.15517,97831
8.16330,104868
8.17142,96473
8.17955,92651
8.18767,79208
8.19578,73912
8.20392,73146
8.21203,68606
8.22017,68936
8.22828,71188
8.23640,67449
8.24453,66603
8.25265,69792
8.26077,64946
8.26890,66787
8.27702,67793
8.28515,68676
8.29327,66907
8.30138,71519
8.30952,70158
8.31763,72527
8.32577,74948
8.33388,74661
8.34200,77168
8.35013,73737
8.35825,75296
8.36638,72292
8.37450,72356
8.38262,73036
8.39075,72401
8.39887,72343
8.40698,69238
8.41512,66456
8.42323,64367
8.43137,61964
8.43948,68081
8.44760,62008
8.45573,64906
8.46385,62588
8.47198,60905
8.48010,64556
8.48822,65274
8.49635,65064
8.50447,59089
8.51258,61569
8.52072,67607
8.52883,81334
8.53697,141162
8.54508,232499
8.55320,362901
8.56133,434901
8.56945,413568
8.57758,319966
8.58570,221832
8.59382,158076
8.60195,136332
8.61007,140594
8.61820,148067
8.62632,138987
8.63443,121865
8.64257,102906
8.65068,92040
8.65880,85728
8.66693,75343
8.67505,79078
8.68318,77386
8.69130,77889
8.69942,73084
8.70755,75789
8.71567,75566
8.72380,75340
8.73192,72200
8.74003,76050
8.74817,80071
8.75628,127049
8.76442,273121
8.77253,592638
8.78065,1114977
8.78878,1664620
8.79690,1928324
8.80502,1718651
8.81315,1234879
8.82127,807997
8.82940,489106
8.83752,335990
8.84563,281946
8.85377,247902
8.86188,245821
8.87002,243996
8.87813,230638
8.88625,209010
8.89438,200617
8.90250,179253
8.91062,170692
8.91875,164680
8.92687,166797
8.93500,161119
8.94312,167554
8.95123,179665
8.95937,182486
8.96748,186774
8.97562,169544
8.98373,163960
8.99185,150384
8.99998,150859
9.00810,140286
9.01623,137388
9.02435,129388
9.03247,125785
9.04060,115445
9.04872,116991
9.05683,103994
9.06497,106383
9.07308,107702
9.08122,110788
9.08933,112835
9.09745,116866
9.10558,116086
9.11370,128666
9.12183,132787
9.12995,133337
9.13807,124082
9.14620,119682
9.15432,113189
9.16245,110613
9.17057,106263
9.17868,105449
9.18682,100810
9.19493,95145
9.20305,100075
9.21118,90983
9.21930,97297
9.22743,93295
9.23555,98845
9.24367,94038
9.25180,98801
9.25992,98431
9.26805,91927
9.27617,94082
9.28428,89768
9.29242,87901
9.30053,89473
9.30865,89235
9.31678,86280
9.32490,82310
9.33303,82298
9.34115,84448
9.34927,77717
9.35740,78616
9.36552,79964
9.37365,78881
9.38177,80100
9.38988,79403
9.39802,81747
9.40613,85176
9.41427,84411
9.42238,88368
9.43050,101324
9.43863,102087
9.44675,109911
9.45487,114944
9.46300,102385
9.47112,96049
9.47925,86723
9.48737,82861
9.49548,84099
9.50362,79725
9.51173,99001
9.51987,121896
9.52798,130907
9.53610,141379
9.54423,129287
9.55235,116397
9.56048,99504
9.56860,90326
9.57672,87230
9.58485,82838
9.59297,80488
9.60108,69820
9.60922,71703
9.61733,61947
9.62547,60140
9.63358,55694
9.64170,52339
9.64983,56273
9.65795,53185
9.66608,54147
9.67420,53263
9.68232,62305
9.69045,55140
9.69857,49112
9.70668,51428
9.71482,51454
9.72293,49677
9.73107,51244
9.73918,52360
9.74730,51779
9.75543,47765
9.76355,47099
9.77168,48060
9.77980,48214
9.78792,48114
9.79605,47755
9.80417,46627
9.81230,50846
9.82042,45826
9.82853,48049
9.83667,45238
9.84478,39645
9.85290,44384
9.86103,46858
9.86915,51438
9.87728,55864
9.88540,56588
9.89352,54408
9.90165,50723
9.90977,49743
9.91790,51295
9.92602,58175
9.93413,76774
9.94227,108879
9.95038,170181
9.95850,255165
9.96663,287507
9.97475,286384
9.98288,237300
9.99100,172010
9.99912,132835
10.00725,117077
10.01537,98345
10.02350,94637
10.03162,84829
10.03973,79554
10.04787,70326
10.05598,71171
10.06412,64672
10.07223,65322
10.08035,64836
10.08848,68938
10.09660,69868
10.10472,68299
10.11285,63198
10.12097,64399
10.12910,62050
10.13722,60457
10.14533,60118
10.15347,56961
10.16158,55477
10.16972,56171
10.17783,58685
10.18595,57599
10.19408,55510
10.20220,51732
10.21033,55374
10.21845,55320
10.22657,57172
10.23470,56862
10.24282,62290
10.25093,64924
10.25907,73955
10.26718,108653
10.27532,219831
10.28343,521663
10.29155,1049948
10.29968,1828378
10.30780,2709084
10.31593,3848201
10.32405,5730394
10.33217,8548084
10.34030,1.152582E+07
10.34842,1.27536E+07
10.35653,1.142523E+07
10.36467,8160732
10.37278,5272028
10.38092,3408342
10.38903,2330316
10.39715,1659442
10.40528,1195966
10.41340,856081
10.42153,663165
10.42965,558307
10.43777,489608
10.44590,444743
10.45402,404109
10.46215,377460
10.47027,354350
10.47838,327465
10.48652,318654
10.49463,281421
10.50275,261985
10.51088,250903
10.51900,246680
10.52713,231729
10.53525,236369
10.54337,236094
10.55150,225048
10.55962,210945
10.56775,212382
10.57587,201331
10.58398,194949
10.59212,187851
10.60023,174941
10.60837,172779
10.61648,165496
10.62460,153267
10.63273,157064
10.64085,153073
10.64897,141185
10.65710,138973
10.66522,136457
10.67335,129603
10.68147,134476
10.68958,131265
10.69772,130275
10.70583,131318
10.71397,124380
10.72208,118333
10.73020,116448
10.73833,118972
10.74645,117690
10.75457,114800
10.76270,117309
10.77082,113112
10.77895,105167
10.78707,104111
10.79518,107517
10.80332,102400
10.81143,103523
10.81957,101960
10.82768,97516
10.83580,103366
10.84393,94370
10.85205,91461
10.86018,87863
10.86830,86103
10.87642,88362
10.88455,83474
10.89267,83762
10.90078,86450
10.90892,79028
10.91703,77976
10.92517,74716
10.93328,81535
10.94140,75565
10.94953,82329
10.95765,77831
10.96578,82472
10.97390,74616
10.98202,76683
10.99015,79676
10.99827,78997
11.00638,77386
11.01452,72642
11.02263,71889
11.03077,66124
11.03888,67766
11.04700,67233
11.05513,64722
11.06325,70511
11.07138,70512
11.07950,69980
11.08762,69372
11.09575,76696
11.10387,72010
11.11200,69267
11.12012,66237
11.12823,64332
11.13637,60581
11.14448,62549
11.15260,60079
11.16073,61205
11.16885,61469
11.17698,60130
11.18510,64603
11.19322,63242
11.20135,63003
11.20947,65309
11.21760,64911
11.22572,59674
11.23383,55061
11.24197,53315
11.25008,52023
11.25822,50350
11.26633,52978
11.27445,45718
11.28258,46665
11.29070,47761
11.29882,49349
11.30695,55325
11.31507,71135
11.32320,98572
11.33132,141276
11.33943,196958
11.34757,235017
11.35568,252509
11.36382,218858
11.37193,179330
11.38005,134936
11.38818,97236
11.39630,89860
11.40443,72700
11.41255,72059
11.42067,76840
11.42880,68599
11.43692,70918
11.44503,64237
11.45317,59129
11.46128,57981
11.46942,58521
11.47753,63999
11.48565,74555
11.49378,85991
11.50190,102941
11.51003,115319
11.51815,112109
11.52627,101995
11.53440,88734
11.54252,80762
11.55063,80860
11.55877,74917
11.56688,70490
11.57502,67204
11.58313,60149
11.59125,60942
11.59938,72468
11.60750,89992
11.61563,119138
11.62375,139090
11.63187,153846
11.64000,143587
11.64812,129888
11.65625,99224
11.66437,79796
11.67248,75675
11.68062,67371
11.68873,65827
11.69685,67262
11.70498,72171
11.71310,69221
11.72123,66417
11.72935,65577
11.73747,57773
11.74560,58732
11.75372,66577
11.76185,55171
11.76997,52323
11.77808,56140
11.78622,55008
11.79433,52324
11.80245,51510
11.81058,51661
11.81870,52137
11.82683,52729
11.83495,50333
11.84307,50351
11.85120,53887
11.85932,51726
11.86745,47461
11.87557,45535
11.88368,46434
11.89182,41949
11.89993,44694
11.90807,46126
11.91618,48157
11.92430,52232
11.93243,59453
11.94055,57786
11.94867,63109
11.95680,57594
11.96492,51680
11.97305,54630
11.98117,83100
11.98928,150430
11.99742,311497
12.00553,560052
12.01367,810835
12.02178,974455
12.02990,903831
12.03803,705189
12.04615,500274
12.05427,316856
12.06240,209920
12.07052,161023
12.07865,152096
12.08677,133976
12.09488,126902
12.10302,119353
12.11113,110184
12.11927,109400
12.12738,107521
12.13550,103251
12.14363,111068
12.15175,102370
12.15988,97947
12.16800,99056
12.17612,84885
12.18425,83836
12.19237,81812
12.20048,83425
12.20862,73315
12.21673,80515
12.22487,77198
12.23298,74667
12.24110,75835
12.24923,73149
12.25735,69623
12.26548,76308
12.27360,72969
12.28172,68629
12.28985,75456
12.29797,66314
12.30610,66795
12.31422,65062
12.32233,63726
12.33047,64235
12.33858,62509
12.34670,59972
12.35483,65034
12.36295,62206
12.37108,64876
12.37920,58285
12.38732,59377
12.39545,64110
12.40357,69242
12.41170,71663
12.41982,83669
12.42793,92351
12.43607,97863
12.44418,95897
12.45232,87215
12.46043,82554
12.46855,79106
12.47668,73336
12.48480,68948
12.49292,63924
12.50105,66067
12.50917,60760
12.51730,62064
12.52542,71533
12.53353,98406
12.54167,198686
12.54978,452039
12.55792,956961
12.56603,1601306
12.57415,2027804
12.58228,2033997
12.59040,1614379
12.59852,1062399
12.60665,619902
12.61477,362693
12.62290,239641
12.63102,183741
12.63913,156471
12.64727,142652
12.65538,127465
12.66352,116639
12.67163,110396
12.67975,107329
12.68788,94621
12.69600,89343
12.70413,86620
12.71225,81413
12.72037,80324
12.72850,87478
12.73662,84955
12.74473,84705
12.75287,82368
12.76098,80645
12.76912,77635
12.77723,70101
12.78535,66403
12.79348,63096
12.80160,61976
12.80973,56618
12.81785,55620
12.82597,53674
12.83410,54007
12.84222,58753
12.85033,55177
12.85847,51536
12.86658,51263
12.87472,51556
12.88283,49536
12.89095,51112
12.89908,46998
12.90720,48772
12.91533,46065
12.92345,46614
12.93157,46356
12.93970,50215
12.94782,48973
12.95595,63361
12.96407,106534
12.97218,180258
12.98032,288235
12.98843,401639
12.99655,443067
13.00468,402771
13.01280,281378
13.02093,194586
13.02905,130054
13.03717,101117
13.04530,85122
13.05342,73710
13.06155,70581
13.06967,67702
13.07778,59846
13.08592,63326
13.09403,57479
13.10217,58783
13.11028,56396
13.11840,54026
13.12653,52742
13.13465,51917
13.14277,54388
13.15090,51269
13.15902,48273
13.16715,52141
13.17527,48794
13.18338,50923
13.19152,53610
13.19963,54490
13.20777,56643
13.21588,58820
13.22400,60086
13.23213,53717
13.24025,54186
13.24837,53398
13.25650,53104
13.26462,49472
13.27275,49004
13.28087,48731
13.28898,45586
13.29712,42504
13.30523,40891
13.31337,44709
13.32148,43061
13.32960,39921
13.33773,38769
13.34585,39918
13.35398,41893
13.36210,42121
13.37022,41345
13.37835,41528
13.38647,37947
13.39458,41563
13.40272,39868
13.41083,47202
13.41897,36238
13.42708,38384
13.43520,37683
13.44333,38313
13.45145,36937
13.45958,35741
13.46770,36945
13.47582,38618
13.48395,40788
13.49207,39423
13.50020,41778
13.50832,39369
13.51643,36861
13.52457,41550
13.53268,40618
13.54080,41940
13.54893,41103
13.55705,43899
13.56518,38407
13.57330,38669
13.58142,42071
13.58955,41138
13.59767,38623
13.60580,39376
13.61392,44494
13.62203,50645
13.63017,48298
13.63828,54238
13.64640,51381
13.65453,47004
13.66265,45906
13.67078,39904
13.67890,39340
13.68702,37130
13.69515,36074
13.70327,37801
13.71140,36296
13.71952,36078
13.72763,42578
13.73577,57766
13.74388,118348
13.75202,292714
13.76013,693014
13.76825,1413505
13.77638,2292390
13.78450,3033486
13.79262,3167090
13.80075,2780402
13.80887,2002200
13.81700,1355086
13.82512,883558
13.83323,613441
13.84137,515444
13.84948,469360
13.85762,396996
13.86573,362844
13.87385,317182
13.88198,283221
13.89010,257357
13.89822,236012
13.90635,220685
13.91447,204751
13.92260,198390
13.93072,186789
13.93883,182735
13.94697,184757
13.95508,183425
13.96322,204133
13.97133,239817
13.97945,276608
13.98758,330779
13.99570,319139
14.00383,305226
14.01195,262031
14.02007,216574
14.02820,183668
14.03632,163168
14.04443,150362
14.05257,147086
14.06068,137712
14.06882,137107
14.07693,139559
14.08505,136264
14.09318,132329
14.10130,128982
14.10943,119228
14.11755,130726
14.12567,130973
14.13380,135652
14.14192,152973
14.15005,187819
14.15817,213813
14.16628,220991
14.17442,219981
14.18253,221751
14.19065,267186
14.19878,347123
14.20690,442637
14.21503,511413
14.22315,498661
14.23127,432841
14.23940,345509
14.24752,272486
14.25565,239663
14.26377,214940
14.27188,198063
14.28002,165811
14.28813,144301
14.29625,134267
14.30438,123315
14.31250,115971
14.32063,118030
14.32875,108429
14.33687,109924
14.34500,109633
14.35312,102854
14.36125,98668
14.36937,90216
14.37748,83760
14.38562,76350
14.39373,70742
14.40187,71705
14.40998,69287
14.41810,70397
14.42623,80176
14.43435,84621
14.44247,79709
14.45060,75627
14.45872,69005
14.46685,63803
14.47497,65286
14.48308,63099
14.49122,60424
14.49933,61161
14.50747,66189
14.51558,70139
14.52370,75086
14.53183,82142
14.53995,84086
14.54808,77401
14.55620,70283
14.56432,62298
14.57245,58046
14.58057,59222
14.58868,54987
14.59682,54561
14.60493,50373
14.61307,50307
14.62118,46519
14.62930,48251
14.63743,47474
14.64555,48024
14.65368,48602
14.66180,47830
14.66992,41997
14.67805,45433
14.68617,45815
14.69428,42546
14.70242,50812
14.71053,45771
14.71867,45338
14.72678,46489
14.73490,47603
14.74303,48436
14.75115,59140
14.75928,55284
14.76740,51745
14.77552,55287
14.78365,58432
14.79177,82802
14.79990,154340
14.80802,395248
14.81613,949934
14.82427,1955366
14.83238,3176002
14.84050,3940873
14.84863,3988941
14.85675,3299634
14.86488,2332036
14.87300,1455438
14.88112,899604
14.88925,588490
14.89737,437984
14.90550,340529
14.91362,292046
14.92173,256558
14.92987,237045
14.93798,210075
14.94610,198490
14.95423,194802
14.96235,193966
14.97048,205164
14.97860,214908
14.98672,212765
14.99485,200098
15.00297,183961
15.01110,165123
15.01922,142435
15.02733,130921
15.03547,122416
15.04358,117960
15.05172,114689
15.05983,105370
15.06795,104765
15.07608,102490
15.08420,98404
15.09232,93813
15.10045,87460
15.10857,87938
15.11670,89746
15.12482,92805
15.13293,88332
15.14107,104365
15.14918,103924
15.15732,105257
15.16543,100147
15.17355,85038
15.18168,80535
15.18980,65745
15.19793,63061
15.20605,59277
15.21417,54307
15.22230,56596
15.23042,54026
15.23853,50107
15.24667,50922
15.25478,47926
15.26292,49219
15.27103,47478
15.27915,46257
15.28728,44537
15.29540,44521
15.30353,46499
15.31165,43269
15.31977,46386
15.32790,45267
15.33602,43289
15.34413,44821
15.35227,39892
15.36038,51969
15.36852,43776
15.37663,46498
15.38475,41933
15.39288,48918
15.40100,51701
15.40913,55389
15.41725,65295
15.42537,70739
15.43350,70005
15.44162,66598
15.44975,58213
15.45787,50113
15.46598,49577
15.47412,48547
15.48223,51183
15.49035,62182
15.49848,71290
15.50660,73711
15.51473,83410
15.52285,84206
15.53097,86640
15.53910,94778
15.54722,103965
15.55535,112334
15.56347,116496
15.57158,98392
15.57972,85212
15.58783,65851
15.59597,55970
15.60408,54037
15.61220,46238
15.62033,48463
15.62845,46883
15.63657,43913
15.64470,40332
15.65282,43444
15.66095,43271
15.66907,44023
15.67718,42147
15.68532,44337
15.69343,37963
15.70157,35759
15.70968,42797
15.71780,40803
15.72593,37124
15.73405,40931
15.74217,39318
15.75030,44939
15.75842,57555
15.76655,81873
15.77467,129668
15.78278,202981
15.79092,280559
15.79903,321888
15.80717,302442
15.81528,263466
15.82340,193985
15.83153,134030
15.83965,100179
15.84778,82041
15.85590,72118
15.86402,67062
15.87215,65802
15.88027,58888
15.88838,59303
15.89652,60592
15.90463,57731
15.91277,55537
15.92088,55932
15.92900,53649
15.93713,53540
15.94525,60481
15.95338,70739
15.96150,87452
15.96962,122470
