Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-07.D Wed Dec 19 08:47:37 2018
Start of data points
2.09532	81634
2.10345	78807
2.11157	79374
2.11970	82762
2.12782	82006
2.13593	85640
2.14407	84658
2.15218	85295
2.16032	76154
2.16843	80263
2.17655	78121
2.18468	78022
2.19280	72811
2.20092	75411
2.20905	73580
2.21717	70486
2.22530	72452
2.23342	71505
2.24153	76017
2.24967	67647
2.25778	70618
2.26592	136215
2.27403	1017169
2.28215	2430172
2.29028	2528128
2.29840	1626182
2.30653	925421
2.31465	692997
2.32277	582281
2.33090	514483
2.33902	453495
2.34713	405650
2.35527	351092
2.36338	321740
2.37152	293254
2.37963	281478
2.38775	282553
2.39588	258310
2.40400	269255
2.41213	264962
2.42025	302754
2.42837	376765
2.43650	312869
2.44462	257105
2.45273	249057
2.46087	234766
2.46898	205709
2.47712	198017
2.48523	183702
2.49335	177683
2.50148	179717
2.50960	172391
2.51773	176332
2.52585	179082
2.53397	163697
2.54210	160017
2.55022	180942
2.55835	192402
2.56647	201751
2.57458	183794
2.58272	153881
2.59083	140070
2.59895	143245
2.60708	140820
2.61520	148810
2.62333	167009
2.63145	167192
2.63957	159392
2.64770	147419
2.65582	150880
2.66395	143322
2.67207	138167
2.68018	144781
2.68832	134828
2.69643	139207
2.70457	145448
2.71268	138813
2.72080	130256
2.72893	130068
2.73705	125898
2.74517	122102
2.75330	118622
2.76142	116495
2.76955	117136
2.77767	112279
2.78578	124200
2.79392	118497
2.80203	125137
2.81017	131940
2.81828	133788
2.82640	120137
2.83453	124086
2.84265	118331
2.85077	122665
2.85890	118971
2.86702	119015
2.87515	120758
2.88327	118045
2.89138	120840
2.89952	120922
2.90763	120899
2.91577	115321
2.92388	106417
2.93200	107721
2.94013	111797
2.94825	109411
2.95638	107177
2.96450	105805
2.97262	106872
2.98075	116001
2.98887	108627
2.99698	113454
3.00512	105471
3.01323	105439
3.02137	113309
3.02948	112523
3.03760	105075
3.04573	101898
3.05385	104963
3.06198	104598
3.07010	104364
3.07822	101746
3.08635	104552
3.09447	101745
3.10258	105223
3.11072	114589
3.11883	131731
3.12697	138149
3.13508	131436
3.14320	117899
3.15133	113533
3.15945	106833
3.16758	112042
3.17570	104372
3.18382	104504
3.19195	105834
3.20007	105928
3.20820	102390
3.21632	102852
3.22443	102163
3.23257	94204
3.24068	99783
3.24880	101649
3.25693	96961
3.26505	93355
3.27318	95464
3.28130	99812
3.28942	105161
3.29755	183696
3.30567	722347
3.31380	2653949
3.32192	6135288
3.33003	8785266
3.33817	8591877
3.34628	6724407
3.35442	4906725
3.36253	3695428
3.37065	2921228
3.37878	2382094
3.38690	2023246
3.39502	1769987
3.40315	1559737
3.41127	1390939
3.41940	1265323
3.42752	1142239
3.43563	1065490
3.44377	988268
3.45188	936413
3.46002	868963
3.46813	817865
3.47625	775379
3.48438	737616
3.49250	688702
3.50062	651986
3.50875	620220
3.51687	565822
3.52500	529863
3.53312	503615
3.54123	462668
3.54937	437164
3.55748	411212
3.56562	400419
3.57373	384948
3.58185	388770
3.58998	399188
3.59810	404831
3.60623	399073
3.61435	402402
3.62247	404546
3.63060	411203
3.63872	402458
3.64683	387810
3.65497	383536
3.66308	381971
3.67122	360040
3.67933	341238
3.68745	346773
3.69558	343515
3.70370	336364
3.71183	343120
3.71995	325383
3.72807	321200
3.73620	318277
3.74432	310432
3.75245	307363
3.76057	303893
3.76868	302208
3.77682	303505
3.78493	292551
3.79305	292892
3.80118	307271
3.80930	308342
3.81743	305398
3.82555	301230
3.83367	296645
3.84180	292601
3.84992	288589
3.85805	279725
3.86617	278377
3.87428	266488
3.88242	265994
3.89053	255861
3.89865	256970
3.90678	255497
3.91490	249982
3.92303	250646
3.93115	245307
3.93927	234756
3.94740	237239
3.95552	246413
3.96365	238954
3.97177	240602
3.97988	239122
3.98802	239293
3.99613	235084
4.00427	232377
4.01238	226775
4.02050	229048
4.02863	227905
4.03675	228593
4.04487	225039
4.05300	228588
4.06112	218271
4.06925	211573
4.07737	218899
4.08548	208439
4.09362	216182
4.10173	216887
4.10987	219555
4.11798	211162
4.12610	203294
4.13423	207946
4.14235	209976
4.15047	234137
4.15860	275295
4.16672	338692
4.17485	331752
4.18297	278312
4.19108	241870
4.19922	227974
4.20733	211521
4.21547	208883
4.22358	201912
4.23170	211768
4.23983	234886
4.24795	281614
4.25608	321027
4.26420	314682
4.27232	291338
4.28045	263840
4.28857	244741
4.29668	227201
4.30482	225958
4.31293	216919
4.32107	214411
4.32918	218034
4.33730	230310
4.34543	239806
4.35355	233683
4.36168	216574
4.36980	215262
4.37792	214160
4.38605	218716
4.39417	213445
4.40230	205171
4.41042	205349
4.41853	203496
4.42667	200838
4.43478	195158
4.44290	196578
4.45103	185712
4.45915	191627
4.46728	185366
4.47540	179521
4.48352	181629
4.49165	180975
4.49977	186234
4.50790	183184
4.51602	188245
4.52413	182383
4.53227	183141
4.54038	186672
4.54850	177884
4.55663	183527
4.56475	181705
4.57288	179170
4.58100	182435
4.58912	176868
4.59725	183746
4.60537	175483
4.61350	171355
4.62162	174591
4.62973	171443
4.63787	171922
4.64598	173193
4.65412	174617
4.66223	172455
4.67035	164117
4.67848	173992
4.68660	171201
4.69472	170539
4.70285	181034
4.71097	165796
4.71910	173804
4.72722	165316
4.73533	165250
4.74347	167696
4.75158	160397
4.75972	162513
4.76783	161023
4.77595	164233
4.78408	172095
4.79220	167379
4.80033	163605
4.80845	160383
4.81657	166471
4.82470	162533
4.83282	167547
4.84093	164630
4.84907	167107
4.85718	161141
4.86532	160732
4.87343	161094
4.88155	165476
4.88968	162280
4.89780	166517
4.90593	161580
4.91405	160981
4.92217	160605
4.93030	162155
4.93842	165727
4.94653	161645
4.95467	189463
4.96278	331998
4.97092	755095
4.97903	1642171
4.98715	2710787
4.99528	3375268
5.00340	3293763
5.01153	2731791
5.01965	2077662
5.02777	1628926
5.03590	1302820
5.04402	1126649
5.05215	985577
5.06027	912457
5.06838	822722
5.07652	763059
5.08463	703419
5.09275	632207
5.10088	591376
5.10900	523910
5.11713	503429
5.12525	463063
5.13337	444075
5.14150	442545
5.14962	434766
5.15775	441327
5.16587	446059
5.17398	445632
5.18212	442541
5.19023	425745
5.19837	426478
5.20648	418830
5.21460	399676
5.22273	386595
5.23085	366614
5.23897	368652
5.24710	357395
5.25522	378519
5.26335	387613
5.27147	373004
5.27958	376949
5.28772	353411
5.29583	326271
5.30397	322842
5.31208	324336
5.32020	309322
5.32833	301108
5.33645	299964
5.34457	288851
5.35270	294490
5.36082	292234
5.36895	283372
5.37707	280048
5.38518	274011
5.39332	281412
5.40143	266008
5.40957	282264
5.41768	274519
5.42580	256502
5.43393	269302
5.44205	260067
5.45018	259636
5.45830	257530
5.46642	245827
5.47455	252597
5.48267	250432
5.49078	246507
5.49892	244192
5.50703	240770
5.51517	240976
5.52328	245360
5.53140	246981
5.53953	234206
5.54765	226779
5.55578	229633
5.56390	230049
5.57202	226563
5.58015	222692
5.58827	235221
5.59638	218189
5.60452	226611
5.61263	239605
5.62077	228445
5.62888	234987
5.63700	233240
5.64513	253152
5.65325	257100
5.66138	267748
5.66950	252080
5.67762	243106
5.68575	233385
5.69387	229482
5.70200	243828
5.71012	265910
5.71823	287392
5.72637	282460
5.73448	253445
5.74260	245222
5.75073	238001
5.75885	222479
5.76698	212183
5.77510	214858
5.78322	212149
5.79135	203096
5.79947	205977
5.80760	209501
5.81572	197780
5.82383	206271
5.83197	199377
5.84008	200307
5.84822	195680
5.85633	190795
5.86445	194766
5.87258	193655
5.88070	198388
5.88882	199767
5.89695	193724
5.90507	190241
5.91320	186506
5.92132	170375
5.92943	156450
5.93757	146798
5.94568	142299
5.95382	141155
5.96193	144107
5.97005	148338
5.97818	158049
