C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-021-09.D Wed Jul 10 11:25:45 2019
Start of data points
4.19112,769197
4.19923,697860
4.20735,770657
4.21548,1705069
4.22360,5498248
4.23173,1.222022E+07
4.23985,1.75654E+07
4.24797,1.762076E+07
4.25610,1.220897E+07
4.26422,7057880
4.27235,4824179
4.28047,3564963
4.28858,2794725
4.29672,2274738
4.30483,1905990
4.31295,1669060
4.32108,1478456
4.32920,1332806
4.33733,1226269
4.34545,1132462
4.35357,1097100
4.36170,1088841
4.36982,1052981
4.37795,989376
4.38607,924590
4.39418,852590
4.40232,785410
4.41043,763863
4.41857,735532
4.42668,707909
4.43480,663032
4.44293,641952
4.45105,623138
4.45917,613182
4.46730,587556
4.47542,562609
4.48355,555249
4.49167,552948
4.49978,536535
4.50792,512805
4.51603,502373
4.52417,491901
4.53228,484099
4.54040,474479
4.54853,458845
4.55665,456951
4.56477,461654
4.57290,443795
4.58102,435051
4.58915,413692
4.59727,410596
4.60538,413279
4.61352,401976
4.62163,409088
4.62977,488560
4.63788,668227
4.64600,927022
4.65413,961712
4.66225,809642
4.67038,616033
4.67850,515396
4.68662,473601
4.69475,442532
4.70287,417120
4.71098,387139
4.71912,378139
4.72723,366728
4.73537,359196
4.74348,352706
4.75160,344106
4.75973,338526
4.76785,325033
4.77598,324358
4.78410,319914
4.79222,330381
4.80035,391140
4.80847,466965
4.81658,506326
4.82472,462826
4.83283,414707
4.84097,391313
4.84908,402416
4.85720,414223
4.86533,400079
4.87345,390577
4.88158,374374
4.88970,343535
4.89782,327008
4.90595,323824
4.91407,304857
4.92220,304525
4.93032,330420
4.93843,430684
4.94657,738572
4.95468,1304038
4.96280,1887371
4.97093,2108965
4.97905,1895078
4.98718,1528137
4.99530,1206169
5.00342,968576
5.01155,833908
5.01967,758917
5.02780,798480
5.03592,1040884
5.04403,1378549
5.05217,1529147
5.06028,1333799
5.06842,1075503
5.07653,880350
5.08465,789538
5.09278,717117
5.10090,667545
5.10902,633785
5.11715,612624
5.12527,556319
5.13340,554157
5.14152,519638
5.14963,510302
5.15777,543065
5.16588,577877
5.17402,594099
5.18213,586596
5.19025,551476
5.19838,525251
5.20650,547247
5.21463,576792
5.22275,564617
5.23087,541879
5.23900,513598
5.24712,480821
5.25523,458356
5.26337,434710
5.27148,406788
5.27962,380222
5.28773,363686
5.29585,371305
5.30398,360516
5.31210,348491
5.32023,347267
5.32835,352726
5.33647,358483
5.34460,368218
5.35272,367895
5.36083,358159
5.36897,338556
5.37708,343852
5.38522,331290
5.39333,338690
5.40145,350829
5.40958,341292
5.41770,346866
5.42583,324063
5.43395,314430
5.44207,306038
5.45020,316078
5.45832,331148
5.46645,317211
5.47457,309936
5.48268,295038
5.49082,293458
5.49893,282400
5.50705,290046
5.51518,283038
5.52330,291533
5.53143,286207
5.53955,281891
5.54767,278976
5.55580,275778
5.56392,298542
5.57205,322661
5.58017,355038
5.58828,342845
5.59642,334421
5.60453,303104
5.61265,278919
5.62078,277841
5.62890,268786
5.63703,279798
5.64515,278180
5.65327,272710
5.66140,275683
5.66952,269883
5.67765,284076
5.68577,312037
5.69388,342872
5.70202,364731
5.71013,339175
5.71827,307410
5.72638,277852
5.73450,267343
5.74263,262130
5.75075,258576
5.75887,248118
5.76700,244932
5.77512,243440
5.78325,238422
5.79137,241248
5.79948,239905
5.80762,233142
5.81573,224900
5.82387,238271
5.83198,238310
5.84010,228787
5.84823,238570
5.85635,230052
5.86448,226745
5.87260,231125
5.88072,227413
5.88885,224420
5.89697,212135
5.90508,213476
5.91322,178459
5.92133,166646
5.92947,162263
5.93758,170323
5.94570,173872
5.95383,184559
5.96195,210478
5.97008,232161
5.97820,266610
5.98632,302441
5.99445,330795
6.00257,325452
6.01068,292059
6.01882,239245
6.02693,209636
6.03507,194460
6.04318,180135
6.05130,170863
6.05943,172077
6.06755,173395
6.07568,162937
6.08380,157196
6.09192,154783
6.10005,159978
6.10817,156672
6.11630,160966
6.12442,177073
6.13253,250848
6.14067,383966
6.14878,532519
6.15690,585307
6.16503,503143
6.17315,378090
6.18128,293235
6.18940,250663
6.19752,232428
6.20565,225546
6.21377,209643
6.22190,198157
6.23002,200861
6.23813,202263
6.24627,200129
6.25438,200488
6.26252,203466
6.27063,207579
6.27875,202534
6.28688,194352
6.29500,192217
6.30312,195804
6.31125,196758
6.31937,199213
6.32750,206470
6.33562,198325
6.34373,198988
6.35187,210220
6.35998,203831
6.36812,201821
6.37623,199159
6.38435,207381
6.39248,199993
6.40060,197747
6.40872,198805
6.41685,202945
6.42497,200239
6.43310,196091
6.44122,199344
6.44933,201614
6.45747,193048
6.46558,201620
6.47372,198541
6.48183,199301
6.48995,191980
6.49808,201634
6.50620,204541
6.51433,207300
6.52245,203338
6.53057,208004
6.53870,206156
6.54682,207831
6.55493,203181
6.56307,218704
6.57118,228178
6.57932,238189
6.58743,258019
6.59555,261433
6.60368,251143
6.61180,233998
6.61993,229003
6.62805,219179
6.63617,217950
6.64430,219808
6.65242,225036
6.66053,248309
6.66867,291458
6.67678,333538
6.68492,323446
6.69303,276568
6.70115,260617
6.70928,239061
6.71740,233018
6.72553,228713
6.73365,225030
6.74177,236443
6.74990,232712
6.75802,226135
6.76615,234879
6.77427,233939
6.78238,237095
6.79052,234070
6.79863,239386
6.80675,209468
6.81488,183937
6.82300,172033
6.83113,171276
6.83925,176738
6.84737,199760
6.85550,234572
6.86362,260767
6.87175,260562
6.87987,233360
6.88798,173822
6.89612,145710
6.90423,127361
6.91237,108877
6.92048,113409
6.92860,103048
6.93673,97399
6.94485,94788
6.95297,100130
6.96110,103737
6.96922,114727
6.97735,134152
6.98547,145645
6.99358,141625
7.00172,130048
7.00983,112611
7.01797,105264
7.02608,103101
7.03420,102765
7.04233,99297
7.05045,97247
7.05857,97906
7.06670,94176
7.07482,93985
7.08295,90105
7.09107,95933
7.09918,86295
7.10732,87075
7.11543,85096
7.12357,80285
7.13168,80564
7.13980,86949
7.14793,111011
7.15605,143529
7.16418,182826
7.17230,199016
7.18042,185549
7.18855,154153
7.19667,130069
7.20478,105143
7.21292,97758
7.22103,114401
7.22917,194261
7.23728,436966
7.24540,906560
7.25353,1429033
7.26165,1605024
7.26978,1316036
7.27790,848684
7.28602,507660
7.29415,353004
7.30227,298243
7.31040,262424
7.31852,217850
7.32663,168191
7.33477,133914
7.34288,108808
7.35100,102091
7.35913,98222
7.36725,101131
7.37538,100827
7.38350,105699
7.39162,104147
7.39975,101591
7.40787,101494
7.41600,99874
7.42412,90094
7.43223,87101
7.44037,87474
7.44848,87795
7.45660,94142
7.46473,94589
7.47285,93027
7.48098,91437
7.48910,87593
7.49722,85789
7.50535,93116
7.51347,111070
7.52160,158945
7.52972,213277
7.53783,311499
7.54597,380495
7.55408,417350
7.56222,401764
7.57033,327728
7.57845,248245
7.58658,184465
7.59470,143410
7.60282,119066
7.61095,108414
7.61907,103064
7.62720,101041
7.63532,95522
7.64343,88949
7.65157,86870
7.65968,83603
7.66782,87690
7.67593,83385
7.68405,84047
7.69218,80872
7.70030,82380
7.70843,77565
7.71655,77073
7.72467,80851
7.73280,76335
7.74092,78623
7.74903,80580
7.75717,77393
7.76528,79897
7.77342,76391
7.78153,76441
7.78965,84632
7.79778,86495
7.80590,100063
7.81403,102617
7.82215,102397
7.83027,93336
7.83840,89354
7.84652,82684
7.85463,84156
7.86277,89268
7.87088,97011
7.87902,102232
7.88713,104793
7.89525,102766
7.90338,91123
7.91150,87475
7.91963,82555
7.92775,93891
7.93587,113313
7.94400,135084
7.95212,152242
7.96025,139871
7.96837,132611
7.97648,110045
7.98462,95859
7.99273,89672
8.00085,80238
8.00898,76345
8.01710,83332
8.02523,78316
8.03335,71560
8.04147,77032
8.04960,72300
8.05772,79843
8.06585,71335
8.07397,70836
8.08208,70596
8.09022,72707
8.09833,66637
8.10645,69727
8.11458,67559
8.12270,68034
8.13083,71876
8.13895,84222
8.14707,96782
8.15520,109218
8.16332,107636
8.17145,96086
8.17957,91466
8.18768,76577
8.19582,75739
8.20393,71949
8.21207,70660
8.22018,76008
8.22830,68499
8.23643,70485
8.24455,71271
8.25267,65427
8.26080,68754
8.26892,64050
8.27705,61508
8.28517,65545
8.29328,62952
8.30142,65153
8.30953,69652
8.31767,77047
8.32578,72163
8.33390,73532
8.34203,69428
8.35015,60320
8.35828,60062
8.36640,66938
8.37452,65447
8.38265,65670
8.39077,63518
8.39888,61485
8.40702,62769
8.41513,60799
8.42327,59496
8.43138,62589
8.43950,60510
8.44763,56323
8.45575,60215
8.46388,56362
8.47200,52196
8.48012,59109
8.48825,57968
8.49637,56838
8.50448,54656
8.51262,57851
8.52073,61015
8.52887,65167
8.53698,89224
8.54510,128549
8.55323,208086
8.56135,285605
8.56948,301168
8.57760,252820
8.58572,181925
8.59385,137687
8.60197,104830
8.61010,88339
8.61822,82404
8.62633,81227
8.63447,73047
8.64258,68811
8.65070,67955
8.65883,68434
8.66695,70894
8.67508,68958
8.68320,67708
8.69132,67868
8.69945,70628
8.70757,71543
8.71570,63781
8.72382,70236
8.73193,71258
8.74007,100636
8.74818,199738
8.75632,420885
8.76443,786343
8.77255,1154915
8.78068,1352514
8.78880,1232762
8.79692,927070
8.80505,602683
8.81317,401208
8.82130,267191
8.82942,210601
8.83753,190660
8.84567,196493
8.85378,202841
8.86192,208593
8.87003,196065
8.87815,187863
8.88628,183039
8.89440,172473
8.90252,160653
8.91065,157235
8.91877,151639
8.92690,154144
8.93502,150931
8.94313,160085
8.95127,176209
8.95938,174613
8.96752,171685
8.97563,162384
8.98375,152067
8.99188,152910
9.00000,145983
9.00813,131798
9.01625,132949
9.02437,123986
9.03250,118188
9.04062,116316
9.04873,112159
9.05687,113813
9.06498,108701
9.07312,110311
9.08123,110157
9.08935,114652
9.09748,124893
9.10560,137833
9.11373,146144
9.12185,155333
9.12997,150409
9.13810,138776
9.14622,125619
9.15433,115024
9.16247,110153
9.17058,104427
9.17872,109950
9.18683,100036
9.19495,98694
9.20308,102249
9.21120,102537
9.21933,94342
9.22745,96324
9.23557,95912
9.24370,96083
9.25182,91582
9.25995,94872
9.26807,88294
9.27618,92122
9.28432,90892
9.29243,83797
9.30055,86758
9.30868,79276
9.31680,83956
9.32493,89711
9.33305,88765
9.34117,85709
9.34930,81950
9.35742,81165
9.36555,82877
9.37367,76357
9.38178,82150
9.38992,83358
9.39803,86719
9.40617,96946
9.41428,104329
9.42240,121994
9.43053,131798
9.43865,140674
9.44677,136958
9.45490,127214
9.46302,111325
9.47115,94298
9.47927,83502
9.48738,79279
9.49552,79957
9.50363,84190
9.51177,89394
9.51988,99071
9.52800,95139
9.53613,91264
9.54425,95022
9.55237,78944
9.56050,68570
9.56862,62580
9.57675,73160
9.58487,74836
9.59298,74085
9.60112,73874
9.60923,66406
9.61737,55344
9.62548,56208
9.63360,48264
9.64173,45618
9.64985,47964
9.65798,46178
9.66610,47060
9.67422,48008
9.68235,46611
9.69047,46998
9.69858,47188
9.70672,43524
9.71483,48897
9.72297,42832
9.73108,41796
9.73920,47502
9.74733,42159
9.75545,45256
9.76358,45455
9.77170,41455
9.77982,44081
9.78795,41159
9.79607,41054
9.80420,43192
9.81232,41219
9.82043,43732
9.82857,42749
9.83668,43670
9.84480,45232
9.85293,45188
9.86105,42654
9.86918,43906
9.87730,46974
9.88542,48521
9.89355,48856
9.90167,46584
9.90980,46288
9.91792,58326
9.92603,52809
9.93417,65057
9.94228,82512
9.95040,108670
9.95853,124724
9.96665,132123
9.97478,116747
9.98290,103396
9.99102,83456
9.99915,78995
10.00727,73319
10.01540,66845
10.02352,58661
10.03163,54875
10.03977,57632
10.04788,52401
10.05602,52051
10.06413,52648
10.07225,52151
10.08038,52473
10.08850,50781
10.09662,53332
10.10475,61310
10.11287,55936
10.12100,55411
10.12912,52484
10.13723,52733
10.14537,45866
10.15348,50512
10.16162,49584
10.16973,45541
10.17785,50083
10.18598,48734
10.19410,45521
10.20222,45559
10.21035,49540
10.21847,47535
10.22660,46130
10.23472,48576
10.24283,52110
10.25097,55575
10.25908,67246
10.26722,107342
10.27533,242990
10.28345,552931
10.29158,1096757
10.29970,1768575
10.30783,2502404
10.31595,3473840
10.32407,5020038
10.33220,7042637
10.34032,8625884
10.34843,8679925
10.35657,7003427
10.36468,4462228
10.37282,2536973
10.38093,1455823
10.38905,913240
10.39718,617860
10.40530,459753
10.41343,360237
10.42155,307370
10.42967,260130
10.43780,234647
10.44592,222303
10.45405,212160
10.46217,208398
10.47028,197102
10.47842,186661
10.48653,182934
10.49465,163695
10.50278,156406
10.51090,149055
10.51903,141592
10.52715,133871
10.53527,134539
10.54340,132244
10.55152,127747
10.55965,126508
10.56777,124608
10.57588,128171
10.58402,121947
10.59213,122771
10.60027,113243
10.60838,109079
10.61650,97607
10.62463,101212
10.63275,95968
10.64087,92886
10.64900,93797
10.65712,88420
10.66525,98780
10.67337,86204
10.68148,86545
10.68962,83560
10.69773,82067
10.70587,81645
10.71398,83484
10.72210,84537
10.73023,80770
10.73835,82026
10.74647,85114
10.75460,79426
10.76272,80632
10.77085,73579
10.77897,71133
10.78708,69705
10.79522,69851
10.80333,75123
10.81147,77256
10.81958,78795
10.82770,68805
10.83583,64133
10.84395,62363
10.85208,61606
10.86020,60587
10.86832,58274
10.87645,62644
10.88457,58720
10.89268,62282
10.90082,59191
10.90893,58276
10.91707,61729
10.92518,62358
10.93330,54958
10.94143,54756
10.94955,54604
10.95768,53230
10.96580,51764
10.97392,54840
10.98205,55904
10.99017,49998
10.99828,54060
11.00642,55702
11.01453,55139
11.02267,58095
11.03078,48716
11.03890,52027
11.04703,50952
11.05515,49118
11.06328,50720
11.07140,52549
11.07952,56609
11.08765,59363
11.09577,58340
11.10390,57132
11.11202,54561
11.12013,46024
11.12827,49651
11.13638,44058
11.14450,39062
11.15263,45634
11.16075,50704
11.16888,44923
11.17700,48946
11.18512,48473
11.19325,50733
11.20137,48920
11.20950,50412
11.21762,48497
11.22573,45507
11.23387,44009
11.24198,42807
11.25012,42301
11.25823,43140
11.26635,41859
11.27448,43515
11.28260,43971
11.29072,49616
11.29885,64598
11.30697,94509
11.31510,175576
11.32322,269631
11.33133,416034
11.33947,514954
11.34758,534351
11.35572,484714
11.36383,368414
11.37195,259045
11.38008,175154
11.38820,127292
11.39632,101524
11.40445,90966
11.41257,95467
11.42070,91565
11.42882,93668
11.43693,90061
11.44507,81012
11.45318,79700
11.46132,74600
11.46943,82369
11.47755,84548
11.48568,109176
11.49380,137216
11.50193,153675
11.51005,155226
11.51817,140312
11.52630,115660
11.53442,97876
11.54253,90762
11.55067,84573
11.55878,89903
11.56692,87380
11.57503,76598
11.58315,74010
11.59128,78050
11.59940,80050
11.60753,100778
11.61565,120750
11.62377,134601
11.63190,133002
11.64002,118803
11.64815,98257
11.65627,80113
11.66438,70975
11.67252,65209
11.68063,60576
11.68875,58915
11.69688,59326
11.70500,58672
11.71313,58102
11.72125,57113
11.72937,55906
11.73750,57352
11.74562,55633
11.75375,52694
11.76187,54337
11.76998,56023
11.77812,50955
11.78623,50472
11.79435,55166
11.80248,50800
11.81060,51447
11.81873,49175
11.82685,49083
11.83497,52766
11.84310,52162
11.85122,50716
11.85935,53755
11.86747,55298
11.87558,57328
11.88372,53544
11.89183,51078
11.89997,46911
11.90808,46545
11.91620,45487
11.92433,49569
11.93245,50345
11.94057,49661
11.94870,48699
11.95682,48500
11.96495,45166
11.97307,51808
11.98118,48096
11.98932,62102
11.99743,85793
12.00557,113202
12.01368,135429
12.02180,141826
12.02993,126478
12.03805,108261
12.04617,85462
12.05430,65923
12.06242,60536
12.07055,55769
12.07867,61282
12.08678,55697
12.09492,51604
12.10303,52428
12.11117,54613
12.11928,58070
12.12740,60537
12.13553,54797
12.14365,58072
12.15178,52668
12.15990,49720
12.16802,47965
12.17615,46641
12.18427,45399
12.19238,46779
12.20052,46372
12.20863,44829
12.21677,44985
12.22488,41937
12.23300,48591
12.24113,47865
12.24925,45658
12.25738,42520
12.26550,43039
12.27362,39959
12.28175,45222
12.28987,39420
12.29800,39081
12.30612,40533
12.31423,43690
12.32237,42437
12.33048,39096
12.33860,43919
12.34673,40771
12.35485,42461
12.36298,38977
12.37110,37588
12.37922,39543
12.38735,39011
12.39547,39651
12.40360,46884
12.41172,58766
12.41983,68998
12.42797,86938
12.43608,82742
12.44420,80110
12.45233,69452
12.46045,62269
12.46858,57622
12.47670,54110
12.48482,53953
12.49295,49436
12.50107,47445
12.50920,48100
12.51732,50692
12.52543,46957
12.53357,56012
12.54168,61047
12.54982,72921
12.55793,96066
12.56605,112964
12.57418,131431
12.58230,126501
12.59042,109843
12.59855,84118
12.60667,70499
12.61480,57944
12.62292,56527
12.63103,56012
12.63917,49246
12.64728,47788
12.65542,45522
12.66353,45671
12.67165,45764
12.67978,44735
12.68790,40999
12.69603,41283
12.70415,39530
12.71227,45949
12.72040,49881
12.72852,47602
12.73663,52537
12.74477,52456
12.75288,51286
12.76102,46339
12.76913,46803
12.77725,39111
12.78538,44441
12.79350,36409
12.80163,41126
12.80975,38173
12.81787,34959
12.82600,37908
12.83412,38876
12.84223,34868
12.85037,36441
12.85848,38254
12.86662,37163
12.87473,38282
12.88285,36030
12.89098,34587
12.89910,37157
12.90723,35676
12.91535,34579
12.92347,36058
12.93160,34662
12.93972,32066
12.94785,34598
12.95597,37069
12.96408,47483
12.97222,55812
12.98033,61768
12.98845,74222
12.99658,73467
13.00470,65447
13.01283,60970
13.02095,45783
13.02907,44885
13.03720,43452
13.04532,42964
13.05345,40053
13.06157,40654
13.06968,38446
13.07782,38130
13.08593,41148
13.09407,39530
13.10218,40640
13.11030,39064
13.11843,36769
13.12655,36956
13.13467,32369
13.14280,41080
13.15092,38560
13.15905,34949
13.16717,38495
13.17528,41919
13.18342,38204
13.19153,40178
13.19967,42701
13.20778,46907
13.21590,43218
13.22403,44157
13.23215,46877
13.24027,46132
13.24840,43290
13.25652,40588
13.26465,41228
13.27277,37520
13.28088,37823
13.28902,37366
13.29713,34817
13.30527,34713
13.31338,37749
13.32150,36486
13.32963,37057
13.33775,39951
13.34588,35311
13.35400,36197
13.36212,34322
13.37025,36635
13.37837,33529
13.38648,34010
13.39462,33220
13.40273,35261
13.41087,32546
13.41898,33358
13.42710,31636
13.43523,34504
13.44335,33003
13.45148,30938
13.45960,32863
13.46772,36676
13.47585,34773
13.48397,32181
13.49208,34041
13.50022,34388
13.50833,35366
13.51647,36418
13.52458,36321
13.53270,34751
13.54083,35629
13.54895,37074
13.55708,38835
13.56520,36391
13.57332,34575
13.58145,38580
13.58957,42670
13.59770,49843
13.60582,65195
13.61393,93117
13.62207,128058
13.63018,142721
13.63830,136160
13.64643,115415
13.65455,86033
13.66268,65503
13.67080,55314
13.67892,42344
13.68705,45319
13.69517,42927
13.70330,42107
13.71142,38907
13.71953,39956
13.72767,43845
13.73578,60922
13.74392,116055
13.75203,248133
13.76015,509491
13.76828,888867
13.77640,1305070
13.78452,1497055
13.79265,1426160
13.80077,1170392
13.80890,854936
13.81702,651147
13.82513,528789
13.83327,485477
13.84138,468833
13.84952,419452
13.85763,348468
13.86575,296444
13.87388,241055
13.88200,204476
13.89012,180266
13.89825,170689
13.90637,149505
13.91450,140088
13.92262,133488
13.93073,123664
13.93887,122271
13.94698,121689
13.95512,110162
13.96323,114496
13.97135,114748
13.97948,115637
13.98760,116020
13.99573,116201
14.00385,109283
14.01197,106117
14.02010,99174
14.02822,105551
14.03633,91772
14.04447,98750
14.05258,91463
14.06072,94284
14.06883,87198
14.07695,87846
14.08508,83533
14.09320,82046
14.10133,93593
14.10945,80840
14.11757,82005
14.12570,79086
14.13382,81854
14.14195,82855
14.15007,85457
14.15818,92780
14.16632,94251
14.17443,118941
14.18255,154764
14.19068,197879
14.19880,241049
14.20693,240398
14.21505,235434
14.22317,210843
14.23130,180693
14.23942,170481
14.24755,164269
14.25567,151740
14.26378,144694
14.27192,125955
14.28003,122491
14.28815,113434
14.29628,101983
14.30440,96065
14.31253,93416
14.32065,83738
14.32877,81285
14.33690,79321
14.34502,72882
14.35315,63910
14.36127,63162
14.36938,57881
14.37752,52886
14.38563,63877
14.39377,82259
14.40188,116617
14.41000,202006
14.41813,307202
14.42625,391616
14.43437,391431
14.44250,324690
14.45062,243078
14.45875,170547
14.46687,121388
14.47498,102484
14.48312,89291
14.49123,81556
14.49937,77891
14.50748,76641
14.51560,72301
14.52373,67079
14.53185,70344
14.53997,65638
14.54810,59188
14.55622,57110
14.56435,57942
14.57247,56458
14.58058,54646
14.58872,50856
14.59683,52222
14.60497,48899
14.61308,47503
14.62120,53688
14.62933,51749
14.63745,45170
14.64558,46909
14.65370,48739
14.66182,46830
14.66995,50127
14.67807,48785
14.68618,47691
14.69432,47170
14.70243,46228
14.71057,46243
14.71868,47629
14.72680,49847
14.73493,48330
14.74305,47883
14.75118,49375
14.75930,48078
14.76742,44004
14.77555,50162
14.78367,56687
14.79180,92886
14.79992,201078
14.80803,474947
14.81617,1023846
14.82428,1756976
14.83240,2319264
14.84053,2463647
14.84865,2203611
14.85678,1627360
14.86490,1033701
14.87302,653910
14.88115,423401
14.88927,311069
14.89740,250103
14.90552,216184
14.91363,182261
14.92177,158834
14.92988,145664
14.93802,140509
14.94613,128902
14.95425,118563
14.96238,112841
14.97050,111828
14.97862,105991
14.98675,99000
14.99487,96018
15.00300,91898
15.01112,93672
15.01923,92487
15.02737,87261
15.03548,83733
15.04362,79028
15.05173,78057
15.05985,74726
15.06798,74879
15.07610,72153
15.08422,74274
15.09235,64583
15.10047,64731
15.10860,65113
15.11672,66826
15.12483,68351
15.13297,75434
15.14108,72255
15.14922,79290
15.15733,77722
15.16545,69953
15.17358,67513
15.18170,59628
15.18983,53640
15.19795,51185
15.20607,49096
15.21420,54558
15.22232,49016
15.23043,48830
15.23857,47803
15.24668,48951
15.25482,46392
15.26293,44729
15.27105,43436
15.27918,42063
15.28730,39998
15.29543,41331
15.30355,42756
15.31167,44340
15.31980,40888
15.32792,42268
15.33603,38780
15.34417,40671
15.35228,40957
15.36042,40519
15.36853,42388
15.37665,42434
15.38478,40920
15.39290,40465
15.40103,40126
15.40915,40317
15.41727,42762
15.42540,43493
15.43352,38153
15.44165,37639
15.44977,37188
15.45788,43024
15.46602,48064
15.47413,59744
15.48225,74130
15.49038,100212
15.49850,115505
15.50663,116168
15.51475,116123
15.52287,107958
15.53100,97815
15.53912,86553
15.54725,75266
15.55537,66566
15.56348,62266
15.57162,61890
15.57973,55030
15.58787,48311
15.59598,47639
15.60410,46341
15.61223,44777
15.62035,43812
15.62847,44222
15.63660,45569
15.64472,40196
15.65285,43759
15.66097,39979
15.66908,39973
15.67722,38996
15.68533,39449
15.69347,40462
15.70158,40968
15.70970,39447
15.71783,38467
15.72595,39595
15.73407,39659
15.74220,42103
15.75032,51850
15.75845,63580
15.76657,92079
15.77468,143949
15.78282,210416
15.79093,253194
15.79907,260797
15.80718,231105
15.81530,172260
15.82343,125676
15.83155,96739
15.83968,75364
15.84780,70686
15.85592,65765
15.86405,62414
15.87217,61927
15.88028,60723
15.88842,55824
15.89653,54622
15.90467,51062
15.91278,51597
15.92090,50099
15.92903,48303
15.93715,51702
15.94528,56062
15.95340,58167
15.96152,69459
15.96965,80136
15.97777,97075
15.98590,95892
15.99402,96390
16.00213,91163
