C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-010-04.D Fri May 17 08:43:32 2019
Start of data points
6.96088	50745
6.96900	44154
6.97713	47739
6.98525	45837
6.99337	50529
7.00150	49658
7.00962	49553
7.01775	48962
7.02587	48847
7.03398	47217
7.04212	49534
7.05023	48239
7.05837	46808
7.06648	52997
7.07460	47125
7.08273	49813
7.09085	50570
7.09897	50819
7.10710	53967
7.11522	53027
7.12335	48844
7.13147	49055
7.13958	48186
7.14772	47907
7.15583	50465
7.16397	47709
7.17208	52754
7.18020	51442
7.18833	51912
7.19645	50412
7.20458	52269
7.21270	50257
7.22082	53486
7.22895	53355
7.23707	51503
7.24518	53886
7.25332	45826
7.26143	47946
7.26957	50199
7.27768	48087
7.28580	50924
7.29393	46063
7.30205	49671
7.31018	51313
7.31830	45973
7.32642	50891
7.33455	47838
7.34267	48137
7.35078	47300
7.35892	48289
7.36703	48102
7.37517	46310
7.38328	46730
7.39140	51688
7.39953	50667
7.40765	47169
7.41578	53868
7.42390	50990
7.43202	51915
7.44015	53053
7.44827	52896
7.45640	52688
7.46452	55587
7.47263	53938
7.48077	51803
7.48888	49387
7.49700	52240
7.50513	52482
7.51325	46619
7.52138	50595
7.52950	46355
7.53762	46316
7.54575	47240
7.55387	47626
7.56200	48056
7.57012	57661
7.57823	47652
7.58637	47531
7.59448	43838
7.60262	48054
7.61073	49569
7.61885	48653
7.62698	46746
7.63510	45943
7.64322	50605
7.65135	48819
7.65947	49882
7.66760	45937
7.67572	49292
7.68383	45848
7.69197	48792
7.70008	48033
7.70822	44844
7.71633	45668
7.72445	42356
7.73258	47675
7.74070	45032
7.74882	46495
7.75695	46393
7.76507	45183
7.77320	45718
7.78132	44598
7.78943	42664
7.79757	45992
7.80568	46712
7.81382	46537
7.82193	48201
7.83005	44574
7.83818	46236
7.84630	42065
7.85443	44528
7.86255	44243
7.87067	42089
7.87880	41447
7.88692	46316
7.89503	42139
7.90317	42975
7.91128	41146
7.91942	42041
7.92753	43906
7.93565	44264
7.94378	40313
7.95190	43127
7.96003	44975
7.96815	40983
7.97627	45976
7.98440	42334
7.99252	46719
8.00065	44569
8.00877	45593
8.01688	44795
8.02502	44214
8.03313	44731
8.04125	42858
8.04938	39781
8.05750	42879
8.06563	45457
8.07375	43101
8.08187	39883
8.09000	42194
8.09812	43796
8.10625	43793
8.11437	41050
8.12248	42639
8.13062	45355
8.13873	41209
8.14685	45792
8.15498	45611
8.16310	42131
8.17123	45071
8.17935	45482
8.18747	45865
8.19560	46331
8.20372	41444
8.21185	44306
8.21997	41891
8.22808	45686
8.23622	42054
8.24433	41504
8.25247	38746
8.26058	40177
8.26870	42416
8.27683	40124
8.28495	41865
8.29307	41709
8.30120	39055
8.30932	40416
8.31745	40426
8.32557	42515
8.33368	41829
8.34182	42157
8.34993	43628
8.35807	42491
8.36618	44796
8.37430	44163
8.38243	47239
8.39055	168915
8.39867	622489
8.40680	438768
8.41492	156061
8.42305	99468
8.43117	82221
8.43928	79342
8.44742	69038
8.45553	64853
8.46367	60321
8.47178	60634
8.47990	63570
8.48803	62965
8.49615	62686
8.50428	58181
8.51240	63908
8.52052	71617
8.52865	67479
8.53677	67491
8.54488	62863
8.55302	61673
8.56113	59541
8.56927	58872
8.57738	59537
8.58550	55562
8.59363	58985
8.60175	59019
8.60988	53448
8.61800	54318
8.62612	51111
8.63425	55231
8.64237	56881
8.65050	47311
8.65862	52369
8.66673	54638
8.67487	56961
8.68298	50569
8.69110	49248
8.69923	49275
8.70735	53257
8.71548	50581
8.72360	51272
8.73172	50393
8.73985	48449
8.74797	47112
8.75610	54087
8.76422	61889
8.77233	105114
8.78047	212122
8.78858	389794
8.79672	639212
8.80483	1176858
8.81295	2473751
8.82108	2408765
8.82920	1445916
8.83732	942045
8.84545	686014
8.85357	551849
8.86170	464539
8.86982	392804
8.87793	354552
8.88607	321436
8.89418	295513
8.90232	268716
8.91043	258187
8.91855	250208
8.92668	223967
8.93480	217132
8.94292	207494
8.95105	205942
8.95917	197687
8.96730	187994
8.97542	185390
8.98353	180522
8.99167	177215
8.99978	171159
9.00792	167582
9.01603	167172
9.02415	173347
9.03228	160858
9.04040	153544
9.04853	150561
9.05665	151835
9.06477	147763
9.07290	144526
9.08102	146845
9.08913	139946
9.09727	141335
9.10538	138257
9.11352	136890
9.12163	135497
9.12975	131841
9.13788	128994
9.14600	128769
9.15413	123699
9.16225	122041
9.17037	124156
9.17850	126968
9.18662	136361
9.19473	147532
9.20287	142323
9.21098	129506
9.21912	137436
9.22723	129900
9.23535	135943
9.24348	135636
9.25160	124181
9.25973	117147
9.26785	114620
9.27597	115258
9.28410	112368
9.29222	109754
9.30035	110117
9.30847	127244
9.31658	302631
9.32472	792687
9.33283	979576
9.34095	690487
9.34908	416521
9.35720	302250
9.36533	233120
9.37345	199398
9.38157	181385
9.38970	162515
9.39782	153543
9.40595	140570
9.41407	137754
9.42218	127800
9.43032	124208
9.43843	128180
9.44657	119831
9.45468	117825
9.46280	112823
9.47093	109882
9.47905	110612
9.48717	113558
9.49530	108912
9.50342	104601
9.51155	99626
9.51967	101519
9.52778	99540
9.53592	100619
9.54403	103133
9.55217	100771
9.56028	93815
9.56840	84614
9.57653	78216
9.58465	74437
9.59277	71823
9.60090	73189
9.60902	75362
9.61715	70471
9.62527	70745
9.63338	67318
9.64152	68466
9.64963	62229
9.65777	63441
9.66588	65387
9.67400	66979
9.68213	64497
9.69025	62851
9.69838	61562
9.70650	63011
9.71462	59335
9.72275	56455
9.73087	57159
9.73898	62667
9.74712	62493
9.75523	73800
9.76337	87952
9.77148	86497
9.77960	75493
9.78773	68582
9.79585	65345
9.80398	60049
9.81210	60116
9.82022	61953
9.82835	63461
9.83647	71131
9.84460	75928
9.85272	72899
9.86083	69429
9.86897	63176
9.87708	60808
9.88520	59627
9.89333	59138
9.90145	59097
9.90958	62600
9.91770	57929
9.92582	57008
9.93395	58790
9.94207	64498
9.95020	60772
9.95832	58383
9.96643	62141
9.97457	57262
9.98268	55990
9.99080	64199
9.99893	63839
10.00705	69118
10.01518	73843
10.02330	80806
10.03142	97268
10.03955	100908
10.04767	105230
10.05580	107554
10.06392	108289
10.07203	110674
10.08017	110169
10.08828	112793
10.09642	108148
10.10453	97915
10.11265	80324
10.12078	78971
10.12890	71992
10.13702	77247
10.14515	75679
10.15327	72672
10.16140	68591
10.16952	67378
10.17763	73129
10.18577	67833
10.19388	62045
10.20202	68510
10.21013	60835
10.21825	63939
10.22638	66598
10.23450	71199
10.24262	71905
10.25075	70113
10.25887	73647
10.26700	66069
10.27512	69799
10.28323	68316
10.29137	70272
10.29948	71967
10.30762	73342
10.31573	79792
10.32385	83885
10.33198	84762
10.34010	83712
10.34823	85357
10.35635	76544
10.36447	74998
10.37260	72253
10.38072	68142
10.38883	69137
10.39697	68983
10.40508	62840
10.41322	65780
10.42133	70008
10.42945	63994
10.43758	68598
10.44570	67527
10.45383	63567
10.46195	69206
10.47007	63440
10.47820	59544
10.48632	61791
10.49445	62361
10.50257	55103
10.51068	60611
10.51882	61581
10.52693	61801
10.53505	63887
10.54318	57897
10.55130	59316
10.55943	59171
10.56755	58925
10.57567	62539
10.58380	60360
10.59192	60327
10.60005	61596
10.60817	60453
10.61628	57333
10.62442	61698
10.63253	56792
10.64065	59690
10.64878	57234
10.65690	58779
10.66503	58523
10.67315	58756
10.68127	59548
10.68940	57700
10.69752	58348
10.70565	51720
10.71377	55726
10.72188	55007
10.73002	60300
10.73813	59294
10.74627	53074
10.75438	56455
10.76250	55326
10.77063	57859
10.77875	55904
10.78687	58379
10.79500	55959
10.80312	54271
10.81125	55226
10.81937	53469
10.82748	54677
10.83562	55068
10.84373	57017
10.85187	54277
10.85998	53822
10.86810	52833
10.87623	53281
10.88435	57030
10.89248	56090
10.90060	54718
10.90872	53660
10.91685	53107
10.92497	55440
10.93308	54976
10.94122	54991
10.94933	62266
10.95747	94339
10.96558	155725
10.97370	213161
10.98183	214594
10.98995	169293
10.99808	126792
11.00620	100424
11.01432	83700
11.02245	74206
11.03057	71385
11.03868	64449
11.04682	63392
11.05493	65890
11.06307	57969
11.07118	60183
11.07930	58253
11.08743	56882
11.09555	57630
11.10368	59975
11.11180	56832
11.11992	59633
11.12805	54622
11.13617	52804
11.14430	56576
11.15242	53382
11.16053	57998
11.16867	60151
11.17678	61943
11.18490	66642
11.19303	78369
11.20115	81993
11.20928	83456
11.21740	79186
11.22552	82097
11.23365	70732
11.24177	67756
11.24990	64931
11.25802	63181
11.26613	55214
11.27427	53233
11.28238	54981
11.29052	53394
11.29863	54141
11.30675	52963
11.31488	53387
11.32300	52030
11.33112	54009
11.33925	52437
11.34737	53826
11.35550	52928
11.36362	54557
11.37173	53284
11.37987	52163
11.38798	51998
11.39612	49513
11.40423	48183
11.41235	53821
11.42048	48816
11.42860	50353
11.43672	50440
11.44485	51437
11.45297	50368
11.46110	46612
11.46922	49842
11.47733	46422
11.48547	47169
11.49358	51940
11.50172	51192
11.50983	48654
11.51795	47441
11.52608	50750
11.53420	50352
11.54233	51391
11.55045	49556
11.55857	45733
11.56670	48042
11.57482	48970
11.58293	51057
11.59107	48159
11.59918	43753
11.60732	48205
11.61543	47402
11.62355	47510
11.63168	48560
11.63980	46876
11.64793	47705
11.65605	46348
11.66417	44944
11.67230	44733
11.68042	45831
11.68853	50047
11.69667	47322
11.70478	52629
11.71292	49202
11.72103	50956
11.72915	50236
11.73728	49892
11.74540	51582
11.75353	51844
11.76165	51364
11.76977	54547
11.77790	52708
11.78602	56570
11.79415	54387
11.80227	52533
11.81038	52029
11.81852	53804
11.82663	49039
11.83475	52092
11.84288	46492
11.85100	47541
11.85913	46251
11.86725	49068
11.87537	46793
11.88350	47822
11.89162	53065
11.89975	50203
11.90787	52967
11.91598	47602
11.92412	51253
11.93223	51563
11.94037	50267
11.94848	48625
11.95660	46812
11.96473	46073
11.97285	45566
11.98097	47326
11.98910	48849
11.99722	46794
12.00535	49960
12.01347	51885
12.02158	49879
12.02972	56538
12.03783	48991
12.04597	52593
12.05408	51354
12.06220	50023
12.07033	48978
12.07845	50823
12.08657	56533
12.09470	51901
12.10282	50663
12.11095	48519
12.11907	48683
12.12718	48421
12.13532	52256
12.14343	49065
12.15157	49463
12.15968	51941
12.16780	52244
12.17593	52947
12.18405	53363
12.19218	53444
12.20030	53603
12.20842	52075
12.21655	51229
12.22467	49833
12.23278	52889
12.24092	52900
12.24903	50634
12.25717	55490
12.26528	51672
12.27340	51588
12.28153	51760
12.28965	47419
12.29778	49871
12.30590	52955
12.31402	48671
12.32215	48404
12.33027	50097
12.33840	45148
12.34652	48149
12.35463	48473
12.36277	50519
12.37088	50048
12.37900	51634
12.38713	50097
12.39525	53471
12.40338	54036
12.41150	50737
12.41962	50314
12.42775	51452
12.43587	52966
12.44400	50327
12.45212	53046
12.46023	54044
12.46837	55898
12.47648	54179
12.48460	53246
12.49273	53957
12.50085	51089
12.50898	50012
12.51710	52171
12.52522	50104
12.53335	52364
12.54147	47752
12.54960	53918
12.55772	50055
12.56583	48334
12.57397	49880
12.58208	50977
12.59022	51461
12.59833	49174
12.60645	48927
12.61458	53565
12.62270	48362
12.63082	49657
12.63895	49448
12.64707	49341
12.65520	48269
12.66332	46387
12.67143	47818
12.67957	50589
12.68768	50334
12.69582	48289
12.70393	52952
12.71205	52377
12.72018	56770
12.72830	58265
12.73642	51901
12.74455	49397
12.75267	51253
12.76080	51596
12.76892	50603
12.77703	53453
12.78517	50885
12.79328	51658
12.80142	47435
12.80953	50349
12.81765	48503
12.82578	47913
12.83390	46090
12.84203	47612
12.85015	49572
12.85827	47804
12.86640	45728
12.87452	44840
12.88263	41256
12.89077	46365
12.89888	44090
12.90702	54661
12.91513	48005
12.92325	47351
12.93138	44593
12.93950	48251
12.94763	47162
12.95575	44062
12.96387	47023
12.97200	43019
12.98012	47074
12.98825	46451
12.99637	47007
13.00448	46678
13.01262	46836
13.02073	45326
13.02885	42765
13.03698	45223
13.04510	45799
13.05323	43430
13.06135	45315
13.06947	44871
13.07760	45186
13.08572	49490
13.09385	45836
13.10197	46066
13.11008	43473
13.11822	44823
13.12633	43698
13.13447	48287
13.14258	42421
13.15070	47580
13.15883	50425
13.16695	46324
13.17507	47497
13.18320	44229
13.19132	49227
13.19945	55682
13.20757	55574
13.21568	55616
13.22382	61047
13.23193	61467
13.24007	50685
13.24818	53063
13.25630	49505
13.26443	47528
13.27255	45526
13.28067	45489
13.28880	48678
13.29692	46196
13.30505	40566
13.31317	46074
13.32128	42247
13.32942	47282
13.33753	49232
13.34567	46290
13.35378	43524
13.36190	43376
13.37003	48235
13.37815	49378
13.38628	47840
13.39440	44557
13.40252	49237
13.41065	49352
13.41877	46374
13.42688	45238
13.43502	44180
13.44313	45524
13.45127	48128
13.45938	44087
13.46750	46713
13.47563	45344
13.48375	45094
13.49188	41338
13.50000	46316
13.50812	47818
13.51625	47226
13.52437	46463
13.53248	44496
13.54062	45948
13.54873	47135
13.55687	42830
13.56498	46189
13.57310	42908
13.58123	44790
13.58935	46288
13.59748	45709
13.60560	45722
13.61372	46482
13.62185	45797
13.62997	43993
13.63810	47006
13.64622	49565
13.65433	48793
13.66247	47387
13.67058	42403
13.67870	44186
13.68683	47345
13.69495	44419
13.70308	42580
13.71120	45283
13.71932	44201
13.72745	44917
13.73557	42410
13.74370	46306
13.75182	49508
13.75993	48032
13.76807	50825
13.77618	48896
13.78432	50363
13.79243	52275
13.80055	59382
13.80868	55643
13.81680	55483
13.82492	54942
13.83305	50867
13.84117	56892
13.84930	52160
13.85742	53611
13.86553	54592
13.87367	53599
13.88178	52034
13.88992	53381
13.89803	53513
13.90615	53919
13.91428	53643
13.92240	55076
13.93052	62808
13.93865	60188
13.94677	60922
13.95490	62935
13.96302	57054
13.97113	54379
13.97927	54654
13.98738	57639
13.99552	58783
14.00363	58494
14.01175	56773
14.01988	56972
14.02800	60733
14.03613	57380
14.04425	60310
14.05237	59283
14.06050	62010
14.06862	62811
14.07673	57970
14.08487	64200
14.09298	61010
14.10112	60492
14.10923	60062
14.11735	58790
14.12548	56847
14.13360	63267
14.14173	59270
14.14985	57000
14.15797	56757
14.16610	61309
14.17422	61757
14.18235	73040
14.19047	106182
14.19858	146222
14.20672	202265
14.21483	251013
14.22295	284055
14.23108	264109
14.23920	242828
14.24733	199668
14.25545	183645
14.26357	154965
14.27170	148658
14.27982	139004
14.28795	134783
14.29607	127438
14.30418	119125
14.31232	114321
14.32043	117564
14.32855	109913
14.33668	102598
14.34480	101596
14.35293	95511
14.36105	86557
14.36917	77915
14.37730	68099
14.38542	63698
14.39355	67670
14.40167	64757
14.40978	64657
14.41792	58010
14.42603	64578
14.43417	64760
14.44228	59342
14.45040	57453
14.45853	59897
14.46665	52297
14.47477	57460
14.48290	62984
14.49102	57823
14.49915	58739
14.50727	53593
14.51538	54726
14.52352	55697
14.53163	58744
14.53977	57856
14.54788	52960
14.55600	55708
14.56413	56245
14.57225	55102
14.58037	51169
14.58850	50040
14.59662	51918
14.60475	50727
14.61287	51318
14.62098	52992
14.62912	51205
14.63723	54370
14.64537	51476
14.65348	193062
14.66160	595061
14.66973	366553
14.67785	140338
14.68598	100020
14.69410	84802
14.70222	71859
14.71035	76067
14.71847	76072
14.72658	75940
14.73472	73880
14.74283	72487
14.75097	74070
14.75908	84791
14.76720	92406
14.77533	99264
14.78345	92051
14.79158	86349
14.79970	73433
14.80782	69827
14.81595	72590
14.82407	64821
14.83220	71075
14.84032	144413
14.84843	1262332
14.85657	1898389
14.86468	885522
14.87280	522135
14.88093	388024
14.88905	305887
14.89718	261334
14.90530	227660
14.91342	206790
14.92155	185358
14.92967	171570
14.93780	159188
14.94592	148997
14.95403	143506
14.96217	138138
14.97028	128424
14.97840	124045
14.98653	119142
14.99465	124104
15.00278	359759
15.01090	1120810
15.01902	838594
15.02715	438978
15.03527	303958
15.04340	244225
15.05152	208585
15.05963	193432
15.06777	179394
15.07588	164458
15.08402	151422
15.09213	141719
15.10025	133486
15.10838	129046
15.11650	121220
15.12462	121099
15.13275	117393
15.14087	108650
15.14900	108950
15.15712	101994
15.16523	102932
15.17337	94897
15.18148	98083
15.18962	93367
15.19773	97075
15.20585	91081
15.21398	85051
15.22210	85680
15.23023	85279
15.23835	84321
15.24647	83809
15.25460	78055
15.26272	81120
15.27083	83366
15.27897	87868
15.28708	91829
15.29522	80260
15.30333	74993
15.31145	88107
15.31958	104904
15.32770	95033
15.33583	87112
15.34395	82407
15.35207	93475
15.36020	109312
15.36832	112863
15.37643	127509
15.38457	118042
15.39268	102647
15.40082	86775
15.40893	83680
15.41705	78870
15.42518	87039
15.43330	80759
15.44143	81218
15.44955	76770
15.45767	74867
15.46580	80427
15.47392	79043
15.48205	71667
15.49017	76158
15.49828	77532
15.50642	88122
15.51453	151691
15.52265	296302
15.53078	295882
15.53890	199022
15.54703	145629
15.55515	110139
15.56327	99976
15.57140	96434
15.57952	88448
15.58765	84261
15.59577	81794
15.60388	78137
15.61202	79301
15.62013	73443
15.62827	73535
15.63638	70350
15.64450	68416
15.65263	69305
15.66075	69964
15.66887	70104
15.67700	68286
15.68512	68657
15.69325	70496
15.70137	70436
15.70948	69400
15.71762	65868
15.72573	67217
15.73387	67617
15.74198	63508
15.75010	64767
15.75823	66405
15.76635	67593
15.77447	66876
15.78260	66015
15.79072	67123
15.79885	67665
15.80697	65261
15.81508	64294
15.82322	68642
15.83133	65642
15.83947	64570
15.84758	67034
15.85570	66010
15.86383	61272
15.87195	63096
15.88008	62920
15.88820	63077
15.89632	65716
15.90445	58978
15.91257	66698
15.92068	63305
15.92882	67297
15.93693	64761
15.94507	67915
15.95318	63848
15.96130	65158
15.96943	60766
15.97755	67992
15.98568	66189
15.99380	67910
16.00192	66669
16.01005	66692
16.01817	71806
16.02628	75130
16.03442	76582
16.04253	79151
16.05067	76113
16.05878	75037
16.06690	72454
16.07503	72509
16.08315	64371
16.09128	68350
16.09940	66009
16.10752	69805
16.11565	62371
16.12377	64911
16.13190	61444
