C:\MassHunter\GCMS\1\data\20191125_ALKANES\JTB-E18-40-09.D Mon Nov 25 15:39:55 2019
Start of data points
2.09537,111142
2.10348,108534
2.11162,109345
2.11973,107601
2.12785,117638
2.13598,106048
2.14410,103524
2.15222,103208
2.16035,108500
2.16847,210120
2.17660,1236661
2.18472,903605
2.19283,972610
2.20097,2805704
2.20908,8.417669E+07
2.21722,2.961667E+07
2.22533,3.556183E+07
2.23345,3.669257E+07
2.24158,3.489128E+07
2.24970,3.480952E+07
2.25783,4.300838E+07
2.26595,5.98541E+07
2.27407,7.882793E+07
2.28220,1.026632E+08
2.29032,1.294587E+08
2.29843,1.300253E+08
2.30657,1.272066E+08
2.31468,1.265209E+08
2.32282,1.255071E+08
2.33093,1.251196E+08
2.33905,1.260441E+08
2.34718,1.263061E+08
2.35530,1.263901E+08
2.36343,1.26278E+08
2.37155,1.258102E+08
2.37967,1.243777E+08
2.38780,1.179029E+08
2.39592,1.098092E+08
2.40403,1.085761E+08
2.41217,1.175819E+08
2.42028,1.306417E+08
2.42842,1.051146E+08
2.43653,1.01102E+08
2.44465,1.032319E+08
2.45278,1.02943E+08
2.46090,1.029034E+08
2.46903,1.028594E+08
2.47715,1.030124E+08
2.48527,1.030243E+08
2.49340,1.034578E+08
2.50152,1.180367E+08
2.50965,1.332601E+08
2.51777,1.429036E+08
2.52588,1.460839E+08
2.53402,1.463684E+08
2.54213,1.464956E+08
2.55025,1.463297E+08
2.55838,1.461149E+08
2.56650,1.443285E+08
2.57463,1.432014E+08
2.58275,1.430796E+08
2.59087,1.428892E+08
2.59900,1.428712E+08
2.60712,1.423578E+08
2.61525,1.413889E+08
2.62337,1.401793E+08
2.63148,1.384995E+08
2.63962,1.376252E+08
2.64773,1.366353E+08
2.65587,1.355413E+08
2.66398,1.345695E+08
2.67210,1.332125E+08
2.68023,1.325739E+08
2.68835,1.317418E+08
2.69647,1.303437E+08
2.70460,1.29905E+08
2.71272,1.300674E+08
2.72085,1.324856E+08
2.72897,1.298284E+08
2.73708,1.059077E+08
2.74522,9.387557E+07
2.75333,8.57526E+07
2.76147,7.972222E+07
2.76958,7.878386E+07
2.77770,7.828149E+07
2.78583,7.881861E+07
2.79395,8.032693E+07
2.80207,7.753107E+07
2.81020,7.491725E+07
2.81832,7.661066E+07
2.82645,8.587506E+07
2.83457,9.807891E+07
2.84268,1.026119E+08
2.85082,1.032154E+08
2.85893,1.039344E+08
2.86707,1.03848E+08
2.87518,1.032567E+08
2.88330,1.045684E+08
2.89143,1.100682E+08
2.89955,1.16812E+08
2.90768,1.229629E+08
2.91580,1.3267E+08
2.92392,1.418065E+08
2.93205,1.460101E+08
2.94017,1.466514E+08
2.94828,1.445308E+08
2.95642,1.267953E+08
2.96453,9.201542E+07
2.97267,8.184333E+07
2.98078,8.396458E+07
2.98890,8.824529E+07
2.99703,9.067488E+07
3.00515,7.767971E+07
3.01328,6.429525E+07
3.02140,6.094359E+07
3.02952,6.047054E+07
3.03765,6.014932E+07
3.04577,5.943905E+07
3.05388,5.912418E+07
3.06202,5.843202E+07
3.07013,5.834518E+07
3.07827,5.780947E+07
3.08638,5.745882E+07
3.09450,5.721216E+07
3.10263,5.677974E+07
3.11075,5.646913E+07
3.11888,5.623373E+07
3.12700,5.56477E+07
3.13512,5.525688E+07
3.14325,5.468532E+07
3.15137,5.469888E+07
3.15950,5.382959E+07
3.16762,5.368527E+07
3.17573,5.330827E+07
3.18387,5.262381E+07
3.19198,5.237563E+07
3.20010,5.230676E+07
3.20823,5.151408E+07
3.21635,5.111344E+07
3.22448,5.078731E+07
3.23260,5.047267E+07
3.24072,4.99536E+07
3.24885,4.961516E+07
3.25697,4.932503E+07
3.26510,4.89953E+07
3.27322,4.878369E+07
3.28133,4.81798E+07
3.28947,4.805716E+07
3.29758,4.722898E+07
3.30572,4.727726E+07
3.31383,4.699309E+07
3.32195,4.667667E+07
3.33008,4.652237E+07
3.33820,4.616785E+07
3.34632,4.594626E+07
3.35445,4.600638E+07
3.36257,4.574233E+07
3.37070,4.569349E+07
3.37882,4.548988E+07
3.38693,4.528931E+07
3.39507,4.502636E+07
3.40318,4.51211E+07
3.41132,4.503542E+07
3.41943,4.471683E+07
3.42755,4.37778E+07
3.43568,4.27653E+07
3.44380,4.262301E+07
3.45192,4.201626E+07
3.46005,4.161716E+07
3.46817,4.171642E+07
3.47630,4.083022E+07
3.48442,4.101885E+07
3.49253,4.04093E+07
3.50067,4.030884E+07
3.50878,3.977848E+07
3.51692,4.011106E+07
3.52503,3.947791E+07
3.53315,3.864118E+07
3.54128,3.880936E+07
3.54940,3.83106E+07
3.55753,3.746645E+07
3.56565,3.73649E+07
3.57377,3.754259E+07
3.58190,3.699199E+07
3.59002,3.685754E+07
3.59813,3.666068E+07
3.60627,3.650117E+07
3.61438,3.62613E+07
3.62252,3.613614E+07
3.63063,3.56747E+07
3.63875,3.561028E+07
3.64688,3.556824E+07
3.65500,3.536446E+07
3.66313,3.513206E+07
3.67125,3.469098E+07
3.67937,3.466356E+07
3.68750,3.447942E+07
3.69562,3.405636E+07
3.70375,3.401673E+07
3.71187,3.338842E+07
3.71998,3.309728E+07
3.72812,3.301074E+07
3.73623,3.245682E+07
3.74435,3.239258E+07
3.75248,3.257979E+07
3.76060,3.229439E+07
3.76873,3.200418E+07
3.77685,3.195001E+07
3.78497,3.170086E+07
3.79310,3.127235E+07
3.80122,3.078595E+07
3.80935,3.065387E+07
3.81747,3.033297E+07
3.82558,3.019196E+07
3.83372,3.04591E+07
3.84183,3.030482E+07
3.84995,2.997227E+07
3.85808,2.94739E+07
3.86620,2.99027E+07
3.87433,2.954574E+07
3.88245,2.919325E+07
3.89057,2.90874E+07
3.89870,2.825701E+07
3.90682,2.820827E+07
3.91495,2.821757E+07
3.92307,2.799671E+07
3.93118,2.788689E+07
3.93932,2.76006E+07
3.94743,2.759183E+07
3.95557,2.727709E+07
3.96368,2.702331E+07
3.97180,2.69489E+07
3.97993,2.692908E+07
3.98805,2.668911E+07
3.99617,2.673256E+07
4.00430,2.632936E+07
4.01242,2.622818E+07
4.02055,2.608576E+07
4.02867,2.574203E+07
4.03678,2.578034E+07
4.04492,2.577088E+07
4.05303,2.558578E+07
4.06117,2.52859E+07
4.06928,2.537057E+07
4.07740,2.510524E+07
4.08553,2.471808E+07
4.09365,2.445148E+07
4.10178,2.42653E+07
4.10990,2.444795E+07
4.11802,2.402481E+07
4.12615,2.373022E+07
4.13427,2.36433E+07
4.14238,2.350875E+07
4.15052,2.35693E+07
4.15863,2.344156E+07
4.16677,2.327352E+07
4.17488,2.316248E+07
4.18300,2.315279E+07
4.19113,2.287059E+07
4.19925,2.260772E+07
4.20738,2.265743E+07
4.21550,2.252491E+07
4.22362,2.250793E+07
4.23175,2.213028E+07
4.23987,2.21218E+07
4.24798,2.187808E+07
4.25612,2.210747E+07
4.26423,2.15449E+07
4.27237,2.165117E+07
4.28048,2.140363E+07
4.28860,2.145981E+07
4.29673,2.103678E+07
4.30485,2.111123E+07
4.31298,2.072613E+07
4.32110,2.077935E+07
4.32922,2.047566E+07
4.33735,2.055679E+07
4.34547,2.020232E+07
4.35360,2.011538E+07
4.36172,2.017163E+07
4.36983,1.997711E+07
4.37797,2.005012E+07
4.38608,1.982944E+07
4.39420,1.968307E+07
4.40233,1.966614E+07
4.41045,1.935193E+07
4.41858,1.934584E+07
