Z:\data\JTB-E02\BACandBLUE\JTB-E02-191-06.D Wed Dec 12 10:11:39 2018
Start of data points
9.38175	84241
9.38988	79351
9.39800	75320
9.40612	75549
9.41425	70045
9.42237	74162
9.43050	74950
9.43862	78817
9.44673	76096
9.45487	74690
9.46298	73026
9.47110	73205
9.47923	74791
9.48735	80029
9.49548	77542
9.50360	73148
9.51172	73826
9.51985	73323
9.52797	70029
9.53610	73066
9.54422	77763
9.55233	71330
9.56047	79212
9.56858	70617
9.57672	68366
9.58483	66469
9.59295	60142
9.60108	58116
9.60920	58095
9.61732	52185
9.62545	52852
9.63357	53183
9.64170	53761
9.64982	54808
9.65793	51473
9.66607	48483
9.67418	48173
9.68232	56322
9.69043	52295
9.69855	49088
9.70668	52569
9.71480	49788
9.72292	48178
9.73105	50303
9.73917	48594
9.74730	48480
9.75542	51522
9.76353	50019
9.77167	48093
9.77978	46917
9.78792	51197
9.79603	48410
9.80415	46278
9.81228	49681
9.82040	51213
9.82853	49768
9.83665	51683
9.84477	51829
9.85290	51884
9.86102	53588
9.86913	52185
9.87727	53049
9.88538	49875
9.89352	48573
9.90163	48570
9.90975	46697
9.91788	46644
9.92600	45964
9.93413	42575
9.94225	43467
9.95037	46705
9.95850	44815
9.96662	46228
9.97475	43754
9.98287	47136
9.99098	49177
9.99912	50965
10.00723	50573
10.01535	59794
10.02348	62134
10.03160	56374
10.03973	63108
10.04785	71088
10.05597	74233
10.06410	74120
10.07222	70716
10.08035	76276
10.08847	69628
10.09658	65376
10.10472	64476
10.11283	66132
10.12095	65941
10.12908	63595
10.13720	65939
10.14533	60660
10.15345	69665
10.16157	63788
10.16970	57814
10.17782	64538
10.18595	67281
10.19407	62113
10.20218	61970
10.21032	64158
10.21843	61892
10.22657	62784
10.23468	61007
10.24280	69550
10.25093	70263
10.25905	67690
10.26717	68344
10.27530	66547
10.28342	72702
10.29155	72976
10.29967	75982
10.30778	79950
10.31592	92236
10.32403	108722
10.33217	105733
10.34028	107741
10.34840	101338
10.35653	97134
10.36465	96861
10.37277	90790
10.38090	88307
10.38902	83307
10.39715	81846
10.40527	85175
10.41338	80845
10.42152	76359
10.42963	81581
10.43777	81147
10.44588	77162
10.45400	77462
10.46213	77415
10.47025	75880
10.47838	71487
10.48650	72614
10.49462	70730
10.50275	68702
10.51087	72015
10.51898	73679
10.52712	69801
10.53523	72446
10.54337	68907
10.55148	67124
10.55960	65423
10.56773	66004
10.57585	72137
10.58398	69912
10.59210	71565
10.60022	68386
10.60835	73370
10.61647	72414
10.62460	69310
10.63272	71154
10.64083	70027
10.64897	66235
10.65708	62966
10.66520	64128
10.67333	65879
10.68145	63075
10.68958	67445
10.69770	67663
10.70582	67752
10.71395	69784
10.72207	68731
10.73020	67671
10.73832	71759
10.74643	66005
10.75457	68466
10.76268	66687
10.77080	65893
10.77893	65758
10.78705	67346
10.79518	66400
10.80330	69301
10.81142	69379
10.81955	65977
10.82767	63483
10.83580	62795
10.84392	60079
10.85203	60762
10.86017	57773
10.86828	59726
10.87642	57634
10.88453	60586
10.89265	63849
10.90078	53928
10.90890	57172
10.91702	57756
10.92515	61794
10.93327	57406
10.94140	57378
10.94952	57911
10.95763	61429
10.96577	57820
10.97388	58281
10.98202	58581
10.99013	58803
10.99825	56755
11.00638	54916
11.01450	56495
11.02263	57392
11.03075	49939
11.03887	54028
11.04700	54837
11.05512	54179
11.06323	54493
11.07137	50036
11.07948	54419
11.08762	52132
11.09573	50905
11.10385	51210
11.11198	47923
11.12010	51760
11.12823	52506
11.13635	54082
11.14447	48397
11.15260	48777
11.16072	48077
11.16883	47039
11.17697	49981
11.18508	46659
11.19322	53420
11.20133	51687
11.20945	59753
11.21758	58077
11.22570	55985
11.23383	60086
11.24195	57498
11.25007	55275
11.25820	54529
11.26632	49662
11.27445	47925
11.28257	48165
11.29068	43093
11.29882	45075
11.30693	45472
11.31505	45168
11.32318	46851
11.33130	47138
11.33943	44072
11.34755	48265
11.35567	51770
11.36380	46619
11.37192	55785
11.38005	52511
11.38817	49297
11.39628	52943
11.40442	51742
11.41253	51612
11.42065	50982
11.42878	51979
11.43690	48792
11.44503	50479
11.45315	49885
11.46127	43364
11.46940	50516
11.47752	46260
11.48565	41931
11.49377	44074
11.50188	49681
11.51002	42101
11.51813	43923
11.52627	46785
11.53438	51027
11.54250	44207
11.55063	47311
11.55875	44644
11.56687	47683
11.57500	47639
11.58312	50216
11.59125	43791
11.59937	47916
11.60748	44368
11.61562	45219
11.62373	47760
11.63187	46096
11.63998	46431
11.64810	45081
11.65623	42792
11.66435	45511
11.67248	45489
11.68060	48452
11.68872	47666
11.69685	46656
11.70497	45589
11.71308	45697
11.72122	46736
11.72933	50654
11.73747	51476
11.74558	55017
11.75370	52105
11.76183	52763
11.76995	49382
11.77808	47108
11.78620	46432
11.79432	51969
11.80245	50566
11.81057	54690
11.81870	50467
11.82682	47426
11.83493	50293
11.84307	46039
11.85118	46189
11.85930	50315
11.86743	46770
11.87555	47591
11.88368	48589
11.89180	51151
11.89992	48435
11.90805	48213
11.91617	45692
11.92430	43278
11.93242	44022
11.94053	46809
11.94867	44732
11.95678	44076
11.96490	43824
11.97303	46528
11.98115	47056
11.98928	44772
11.99740	46791
12.00552	45268
12.01365	45299
12.02177	48165
12.02990	43929
12.03802	42588
12.04613	44824
12.05427	45164
12.06238	40466
12.07052	40734
12.07863	41666
12.08675	43705
12.09488	43539
12.10300	41289
12.11112	39932
12.11925	42439
12.12737	43310
12.13550	38744
12.14362	41568
12.15173	47194
12.15987	45921
12.16798	54932
12.17612	58259
12.18423	58799
12.19235	64185
12.20048	61143
12.20860	63992
12.21672	68792
12.22485	67664
12.23297	73816
12.24110	62579
12.24922	65157
12.25733	63695
12.26547	64351
12.27358	61736
12.28172	64896
12.28983	63202
12.29795	62378
12.30608	66345
12.31420	64532
12.32233	62193
12.33045	64380
12.33857	61101
12.34670	67023
12.35482	61262
12.36293	62172
12.37107	63855
12.37918	57860
12.38732	59552
12.39543	62711
12.40355	61231
12.41168	61566
12.41980	62746
12.42793	66510
12.43605	63866
12.44417	62468
12.45230	60338
12.46042	62580
12.46855	69765
12.47667	70066
12.48478	70755
12.49292	71832
12.50103	63759
12.50915	60680
12.51728	59734
12.52540	61207
12.53353	54300
12.54165	57051
12.54977	53134
12.55790	56776
12.56602	57547
12.57415	57622
12.58227	56536
12.59038	57414
12.59852	54728
12.60663	58563
12.61475	56253
12.62288	54861
12.63100	56983
12.63913	58352
12.64725	54950
12.65537	59232
12.66350	56041
12.67162	55598
12.67975	49520
12.68787	56211
12.69598	56270
12.70412	50736
12.71223	56636
12.72037	53946
12.72848	52319
12.73660	57415
12.74473	55787
12.75285	59570
12.76097	59844
12.76910	60493
12.77722	62584
12.78535	57454
12.79347	54960
12.80158	56494
12.80972	51234
12.81783	51186
12.82597	50394
12.83408	45590
12.84220	44397
12.85033	41947
12.85845	46413
12.86658	41407
12.87470	36723
12.88282	39085
12.89095	39906
12.89907	39657
12.90718	44083
12.91532	40070
12.92343	45443
12.93157	36174
12.93968	41668
12.94780	41134
12.95593	36817
12.96405	40620
12.97218	39673
12.98030	40182
12.98842	38185
12.99655	40070
13.00467	40118
13.01278	39233
13.02092	37790
13.02903	39586
13.03717	44887
13.04528	41877
13.05340	38844
13.06153	39862
13.06965	39184
13.07778	38359
13.08590	37375
13.09402	37840
13.10215	39863
13.11027	37458
13.11840	41914
13.12652	37962
13.13463	37487
13.14277	41533
13.15088	40795
13.15900	40002
13.16713	43735
13.17525	35676
13.18338	38567
13.19150	42092
13.19962	40636
13.20775	42590
13.21587	41323
13.22400	43525
13.23212	42073
13.24023	41525
13.24837	40340
13.25648	44703
13.26460	43084
13.27273	41163
13.28085	41721
13.28898	46051
13.29710	44785
13.30522	37063
13.31335	39386
13.32147	44984
13.32960	41706
13.33772	37087
13.34583	38342
13.35397	42292
13.36208	40191
13.37022	39081
13.37833	39796
13.38645	40518
13.39458	36981
13.40270	46676
13.41082	40453
13.41895	37113
13.42707	43055
13.43520	38028
13.44332	35142
13.45143	36582
13.45957	39526
13.46768	40894
13.47582	37588
13.48393	40931
13.49205	37095
13.50018	37724
13.50830	36707
13.51643	37470
13.52455	39857
13.53267	39552
13.54080	40588
13.54892	35498
13.55703	35812
13.56517	38567
13.57328	39198
13.58142	42901
13.58953	38849
13.59765	38540
13.60578	37356
13.61390	34586
13.62203	35015
13.63015	35379
13.63827	41231
13.64640	36098
13.65452	32302
13.66263	36151
13.67077	36419
13.67888	39262
13.68702	34294
13.69513	35421
13.70325	32589
13.71138	35360
13.71950	33199
13.72763	34941
13.73575	36637
13.74387	36428
13.75200	36028
13.76012	31185
13.76825	34540
13.77637	35157
13.78448	32317
13.79262	40387
13.80073	41691
13.80885	37251
13.81698	34976
13.82510	36504
13.83323	38326
13.84135	41047
13.84947	40384
13.85760	40033
13.86572	42061
13.87385	40975
13.88197	41040
13.89008	39395
13.89822	39983
13.90633	41283
13.91447	36540
13.92258	43648
13.93070	37651
13.93883	44432
13.94695	41251
13.95507	39660
13.96320	41504
13.97132	40201
13.97945	42081
13.98757	40555
13.99568	43636
14.00382	40808
14.01193	32837
14.02007	37557
14.02818	40912
14.03630	37043
14.04443	42062
14.05255	42508
14.06067	40559
14.06880	42765
14.07692	39650
14.08505	46671
14.09317	41581
14.10128	38616
14.10942	41020
14.11753	46825
14.12567	43583
14.13378	39880
14.14190	38454
14.15003	39976
14.15815	39213
14.16628	42406
14.17440	39877
14.18252	47100
14.19065	44802
14.19877	51763
14.20688	67821
14.21502	100267
14.22313	130517
14.23127	169036
14.23938	179760
14.24750	178482
14.25563	166146
14.26375	139786
14.27188	128016
14.28000	123719
14.28812	119308
14.29625	115486
14.30437	108910
14.31250	100210
14.32062	98377
14.32873	92751
14.33687	91212
14.34498	82421
14.35310	80655
14.36123	77325
14.36935	73670
14.37748	64403
14.38560	65761
14.39372	65351
14.40185	56554
14.40997	51713
14.41810	47718
14.42622	49051
14.43433	52019
14.44247	50295
14.45058	49714
14.45870	49620
14.46683	44714
14.47495	48497
14.48308	48705
14.49120	48466
14.49932	43897
14.50745	44440
14.51557	41902
14.52370	46109
14.53182	45954
14.53993	44156
14.54807	46650
14.55618	45654
14.56432	43090
14.57243	42370
14.58055	40612
14.58868	49698
14.59680	42253
14.60492	48165
14.61305	44246
14.62117	42768
14.62930	46445
14.63742	41086
14.64553	42156
14.65367	35696
14.66178	37011
14.66992	38105
14.67803	39223
14.68615	36671
14.69428	36874
14.70240	38356
14.71052	39958
14.71865	36356
14.72677	39505
14.73490	37375
14.74302	38698
14.75113	37954
14.75927	41726
14.76738	38984
14.77552	41902
14.78363	38421
14.79175	39868
14.79988	40386
14.80800	37874
14.81613	47854
14.82425	63371
14.83237	82910
14.84050	115891
14.84862	146902
14.85673	177176
14.86487	193883
14.87298	204902
14.88112	202371
14.88923	200808
14.89735	197160
14.90548	190146
14.91360	187061
14.92173	182002
14.92985	175580
14.93797	169036
14.94610	167513
14.95422	162044
14.96235	162438
14.97047	154653
14.97858	156733
14.98672	151571
14.99483	149150
15.00295	146183
15.01108	143296
15.01920	140618
15.02733	141084
15.03545	142878
15.04357	137430
15.05170	131442
15.05982	127525
15.06795	131080
15.07607	126796
15.08418	123289
15.09232	121525
15.10043	119320
15.10855	122065
15.11668	121375
15.12480	111831
15.13293	112624
15.14105	111269
15.14917	101396
15.15730	103070
15.16542	94985
15.17355	77799
15.18167	70437
15.18978	64667
15.19792	60165
15.20603	58375
15.21417	59326
15.22228	54031
15.23040	54717
15.23853	53292
15.24665	54141
15.25477	51884
15.26290	52021
15.27102	48997
15.27915	51611
15.28727	50566
15.29538	50045
15.30352	47839
15.31163	48257
15.31977	46921
15.32788	47921
15.33600	43398
15.34413	47266
15.35225	45169
15.36038	45236
15.36850	46462
15.37662	44058
15.38475	44209
15.39287	43202
15.40098	44783
15.40912	44093
15.41723	46307
15.42537	45556
15.43348	43421
15.44160	45617
15.44973	45363
15.45785	44702
15.46598	44849
15.47410	44048
15.48222	40356
15.49035	44678
15.49847	46216
15.50658	45598
15.51472	44010
15.52283	50134
15.53097	47803
15.53908	44822
15.54720	42084
15.55533	44321
15.56345	42225
15.57158	42434
15.57970	38420
15.58782	39734
15.59595	38908
15.60407	42945
15.61220	42147
15.62032	44259
15.62843	45590
15.63657	40190
15.64468	39906
15.65280	39844
15.66093	38104
15.66905	38880
15.67718	37022
15.68530	39182
15.69342	46739
15.70155	36577
15.70967	39391
15.71780	39775
15.72592	37537
15.73403	36537
15.74217	40184
15.75028	41568
15.75840	35361
15.76653	36545
15.77465	37345
15.78278	37637
15.79090	41126
15.79902	53054
15.80715	52662
15.81527	50544
15.82340	53300
15.83152	50482
15.83963	54514
15.84777	56042
15.85588	50608
15.86402	49799
15.87213	48972
15.88025	45168
15.88838	48486
15.89650	46620
15.90462	48190
15.91275	47389
15.92087	48307
15.92900	44701
15.93712	45122
15.94523	47426
15.95337	45469
15.96148	45550
15.96962	47611
15.97773	47393
15.98585	45824
15.99398	44484
16.00210	46846
16.01023	43992
16.01835	47306
16.02647	51128
16.03460	49514
16.04272	57225
16.05083	50864
16.05897	55903
16.06708	55914
16.07522	48412
16.08333	54055
16.09145	42753
16.09958	41090
16.10770	42342
16.11583	41893
16.12395	40396
16.13207	38973
16.14020	42905
16.14832	39868
16.15645	41887
16.16457	40154
