D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-207-11.D Wed Mar 13 13:52:10 2019
Start of data points
3.06195,138151
3.07008,139628
3.07820,133556
3.08632,143488
3.09445,148120
3.10257,138460
3.11068,135752
3.11882,130934
3.12693,137994
3.13507,137602
3.14318,138034
3.15130,134337
3.15943,132095
3.16755,138351
3.17568,131680
3.18380,132204
3.19192,132624
3.20005,139873
3.20817,134991
3.21628,127929
3.22442,132606
3.23253,131437
3.24067,137092
3.24878,142519
3.25690,145979
3.26503,148574
3.27315,155199
3.28128,180558
3.28940,188823
3.29752,167728
3.30565,159619
3.31377,156167
3.32190,150052
3.33002,144739
3.33813,145286
3.34627,150668
3.35438,159636
3.36250,182121
3.37063,221686
3.37875,206180
3.38688,173369
3.39500,157746
3.40312,150454
3.41125,144793
3.41937,146393
3.42750,144549
3.43562,140392
3.44373,161514
3.45187,183292
3.45998,198707
3.46812,249625
3.47623,314216
3.48435,318787
3.49248,271221
3.50060,232805
3.50872,222176
3.51685,202712
3.52497,193023
3.53310,178417
3.54122,174113
3.54933,161056
3.55747,159099
3.56558,153243
3.57372,155168
3.58183,153299
3.58995,139668
3.59808,146615
3.60620,138620
3.61432,143719
3.62245,139708
3.63057,133945
3.63870,133175
3.64682,138931
3.65493,133612
3.66307,132123
3.67118,127732
3.67932,123379
3.68743,128744
3.69555,130511
3.70368,126309
3.71180,125529
3.71993,124813
3.72805,130904
3.73617,129535
3.74430,117073
3.75242,120852
3.76053,127109
3.76867,126268
3.77678,125613
3.78492,122755
3.79303,120498
3.80115,125977
3.80928,122793
3.81740,119081
3.82553,124027
3.83365,118967
3.84177,118893
3.84990,117524
3.85802,126438
3.86615,129673
3.87427,146200
3.88238,147046
3.89052,136710
3.89863,132611
3.90675,125857
3.91488,120028
3.92300,124264
3.93113,117610
3.93925,114837
3.94737,111379
3.95550,117349
3.96362,119811
3.97175,123937
3.97987,124392
3.98798,139477
3.99612,162783
4.00423,156391
4.01235,143146
4.02048,130487
4.02860,122571
4.03673,122278
4.04485,119380
4.05297,105503
4.06110,118632
4.06922,112028
4.07735,118166
4.08547,121113
4.09358,116653
4.10172,111523
4.10983,114301
4.11797,118115
4.12608,113712
4.13420,115365
4.14233,118551
4.15045,107981
4.15857,111544
4.16670,108897
4.17482,102996
4.18295,117165
4.19107,116222
4.19918,112636
4.20732,107785
4.21543,110441
4.22357,109531
4.23168,108862
4.23980,115294
4.24793,110682
4.25605,110632
4.26418,106577
4.27230,106446
4.28042,107189
4.28855,107769
4.29667,109490
4.30478,111542
4.31292,112861
4.32103,110721
4.32917,110953
4.33728,111922
4.34540,114535
4.35353,113138
4.36165,113346
4.36978,112371
4.37790,116647
4.38602,127632
4.39415,124449
4.40227,122415
4.41040,115232
4.41852,109112
4.42663,111242
4.43477,110123
4.44288,108117
4.45100,111054
4.45913,114282
4.46725,116074
4.47538,119069
4.48350,118721
4.49162,113183
4.49975,112532
4.50787,108832
4.51600,111112
4.52412,113932
4.53223,104820
4.54037,107490
4.54848,103893
4.55660,110561
4.56473,105999
4.57285,110088
4.58098,109286
4.58910,102422
4.59722,106880
4.60535,104329
4.61347,105943
4.62160,107038
4.62972,102151
4.63783,110362
4.64597,105363
4.65408,104133
4.66222,107293
4.67033,102608
4.67845,103320
4.68658,108040
4.69470,102611
4.70282,103047
4.71095,100749
4.71907,106299
4.72720,102994
4.73532,103851
4.74343,105839
4.75157,108158
4.75968,108531
4.76782,109567
4.77593,119694
4.78405,116338
4.79218,115376
4.80030,117125
4.80843,112545
4.81655,113152
4.82467,114057
4.83280,110888
4.84092,114361
4.84903,115886
4.85717,105799
4.86528,114087
4.87342,110448
4.88153,104585
4.88965,109551
4.89778,109560
4.90590,113498
4.91403,117682
4.92215,106744
4.93027,110839
4.93840,113389
4.94652,110252
4.95463,113033
4.96277,104832
4.97088,105894
4.97902,108558
4.98713,100729
4.99525,107639
5.00338,108446
5.01150,110321
5.01963,106633
5.02775,106046
5.03587,107336
5.04400,108878
5.05212,107551
5.06025,108526
5.06837,110125
5.07648,108670
5.08462,106686
5.09273,104633
5.10085,108705
5.10898,109674
5.11710,105843
5.12523,113110
5.13335,124901
5.14147,148089
5.14960,180683
5.15772,198611
5.16585,208726
5.17397,198957
5.18208,171073
5.19022,159520
5.19833,166650
5.20647,197386
5.21458,344367
5.22270,562344
5.23083,643001
5.23895,506748
5.24707,380281
5.25520,228775
5.26332,169221
5.27145,138845
5.27957,128192
5.28768,125295
5.29582,118145
5.30393,111308
5.31207,109688
5.32018,112882
5.32830,114800
5.33643,109260
5.34455,112344
5.35267,107611
5.36080,112214
5.36892,110610
5.37705,107409
5.38517,106489
5.39328,107874
5.40142,102775
5.40953,94021
5.41767,92517
5.42578,94878
5.43390,93482
5.44203,94714
5.45015,102313
5.45828,91255
5.46640,94635
5.47452,89093
5.48265,102987
5.49077,88661
5.49888,98243
5.50702,94442
5.51513,85810
5.52327,90472
5.53138,90348
5.53950,90722
5.54763,94066
5.55575,86592
5.56388,92693
5.57200,96978
5.58012,89000
5.58825,95761
5.59637,89447
5.60450,89409
5.61262,87278
5.62073,90829
5.62887,83878
5.63698,98568
5.64510,96929
5.65323,93260
5.66135,95684
5.66948,94048
5.67760,92436
5.68572,100445
5.69385,92829
5.70197,89177
5.71010,95363
5.71822,96553
5.72633,96169
5.73447,89188
5.74258,91339
5.75072,84246
5.75883,82117
5.76695,84291
5.77508,83849
5.78320,89040
5.79132,81652
5.79945,86296
5.80757,86807
5.81570,87096
5.82382,93413
5.83193,99120
5.84007,103220
5.84818,99290
5.85632,97432
5.86443,99825
5.87255,85165
5.88068,93142
5.88880,88974
5.89692,90423
5.90505,86205
5.91317,88702
5.92130,81007
5.92942,84643
5.93753,85787
5.94567,101598
5.95378,91949
5.96192,98692
5.97003,102640
5.97815,125909
5.98628,138829
5.99440,150869
6.00253,158462
6.01065,159920
6.01877,155693
6.02690,170215
6.03502,167797
6.04313,171902
6.05127,173185
6.05938,175639
6.06752,165572
6.07563,174194
6.08375,172695
6.09188,167248
6.10000,167895
6.10813,169984
6.11625,176972
6.12437,184286
6.13250,172862
6.14062,175440
6.14875,168509
6.15687,176298
6.16498,181840
6.17312,203159
6.18123,257822
6.18935,330018
6.19748,372531
6.20560,348648
6.21373,286973
6.22185,232283
6.22997,206895
6.23810,193859
6.24622,193261
6.25435,198874
6.26247,207931
6.27058,247948
6.27872,294622
6.28683,332800
6.29495,296125
6.30308,260428
6.31120,219929
6.31933,198021
6.32745,194893
6.33557,190476
6.34370,178682
6.35182,185205
6.35995,182485
6.36807,180501
6.37618,185461
6.38432,186566
6.39243,186716
6.40057,174628
6.40868,186420
6.41680,179688
6.42493,174313
6.43305,187767
6.44117,185490
6.44930,190367
6.45742,196676
6.46555,199576
6.47367,201740
6.48178,201072
6.48992,205609
6.49803,210556
6.50617,204188
6.51428,213473
6.52240,213859
6.53053,222593
6.53865,227428
6.54678,237889
6.55490,231394
6.56302,234110
6.57115,234360
6.57927,230700
6.58738,242159
6.59552,238048
6.60363,238886
6.61177,252896
6.61988,251370
6.62800,252116
6.63613,256571
6.64425,252503
6.65238,267394
6.66050,263790
6.66862,283509
6.67675,272307
6.68487,280257
6.69298,281922
6.70112,288704
6.70923,288338
6.71737,287289
6.72548,291787
6.73360,295692
6.74173,297817
6.74985,296315
6.75798,304736
6.76610,302731
6.77422,313434
6.78235,304421
6.79047,310445
6.79860,324227
6.80672,309060
6.81483,313675
6.82297,321585
6.83108,313768
6.83920,301324
6.84733,260662
6.85545,264661
6.86358,241601
6.87170,249544
6.87982,254266
6.88795,239016
6.89607,234688
6.90420,223587
6.91232,214960
6.92043,216695
6.92857,209057
6.93668,213094
6.94482,208098
6.95293,219654
6.96105,222076
6.96918,235402
6.97730,242519
6.98542,226845
6.99355,211638
7.00167,206420
7.00980,209374
7.01792,211112
7.02603,200562
7.03417,195146
7.04228,194716
7.05042,186978
7.05853,188853
7.06665,190084
7.07478,191899
7.08290,185812
7.09103,196593
7.09915,191794
7.10727,189052
7.11540,184766
7.12352,184461
7.13163,181125
7.13977,178227
7.14788,192800
7.15602,182532
7.16413,182789
7.17225,189524
7.18038,190889
7.18850,191649
7.19663,175906
7.20475,180494
7.21287,173010
7.22100,191245
7.22912,182037
7.23723,181193
7.24537,180695
7.25348,170722
7.26162,177420
7.26973,174214
7.27785,175266
7.28598,175172
7.29410,178295
7.30223,176367
7.31035,181938
7.31847,175237
7.32660,175991
7.33472,179463
7.34285,169931
7.35097,185640
7.35908,170974
7.36722,178469
7.37533,166499
7.38345,179342
7.39158,171466
7.39970,165206
7.40783,163340
7.41595,165598
7.42407,166868
7.43220,175165
7.44032,162487
7.44845,165599
7.45657,170531
7.46468,165999
7.47282,176660
7.48093,174947
7.48907,167153
7.49718,163947
7.50530,169571
7.51343,167367
7.52155,170548
7.52967,163481
7.53780,173863
7.54592,166845
7.55405,159401
7.56217,170130
7.57028,162423
7.57842,156090
7.58653,158905
7.59467,164294
7.60278,163491
7.61090,158951
7.61903,163468
7.62715,158800
7.63527,166372
7.64340,157938
7.65152,158685
7.65965,168454
7.66777,166595
7.67588,158330
7.68402,156005
7.69213,158182
7.70027,154982
7.70838,158607
7.71650,162407
7.72463,159666
7.73275,153041
7.74088,159095
7.74900,142499
7.75712,128487
7.76525,106160
7.77337,92594
7.78148,90393
7.78962,86836
7.79773,87824
7.80587,92522
7.81398,87407
7.82210,84257
7.83023,92036
7.83835,84450
7.84648,84240
7.85460,80042
7.86272,83845
7.87085,86367
7.87897,81864
7.88710,85825
7.89522,79580
7.90333,88002
7.91147,85205
7.91958,92924
7.92770,85598
7.93583,84966
7.94395,80809
7.95208,81050
7.96020,89279
7.96832,80036
7.97645,84647
7.98457,80056
7.99270,84007
8.00082,80013
8.00893,77616
8.01707,78326
8.02518,78224
8.03330,77222
8.04143,79347
8.04955,78936
8.05768,78433
8.06580,76790
8.07392,83592
8.08205,85734
8.09017,89244
8.09830,78772
8.10642,77168
8.11453,78984
8.12267,77691
8.13078,77226
8.13892,85364
8.14703,74949
8.15515,78550
8.16328,76505
8.17140,83224
8.17952,82891
8.18765,94356
8.19577,96835
8.20390,98382
8.21202,111162
8.22013,103826
8.22827,108655
8.23638,101042
8.24452,106540
8.25263,94478
8.26075,84979
8.26888,73825
8.27700,78841
8.28513,81203
8.29325,77467
8.30137,75260
8.30950,80166
8.31762,78235
8.32573,79071
8.33387,86053
8.34198,90822
8.35012,81459
8.35823,81606
8.36635,78372
8.37448,80587
8.38260,83372
8.39073,79620
8.39885,78094
8.40697,76906
8.41510,79188
8.42322,74333
8.43135,79887
8.43947,81493
8.44758,82116
8.45572,83621
8.46383,79577
8.47195,88868
8.48008,80196
8.48820,75784
8.49633,75847
8.50445,86075
8.51257,83606
8.52070,79518
8.52882,78121
8.53695,74034
8.54507,70914
8.55318,77598
8.56132,79616
8.56943,74409
8.57755,83909
8.58568,76999
8.59380,75422
8.60193,75141
8.61005,78327
8.61817,75856
8.62630,77136
8.63442,75832
8.64255,71354
8.65067,76880
8.65878,77310
8.66692,77584
8.67503,71469
8.68317,73122
8.69128,72232
8.69940,72309
8.70753,73316
8.71565,72997
8.72377,78772
8.73190,71763
8.74002,76972
8.74815,68411
8.75627,75085
8.76438,78139
8.77252,73282
8.78063,84725
8.78877,75701
8.79688,80025
8.80500,75184
8.81313,78443
8.82125,71924
8.82938,73558
8.83750,71768
8.84562,75723
8.85375,77957
8.86187,71192
8.86998,74554
8.87812,75101
8.88623,75084
8.89437,73677
8.90248,76643
8.91060,73562
8.91873,72372
8.92685,75167
8.93498,82250
8.94310,70918
8.95122,72895
8.95935,71827
8.96747,73090
8.97558,72387
8.98372,67667
8.99183,73318
8.99997,72252
9.00808,81081
9.01620,85631
9.02433,91716
9.03245,121469
9.04058,145832
9.04870,171320
9.05682,153282
9.06495,135064
9.07307,118366
9.08120,109091
9.08932,100244
9.09743,100548
9.10557,89113
9.11368,87203
9.12180,80836
9.12993,82484
9.13805,79122
9.14618,73823
9.15430,76042
9.16242,71487
9.17055,73902
9.17867,78647
9.18680,68629
9.19492,73727
9.20303,76355
9.21117,78469
9.21928,76563
9.22742,73314
9.23553,78879
9.24365,75417
9.25178,75187
9.25990,74593
9.26802,73073
9.27615,80287
9.28427,72030
9.29240,71497
9.30052,77342
9.30863,71264
9.31677,70406
9.32488,70093
9.33302,74782
9.34113,70332
9.34925,72357
9.35738,72063
9.36550,74732
9.37362,73712
9.38175,74377
9.38987,74896
9.39800,70913
9.40612,72355
9.41423,69519
9.42237,68430
9.43048,69390
9.43862,68944
9.44673,72445
9.45485,72301
9.46298,73186
9.47110,73564
9.47923,72687
9.48735,66778
9.49547,72389
9.50360,69170
9.51172,69322
9.51983,73890
9.52797,63382
9.53608,66913
9.54422,73936
9.55233,67097
9.56045,68965
9.56858,72600
9.57670,69865
9.58483,72084
9.59295,75549
9.60107,70677
9.60920,64306
9.61732,72874
9.62545,75754
9.63357,77203
9.64168,69390
9.64982,76974
9.65793,75719
9.66605,68218
9.67418,73687
9.68230,68346
9.69043,69547
9.69855,70896
9.70667,65337
9.71480,74963
9.72292,72885
9.73105,67401
9.73917,73420
9.74728,73153
9.75542,66710
9.76353,68796
9.77167,64536
9.77978,65461
9.78790,67790
9.79603,65252
9.80415,68298
9.81227,69895
9.82040,68675
9.82852,65089
9.83665,64241
9.84477,64498
9.85288,63305
9.86102,63765
9.86913,66409
9.87727,74086
9.88538,70454
9.89350,80119
9.90163,90285
9.90975,91930
9.91787,95642
9.92600,90726
9.93412,90827
9.94225,94349
9.95037,91666
9.95848,91171
9.96662,89679
9.97473,89892
9.98287,95464
9.99098,109507
9.99910,127159
10.00723,227997
10.01535,503823
10.02348,927188
10.03160,1409986
10.03972,1643213
10.04785,1480076
10.05597,1019025
10.06408,630287
10.07222,364847
10.08033,219729
10.08847,164585
10.09658,118504
10.10470,95776
10.11283,94257
10.12095,93655
10.12908,92802
10.13720,91041
10.14532,89022
10.15345,93862
10.16157,86152
10.16970,90707
10.17782,81132
10.18593,84918
10.19407,92801
10.20218,89569
10.21030,90344
10.21843,89769
10.22655,88301
10.23468,84030
10.24280,83453
10.25092,82374
10.25905,84878
10.26717,84795
10.27530,82724
10.28342,82794
10.29153,88004
10.29967,88958
10.30778,88875
10.31590,81363
10.32403,83860
10.33215,85906
10.34028,91249
10.34840,88350
10.35652,85455
10.36465,94814
10.37277,91568
10.38090,79136
10.38902,79587
10.39713,79391
10.40527,78636
10.41338,81521
10.42152,77539
10.42963,80513
10.43775,80188
10.44588,76184
10.45400,79710
10.46212,74049
10.47025,78483
10.47837,76309
10.48650,75799
10.49462,79442
10.50273,82144
10.51087,75618
10.51898,74255
10.52712,80192
10.53523,74796
10.54335,82970
10.55148,74485
10.55960,83971
10.56773,90485
10.57585,92883
10.58397,96262
10.59210,101635
10.60022,93812
10.60833,93799
10.61647,89735
10.62458,93594
10.63272,94975
10.64083,91176
10.64895,104412
10.65708,101512
10.66520,90643
10.67333,94564
10.68145,87257
10.68957,91425
10.69770,90543
10.70582,99226
10.71393,88354
10.72207,95742
10.73018,91254
10.73832,84140
10.74643,94270
10.75455,87021
10.76268,86959
10.77080,87285
10.77893,77370
10.78705,80860
10.79517,71852
10.80330,72687
10.81142,77531
10.81955,72527
10.82767,77162
10.83578,72207
10.84392,74832
10.85203,81095
10.86015,78546
10.86828,74596
10.87640,76520
10.88453,79907
10.89265,79933
10.90077,75232
10.90890,75753
10.91702,71759
10.92515,80009
10.93327,77320
10.94138,77324
10.94952,73716
10.95763,75902
10.96577,81924
10.97388,93702
10.98200,108610
10.99013,104275
10.99825,107689
11.00637,89287
11.01450,78876
11.02262,73370
11.03075,71777
11.03887,70229
11.04698,72495
11.05512,71353
11.06323,66785
11.07137,64546
11.07948,69961
11.08760,65150
11.09573,66814
11.10385,64045
11.11198,64210
11.12010,72448
11.12822,66408
11.13635,71382
11.14447,65972
11.15258,72793
11.16072,73799
11.16883,64499
11.17697,64984
11.18508,66614
11.19320,66673
11.20133,64893
11.20945,67816
11.21758,64385
11.22570,64139
11.23382,58433
11.24195,64014
11.25007,60747
11.25818,60040
11.26632,57871
11.27443,61165
11.28257,64024
11.29068,61779
11.29880,55394
11.30693,56756
11.31505,67515
11.32318,66503
11.33130,61048
11.33942,61995
11.34755,56265
11.35567,55247
11.36380,57159
11.37192,67813
11.38003,66540
11.38817,67695
11.39628,64467
11.40440,75331
11.41253,112676
11.42065,175126
11.42878,296706
11.43690,473307
11.44502,693879
11.45315,849224
11.46127,889196
11.46940,727913
11.47752,505844
11.48563,318789
11.49377,196193
11.50188,125590
11.51002,91465
11.51813,76414
11.52625,76549
11.53438,75067
11.54250,67574
11.55062,72047
11.55875,66780
11.56687,68477
11.57500,67060
11.58312,65581
11.59123,64906
11.59937,69779
11.60748,63400
11.61562,65187
11.62373,64086
11.63185,63867
11.63998,61127
11.64810,66129
11.65622,64047
11.66435,65084
11.67247,70917
11.68060,60768
11.68872,64284
11.69683,67877
11.70497,66841
11.71308,62916
11.72122,74696
11.72933,75475
11.73745,69593
11.74558,69170
11.75370,64152
11.76183,78476
11.76995,70884
11.77807,65648
11.78620,74783
11.79432,67370
11.80243,62557
11.81057,66795
11.81868,69226
11.82682,65626
11.83493,71485
11.84305,74426
11.85118,74793
11.85930,69554
11.86743,73101
11.87555,68524
11.88367,71800
11.89180,64181
11.89992,65903
11.90805,65405
11.91617,67969
11.92428,67859
11.93242,67521
11.94053,67203
11.94865,65505
11.95678,70950
11.96490,71419
11.97303,68267
11.98115,70724
11.98927,64862
11.99740,65223
12.00552,62720
12.01365,57821
12.02177,57323
12.02988,58423
12.03802,55911
12.04613,54893
12.05425,56160
12.06238,57626
12.07050,54421
12.07863,52128
12.08675,55319
12.09487,60071
12.10300,55034
12.11112,59344
12.11925,59308
12.12737,55413
12.13548,57976
12.14362,61785
12.15173,48389
12.15987,56456
12.16798,51508
12.17610,56174
12.18423,49085
12.19235,51789
12.20047,48943
12.20860,58224
12.21672,54411
12.22485,49548
12.23297,54856
12.24108,53458
12.24922,52344
12.25733,60170
12.26547,51207
12.27358,50175
12.28170,54298
12.28983,54328
12.29795,53550
12.30608,58179
12.31420,53713
12.32232,50623
12.33045,50510
12.33857,60234
12.34668,52195
12.35482,49461
12.36293,49876
12.37107,51356
12.37918,51679
12.38730,50686
12.39543,52790
12.40355,50700
12.41168,51119
12.41980,52031
12.42792,60392
12.43605,71283
12.44417,78106
12.45230,82234
12.46042,75673
12.46853,70802
12.47667,61246
12.48478,53681
12.49290,54064
12.50103,54094
12.50915,51908
12.51728,55294
12.52540,59395
12.53352,47963
12.54165,56911
12.54977,47001
12.55790,49688
12.56602,44937
12.57413,56102
12.58227,49798
12.59038,50046
12.59850,48269
12.60663,49509
12.61475,70245
12.62288,80212
12.63100,124151
12.63912,197513
12.64725,270429
12.65537,316745
12.66350,302217
12.67162,231521
12.67973,168511
12.68787,108609
12.69598,71570
12.70412,55862
12.71223,62257
12.72035,53585
12.72848,53619
12.73660,53361
12.74472,51949
12.75285,56609
12.76097,52009
12.76910,59100
12.77722,50837
12.78533,56623
12.79347,48469
12.80158,51876
12.80972,49759
12.81783,47945
12.82595,51921
12.83408,53115
12.84220,51531
12.85033,57196
12.85845,56092
12.86657,51293
12.87470,52144
12.88282,61543
12.89093,51988
12.89907,49781
12.90718,50321
12.91532,51438
12.92343,54795
12.93155,52478
12.93968,51435
12.94780,50618
12.95593,49111
12.96405,53484
12.97217,54875
12.98030,44380
12.98842,52140
12.99653,54175
13.00467,50738
13.01278,55322
13.02092,49327
13.02903,50489
13.03715,52921
13.04528,49193
13.05340,50446
13.06153,51767
13.06965,50165
13.07777,50656
13.08590,56746
13.09402,46821
13.10215,49561
13.11027,53490
13.11838,50476
13.12652,55251
13.13463,55608
13.14275,52799
13.15088,54671
13.15900,50795
13.16713,55885
13.17525,57064
13.18337,60690
13.19150,66849
13.19962,62130
13.20775,53525
13.21587,56672
13.22398,50106
13.23212,51640
13.24023,48596
13.24837,50727
13.25648,51435
13.26460,51691
13.27273,52389
13.28085,50770
13.28897,45946
13.29710,49965
13.30522,51019
13.31335,49963
13.32147,48114
13.32958,48421
13.33772,57588
13.34583,53426
13.35397,50121
13.36208,52818
13.37020,51001
13.37833,45471
13.38645,52901
13.39457,51643
13.40270,55787
13.41082,50262
13.41895,57913
13.42707,51735
13.43518,50327
13.44332,49224
13.45143,51991
13.45957,51854
13.46768,49324
13.47580,47615
13.48393,48423
13.49205,48117
13.50018,48580
13.50830,52080
13.51642,47763
13.52455,49726
13.53267,50407
13.54078,50907
13.54892,57824
13.55703,49666
13.56517,49720
13.57328,51998
13.58140,50432
13.58953,45870
13.59765,48358
13.60578,58018
13.61390,48301
13.62202,51468
13.63015,51470
13.63827,55522
13.64640,53673
13.65452,52575
13.66263,50177
13.67077,53690
13.67888,50358
13.68700,54675
13.69513,52194
13.70325,51068
13.71138,53235
13.71950,59809
13.72762,55395
13.73575,55572
13.74387,53981
13.75200,54058
13.76012,49263
13.76823,50096
13.77637,54366
13.78448,51979
13.79262,54950
13.80073,55206
13.80885,49765
13.81698,49415
13.82510,52219
13.83322,48357
13.84135,48179
13.84947,48816
13.85760,49004
13.86572,46461
13.87383,53171
13.88197,50332
13.89008,49647
13.89822,48356
13.90633,50097
13.91445,49422
13.92258,46641
13.93070,47712
13.93882,52045
13.94695,48138
13.95507,49202
13.96320,50647
13.97132,49873
13.97943,49078
13.98757,49321
13.99568,51915
14.00382,65053
14.01193,69179
14.02005,73895
14.02818,97493
14.03630,121665
14.04443,124214
14.05255,123948
14.06067,97434
14.06880,86141
14.07692,68929
14.08503,54958
14.09317,60018
14.10128,59650
14.10942,59493
14.11753,62896
14.12565,55087
14.13378,58232
14.14190,61420
14.15003,52939
14.15815,53675
14.16627,53069
14.17440,49705
14.18252,52416
14.19065,51641
14.19877,53193
14.20688,48357
14.21502,62598
14.22313,55121
14.23125,51467
14.23938,53197
14.24750,57767
14.25563,54453
14.26375,52310
14.27187,51859
14.28000,52678
14.28812,53489
14.29625,50284
14.30437,49995
14.31248,54836
14.32062,57434
14.32873,53668
14.33685,51443
14.34498,53888
14.35310,59605
14.36123,52514
14.36935,49197
14.37747,46722
14.38560,52412
14.39372,47139
14.40185,57998
14.40997,54100
14.41808,51119
14.42622,49562
14.43433,47407
14.44247,51753
14.45058,52118
14.45870,51752
14.46683,53366
14.47495,55516
14.48307,57284
14.49120,60473
14.49932,58532
14.50745,51765
14.51557,51296
14.52368,52292
14.53182,53558
14.53993,65194
14.54807,65281
14.55618,85726
14.56430,102713
14.57243,124563
14.58055,135928
14.58868,123569
14.59680,102248
14.60492,79303
14.61305,81773
14.62117,67255
14.62928,64656
14.63742,68881
14.64553,62621
14.65367,64401
14.66178,68451
14.66990,70927
14.67803,73213
14.68615,67576
14.69428,64489
14.70240,66371
14.71052,61639
14.71865,58154
14.72677,59538
14.73488,60441
14.74302,62421
14.75113,60221
14.75927,57653
14.76738,57806
14.77550,55209
14.78363,61941
14.79175,54455
14.79988,53328
14.80800,52938
14.81612,49990
14.82425,61731
14.83237,52875
14.84050,51763
14.84862,54959
14.85673,56606
14.86487,56385
14.87298,66765
14.88110,62149
14.88923,60562
14.89735,63578
14.90548,59004
14.91360,60544
14.92172,58041
14.92985,58485
14.93797,59109
14.94610,60953
14.95422,59076
14.96233,59092
14.97047,61899
14.97858,57016
14.98672,59248
14.99483,56063
15.00295,65504
15.01108,59225
15.01920,65386
15.02732,55463
15.03545,56489
15.04357,58542
15.05170,55203
15.05982,52705
15.06793,57556
15.07607,54518
15.08418,53272
15.09232,53259
15.10043,49769
15.10855,49078
15.11668,48872
15.12480,51096
15.13293,59688
15.14105,53386
15.14917,60487
15.15730,53601
15.16542,56490
15.17353,52330
15.18167,51431
15.18978,52667
15.19792,49006
15.20603,53136
15.21415,63633
15.22228,58701
15.23040,57547
15.23853,51419
15.24665,48837
15.25477,54798
15.26290,53865
15.27102,56143
15.27913,66860
15.28727,55191
15.29538,55009
15.30352,52089
15.31163,54980
15.31975,53793
15.32788,46971
15.33600,52954
15.34413,51063
15.35225,48270
15.36037,48823
15.36850,48668
15.37662,48467
15.38475,44738
15.39287,46281
15.40098,50387
15.40912,48507
15.41723,57206
15.42535,50879
15.43348,61244
15.44160,61319
15.44973,55432
15.45785,59792
15.46597,60215
15.47410,62444
15.48222,58671
15.49035,60041
15.49847,61401
15.50658,67155
15.51472,54728
15.52283,64270
15.53097,54839
15.53908,53767
15.54720,52861
15.55533,57778
15.56345,56575
15.57157,55710
15.57970,54195
15.58782,54067
15.59595,55386
15.60407,59794
15.61218,58247
15.62032,54462
15.62843,55121
15.63657,57955
15.64468,59395
15.65280,55664
15.66093,58365
15.66905,57503
15.67717,56374
15.68530,55473
15.69342,52625
15.70155,57199
15.70967,59214
15.71778,51954
15.72592,54002
15.73403,55399
15.74217,52149
15.75028,50046
15.75840,46563
15.76653,49206
15.77465,53074
15.78278,53018
15.79090,66302
15.79902,54383
15.80715,53163
15.81527,52859
15.82338,52431
15.83152,49366
15.83963,48372
15.84777,50868
15.85588,55903
15.86400,49306
15.87213,49288
15.88025,50255
15.88838,47741
15.89650,57988
15.90462,49152
15.91275,50135
15.92087,45960
15.92900,49033
15.93712,48265
15.94523,48072
15.95337,54346
15.96148,57074
15.96960,50551
15.97773,48669
15.98585,46629
15.99398,48100
16.00210,48040
16.01022,50437
16.01835,49819
16.02647,46378
16.03460,48987
16.04272,50433
16.05083,47068
16.05897,47431
16.06708,46876
16.07520,46134
16.08333,47996
16.09145,47846
16.09958,48339
16.10770,45807
16.11582,50226
16.12395,55578
16.13207,49638
16.14020,49358
16.14832,43376
16.15643,46742
