C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-008-12.D Wed May 15 16:30:37 2019
Start of data points
4.97088,3274231
4.97902,2953296
4.98713,2211824
4.99525,1505750
5.00338,1051677
5.01150,834030
5.01962,700483
5.02775,679433
5.03587,704601
5.04400,795096
5.05212,805103
5.06023,723110
5.06837,626919
5.07648,565920
5.08462,535494
5.09273,513877
5.10085,478744
5.10898,482397
5.11710,467380
5.12523,450782
5.13335,446076
5.14147,425955
5.14960,447895
5.15772,493538
5.16583,593466
5.17397,648814
5.18208,640606
5.19022,576301
5.19833,551050
5.20645,576139
5.21458,631317
5.22270,610112
5.23083,554733
5.23895,513321
5.24707,472737
5.25520,435601
5.26332,409481
5.27145,370991
5.27957,352687
5.28768,346328
5.29582,335002
5.30393,319368
5.31205,327878
5.32018,322537
5.32830,337198
5.33643,339311
5.34455,349868
5.35267,356894
5.36080,342803
5.36892,316501
5.37705,323001
5.38517,326356
5.39328,342784
5.40142,368262
5.40953,385118
5.41765,372687
5.42578,332929
5.43390,325803
5.44203,319728
5.45015,327450
5.45827,357266
5.46640,361344
5.47452,350518
5.48265,330239
5.49077,288870
5.49888,286674
5.50702,283915
5.51513,280095
5.52327,275828
5.53138,286377
5.53950,280750
5.54763,287877
5.55575,339513
5.56387,477569
5.57200,674773
5.58012,833521
5.58825,814809
5.59637,667525
5.60448,509799
5.61262,386801
5.62073,344934
5.62887,326616
5.63698,308825
5.64510,299185
5.65323,296348
5.66135,279962
5.66947,272662
5.67760,279164
5.68572,306171
5.69385,324940
5.70197,329010
5.71008,326542
5.71822,310883
5.72633,293708
5.73447,272707
5.74258,266201
5.75070,258988
5.75883,259288
5.76695,266001
5.77508,249013
5.78320,248488
5.79132,243653
5.79945,240571
5.80757,239399
5.81568,234768
5.82382,244207
5.83193,244449
5.84007,249613
5.84818,233203
5.85630,235969
5.86443,239416
5.87255,235869
5.88068,238935
5.88880,234413
5.89692,230614
5.90505,224401
5.91317,223099
5.92130,206340
5.92942,207890
5.93753,203855
5.94567,196758
5.95378,202544
5.96190,240780
5.97003,300362
5.97815,439166
5.98628,582577
5.99440,677586
6.00252,609896
6.01065,479733
6.01877,345200
6.02690,278945
6.03502,246160
6.04313,229740
6.05127,211064
6.05938,198568
6.06750,198080
6.07563,194121
6.08375,195297
6.09188,188859
6.10000,191406
6.10812,197658
6.11625,215371
6.12437,235923
6.13250,308950
6.14062,429851
6.14873,561640
6.15687,584463
6.16498,498322
6.17312,386671
6.18123,301033
6.18935,268291
6.19748,243190
6.20560,241028
6.21372,233989
6.22185,243666
6.22997,215605
6.23810,212954
6.24622,206657
6.25433,235378
6.26247,253187
6.27058,272541
6.27872,248383
6.28683,237319
6.29495,213917
6.30308,197108
6.31120,198256
6.31933,206620
6.32745,234108
6.33557,284465
6.34370,332726
6.35182,337486
6.35993,296723
6.36807,250054
6.37618,232028
6.38432,213771
6.39243,207345
6.40055,196283
6.40868,196975
6.41680,196815
6.42493,190246
6.43305,185673
6.44117,188992
6.44930,191031
6.45742,195439
6.46553,192576
6.47367,189790
6.48178,177626
6.48992,182356
6.49803,193469
6.50615,188350
6.51428,186881
6.52240,193434
6.53053,193358
6.53865,188660
6.54677,188116
6.55490,198216
6.56302,233950
6.57115,344459
6.57927,511167
6.58738,629656
6.59552,624657
6.60363,495794
6.61175,355348
6.61988,275889
6.62800,248325
6.63613,225057
6.64425,228887
6.65237,320793
6.66050,585333
6.66862,1054183
6.67675,1429816
6.68487,1395220
6.69298,1021829
6.70112,679776
6.70923,517934
6.71735,410227
6.72548,345635
6.73360,307195
6.74173,283220
6.74985,253248
6.75797,242549
6.76610,239715
6.77422,218427
6.78235,224103
6.79047,213958
6.79858,209067
6.80672,203394
6.81483,188058
6.82297,181401
6.83108,181590
6.83920,172397
6.84733,175632
6.85545,180909
6.86357,165012
6.87170,149807
6.87982,138982
6.88795,124768
6.89607,120806
6.90418,117704
6.91232,108147
6.92043,109128
6.92857,105854
6.93668,101095
6.94480,98395
6.95293,97942
6.96105,102081
6.96918,114621
6.97730,134482
6.98542,149231
6.99355,150386
7.00167,144704
7.00978,127021
7.01792,114963
7.02603,110514
7.03417,104508
7.04228,120651
7.05040,126590
7.05853,155504
7.06665,187318
7.07478,218723
7.08290,234454
7.09102,214310
7.09915,181904
7.10727,151366
7.11540,124031
7.12352,113729
7.13163,116160
7.13977,110810
7.14788,135817
7.15600,183716
7.16413,229024
7.17225,252010
7.18038,224279
7.18850,190356
7.19662,210098
7.20475,405920
7.21287,913039
7.22100,1691769
7.22912,2228519
7.23723,2126094
7.24537,1481880
7.25348,864330
7.26160,495704
7.26973,310521
7.27785,203257
7.28598,158296
7.29410,131080
7.30222,123119
7.31035,119342
7.31847,118610
7.32660,124038
7.33472,130277
7.34283,132725
7.35097,138412
7.35908,126673
7.36722,119474
7.37533,115457
7.38345,108166
7.39158,102370
7.39970,100712
7.40782,106401
7.41595,105541
7.42407,97206
7.43220,98233
7.44032,95545
7.44843,92566
7.45657,100260
7.46468,99519
7.47282,101812
7.48093,99623
7.48905,102269
7.49718,100299
7.50530,88511
7.51342,106406
7.52155,138400
7.52967,258695
7.53780,545368
7.54592,1104844
7.55403,1867720
7.56217,2714797
7.57028,3284317
7.57842,3265652
7.58653,2703821
7.59465,1957892
7.60278,1207572
7.61090,696670
7.61903,406810
7.62715,262849
7.63527,183299
7.64340,154219
7.65152,132034
7.65963,122415
7.66777,108127
7.67588,101207
7.68402,97952
7.69213,92009
7.70025,94173
7.70838,97488
7.71650,101058
7.72463,104517
7.73275,108300
7.74087,110807
7.74900,108102
7.75712,104171
7.76525,110303
7.77337,109102
7.78148,110052
7.78962,121311
7.79773,115873
7.80585,129941
7.81398,138288
7.82210,133574
7.83023,129770
7.83835,115110
7.84647,112030
7.85460,108578
7.86272,115174
7.87085,127901
7.87897,149536
7.88708,166986
7.89522,177915
7.90333,177187
7.91145,159256
7.91958,133093
7.92770,127293
7.93583,132302
7.94395,153838
7.95207,166915
7.96020,170587
7.96832,149443
7.97645,142949
7.98457,113469
7.99268,100287
8.00082,93667
8.00893,82887
8.01707,87334
8.02518,81300
8.03330,82662
8.04143,80504
8.04955,83655
8.05767,83534
8.06580,83760
8.07392,79110
8.08205,77736
8.09017,80423
8.09828,78499
8.10642,75196
8.11453,80747
8.12267,78266
8.13078,83959
8.13890,96565
8.14703,118818
8.15515,133132
8.16328,141226
8.17140,130740
8.17952,112237
8.18765,94216
8.19577,84570
8.20388,82200
8.21202,77109
8.22013,78271
8.22827,80783
8.23638,79459
8.24450,82836
8.25263,77257
8.26075,74872
8.26888,70544
8.27700,70865
8.28512,72819
8.29325,71201
8.30137,75410
8.30948,72731
8.31762,82971
8.32573,94572
8.33387,93144
8.34198,90034
8.35010,88062
8.35823,80673
8.36635,72311
8.37448,70712
8.38260,70917
8.39072,70765
8.39885,70652
8.40697,68397
8.41510,66014
8.42322,69279
8.43133,66499
8.43947,63546
8.44758,65182
8.45570,61742
8.46383,66242
8.47195,66234
8.48008,62075
8.48820,60571
8.49632,65707
8.50445,66284
8.51257,75392
8.52070,114474
8.52882,214210
8.53693,387327
8.54507,543406
8.55318,586073
8.56130,512243
8.56943,327791
8.57755,201099
8.58568,121787
8.59380,104232
8.60192,99959
8.61005,104972
8.61817,100273
8.62630,96378
8.63442,88504
8.64253,90221
8.65067,84483
8.65878,80889
8.66692,83139
8.67503,77762
8.68315,76301
8.69128,78558
8.69940,79121
8.70752,79364
8.71565,82591
8.72377,78908
8.73190,70875
8.74002,71619
8.74813,76323
8.75627,85592
8.76438,147343
8.77252,276527
8.78063,498506
8.78875,736618
8.79688,866101
8.80500,802365
8.81313,602013
8.82125,393235
8.82937,272698
8.83750,213262
8.84562,193294
8.85373,187367
8.86187,186459
8.86998,177453
8.87812,168681
8.88623,162129
8.89435,164936
8.90248,159411
8.91060,156731
8.91873,157989
8.92685,158103
8.93497,174844
8.94310,190505
8.95122,196303
8.95933,189680
8.96747,178796
8.97558,174909
8.98372,187920
8.99183,189448
8.99995,190253
9.00808,183076
9.01620,163113
9.02433,156581
9.03245,137148
9.04057,130503
9.04870,124277
9.05682,118555
9.06495,122578
9.07307,121974
9.08118,120631
9.08932,130312
9.09743,134477
9.10555,162004
9.11368,204780
9.12180,232090
9.12993,236425
9.13805,222521
9.14617,191828
9.15430,164799
9.16242,141333
9.17055,131156
9.17867,122850
9.18678,119380
9.19492,116837
9.20303,115732
9.21117,115432
9.21928,115714
9.22740,113244
9.23553,113731
9.24365,117484
9.25177,109530
9.25990,112178
9.26802,109378
9.27615,109828
9.28427,109959
9.29238,103581
9.30052,103822
9.30863,97914
9.31677,100422
9.32488,102068
9.33300,108258
9.34113,99358
9.34925,101306
9.35737,103122
9.36550,93060
9.37362,96487
9.38175,94654
9.38987,94228
9.39798,100863
9.40612,115578
9.41423,136050
9.42237,166122
9.43048,220177
9.43860,265927
9.44673,306413
9.45485,308064
9.46298,267260
9.47110,207537
9.47922,162324
9.48735,126441
9.49547,110813
9.50358,104030
9.51172,119677
9.51983,135586
9.52797,151093
9.53608,167310
9.54420,159675
9.55233,144238
9.56045,122136
9.56858,99705
9.57670,83122
9.58482,71481
9.59295,74109
9.60107,69252
9.60920,63667
9.61732,66454
9.62543,62052
9.63357,59107
9.64168,61216
9.64980,61185
9.65793,65946
9.66605,63780
9.67418,63698
9.68230,62797
9.69042,62556
9.69855,59353
9.70667,59021
9.71480,61421
9.72292,55570
9.73103,53988
9.73917,55868
9.74728,54924
9.75540,51563
9.76353,58319
9.77165,56848
9.77978,50824
9.78790,50123
9.79602,50669
9.80415,50559
9.81227,49992
9.82040,54365
9.82852,50193
9.83663,53878
9.84477,52553
9.85288,51854
9.86102,52398
9.86913,56041
9.87725,61102
9.88538,57600
9.89350,56834
9.90162,55838
9.90975,52950
9.91787,58327
9.92600,68024
9.93412,96757
9.94223,147371
9.95037,234108
9.95848,330405
9.96662,395543
9.97473,405506
9.98285,351457
9.99098,271218
9.99910,184247
10.00722,133757
10.01535,105840
10.02347,87270
10.03160,74885
10.03972,74570
10.04783,76651
10.05597,81895
10.06408,91623
10.07222,93234
10.08033,96908
10.08845,93615
10.09658,93726
10.10470,88295
10.11283,86287
10.12095,81496
10.12907,82064
10.13720,73563
10.14532,73260
10.15343,69681
10.16157,66844
10.16968,65584
10.17782,63473
10.18593,70036
10.19405,64192
10.20218,66995
10.21030,63898
10.21843,66760
10.22655,69479
10.23467,75783
10.24280,85001
10.25092,98872
10.25905,130813
10.26717,281916
10.27528,651877
10.28342,1440663
10.29153,2635417
10.29965,4065298
10.30778,5947607
10.31590,8705073
10.32403,1.3099E+07
10.33215,1.826028E+07
10.34027,2.213924E+07
10.34840,2.22838E+07
10.35652,1.770131E+07
10.36465,1.141835E+07
10.37277,6878151
10.38088,4892177
10.38902,3777715
10.39713,2823992
10.40525,1946556
10.41338,1272844
10.42150,865653
10.42963,701618
10.43775,593749
10.44587,569476
10.45400,553368
10.46212,521729
10.47025,479808
10.47837,415667
10.48648,380375
10.49462,331339
10.50273,306845
10.51087,289077
10.51898,269184
10.52710,266090
10.53523,264904
10.54335,263762
10.55147,266976
10.55960,238575
10.56772,233449
10.57585,211629
10.58397,206130
10.59208,195302
10.60022,182145
10.60833,185935
10.61647,178718
10.62458,180735
10.63270,159241
10.64083,163682
10.64895,153567
10.65708,148792
10.66520,155923
10.67332,150256
10.68145,154041
10.68957,152406
10.69768,157941
10.70582,164950
10.71393,166183
10.72207,162300
10.73018,148114
10.73830,143291
10.74643,137178
10.75455,129390
10.76268,124446
10.77080,121566
10.77892,122138
10.78705,121505
10.79517,124252
10.80328,127621
10.81142,140498
10.81953,145011
10.82767,139318
10.83578,131407
10.84390,123128
10.85203,111368
10.86015,99122
10.86828,95283
10.87640,93905
10.88452,91416
10.89265,97247
10.90077,88749
10.90890,93634
10.91702,87527
10.92513,92567
10.93327,92393
10.94138,90402
10.94950,84640
10.95763,85542
10.96575,84482
10.97388,89058
10.98200,92156
10.99012,93695
10.99825,105453
11.00637,109815
11.01450,115203
11.02262,115994
11.03073,112144
11.03887,101972
11.04698,94989
11.05510,90220
11.06323,84748
11.07135,90860
11.07948,97076
11.08760,103588
11.09572,110508
11.10385,119830
11.11197,110945
11.12010,109261
11.12822,96046
11.13633,89238
11.14447,79298
11.15258,73309
11.16072,74844
11.16883,71026
11.17695,78521
11.18508,72625
11.19320,76154
11.20132,77355
11.20945,76584
11.21757,66476
11.22570,63093
11.23382,62752
11.24193,61975
11.25007,58349
11.25818,56051
11.26632,55120
11.27443,54829
11.28255,57400
11.29068,58390
11.29880,79350
11.30693,143018
11.31505,311812
11.32317,678811
11.33130,1321174
11.33942,2114687
11.34753,2739640
11.35567,2902776
11.36378,2545885
11.37192,1936683
11.38003,1300296
11.38815,886875
11.39628,612128
11.40440,467355
11.41253,386585
11.42065,303961
11.42877,266140
11.43690,207054
11.44502,172630
11.45313,147373
11.46127,136819
11.46938,121998
11.47752,120375
11.48563,136485
11.49375,163608
11.50188,183784
11.51000,198521
11.51813,187226
11.52625,173418
11.53437,155109
11.54250,135201
11.55062,131113
11.55875,128650
11.56687,119651
11.57498,115279
11.58312,121528
11.59123,122964
11.59935,139432
11.60748,163301
11.61560,183577
11.62373,209001
11.63185,203753
11.63997,175377
11.64810,138967
11.65622,112603
11.66435,95268
11.67247,94689
11.68058,87567
11.68872,100320
11.69683,100733
11.70497,111177
11.71308,112260
11.72120,105218
11.72933,99421
11.73745,86985
11.74557,80424
11.75370,72488
11.76182,70036
11.76995,68059
11.77807,66263
11.78618,63163
11.79432,63043
11.80243,62503
11.81057,60164
11.81868,58761
11.82680,62107
11.83493,57483
11.84305,60881
11.85117,58587
11.85930,65691
11.86742,61878
11.87555,59876
11.88367,56577
11.89178,59771
11.89992,55886
11.90803,57969
11.91617,56552
11.92428,63497
11.93240,66138
11.94053,68666
11.94865,69942
11.95678,65232
11.96490,60561
11.97302,62561
11.98115,61439
11.98927,67214
11.99738,84849
12.00552,106310
12.01363,126176
12.02177,134318
12.02988,116499
12.03800,101392
12.04613,87809
12.05425,77190
12.06238,75043
12.07050,69469
12.07862,77016
12.08675,83462
12.09487,100089
12.10298,121881
12.11112,178526
12.11923,297847
12.12737,491195
12.13548,655011
12.14360,784286
12.15173,795783
12.15985,649665
12.16798,455443
12.17610,302948
12.18422,211580
12.19235,169352
12.20047,158030
12.20860,161978
12.21672,149930
12.22483,140461
12.23297,133194
12.24108,125025
12.24920,114992
12.25733,109831
12.26545,105926
12.27358,99876
12.28170,89501
12.28982,91073
12.29795,88469
12.30607,84299
12.31420,87801
12.32232,82024
12.33043,78072
12.33857,76301
12.34668,75097
12.35482,72820
12.36293,75427
12.37105,70894
12.37918,74187
12.38730,73766
12.39542,77577
12.40355,83066
12.41167,97863
12.41980,117291
12.42792,132079
12.43603,132794
12.44417,126060
12.45228,118211
12.46042,106285
12.46853,96073
12.47665,97221
12.48478,93198
12.49290,88284
12.50103,84072
12.50915,87232
12.51727,78457
12.52540,77234
12.53352,79106
12.54163,91818
12.54977,100787
12.55788,114224
12.56602,128458
12.57413,126218
12.58225,121494
12.59038,111550
12.59850,100433
12.60663,90666
12.61475,92029
12.62287,92033
12.63100,88350
12.63912,83895
12.64723,74157
12.65537,70630
12.66348,70988
12.67162,64663
12.67973,63180
12.68785,58331
12.69598,58641
12.70410,60118
12.71223,58032
12.72035,62850
12.72847,65095
12.73660,65524
12.74472,68217
12.75285,69368
12.76097,63871
12.76908,61315
12.77722,55974
12.78533,58000
12.79345,54862
12.80158,55693
12.80970,56001
12.81783,53301
12.82595,53415
12.83407,50158
12.84220,47295
12.85032,46103
12.85845,47003
12.86657,46724
12.87468,45628
12.88282,44569
12.89093,45940
12.89905,47217
12.90718,46879
12.91530,45487
12.92343,43777
12.93155,45013
12.93967,41908
12.94780,46947
12.95592,45990
12.96405,50123
12.97217,51419
12.98028,59504
12.98842,62351
12.99653,60823
13.00467,57697
13.01278,52785
13.02090,51453
13.02903,47634
13.03715,44166
13.04527,48075
13.05340,51749
13.06152,47628
13.06965,48675
13.07777,45045
13.08588,44841
13.09402,49014
13.10213,45860
13.11027,44507
13.11838,49216
13.12650,48304
13.13463,47200
13.14275,45882
13.15088,45808
13.15900,49093
13.16712,49682
13.17525,50532
13.18337,48637
13.19148,50959
13.19962,54456
13.20773,55431
13.21587,57248
13.22398,59219
13.23210,58713
13.24023,59766
13.24835,55377
13.25648,53141
13.26460,50735
13.27272,50652
13.28085,49734
13.28897,46157
13.29708,47551
13.30522,46729
13.31333,46436
13.32147,46196
13.32958,43699
13.33770,45122
13.34583,42807
13.35395,44459
13.36208,42032
13.37020,42558
13.37832,44428
13.38645,43386
13.39457,44123
13.40270,42143
13.41082,42534
13.41893,43941
13.42707,40428
13.43518,45435
13.44330,43607
13.45143,42404
13.45955,49472
13.46768,49913
13.47580,49863
13.48392,53094
13.49205,51848
13.50017,52579
13.50830,47842
13.51642,47448
13.52453,46333
13.53267,48519
13.54078,50257
13.54892,50844
13.55703,45608
13.56515,47966
13.57328,52568
13.58140,53479
13.58952,62053
13.59765,65441
13.60577,77325
13.61390,78290
13.62202,80748
13.63013,89000
13.63827,73725
13.64638,64759
13.65452,55243
13.66263,47523
13.67075,43676
13.67888,43689
13.68700,44884
13.69512,42045
13.70325,45343
13.71137,40368
13.71950,43769
13.72762,42429
13.73573,44263
13.74387,56479
13.75198,87138
13.76012,140801
13.76823,228362
13.77635,353637
13.78448,422892
13.79260,489109
13.80073,494563
13.80885,459911
13.81697,465334
13.82510,500128
13.83322,568342
13.84133,595068
13.84947,586363
13.85758,533352
13.86572,418850
13.87383,314063
13.88195,229193
13.89008,180785
13.89820,134605
13.90633,110504
13.91445,102695
13.92257,99351
13.93070,88817
13.93882,91697
13.94693,84648
13.95507,90695
13.96318,81431
13.97132,86639
13.97943,92144
13.98755,96949
13.99568,98914
14.00380,106781
14.01193,98174
14.02005,99070
14.02817,94033
14.03630,85723
14.04442,85332
14.05255,81471
14.06067,77255
14.06878,79098
14.07692,74875
14.08503,77753
14.09315,77587
14.10128,75610
14.10940,70363
14.11753,73222
14.12565,68637
14.13377,71036
14.14190,78185
14.15002,79715
14.15815,89409
14.16627,94471
14.17438,100564
14.18252,113889
14.19063,140861
14.19877,193236
14.20688,260834
14.21500,313264
14.22313,320098
14.23125,291369
14.23937,264824
14.24750,241897
14.25562,236468
14.26375,215399
14.27187,210138
14.27998,190227
14.28812,173701
14.29623,148033
14.30437,131219
14.31248,116901
14.32060,120801
14.32873,111307
14.33685,114519
14.34497,106963
14.35310,108959
14.36122,94659
14.36935,82928
14.37747,79489
14.38558,78191
14.39372,70126
14.40183,68681
14.40997,70185
14.41808,73559
14.42620,77255
14.43433,72706
14.44245,73943
14.45058,69398
14.45870,64853
14.46682,65172
14.47495,62303
14.48307,65839
14.49118,63277
14.49932,64640
14.50743,62308
14.51557,60589
14.52368,62095
14.53180,62912
14.53993,64619
14.54805,63822
14.55618,59382
14.56430,59060
14.57242,57483
14.58055,58022
14.58867,54152
14.59680,55255
14.60492,52067
14.61303,50183
14.62117,48660
14.62928,50502
14.63740,49971
14.64553,48671
14.65365,49301
14.66178,47259
14.66990,46818
14.67802,45383
14.68615,45086
14.69427,44946
14.70240,49147
14.71052,45962
14.71863,48939
14.72677,49729
14.73488,51741
14.74300,50757
14.75113,52956
14.75925,57280
14.76738,57657
14.77550,58187
14.78362,68257
14.79175,106152
14.79987,241267
14.80800,638420
14.81612,1495001
14.82423,2785248
14.83237,4090416
14.84048,4790196
14.84862,4466660
14.85673,3507072
14.86485,2330485
14.87298,1390049
14.88110,879829
14.88922,621490
14.89735,452373
14.90547,377998
14.91360,323260
14.92172,288750
14.92983,264325
14.93797,248834
14.94608,219342
14.95422,210485
14.96233,197103
14.97045,189092
14.97858,169301
14.98670,164932
14.99482,152948
15.00295,147952
15.01107,145954
15.01920,138374
15.02732,139666
15.03543,133092
15.04357,130346
15.05168,131670
15.05982,119548
15.06793,119630
15.07605,115728
15.08418,104306
15.09230,102917
15.10043,95248
15.10855,92279
15.11667,97431
15.12480,104020
15.13292,102381
15.14103,109981
15.14917,111626
15.15728,115276
15.16542,100675
15.17353,85463
15.18165,73513
15.18978,73361
15.19790,68716
15.20603,62926
15.21415,58743
15.22227,56234
15.23040,58808
15.23852,58975
15.24665,55863
15.25477,55197
15.26288,54400
15.27102,53057
15.27913,52885
15.28725,51786
15.29538,50976
15.30350,50947
15.31163,51811
15.31975,52245
15.32787,45639
15.33600,44811
15.34412,45755
15.35225,48645
15.36037,49832
15.36848,46733
15.37662,47872
15.38473,46274
15.39285,43809
15.40098,45666
15.40910,48624
15.41723,47472
15.42535,47890
15.43347,46772
15.44160,49231
15.44972,50141
15.45785,53693
15.46597,68879
15.47408,99690
15.48222,154821
15.49033,251344
15.49847,351469
15.50658,446029
15.51470,481224
15.52283,463049
15.53095,407527
15.53907,331549
15.54720,266221
15.55532,222088
15.56345,180756
15.57157,146970
15.57968,113698
15.58782,89931
15.59593,80635
15.60407,70570
15.61218,63240
15.62030,62865
15.62843,57138
15.63655,57320
15.64468,58828
15.65280,52637
15.66092,52008
15.66905,54152
15.67717,51100
15.68528,48457
15.69342,47107
15.70153,46741
15.70967,46230
15.71778,51310
15.72590,48452
15.73403,48873
15.74215,49953
15.75028,51739
15.75840,73327
15.76652,108430
15.77465,153706
15.78277,230448
15.79088,295674
15.79902,324609
15.80713,294613
15.81527,240310
15.82338,173345
15.83150,130685
15.83963,103367
15.84775,86386
15.85588,79983
15.86400,74997
15.87212,75211
15.88025,77792
15.88837,80012
15.89650,74509
15.90462,72216
15.91273,74326
15.92087,73271
15.92898,69596
15.93710,66639
15.94523,61783
15.95335,63976
15.96148,63167
15.96960,68955
15.97772,66715
