Z:\data\JTB-E02\BACandBLUE\JTB-E02-204-08.D Sat Mar 09 09:19:35 2019
Start of data points
4.53222	123003
4.54035	122967
4.54847	127072
4.55658	123304
4.56472	126805
4.57283	115124
4.58097	125869
4.58908	119650
4.59720	121676
4.60533	127123
4.61345	124845
4.62158	120210
4.62970	121493
4.63782	121755
4.64595	121770
4.65407	117618
4.66220	116967
4.67032	120595
4.67843	120300
4.68657	118132
4.69468	116006
4.70280	117612
4.71093	114654
4.71905	115129
4.72718	112564
4.73530	113422
4.74342	115255
4.75155	111972
4.75967	115199
4.76780	112394
4.77592	115435
4.78403	110090
4.79217	112389
4.80028	106548
4.80840	113136
4.81653	113678
4.82465	114917
4.83278	117528
4.84090	108770
4.84902	116744
4.85715	111110
4.86527	114229
4.87340	114804
4.88152	116327
4.88963	113428
4.89777	112375
4.90588	114842
4.91402	113050
4.92213	116002
4.93025	106774
4.93838	106045
4.94650	114182
4.95462	166551
4.96275	330381
4.97087	702381
4.97900	1206894
4.98712	1624712
4.99523	1647743
5.00337	1455261
5.01148	1147636
5.01962	898858
5.02773	706632
5.03585	579897
5.04398	500404
5.05210	443368
5.06023	390331
5.06835	358747
5.07647	333587
5.08460	309036
5.09272	296356
5.10083	286534
5.10897	285347
5.11708	284126
5.12522	276944
5.13333	276801
5.14145	268427
5.14958	264293
5.15770	247832
5.16583	249642
5.17395	239526
5.18207	234560
5.19020	232473
5.19832	224680
5.20643	225066
5.21457	219909
5.22268	223581
5.23082	209498
5.23893	210148
5.24705	216823
5.25518	223114
5.26330	221565
5.27143	211691
5.27955	200731
5.28767	191791
5.29580	188099
5.30392	186595
5.31205	175879
5.32017	179477
5.32828	162472
5.33642	173030
5.34453	174522
5.35265	168315
5.36078	168119
5.36890	168252
5.37703	174705
5.38515	170982
5.39327	159855
5.40140	163961
5.40952	160188
5.41765	161112
5.42577	160345
5.43388	153104
5.44202	158558
5.45013	156827
5.45827	159328
5.46638	154521
5.47450	152284
5.48263	149752
5.49075	149047
5.49887	154501
5.50700	150147
5.51512	146393
5.52325	148715
5.53137	147603
5.53948	143545
5.54762	146915
5.55573	143948
5.56387	138145
5.57198	135534
5.58010	134834
5.58823	144643
5.59635	138819
5.60447	143846
5.61260	142666
5.62072	146892
5.62885	151652
5.63697	171612
5.64508	190862
5.65322	204856
5.66133	204144
5.66947	189312
5.67758	168872
5.68570	158742
5.69383	161177
5.70195	177965
5.71008	189862
5.71820	192237
5.72632	182772
5.73445	164134
5.74257	152226
5.75068	142050
5.75882	148178
5.76693	140814
5.77507	143791
5.78318	133921
5.79130	130635
5.79943	133491
5.80755	132262
5.81568	129085
5.82380	134671
5.83192	127919
5.84005	126764
5.84817	120432
5.85628	130003
5.86442	129987
5.87253	128771
5.88067	128802
5.88878	118095
5.89690	131227
5.90503	123380
5.91315	125923
5.92128	109048
5.92940	102948
5.93752	100837
5.94565	94636
5.95377	97653
5.96190	98380
5.97002	96292
5.97813	104013
5.98627	120438
5.99438	142496
6.00250	150081
6.01063	142076
6.01875	125637
6.02688	121671
6.03500	116985
6.04312	106298
6.05125	103591
6.05937	101352
6.06750	99974
6.07562	99053
6.08373	100294
6.09187	104946
6.09998	103072
6.10812	97704
6.11623	91863
6.12435	98673
6.13248	96105
6.14060	97380
6.14872	95185
6.15685	104000
6.16497	101611
6.17310	100715
6.18122	105592
6.18933	106366
6.19747	105158
6.20558	110700
6.21372	112750
6.22183	110273
6.22995	106282
6.23808	123760
6.24620	118779
6.25432	127621
6.26245	125055
6.27057	119396
6.27870	125695
6.28682	129186
6.29493	131248
6.30307	134549
6.31118	134338
6.31932	127943
6.32743	135559
6.33555	140752
6.34368	135648
6.35180	139926
6.35993	143195
6.36805	145050
6.37617	156317
6.38430	147273
6.39242	157059
6.40053	149858
6.40867	153056
6.41678	153181
6.42492	152868
6.43303	154105
6.44115	152466
6.44928	162867
6.45740	168464
6.46553	167068
6.47365	164371
6.48177	162664
6.48990	145707
6.49802	133215
6.50615	124043
6.51427	123073
6.52238	121745
6.53052	111448
6.53863	108846
6.54675	108866
6.55488	107113
6.56300	109030
6.57113	104702
6.57925	99320
6.58737	98935
6.59550	100900
6.60362	100934
6.61175	99816
6.61987	95399
6.62798	96329
6.63612	100101
6.64423	93651
6.65235	96804
6.66048	97108
6.66860	93139
6.67673	92510
6.68485	94449
6.69297	92570
6.70110	87861
6.70922	92754
6.71735	95792
6.72547	87267
6.73358	91456
6.74172	95283
6.74983	86808
6.75797	84705
6.76608	92709
6.77420	91067
6.78233	90461
6.79045	91570
6.79857	88052
6.80670	90152
6.81482	89450
6.82295	86080
6.83107	87455
6.83918	89519
6.84732	90254
6.85543	82569
6.86357	77723
6.87168	72316
6.87980	70902
6.88793	66502
6.89605	69751
6.90418	69282
6.91230	68392
6.92042	69240
6.92855	58953
6.93667	60970
6.94478	63384
6.95292	65064
6.96103	63694
6.96917	56124
6.97728	61587
6.98540	59181
6.99353	61705
7.00165	62883
7.00978	66191
7.01790	60535
7.02602	59695
7.03415	58811
7.04227	59992
7.05038	61779
7.05852	55137
7.06663	61173
7.07477	62170
7.08288	59599
7.09100	61164
7.09913	57432
7.10725	57560
7.11538	64762
7.12350	60353
7.13162	57279
7.13975	60417
7.14787	60562
7.15600	54809
7.16412	56932
7.17223	57841
7.18037	61685
7.18848	57988
7.19660	59319
7.20473	59255
7.21285	58786
7.22098	58920
7.22910	58812
7.23722	62894
7.24535	65237
7.25347	60928
7.26160	59807
7.26972	60439
7.27783	59352
7.28597	57831
7.29408	58432
7.30220	54843
7.31033	57423
7.31845	57225
7.32658	58280
7.33470	53878
7.34282	57194
7.35095	56199
7.35907	57060
7.36720	54964
7.37532	57416
7.38343	59445
7.39157	57469
7.39968	55853
7.40782	59253
7.41593	51150
7.42405	59257
7.43218	61798
7.44030	59684
7.44842	58808
7.45655	59511
7.46467	69274
7.47280	75079
7.48092	82397
7.48903	87227
7.49717	85215
7.50528	81089
7.51342	70950
7.52153	66794
7.52965	68164
7.53778	60286
7.54590	57688
7.55403	56056
7.56215	56608
7.57027	62279
7.57840	59769
7.58652	58491
7.59463	61453
7.60277	54389
7.61088	57832
7.61902	62951
7.62713	56668
7.63525	56782
7.64338	58339
7.65150	54407
7.65963	57776
7.66775	55955
7.67587	57967
7.68400	54887
7.69212	53324
7.70023	56067
7.70837	55846
7.71648	57393
7.72462	58505
7.73273	53027
7.74085	54445
7.74898	52931
7.75710	52887
7.76523	53101
7.77335	55676
7.78147	58474
7.78960	49097
7.79772	54624
7.80585	56593
7.81397	54646
7.82208	55682
7.83022	55488
7.83833	54747
7.84645	52407
7.85458	49373
7.86270	53050
7.87083	50571
7.87895	51368
7.88707	50058
7.89520	52654
7.90332	49903
7.91145	52215
7.91957	50291
7.92768	53075
7.93582	51148
7.94393	48770
7.95207	48811
7.96018	52904
7.96830	50556
7.97643	49658
7.98455	54369
7.99267	52884
8.00080	57378
8.00892	62846
8.01705	57360
8.02517	55720
8.03328	53600
8.04142	53267
8.04953	49360
8.05767	52506
8.06578	51708
8.07390	52427
8.08203	54070
8.09015	54389
8.09827	50462
8.10640	51863
8.11452	50532
8.12265	54099
8.13077	50910
8.13888	47043
8.14702	56243
8.15513	50904
8.16327	56734
8.17138	54965
8.17950	50744
8.18763	54045
8.19575	64493
8.20388	64026
8.21200	64659
8.22012	57361
8.22825	62137
8.23637	57249
8.24448	54610
8.25262	57073
8.26073	53151
8.26887	54558
8.27698	59105
8.28510	53731
8.29323	57228
8.30135	53228
8.30948	54824
8.31760	54330
8.32572	54796
8.33385	53366
8.34197	53668
8.35008	57561
8.35822	59802
8.36633	68532
8.37447	73663
8.38258	72894
8.39070	71221
8.39883	70231
8.40695	62685
8.41508	60163
8.42320	61217
8.43132	59596
8.43945	55929
8.44757	57249
8.45570	60340
8.46382	58058
8.47193	57715
8.48007	57087
8.48818	62130
8.49630	58637
8.50443	56739
8.51255	59462
8.52068	64680
8.52880	67249
8.53692	72105
8.54505	64126
8.55317	64243
8.56130	65548
8.56942	60455
8.57753	61401
8.58567	62242
8.59378	59927
8.60192	56622
8.61003	56709
8.61815	54499
8.62628	58036
8.63440	60780
8.64252	58339
8.65065	58741
8.65877	57775
8.66690	51624
8.67502	58605
8.68313	58488
8.69127	58405
8.69938	57489
8.70752	54759
8.71563	54752
8.72375	54319
8.73188	57041
8.74000	54015
8.74813	53692
8.75625	51412
8.76437	47457
8.77250	53457
8.78062	53503
8.78873	63374
8.79687	87509
8.80498	162401
8.81312	254048
8.82123	365355
8.82935	415698
8.83748	400220
8.84560	358940
8.85373	286971
8.86185	237226
8.86997	200902
8.87810	186710
8.88622	172407
8.89433	155812
8.90247	142292
8.91058	134476
8.91872	133143
8.92683	120693
8.93495	122062
8.94308	119312
8.95120	119294
8.95933	115859
8.96745	106980
8.97557	108301
8.98370	103329
8.99182	104408
8.99995	98071
9.00807	93708
9.01618	104364
9.02432	98292
9.03243	95636
9.04055	96810
9.04868	97301
9.05680	90976
9.06493	91512
9.07305	88865
9.08117	91326
9.08930	88709
9.09742	87070
9.10555	91781
9.11367	87528
9.12178	90629
9.12992	95245
9.13803	84194
9.14615	87497
9.15428	90697
9.16240	91293
9.17053	88095
9.17865	86252
9.18677	84201
9.19490	78387
9.20302	82046
9.21115	81240
9.21927	88215
9.22738	84884
9.23552	86658
9.24363	80178
9.25177	81384
9.25988	72801
9.26800	75407
9.27613	71953
9.28425	72101
9.29237	75748
9.30050	74387
9.30862	74442
9.31675	73116
9.32487	71455
9.33298	70644
9.34112	76522
9.34923	77133
9.35737	70849
9.36548	69858
9.37360	69029
9.38173	70166
9.38985	69209
9.39798	62908
9.40610	71355
9.41422	69211
9.42235	70027
9.43047	66408
9.43858	67730
9.44672	63234
9.45483	63317
9.46297	64901
9.47108	63321
9.47920	67099
9.48733	59815
9.49545	58359
9.50358	66620
9.51170	63442
9.51982	60125
9.52795	66590
9.53607	61248
9.54418	64636
9.55232	64703
9.56043	70448
9.56857	69385
9.57668	70079
9.58480	65607
9.59293	60715
9.60105	53451
9.60918	57100
9.61730	52880
9.62542	52767
9.63355	54978
9.64167	51157
9.64980	50412
9.65792	49599
9.66603	48434
9.67417	47677
9.68228	51734
9.69040	40972
9.69853	50354
9.70665	45524
9.71478	48649
9.72290	50331
9.73102	50440
9.73915	48051
9.74727	42098
9.75540	42770
9.76352	41970
9.77163	53226
9.77977	42593
9.78788	45512
9.79602	44032
9.80413	40464
9.81225	44096
9.82038	46684
9.82850	42435
9.83662	44194
9.84475	52771
9.85287	52807
9.86100	51471
9.86912	52739
9.87723	49702
9.88537	41892
9.89348	45146
9.90162	48258
9.90973	41470
9.91785	42434
9.92598	48128
9.93410	40716
9.94222	44894
9.95035	42553
9.95847	45098
9.96660	43231
9.97472	47487
9.98283	41550
9.99097	44815
9.99908	45059
10.00722	48120
10.01533	47975
10.02345	51661
10.03158	58610
10.03970	54896
10.04783	59508
10.05595	60120
10.06407	56173
10.07220	59074
10.08032	64555
10.08843	58026
10.09657	53956
10.10468	52841
10.11282	49002
10.12093	51710
10.12905	51816
10.13718	54865
10.14530	51012
10.15343	52318
10.16155	52159
10.16967	49420
10.17780	48580
10.18592	48797
10.19403	39713
10.20217	44217
10.21028	45517
10.21842	44512
10.22653	44806
10.23465	45245
10.24278	45415
10.25090	55714
10.25903	50412
10.26715	57065
10.27527	51814
10.28340	53056
10.29152	57178
10.29965	50201
10.30777	58072
10.31588	57948
10.32402	61266
10.33213	61948
10.34025	69299
10.34838	67578
10.35650	70887
10.36463	59820
10.37275	60694
10.38087	55692
10.38900	51738
10.39712	53265
10.40525	53140
10.41337	52030
10.42148	53876
10.42962	46110
10.43773	48539
10.44587	47929
10.45398	53113
10.46210	49723
10.47023	52762
10.47835	49629
10.48647	48262
10.49460	50108
10.50272	51003
10.51085	52240
10.51897	45853
10.52708	49525
10.53522	48150
10.54333	50621
10.55147	55348
10.55958	47347
10.56770	48310
10.57583	44198
10.58395	54357
10.59207	53226
10.60020	52571
10.60832	50926
10.61645	47666
10.62457	48307
10.63268	48255
10.64082	43104
10.64893	49296
10.65707	47952
10.66518	48118
10.67330	45226
10.68143	47049
10.68955	42881
10.69768	45107
10.70580	49551
10.71392	48106
10.72205	47618
10.73017	50202
10.73828	52489
10.74642	45083
10.75453	43033
10.76267	49653
10.77078	46466
10.77890	55070
10.78703	55375
10.79515	55271
10.80328	51296
10.81140	53509
10.81952	48399
10.82765	45047
10.83577	49062
10.84390	38162
10.85202	43920
10.86013	45497
10.86827	44313
10.87638	41715
10.88450	52023
10.89263	42177
10.90075	44504
10.90888	40715
10.91700	42440
10.92512	42292
10.93325	41822
10.94137	43352
10.94950	40992
10.95762	45496
10.96573	44983
10.97387	41113
10.98198	43051
10.99010	44982
10.99823	44042
11.00635	41865
11.01448	44616
11.02260	40563
11.03072	40074
11.03885	40571
11.04697	42620
11.05510	43560
11.06322	42053
11.07133	36770
11.07947	39065
11.08758	38652
11.09572	37711
11.10383	40260
11.11195	37338
11.12008	48546
11.12820	39974
11.13632	36971
11.14445	40581
11.15257	38660
11.16070	38318
11.16882	40164
11.17693	34082
11.18507	38857
11.19318	40264
11.20132	47121
11.20943	46495
11.21755	56576
11.22568	59301
11.23380	55042
11.24193	56178
11.25005	50663
11.25817	47757
11.26630	42192
11.27442	38758
11.28253	41145
11.29067	43990
11.29878	43867
11.30692	35953
11.31503	33599
11.32315	37221
11.33128	36562
11.33940	44829
11.34753	41893
11.35565	44064
11.36377	40434
11.37190	36223
11.38002	37208
11.38813	40683
11.39627	41334
11.40438	43586
11.41252	39807
11.42063	37832
11.42875	38105
11.43688	39245
11.44500	41237
11.45313	41657
11.46125	34126
11.46937	37945
11.47750	37654
11.48562	35641
11.49375	36664
11.50187	40080
11.50998	34564
11.51812	38807
11.52623	39665
11.53435	37440
11.54248	37561
11.55060	35992
11.55873	36597
11.56685	40491
11.57497	37199
11.58310	37630
11.59122	33289
11.59935	36133
11.60747	34202
11.61558	34700
11.62372	38464
11.63183	37321
11.63995	36206
11.64808	34395
11.65620	37821
11.66433	36626
11.67245	35142
11.68057	37565
11.68870	39067
11.69682	36846
11.70495	33990
11.71307	39899
11.72118	38700
11.72932	40809
11.73743	42593
11.74557	42846
11.75368	44364
11.76180	41776
11.76993	42941
11.77805	42817
11.78617	39598
11.79430	35828
11.80242	41318
11.81055	42437
11.81867	40535
11.82678	36486
11.83492	41016
11.84303	37608
11.85117	38816
11.85928	37561
11.86740	41918
11.87553	38789
11.88365	38668
11.89178	42662
11.89990	38231
11.90802	40071
11.91615	34346
11.92427	36990
11.93238	40608
11.94052	38489
11.94863	32816
11.95677	33795
11.96488	32743
11.97300	37348
11.98113	38592
11.98925	37561
11.99738	35366
12.00550	35684
12.01362	37929
12.02175	40597
12.02987	39930
12.03798	38092
12.04612	36424
12.05423	38327
12.06237	32931
12.07048	36778
12.07860	39012
12.08673	34927
12.09485	36550
12.10298	34830
12.11110	39565
12.11922	35897
12.12735	36747
12.13547	36412
12.14360	34120
12.15172	35989
12.15983	35588
12.16797	39315
12.17608	44790
12.18420	46929
12.19233	45423
12.20045	46436
12.20858	44176
12.21670	47366
12.22482	45248
12.23295	43109
12.24107	47154
12.24920	43469
12.25732	45442
12.26543	45543
12.27357	41252
12.28168	42016
12.28982	47210
12.29793	44727
12.30605	44635
12.31418	45927
12.32230	44521
12.33042	42968
12.33855	43823
12.34667	43360
12.35480	45539
12.36292	41811
12.37103	43459
12.37917	43700
12.38728	43742
12.39542	43666
12.40353	44443
12.41165	40285
12.41978	43778
12.42790	42910
12.43602	38584
12.44415	38986
12.45227	46764
12.46040	42021
12.46852	48017
12.47663	52044
12.48477	51034
12.49288	50605
12.50102	54376
12.50913	51771
12.51725	47458
12.52538	44901
12.53350	41172
12.54163	43598
12.54975	41679
12.55787	36524
12.56600	40249
12.57412	41354
12.58223	38536
12.59037	39573
12.59848	39473
12.60662	42379
12.61473	40617
12.62285	40520
12.63098	40649
12.63910	38412
12.64723	38542
12.65535	36743
12.66347	36812
12.67160	41940
12.67972	40346
12.68783	41018
12.69597	41468
12.70408	39395
12.71222	38450
12.72033	38246
12.72845	38722
12.73658	40254
12.74470	39970
12.75283	42255
12.76095	42128
12.76907	48463
12.77720	40414
12.78532	44132
12.79345	42082
12.80157	47571
12.80968	43463
12.81782	41836
12.82593	39339
12.83405	34256
12.84218	36897
12.85030	37291
12.85843	34240
12.86655	37686
12.87467	34028
12.88280	35431
12.89092	37090
12.89905	34017
12.90717	35914
12.91528	33240
12.92342	31977
12.93153	31743
12.93967	31407
12.94778	32509
12.95590	33176
12.96403	34245
12.97215	32200
12.98027	38582
12.98840	35273
12.99652	34338
13.00465	28894
13.01277	38035
13.02088	35202
13.02902	36090
13.03713	32997
13.04527	32425
13.05338	32223
13.06150	33227
13.06963	31795
13.07775	33959
13.08588	30453
13.09400	31312
13.10212	33383
13.11025	37482
13.11837	34186
13.12648	32137
13.13462	34087
13.14273	33742
13.15087	36846
13.15898	31946
13.16710	31730
13.17523	33367
13.18335	34604
13.19148	33130
13.19960	33944
13.20772	34019
13.21585	38698
13.22397	38512
13.23208	37386
13.24022	40057
13.24833	36322
13.25647	35776
13.26458	33592
13.27270	31635
13.28083	36362
13.28895	33786
13.29708	32157
13.30520	34243
13.31332	32166
13.32145	32504
13.32957	32687
13.33770	34322
13.34582	32305
13.35393	31794
13.36207	30262
13.37018	30563
13.37830	30747
13.38643	32149
13.39455	31497
13.40268	32443
13.41080	33187
13.41892	32541
13.42705	35213
13.43517	35382
13.44330	31611
13.45142	34405
13.45953	33052
13.46767	30946
13.47578	30469
13.48390	32754
13.49203	34588
13.50015	34073
13.50828	28888
13.51640	35668
13.52452	32283
13.53265	31972
13.54077	31071
13.54890	28609
13.55702	35052
13.56513	32482
13.57327	30506
13.58138	37089
13.58952	31937
13.59763	32067
13.60575	34847
13.61388	32735
13.62200	34771
13.63012	31707
13.63825	30835
13.64637	34277
13.65450	29052
13.66262	29697
13.67073	32748
13.67887	28195
13.68698	32038
13.69512	31340
13.70323	30155
13.71135	34077
13.71948	30041
13.72760	36454
13.73572	33603
13.74385	34289
13.75197	31873
13.76010	27890
13.76822	37084
13.77633	31806
13.78447	31903
13.79258	33203
13.80072	34773
13.80883	36976
13.81695	33151
13.82508	34448
13.83320	36009
13.84133	34422
13.84945	32994
13.85757	36358
13.86570	34445
13.87382	36962
13.88193	33878
13.89007	35755
13.89818	36701
13.90632	34561
13.91443	36556
13.92255	32848
13.93068	33456
13.93880	37576
13.94693	36856
13.95505	35203
13.96317	40369
13.97130	36713
13.97942	34153
13.98755	35255
13.99567	37104
14.00378	37275
14.01192	34804
14.02003	35136
14.02815	39415
14.03628	35017
14.04440	35573
14.05253	36550
14.06065	39779
14.06877	39804
14.07690	37660
14.08502	41685
14.09315	39703
14.10127	41530
14.10938	36438
14.11752	39268
14.12563	38495
14.13377	38696
14.14188	39251
14.15000	39003
14.15813	41953
14.16625	35363
14.17437	35089
14.18250	37696
14.19062	43733
14.19875	45240
14.20687	56007
14.21498	72595
14.22312	98996
14.23123	129894
14.23937	152083
14.24748	145211
14.25560	128906
14.26373	115613
14.27185	106004
14.27997	95655
14.28810	85178
14.29622	85949
14.30435	78414
14.31247	71678
14.32058	70058
14.32872	71910
14.33683	65399
14.34497	71077
14.35308	65042
14.36120	59013
14.36933	57983
14.37745	51995
14.38558	51344
14.39370	44557
14.40182	38981
14.40995	43452
14.41807	41752
14.42618	43205
14.43432	39356
14.44243	40729
14.45057	35797
14.45868	41326
14.46680	40093
14.47493	38597
14.48305	35272
14.49118	34606
14.49930	36936
14.50742	37355
14.51555	37705
14.52367	34443
14.53178	36858
14.53992	35983
14.54803	38712
14.55617	38912
14.56428	36744
14.57240	36420
14.58053	40250
14.58865	33654
14.59678	33345
14.60490	33159
14.61302	32365
14.62115	39516
14.62927	36847
14.63740	33946
14.64552	36557
14.65363	35194
14.66177	33516
14.66988	33836
14.67800	33857
14.68613	34624
14.69425	35349
14.70238	36617
14.71050	39465
14.71862	36108
14.72675	30953
14.73487	36448
14.74300	32273
14.75112	35368
14.75923	37090
14.76737	31909
14.77548	31077
14.78362	34380
14.79173	29651
14.79985	32636
14.80798	33847
14.81610	37840
14.82422	31042
14.83235	40657
14.84047	46655
14.84860	49371
14.85672	57836
14.86483	59376
14.87297	61259
14.88108	64750
14.88922	61379
14.89733	64468
14.90545	68278
14.91358	58704
14.92170	64133
14.92982	59953
14.93795	51965
14.94607	55832
14.95420	55835
14.96232	57327
14.97043	57825
14.97857	51027
14.98668	50851
14.99482	49886
15.00293	51324
15.01105	51514
15.01918	51231
15.02730	48750
15.03543	50378
15.04355	49999
15.05167	45938
15.05980	45314
15.06792	49237
15.07603	45083
15.08417	46300
15.09228	45190
15.10042	45840
15.10853	48494
15.11665	47170
15.12478	42807
15.13290	45374
15.14103	44763
15.14915	43802
15.15727	41846
15.16540	39981
15.17352	39678
15.18165	44085
15.18977	38358
15.19788	39048
15.20602	40617
15.21413	36467
15.22225	37587
15.23038	37209
15.23850	39257
15.24663	38903
15.25475	38390
15.26287	35011
15.27100	37020
15.27912	39112
15.28725	36141
15.29537	32623
15.30348	36218
15.31162	36352
15.31973	34117
15.32785	36340
15.33598	34625
15.34410	35451
15.35223	34802
15.36035	33010
15.36847	33171
15.37660	29335
15.38472	30354
15.39285	34686
15.40097	36352
15.40908	32805
15.41722	33250
15.42533	39555
15.43347	32087
15.44158	33251
15.44970	35467
15.45783	33291
15.46595	31292
15.47407	37533
15.48220	35197
15.49032	32125
15.49845	32982
15.50657	36521
15.51468	40115
15.52282	36005
15.53093	39380
15.53907	42430
15.54718	35673
15.55530	36154
15.56343	34151
15.57155	33303
15.57967	33921
15.58780	36833
15.59592	35954
15.60405	35739
15.61217	33557
15.62028	38848
15.62842	35771
15.63653	37102
15.64467	36391
15.65278	37165
15.66090	32301
15.66903	32152
15.67715	38731
15.68528	36035
15.69340	36827
15.70152	33639
15.70965	38518
15.71777	33568
15.72588	41723
15.73402	36802
15.74213	33697
15.75027	33783
15.75838	33897
15.76650	37986
15.77463	33571
15.78275	35055
15.79088	33036
15.79900	32564
15.80712	36988
15.81525	42272
15.82337	37302
15.83150	38887
15.83962	38249
15.84773	37227
15.85587	40770
15.86398	35560
15.87210	38713
15.88023	36201
15.88835	36134
15.89648	37008
15.90460	37783
15.91272	38849
15.92085	35017
15.92897	37530
15.93710	40380
15.94522	40162
15.95333	39059
15.96147	35287
15.96958	37938
15.97770	37392
15.98583	36878
15.99395	37394
16.00208	32421
16.01020	37100
16.01832	36259
16.02645	44008
16.03457	42591
16.04270	46231
16.05082	59526
16.05893	52749
16.06707	54597
16.07518	48579
16.08332	46409
16.09143	43618
16.09955	43620
16.10768	39800
16.11580	37301
16.12392	38787
16.13205	40856
16.14017	40772
16.14830	38272
16.15642	38292
16.16453	37551
