C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-012-04.D Wed Jun 19 07:45:52 2019
Start of data points
5.45020,291399
5.45832,290481
5.46643,280155
5.47457,283100
5.48268,278327
5.49082,276458
5.49893,271216
5.50705,270463
5.51518,269438
5.52330,270051
5.53143,270937
5.53955,263300
5.54767,263939
5.55580,263493
5.56392,256813
5.57203,261383
5.58017,259272
5.58828,261194
5.59642,259662
5.60453,259850
5.61265,258716
5.62078,248378
5.62890,251585
5.63703,257997
5.64515,262809
5.65327,270823
5.66140,256125
5.66952,258998
5.67765,258204
5.68577,284801
5.69388,306156
5.70202,303925
5.71013,297177
5.71825,284672
5.72638,267568
5.73450,256487
5.74263,255066
5.75075,240022
5.75887,238661
5.76700,242481
5.77512,233266
5.78325,226795
5.79137,237284
5.79948,234843
5.80762,228995
5.81573,230964
5.82385,231674
5.83198,224242
5.84010,227035
5.84823,221889
5.85635,219329
5.86447,218327
5.87260,219797
5.88072,220966
5.88885,208081
5.89697,210137
5.90508,210340
5.91322,183651
5.92133,159163
5.92947,150756
5.93758,141714
5.94570,144572
5.95383,141812
5.96195,144459
5.97007,145133
5.97820,144342
5.98632,142223
5.99445,143668
6.00257,141474
6.01068,141200
6.01882,137007
6.02693,140696
6.03507,139798
6.04318,135982
6.05130,136484
6.05943,133607
6.06755,138843
6.07568,137383
6.08380,138267
6.09192,128829
6.10005,139690
6.10817,132553
6.11628,134016
6.12442,137571
6.13253,138533
6.14067,128817
6.14878,139723
6.15690,139890
6.16503,147869
6.17315,136014
6.18128,134566
6.18940,139379
6.19752,141120
6.20565,139455
6.21377,147497
6.22188,145108
6.23002,155305
6.23813,144046
6.24627,151940
6.25438,145360
6.26250,147894
6.27063,154693
6.27875,155624
6.28688,151035
6.29500,157835
6.30312,158991
6.31125,160486
6.31937,159816
6.32750,153314
6.33562,153205
6.34373,162921
6.35187,163747
6.35998,157456
6.36810,158151
6.37623,158763
6.38435,162824
6.39248,152161
6.40060,161940
6.40872,169154
6.41685,167031
6.42497,169874
6.43310,173794
6.44122,171554
6.44933,173527
6.45747,172366
6.46558,180088
6.47370,174619
6.48183,174353
6.48995,179348
6.49808,174996
6.50620,177869
6.51432,173628
6.52245,179034
6.53057,163421
6.53870,158069
6.54682,145983
6.55493,140446
6.56307,146342
6.57118,140054
6.57932,138077
6.58743,139214
6.59555,137532
6.60368,132931
6.61180,134621
6.61992,136095
6.62805,129649
6.63617,136069
6.64430,130703
6.65242,124127
6.66053,123202
6.66867,125775
6.67678,130381
6.68492,131630
6.69303,130304
6.70115,122109
6.70928,126051
6.71740,125596
6.72553,119507
6.73365,119099
6.74177,122838
6.74990,121732
6.75802,115681
6.76613,119583
6.77427,121114
6.78238,123318
6.79052,118787
6.79863,116283
6.80675,112221
6.81488,120457
6.82300,117176
6.83113,119478
6.83925,118089
6.84737,109958
6.85550,102529
6.86362,92282
6.87175,77871
6.87987,65244
6.88798,65749
6.89612,62720
6.90423,65156
6.91235,62624
6.92048,64149
6.92860,62495
6.93673,62381
6.94485,60776
6.95297,61669
6.96110,60477
6.96922,62423
6.97735,57013
6.98547,60356
6.99358,62460
7.00172,58668
7.00983,62157
7.01795,63597
7.02608,63625
7.03420,63632
7.04233,60781
7.05045,64191
7.05857,65930
7.06670,57763
7.07482,60311
7.08295,60205
7.09107,59804
7.09918,60292
7.10732,65137
7.11543,61055
7.12357,60629
7.13168,62633
7.13980,60128
7.14793,60358
7.15605,59845
7.16417,64175
7.17230,56663
7.18042,63665
7.18855,58984
7.19667,64213
7.20478,57279
7.21292,58193
7.22103,59555
7.22917,56752
7.23728,59755
7.24540,62790
7.25353,60180
7.26165,56571
7.26977,57045
7.27790,58890
7.28602,56980
7.29415,62181
7.30227,59964
7.31038,55834
7.31852,60867
7.32663,57902
7.33477,58829
7.34288,60915
7.35100,58199
7.35913,57901
7.36725,61603
7.37538,58953
7.38350,60146
7.39162,56886
7.39975,57912
7.40787,60717
7.41598,61101
7.42412,61283
7.43223,62210
7.44037,60214
7.44848,63857
7.45660,66075
7.46473,69487
7.47285,66665
7.48098,67847
7.48910,61672
7.49722,64673
7.50535,58251
7.51347,56683
7.52160,56508
7.52972,56620
7.53783,56383
7.54597,59628
7.55408,57746
7.56220,59404
7.57033,56589
7.57845,54212
7.58658,56023
7.59470,57375
7.60282,63335
7.61095,54768
7.61907,55311
7.62720,59089
7.63532,55748
7.64343,55793
7.65157,54551
7.65968,55546
7.66780,53861
7.67593,51913
7.68405,58525
7.69218,57696
7.70030,54751
7.70842,52105
7.71655,56410
7.72467,58536
7.73280,55112
7.74092,55089
7.74903,52288
7.75717,54650
7.76528,56748
7.77342,51344
7.78153,54169
7.78965,58793
7.79778,63673
7.80590,55810
7.81402,59643
7.82215,56944
7.83027,53973
7.83840,55176
7.84652,48939
7.85463,51128
7.86277,53365
7.87088,49214
7.87902,52094
7.88713,50015
7.89525,50894
7.90338,49211
7.91150,51160
7.91963,49340
7.92775,45553
7.93587,46186
7.94400,49486
7.95212,48230
7.96023,48441
7.96837,51258
7.97648,49437
7.98462,54050
7.99273,51660
8.00085,51327
8.00898,49076
8.01710,49038
8.02523,50966
8.03335,49218
8.04147,46819
8.04960,49623
8.05772,51228
8.06583,51760
8.07397,51034
8.08208,51049
8.09022,49559
8.09833,49548
8.10645,54410
8.11458,48484
8.12270,49639
8.13083,48623
8.13895,46884
8.14707,51256
8.15520,46396
8.16332,45569
8.17145,49001
8.17957,48919
8.18768,51784
8.19582,47272
8.20393,51174
8.21205,49653
8.22018,46929
8.22830,45752
8.23643,49488
8.24455,51609
8.25267,46915
8.26080,46330
8.26892,50590
8.27705,47746
8.28517,51778
8.29328,48573
8.30142,50471
8.30953,47512
8.31765,46379
8.32578,49227
8.33390,51280
8.34203,48718
8.35015,49484
8.35827,48123
8.36640,47959
8.37452,53261
8.38265,52653
8.39077,50247
8.39888,49997
8.40702,50773
8.41513,46506
8.42327,50097
8.43138,50540
8.43950,52743
8.44763,49071
8.45575,50415
8.46387,50006
8.47200,46884
8.48012,44781
8.48825,48994
8.49637,47187
8.50448,49846
8.51262,57222
8.52073,55679
8.52887,58800
8.53698,61526
8.54510,58434
8.55323,53726
8.56135,51723
8.56948,54348
8.57760,49240
8.58572,51147
8.59385,50587
8.60197,49078
8.61008,49238
8.61822,53452
8.62633,51670
8.63447,47902
8.64258,47864
8.65070,54560
8.65883,50284
8.66695,46206
8.67508,49877
8.68320,50103
8.69132,47546
8.69945,50233
8.70757,46580
8.71568,53678
8.72382,135128
8.73193,495364
8.74007,486503
8.74818,242644
8.75630,140269
8.76443,179605
8.77255,384480
8.78068,821244
8.78880,1538561
8.79692,2214677
8.80505,2363969
8.81317,2016642
8.82130,1466895
8.82942,1015067
8.83753,720891
8.84567,549291
8.85378,460495
8.86190,387819
8.87003,350090
8.87815,319751
8.88628,303393
8.89440,289301
8.90252,266080
8.91065,253131
8.91877,242095
8.92690,228544
8.93502,219298
8.94313,207485
8.95127,212937
8.95938,206648
8.96752,200286
8.97563,187202
8.98375,188382
8.99188,184596
9.00000,178565
9.00812,177057
9.01625,174024
9.02437,175620
9.03250,165720
9.04062,161641
9.04873,156714
9.05687,157362
9.06498,158823
9.07312,153481
9.08123,155823
9.08935,148792
9.09748,139938
9.10560,140631
9.11372,236167
9.12185,1561104
9.12997,4325105
9.13810,4160448
9.14622,2260839
9.15433,1309428
9.16247,889455
9.17058,676590
9.17872,557149
9.18683,475342
9.19495,400636
9.20308,368567
9.21120,336254
9.21933,304479
9.22745,283989
9.23557,260010
9.24370,246733
9.25182,242503
9.25993,222958
9.26807,217704
9.27618,213653
9.28432,193549
9.29243,192394
9.30055,189645
9.30868,180047
9.31680,169066
9.32493,175871
9.33305,165106
9.34117,165136
9.34930,165125
9.35742,164221
9.36553,154950
9.37367,148170
9.38178,150454
9.38992,144973
9.39803,143694
9.40615,140647
9.41428,138674
9.42240,135099
9.43053,138971
9.43865,133044
9.44677,135524
9.45490,134363
9.46302,128350
9.47115,131428
9.47927,130661
9.48738,128718
9.49552,125182
9.50363,129427
9.51175,121361
9.51988,124010
9.52800,124456
9.53613,133183
9.54425,140160
9.55237,124919
9.56050,114141
9.56862,104304
9.57675,92205
9.58487,85448
9.59298,177511
9.60112,855884
9.60923,2340065
9.61737,2781517
9.62548,1917644
9.63360,1116094
9.64173,729326
9.64985,538801
9.65797,422299
9.66610,350129
9.67422,299985
9.68235,256916
9.69047,235628
9.69858,204735
9.70672,191889
9.71483,171804
9.72297,168057
9.73108,151141
9.73920,148637
9.74733,136986
9.75545,127802
9.76357,126624
9.77170,118944
9.77982,114356
9.78795,113361
9.79607,106428
9.80418,98950
9.81232,105183
9.82043,101592
9.82857,104303
9.83668,100100
9.84480,96143
9.85293,96967
9.86105,94508
9.86918,96628
9.87730,92152
9.88542,92175
9.89355,88455
9.90167,87000
9.90978,85749
9.91792,85884
9.92603,83046
9.93417,87285
9.94228,85058
9.95040,83255
9.95853,75140
9.96665,82782
9.97478,80777
9.98290,81649
9.99102,83372
9.99915,84649
10.00727,85308
10.01540,94558
10.02352,100434
10.03163,104092
10.03977,116433
10.04788,119749
10.05600,114292
10.06413,103855
10.07225,99259
10.08038,87141
10.08850,84756
10.09662,82986
10.10475,97225
10.11287,97570
10.12100,87040
10.12912,84454
10.13723,75677
10.14537,80108
10.15348,78056
10.16160,75523
10.16973,70880
10.17785,76709
10.18598,71774
10.19410,77687
10.20222,74183
10.21035,72223
10.21847,76925
10.22660,75109
10.23472,77818
10.24283,81200
10.25097,84238
10.25908,79154
10.26722,85935
10.27533,82499
10.28345,90092
10.29158,91920
10.29970,96507
10.30782,105541
10.31595,109939
10.32407,117018
10.33220,119248
10.34032,119968
10.34843,122375
10.35657,109796
10.36468,105028
10.37282,98145
10.38093,96627
10.38905,89899
10.39718,90541
10.40530,83979
10.41343,86905
10.42155,86256
10.42967,82911
10.43780,79082
10.44592,79176
10.45403,79084
10.46217,78084
10.47028,80081
10.47842,84407
10.48653,77983
10.49465,80464
10.50278,79722
10.51090,81711
10.51903,75657
10.52715,75431
10.53527,86667
10.54340,72736
10.55152,72538
10.55963,75301
10.56777,76267
10.57588,73157
10.58402,71559
10.59213,73509
10.60025,69859
10.60838,74341
10.61650,74510
10.62463,73460
10.63275,73725
10.64087,70314
10.64900,67933
10.65712,71040
10.66525,68574
10.67337,70867
10.68148,70199
10.68962,70313
10.69773,70437
10.70585,68213
10.71398,69928
10.72210,69402
10.73023,71516
10.73835,73664
10.74647,70543
10.75460,68747
10.76272,69972
10.77085,69645
10.77897,70785
10.78708,68150
10.79522,70221
10.80333,68407
10.81145,74052
10.81958,65986
10.82770,67695
10.83583,66836
10.84395,65767
10.85207,64010
10.86020,62485
10.86832,60482
10.87645,68770
10.88457,64833
10.89268,63699
10.90082,64509
10.90893,67638
10.91707,64297
10.92518,63282
10.93330,69879
10.94143,69530
10.94955,65016
10.95767,67992
10.96580,66145
10.97392,73377
10.98205,66906
10.99017,63218
10.99828,65695
11.00642,69235
11.01453,66189
11.02267,62971
11.03078,66791
11.03890,61367
11.04703,63682
11.05515,60574
11.06328,61631
11.07140,59597
11.07952,61109
11.08765,62700
11.09577,58416
11.10388,57995
11.11202,61225
11.12013,65043
11.12827,63822
11.13638,82789
11.14450,171028
11.15263,391399
11.16075,636863
11.16888,726828
11.17700,609107
11.18512,443087
11.19325,321590
11.20137,258497
11.20948,217240
11.21762,181781
11.22573,161849
11.23387,142380
11.24198,128114
11.25010,116161
11.25823,105379
11.26635,103255
11.27448,94204
11.28260,85387
11.29072,83984
11.29885,86393
11.30697,85726
11.31510,79807
11.32322,74982
11.33133,74901
11.33947,73655
11.34758,79012
11.35570,71715
11.36383,73004
11.37195,70440
11.38008,70010
11.38820,67514
11.39632,68135
11.40445,70720
11.41257,69253
11.42070,69698
11.42882,67908
11.43693,68471
11.44507,62520
11.45318,66914
11.46132,64509
11.46943,62691
11.47755,66364
11.48568,65342
11.49380,61018
11.50192,58278
11.51005,63906
11.51817,65324
11.52630,66298
11.53442,64178
11.54253,62602
11.55067,64732
11.55878,61709
11.56692,61912
11.57503,62187
11.58315,63905
11.59128,58557
11.59940,64495
11.60752,57365
11.61565,60822
11.62377,64140
11.63190,58801
11.64002,58982
11.64813,59450
11.65627,61002
11.66438,61545
11.67252,58429
11.68063,58712
11.68875,59002
11.69688,67966
11.70500,59993
11.71313,63949
11.72125,67433
11.72937,65154
11.73750,64231
11.74562,66750
11.75373,66788
11.76187,68275
11.76998,64272
11.77812,72460
11.78623,63199
11.79435,63478
11.80248,62516
11.81060,60744
11.81873,64315
11.82685,59816
11.83497,63953
11.84310,59529
11.85122,60896
11.85933,61460
11.86747,58759
11.87558,57452
11.88372,66537
11.89183,62257
11.89995,58966
11.90808,61589
11.91620,56622
11.92433,57642
11.93245,63360
11.94057,63045
11.94870,56654
11.95682,57043
11.96495,56127
11.97307,58777
11.98118,62432
11.98932,61139
11.99743,57711
12.00555,64812
12.01368,58988
12.02180,64595
12.02993,63769
12.03805,57532
12.04617,59475
12.05430,63501
12.06242,64345
12.07055,64821
12.07867,61826
12.08678,65935
12.09492,67244
12.10303,62763
12.11117,62374
12.11928,62238
12.12740,61165
12.13553,62722
12.14365,59291
12.15177,59782
12.15990,60394
12.16802,69978
12.17615,62441
12.18427,64489
12.19238,60609
12.20052,63988
12.20863,68635
12.21677,60113
12.22488,62832
12.23300,60714
12.24113,61724
12.24925,62525
12.25738,64535
12.26550,59519
12.27362,64715
12.28175,62775
12.28987,62853
12.29798,64526
12.30612,63994
12.31423,63544
12.32237,61103
12.33048,59608
12.33860,66607
12.34673,67308
12.35485,62046
12.36298,61065
12.37110,59664
12.37922,61506
12.38735,62446
12.39547,64079
12.40358,67828
12.41172,63287
12.41983,63463
12.42797,65621
12.43608,61828
12.44420,59105
12.45233,60190
12.46045,71239
12.46858,62176
12.47670,65587
12.48482,61716
12.49295,62273
12.50107,57177
12.50920,59455
12.51732,57465
12.52543,57267
12.53357,61827
12.54168,59677
12.54980,62141
12.55793,62890
12.56605,66228
12.57418,62176
12.58230,62847
12.59042,61128
12.59855,62328
12.60667,61632
12.61480,59888
12.62292,60629
12.63103,62504
12.63917,61038
12.64728,63193
12.65540,62124
12.66353,62318
12.67165,60094
12.67978,54061
12.68790,59443
12.69602,61105
12.70415,62146
12.71227,59692
12.72040,58238
12.72852,63324
12.73663,61528
12.74477,56964
12.75288,62733
12.76102,67617
12.76913,61159
12.77725,65575
12.78538,62744
12.79350,63912
12.80162,59551
12.80975,58997
12.81787,62977
12.82600,57473
12.83412,60872
12.84223,62617
12.85037,60616
12.85848,60379
12.86662,61772
12.87473,60345
12.88285,59991
12.89098,58731
12.89910,58241
12.90723,54017
12.91535,60530
12.92347,55423
12.93160,55347
12.93972,59394
12.94783,57022
12.95597,55674
12.96408,58678
12.97222,56637
12.98033,57233
12.98845,60204
12.99658,58548
13.00470,58387
13.01283,54788
13.02095,55659
13.02907,57614
13.03720,59050
13.04532,57025
13.05343,57594
13.06157,58552
13.06968,56722
13.07782,54424
13.08593,56457
13.09405,62155
13.10218,56687
13.11030,53276
13.11843,60508
13.12655,55473
13.13467,58227
13.14280,55442
13.15092,59694
13.15905,53243
13.16717,57912
13.17528,58060
13.18342,59156
13.19153,61387
13.19965,67028
13.20778,65138
13.21590,69150
13.22403,67340
13.23215,60221
13.24027,56692
13.24840,55295
13.25652,57724
13.26465,52523
13.27277,56784
13.28088,63775
13.28902,60104
13.29713,58816
13.30527,57429
13.31338,52531
13.32150,56224
13.32963,56685
13.33775,52608
13.34587,53104
13.35400,58070
13.36212,56522
13.37025,54217
13.37837,54459
13.38648,52007
13.39462,55356
13.40273,56917
13.41087,59299
13.41898,59686
13.42710,56596
13.43523,55221
13.44335,54440
13.45147,57864
13.45960,58080
13.46772,54957
13.47585,57550
13.48397,56818
13.49208,54937
13.50022,57792
13.50833,56548
13.51647,60420
13.52458,53568
13.53270,57048
13.54083,55964
13.54895,56566
13.55708,59450
13.56520,58808
13.57332,61254
13.58145,58805
13.58957,58368
13.59768,54346
13.60582,56053
13.61393,56294
13.62207,56066
13.63018,52359
13.63830,55922
13.64643,54846
13.65455,56298
13.66268,56850
13.67080,58611
13.67892,55357
13.68705,51876
13.69517,53620
13.70330,57098
13.71142,55059
13.71953,57612
13.72767,61676
13.73578,54478
13.74390,60716
13.75203,60152
13.76015,58710
13.76828,63214
13.77640,72727
13.78452,74170
13.79265,71656
13.80077,71355
13.80890,77560
13.81702,76542
13.82513,73125
13.83327,78453
13.84138,75272
13.84950,76595
13.85763,77575
13.86575,77256
13.87388,81448
13.88200,74729
13.89012,75898
13.89825,78642
13.90637,78472
13.91450,74062
13.92262,84008
13.93073,79951
13.93887,84394
13.94698,79903
13.95512,76770
13.96323,80952
13.97135,75263
13.97948,76049
13.98760,77092
13.99572,80872
14.00385,72081
14.01197,76734
14.02010,73905
14.02822,79600
14.03633,71768
14.04447,76405
14.05258,75749
14.06072,80561
14.06883,85271
14.07695,79914
14.08508,83581
14.09320,78964
14.10132,85591
14.10945,79360
14.11757,81876
14.12570,74714
14.13382,77781
14.14193,71365
14.15007,74903
14.15818,81753
14.16632,89555
14.17443,112357
14.18255,180701
14.19068,315266
14.19880,500994
14.20693,693063
14.21505,791183
14.22317,719342
14.23130,555191
14.23942,406926
14.24753,304111
14.25567,261830
14.26378,231570
14.27192,204624
14.28003,196662
14.28815,178218
14.29628,167793
14.30440,161389
14.31253,161854
14.32065,151399
14.32877,140010
14.33690,138935
14.34502,122338
14.35315,114591
14.36127,105990
14.36938,92217
14.37752,87822
14.38563,80149
14.39375,77804
14.40188,77125
14.41000,79654
14.41813,77850
14.42625,78682
14.43437,77850
14.44250,75439
14.45062,71805
14.45875,66795
14.46687,72208
14.47498,73658
14.48312,73590
14.49123,67469
14.49935,67643
14.50748,70078
14.51560,67413
14.52373,69151
14.53185,70418
14.53997,71170
14.54810,69912
14.55622,71451
14.56435,66816
14.57247,72717
14.58058,68684
14.58872,69763
14.59683,64388
14.60497,64723
14.61308,68307
14.62120,64395
14.62933,67340
14.63745,61550
14.64557,66670
14.65370,65193
14.66182,62405
14.66995,62807
14.67807,60365
14.68618,68544
14.69432,64801
14.70243,62518
14.71057,64236
14.71868,62461
14.72680,60256
14.73493,67534
14.74305,68603
14.75118,64398
14.75930,61509
14.76742,62640
14.77555,61722
14.78367,66748
14.79178,58448
14.79992,62420
14.80803,75923
14.81617,105964
14.82428,158425
14.83240,205600
14.84053,226712
14.84865,212133
14.85678,182418
14.86490,141245
14.87302,115801
14.88115,102089
14.88927,97082
14.89738,88796
14.90552,87801
14.91363,87494
14.92177,83625
14.92988,79016
14.93800,78224
14.94613,81253
14.95425,72794
14.96238,109509
14.97050,444474
14.97862,615274
14.98675,264395
14.99487,135926
15.00300,105319
15.01112,96367
15.01923,94383
15.02737,104489
15.03548,96691
15.04360,91915
15.05173,90514
15.05985,88999
15.06798,84698
15.07610,85573
15.08422,81156
15.09235,78183
15.10047,77602
15.10860,75839
15.11672,75599
15.12483,74542
15.13297,73896
15.14108,78487
15.14920,967980
15.15733,6447490
15.16545,4899911
15.17358,2084949
15.18170,1208909
15.18982,844596
15.19795,628865
15.20607,494440
15.21420,409680
15.22232,333329
15.23043,293010
15.23857,258703
15.24668,237154
15.25482,224745
15.26293,194225
15.27105,173644
15.27918,177203
15.28730,172077
15.29542,312966
15.30355,2740734
15.31167,4825532
15.31980,2551555
15.32792,1360874
15.33603,930763
15.34417,673745
15.35228,523101
15.36042,431729
15.36853,373205
15.37665,314707
15.38478,275837
15.39290,251471
15.40103,233050
15.40915,208607
15.41727,178726
15.42540,174774
15.43352,166255
15.44163,158531
15.44977,153615
15.45788,146530
15.46602,140816
15.47413,138136
15.48225,130024
15.49038,124883
15.49850,125195
15.50663,128859
15.51475,117900
15.52287,116471
15.53100,113297
15.53912,111427
15.54723,112713
15.55537,108199
15.56348,107244
15.57162,116877
15.57973,113001
15.58785,100604
15.59598,100860
15.60410,105561
15.61223,121284
15.62035,113631
15.62847,104330
15.63660,108380
15.64472,128486
15.65285,147173
15.66097,138207
15.66908,136583
15.67722,128871
15.68533,118778
15.69345,114678
15.70158,107046
15.70970,103059
15.71783,101510
15.72595,100127
15.73407,102027
15.74220,96818
15.75032,92221
15.75845,97872
15.76657,96057
15.77468,140717
15.78282,505195
15.79093,1159866
15.79907,1140140
15.80718,760682
15.81530,496286
15.82343,377215
15.83155,295559
15.83967,245472
15.84780,209124
15.85592,189603
15.86405,167929
15.87217,150723
15.88028,147677
15.88842,132992
15.89653,132798
15.90467,121207
15.91278,117981
15.92090,114326
15.92903,112553
15.93715,108505
15.94527,101916
15.95340,105922
15.96152,100605
15.96965,95252
15.97777,96336
15.98588,98779
15.99402,97729
16.00213,91921
16.01027,95616
16.01838,98109
16.02650,98456
16.03463,107191
16.04275,106017
16.05088,103169
16.05900,101901
16.06712,103186
16.07525,95075
16.08337,88634
16.09148,88232
