D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-208-26.D Thu Mar 14 15:18:34 2019
Start of data points
3.09433	483128
3.10245	471740
3.11057	485285
3.11870	468084
3.12682	469159
3.13495	474364
3.14307	469214
3.15118	455250
3.15932	462921
3.16743	449801
3.17557	479280
3.18368	472344
3.19180	467644
3.19993	442789
3.20805	444125
3.21617	446316
3.22430	423039
3.23242	425327
3.24055	431720
3.24867	435409
3.25678	433552
3.26492	431319
3.27303	577808
3.28117	3221561
3.28928	1.378664E+07
3.29740	1.929551E+07
3.30553	1.510892E+07
3.31365	9721824
3.32177	7508905
3.32990	6226052
3.33802	5229791
3.34615	4434129
3.35427	3837011
3.36238	4545304
3.37052	1.313887E+07
3.37863	2.384883E+07
3.38677	2.374642E+07
3.39488	1.753163E+07
3.40300	1.344544E+07
3.41113	1.147716E+07
3.41925	9837640
3.42738	8604418
3.43550	7547997
3.44362	6647494
3.45175	5957233
3.45987	5403351
3.46798	4956570
3.47612	5012116
3.48423	5280405
3.49237	5203888
3.50048	4757140
3.50860	4256390
3.51673	3901715
3.52485	3588792
3.53298	3341342
3.54110	3099562
3.54922	2857258
3.55735	2709079
3.56547	2528624
3.57360	2397650
3.58172	2278699
3.58983	2152928
3.59797	2037437
3.60608	1938618
3.61420	1852758
3.62233	1762034
3.63045	1703131
3.63858	1595945
3.64670	1553589
3.65482	1499938
3.66295	1459653
3.67107	1398969
3.67920	1336410
3.68732	1301678
3.69543	1252329
3.70357	1215398
3.71168	1202556
3.71980	1148187
3.72793	1115598
3.73605	1075866
3.74418	1049292
3.75230	1019854
3.76042	1003438
3.76855	975571
3.77667	957690
3.78480	933631
3.79292	922967
3.80103	897861
3.80917	874186
3.81728	844943
3.82542	834970
3.83353	832403
3.84165	802075
3.84978	781045
3.85790	773259
3.86602	928684
3.87415	2169280
3.88227	4928774
3.89040	5871366
3.89852	4029390
3.90663	2512635
3.91477	1981041
3.92288	1742294
3.93102	1544021
3.93913	1421266
3.94725	1332513
3.95538	1340940
3.96350	1469424
3.97163	1585114
3.97975	1957364
3.98787	6520076
3.99600	2.04922E+07
4.00412	3.1024E+07
4.01223	2.854498E+07
4.02037	1.705814E+07
4.02848	8921069
4.03662	5950902
4.04473	4540876
4.05285	3692033
4.06098	3128594
4.06910	2653210
4.07723	2405691
4.08535	2353319
4.09347	2806486
4.10160	3106584
4.10972	2660249
4.11785	2079653
4.12597	1826403
4.13408	1632630
4.14222	1515094
4.15033	1446035
4.15845	1339679
4.16658	1283140
4.17470	1240351
4.18283	1166686
4.19095	1131346
4.19907	1075691
4.20720	1043359
4.21532	1034489
4.22345	991978
4.23157	978739
4.23968	956088
4.24782	916508
4.25593	882992
4.26405	875414
4.27218	838066
4.28030	829903
4.28843	814680
4.29655	844099
4.30467	926434
4.31280	928264
4.32092	871241
4.32905	776828
4.33717	741410
4.34528	735862
4.35342	705505
4.36153	702337
4.36967	755751
4.37778	1325715
4.38590	3358506
4.39403	5931554
4.40215	6018136
4.41027	3959729
4.41840	2366098
4.42652	1665511
4.43465	1366957
4.44277	1145081
4.45088	1024555
4.45902	931966
4.46713	923623
4.47527	1086092
4.48338	1219276
4.49150	1141649
4.49963	954022
4.50775	847151
4.51588	782813
4.52400	733727
4.53212	684824
4.54025	656521
4.54837	631056
4.55648	620241
4.56462	600318
4.57273	580074
4.58087	577497
4.58898	570295
4.59710	551880
4.60523	546209
4.61335	536027
4.62148	521551
4.62960	529278
4.63772	517101
4.64585	495332
4.65397	505738
4.66208	509314
4.67022	495846
4.67833	485205
4.68647	484191
4.69458	479513
4.70270	479944
4.71083	477993
4.71895	482473
4.72708	470458
4.73520	476872
4.74332	455238
4.75145	452882
4.75957	465812
4.76770	461952
4.77582	497382
4.78393	589820
4.79207	597419
4.80018	546774
4.80830	496323
4.81643	463225
4.82455	452258
4.83268	518463
4.84080	750648
4.84892	1136820
4.85705	1241858
4.86517	1011502
4.87330	699063
4.88142	569879
4.88953	543405
4.89767	553923
4.90578	557683
4.91392	521192
4.92203	507118
4.93015	474283
4.93828	446152
4.94640	430515
4.95452	415332
4.96265	406106
4.97077	413370
4.97890	400177
4.98702	395911
4.99513	383219
5.00327	391523
5.01138	382053
5.01952	379560
5.02763	392703
5.03575	452572
5.04388	597684
5.05200	711833
5.06012	651823
5.06825	522071
5.07637	475006
5.08450	523689
5.09262	679095
5.10073	778035
5.10887	699666
5.11698	559442
5.12512	472470
5.13323	433645
5.14135	448750
5.14948	508709
5.15760	696304
5.16573	966782
5.17385	1161403
5.18197	1186217
5.19010	1050811
5.19822	1021297
5.20633	2044983
5.21447	8640442
5.22258	2.695208E+07
5.23072	4.645522E+07
5.23883	5.151934E+07
5.24695	4.097072E+07
5.25508	2.344904E+07
5.26320	1.337725E+07
5.27133	9511939
5.27945	7519976
5.28757	6361276
5.29570	5551024
5.30382	4909277
5.31195	4414137
5.32007	4062765
5.32818	3751740
5.33632	3507300
5.34443	3319236
5.35255	3130655
5.36068	2985851
5.36880	2791380
5.37693	2681035
5.38505	2569106
5.39317	2473933
5.40130	2347481
5.40942	2261129
5.41755	2173912
5.42567	2078693
5.43378	2010374
5.44192	1982072
5.45003	1914504
5.45817	1817550
5.46628	1798998
5.47440	1713341
5.48253	1681946
5.49065	1640879
5.49877	1603742
5.50690	1543159
5.51502	1493133
5.52315	1477224
5.53127	1452877
5.53938	1426873
5.54752	1397918
5.55563	1364142
5.56377	1346678
5.57188	1321573
5.58000	1280336
5.58813	1278458
5.59625	1403775
5.60437	1707175
5.61250	2004708
5.62062	1999793
5.62875	1708744
5.63687	1599383
5.64498	2400774
5.65312	5157117
5.66123	9593233
5.66937	1.229077E+07
5.67748	1.060367E+07
5.68560	6799254
5.69373	3906902
5.70185	2687756
5.70998	2330188
5.71810	2463572
5.72622	2528080
5.73435	2290369
5.74247	1883882
5.75058	1577049
5.75872	1428448
5.76683	1304434
5.77497	1231552
5.78308	1207482
5.79120	1195181
5.79933	1212533
5.80745	1263701
5.81558	1516882
5.82370	2820085
5.83182	6034303
5.83995	9736338
5.84807	1.08315E+07
5.85620	8252075
5.86432	4910069
5.87243	2893001
5.88057	2060031
5.88868	1710106
5.89680	1545918
5.90493	1380221
5.91305	1307904
5.92118	1214391
5.92930	1191099
5.93742	1132067
5.94555	1059242
5.95367	1051220
5.96180	1023340
5.96992	987678
5.97803	992969
5.98617	997554
5.99428	1043877
6.00240	1017649
6.01053	943955
6.01865	885678
6.02678	863209
6.03490	830468
6.04302	813806
6.05115	783681
6.05927	774846
6.06740	749882
6.07552	708474
6.08363	706189
6.09177	700524
6.09988	671217
6.10802	662004
6.11613	663780
6.12425	639248
6.13238	638418
6.14050	628462
6.14862	612118
6.15675	632081
6.16487	655070
6.17300	882436
6.18112	1837769
6.18923	4104608
6.19737	6806565
6.20548	7473628
6.21362	5650303
6.22173	3301558
6.22985	1939406
6.23798	1409558
6.24610	1239568
6.25423	1351881
6.26235	2597505
6.27047	7341813
6.27860	1.740446E+07
6.28672	2.849978E+07
6.29483	3.265973E+07
6.30297	2.701726E+07
6.31108	1.608147E+07
6.31922	8028540
6.32733	4570134
6.33545	3217416
6.34358	2637544
6.35170	2305051
6.35983	2075512
6.36795	1862584
6.37607	1733944
6.38420	1604830
6.39232	1527074
6.40043	1419886
6.40857	1381425
6.41668	1350019
6.42482	1262501
6.43293	1243523
6.44105	1246934
6.44918	1261090
6.45730	1256561
6.46543	1164230
6.47355	1100650
6.48167	1056236
6.48980	988516
6.49792	972058
6.50605	954337
6.51417	952048
6.52228	1015693
6.53042	1374083
6.53853	2224752
6.54665	3343084
6.55478	3704784
6.56290	3041549
6.57103	2048794
6.57915	1357694
6.58727	1070866
6.59540	936590
6.60352	892857
6.61165	843725
6.61977	802336
6.62788	780435
6.63602	767257
6.64413	757988
6.65227	763028
6.66038	716951
6.66850	710694
6.67663	690996
6.68475	683204
6.69287	669692
6.70100	692992
6.70912	663888
6.71725	654274
6.72537	641953
6.73348	644778
6.74162	642475
6.74973	622280
6.75787	624372
6.76598	630084
6.77410	608257
6.78223	606856
6.79035	595733
6.79848	591151
6.80660	594768
6.81472	580471
6.82285	588825
6.83097	574100
6.83908	568883
6.84722	568011
6.85533	622837
6.86347	819411
6.87158	1340337
6.87970	2026649
6.88783	2303389
6.89595	2027380
6.90408	1619129
6.91220	1367375
6.92032	1175666
6.92845	918651
6.93657	766531
6.94468	720029
6.95282	830273
6.96093	1146912
6.96907	1651529
6.97718	2524857
6.98530	4090501
6.99343	5566252
7.00155	5414947
7.00968	3787175
7.01780	2100826
7.02592	1241950
7.03405	938984
7.04217	829772
7.05030	739758
7.05842	710888
7.06653	671384
7.07467	650575
7.08278	750487
7.09090	705896
7.09903	686513
7.10715	659597
7.11528	644937
7.12340	631381
7.13152	639294
7.13965	607689
7.14777	613705
7.15590	594555
7.16402	582226
7.17213	562065
7.18027	563998
7.18838	567334
7.19652	532168
7.20463	507160
7.21275	508971
7.22088	491960
7.22900	490744
7.23712	476501
7.24525	469122
7.25337	478267
7.26150	517470
7.26962	591558
7.27773	708451
7.28587	809264
7.29398	761010
7.30212	654331
7.31023	503201
7.31835	427358
7.32648	390386
7.33460	389083
7.34272	399308
7.35085	390632
7.35897	382445
7.36710	388637
7.37522	377175
7.38333	372898
7.39147	374024
7.39958	371181
7.40772	363115
7.41583	362275
7.42395	359713
7.43208	353432
7.44020	360538
7.44833	344278
7.45645	346851
7.46457	341312
7.47270	330435
7.48082	335493
7.48893	337927
7.49707	335030
7.50518	331790
7.51332	336988
7.52143	326265
7.52955	318627
7.53768	312292
7.54580	320663
7.55393	342009
7.56205	393038
7.57017	450950
7.57830	456884
7.58642	428498
7.59455	380693
7.60267	346703
7.61078	329242
7.61892	310755
7.62703	309120
7.63515	291529
7.64328	280366
7.65140	282775
7.65953	283360
7.66765	277957
7.67577	278480
7.68390	284445
7.69202	274409
7.70015	266320
7.70827	266457
7.71638	266686
7.72452	284442
7.73263	269059
7.74075	258860
7.74888	273031
7.75700	294670
7.76513	320645
7.77325	399503
7.78137	510550
7.78950	638803
7.79762	672353
7.80575	596558
7.81387	475637
7.82198	410252
7.83012	345967
7.83823	329734
7.84637	313448
7.85448	297335
7.86260	275801
7.87073	277273
7.87885	284180
7.88697	277579
7.89510	264670
7.90322	258958
7.91135	280301
7.91947	310279
7.92758	326173
7.93572	356069
7.94383	386517
7.95197	391352
7.96008	377264
7.96820	345322
7.97633	301933
7.98445	259788
7.99258	235839
8.00070	212880
8.00882	200842
8.01695	194208
8.02507	190852
8.03318	189181
8.04132	183377
8.04943	168155
8.05757	157556
8.06568	157810
8.07380	165289
8.08193	153523
8.09005	159805
8.09818	153685
8.10630	147101
8.11442	153903
8.12255	171991
8.13067	162177
8.13880	187622
8.14692	285298
8.15503	583334
8.16317	1177396
8.17128	2010588
8.17940	2794669
8.18753	3604652
8.19565	4794885
8.20378	6144585
8.21190	6589462
8.22002	5505046
8.22815	3688458
8.23627	2035030
8.24440	1124549
8.25252	710541
8.26063	551017
8.26877	514199
8.27688	504033
8.28500	480838
8.29313	434276
8.30125	341714
8.30938	291954
8.31750	250029
8.32562	240890
8.33375	238237
8.34187	247653
8.35000	276180
8.35812	319792
8.36623	323446
8.37437	326094
8.38248	332751
8.39062	321802
8.39873	322345
8.40685	356133
8.41498	404425
8.42310	485772
8.43122	535858
8.43935	523044
8.44747	467737
8.45560	388013
8.46372	331019
8.47183	297228
8.47997	274999
8.48808	258996
8.49622	258835
8.50433	256149
8.51245	238813
8.52058	242329
8.52870	230544
8.53683	229158
8.54495	234282
8.55307	240333
8.56120	248784
8.56932	271493
8.57743	278440
8.58557	297361
8.59368	303661
8.60182	260266
8.60993	234620
8.61805	211033
8.62618	191076
8.63430	190088
8.64243	188653
8.65055	204815
8.65867	199438
8.66680	224828
8.67492	222663
8.68303	220851
8.69117	198577
8.69928	188091
8.70742	190869
8.71553	197326
8.72365	191741
8.73178	193054
8.73990	179513
8.74803	188475
8.75615	205107
8.76427	265071
8.77240	384122
8.78052	478503
8.78865	536063
8.79677	464230
8.80488	369260
8.81302	266750
8.82113	221870
8.82925	191060
8.83738	177043
8.84550	174497
8.85363	162522
8.86175	172551
8.86987	161346
8.87800	160430
8.88612	157733
8.89425	164504
8.90237	172756
8.91048	192271
8.91862	206199
8.92673	217686
8.93487	211935
8.94298	205004
8.95110	175068
8.95923	160588
8.96735	158234
8.97547	152955
8.98360	151250
8.99172	154607
8.99985	212271
9.00797	438406
9.01608	1007731
9.02422	2064800
9.03233	3283619
9.04047	3798899
9.04858	3359736
9.05670	2254054
9.06483	1335209
9.07295	793749
9.08107	501998
9.08920	426164
9.09732	409493
9.10545	417579
9.11357	410331
9.12168	376311
9.12982	348688
9.13793	299578
9.14607	265721
9.15418	250829
9.16230	233208
9.17043	232011
9.17855	224897
9.18668	221121
9.19480	254714
9.20292	325450
9.21105	455652
9.21917	604611
9.22728	666274
9.23542	616409
9.24353	479028
9.25167	359534
9.25978	272739
9.26790	222146
9.27603	207018
9.28415	205964
9.29228	198681
9.30040	201985
9.30852	205959
9.31665	228340
9.32477	273308
9.33290	315159
9.34102	338203
9.34913	323179
9.35727	282645
9.36538	252733
9.37350	233139
9.38163	230727
9.38975	238463
9.39788	231966
9.40600	232081
9.41412	221765
9.42225	222771
9.43037	211576
9.43850	202019
9.44662	209747
9.45473	201210
9.46287	210514
9.47098	204903
9.47912	215473
9.48723	189700
9.49535	192039
9.50348	190482
9.51160	218809
9.51972	256182
9.52785	359718
9.53597	490785
9.54410	567701
9.55222	565629
9.56033	469903
9.56847	351627
9.57658	260236
9.58472	205293
9.59283	192074
9.60095	184597
9.60908	199667
9.61720	208681
9.62532	247915
9.63345	231406
9.64157	212954
9.64970	193882
9.65782	178436
9.66593	165560
9.67407	171271
9.68218	158853
9.69032	157617
9.69843	181162
9.70655	198166
9.71468	214933
9.72280	214864
9.73093	215638
9.73905	186071
9.74717	169423
9.75530	160622
9.76342	156157
9.77153	141044
9.77967	138914
9.78778	146973
9.79592	136317
9.80403	125256
9.81215	122859
9.82028	120542
9.82840	122052
9.83653	122428
9.84465	124481
9.85277	122413
9.86090	130484
9.86902	146463
9.87715	176269
9.88527	195805
9.89338	202031
9.90152	188283
9.90963	163595
9.91775	132965
9.92588	129842
9.93400	130523
9.94213	123756
9.95025	121731
9.95837	122162
9.96650	145134
9.97462	218289
9.98275	664308
9.99087	2244509
9.99898	6661347
10.00712	1.469912E+07
10.01523	2.429035E+07
10.02335	3.126355E+07
10.03148	3.133548E+07
10.03960	2.459846E+07
10.04773	1.420879E+07
10.05585	6503708
10.06397	2820931
10.07210	1410540
10.08022	999605
10.08835	1039211
10.09647	1362373
10.10458	1738701
10.11272	2106454
10.12083	2224187
10.12897	2187757
10.13708	2049545
10.14520	1839068
10.15333	1676601
10.16145	1510563
10.16957	1369386
10.17770	1228930
10.18582	1187173
10.19395	1130619
10.20207	1095318
10.21018	1066954
10.21832	1005833
10.22643	1000880
10.23457	968864
10.24268	953667
10.25080	951555
10.25893	959458
10.26705	938532
10.27518	888064
10.28330	865441
10.29142	824609
10.29955	818715
10.30767	805308
10.31578	783328
10.32392	749540
10.33203	750254
10.34017	737179
10.34828	722970
10.35640	695924
10.36453	664726
10.37265	663190
10.38078	631546
10.38890	616083
10.39702	615105
10.40515	602439
10.41327	606120
10.42138	591254
10.42952	587686
10.43763	569518
10.44577	571643
10.45388	546967
10.46200	539121
10.47013	536724
10.47825	511577
10.48638	501162
10.49450	502222
10.50262	476547
10.51075	503252
10.51887	479463
10.52700	465245
10.53512	468452
10.54323	473749
10.55137	461386
10.55948	454779
10.56760	452649
10.57573	449567
10.58385	444770
10.59198	454924
10.60010	437521
10.60822	424924
10.61635	414519
10.62447	416170
10.63260	416149
10.64072	405209
10.64883	403868
10.65697	401588
10.66508	425695
10.67322	527254
10.68133	668793
10.68945	763131
10.69758	820158
10.70570	850233
10.71382	912604
10.72195	1096101
10.73007	1263974
10.73820	1217643
10.74632	962685
10.75443	690951
10.76257	510303
10.77068	425673
10.77882	399117
10.78693	383526
10.79505	372412
10.80318	382354
10.81130	392050
10.81943	409636
10.82755	426944
10.83567	450086
10.84380	459712
10.85192	508402
10.86003	559376
10.86817	585080
10.87628	552592
10.88442	491732
10.89253	419798
10.90065	374596
10.90878	339965
10.91690	329061
10.92503	326746
10.93315	333462
10.94127	359290
10.94940	403539
10.95752	470664
10.96563	532517
10.97377	513615
10.98188	434749
10.99002	328563
10.99813	216452
11.00625	160912
11.01438	131386
11.02250	128111
11.03063	131258
11.03875	123439
11.04687	124853
11.05500	126031
11.06312	127235
11.07125	121669
11.07937	119406
11.08748	119361
11.09562	111069
11.10373	111588
11.11185	120753
11.11998	127595
11.12810	142986
11.13623	168890
11.14435	187358
11.15247	202755
11.16060	200464
11.16872	169424
11.17685	138485
11.18497	124777
11.19308	117686
11.20122	105254
11.20933	105904
11.21747	105929
11.22558	105336
11.23370	102551
11.24183	110908
11.24995	97380
11.25807	97848
11.26620	95725
11.27432	98829
11.28245	106002
11.29057	126671
11.29868	152537
11.30682	198357
11.31493	205668
11.32307	197074
11.33118	175933
11.33930	143025
11.34743	113128
11.35555	118687
11.36367	142766
11.37180	226215
11.37992	508650
11.38805	1320033
11.39617	3153481
11.40428	6125852
11.41242	9523827
11.42053	1.19585E+07
11.42867	1.240871E+07
11.43678	1.088561E+07
11.44490	8330528
11.45303	5653063
11.46115	3446547
11.46928	2036600
11.47740	1347264
11.48552	1127842
11.49365	1164092
11.50177	1196899
11.50988	1226575
11.51802	1252089
11.52613	1218147
11.53427	1179875
11.54238	1072529
11.55050	978117
11.55863	934097
11.56675	850311
11.57488	820766
11.58300	797635
11.59112	767230
11.59925	737372
11.60737	722754
11.61550	702956
11.62362	687415
11.63173	673254
11.63987	642652
11.64798	647690
11.65610	620365
11.66423	613804
11.67235	606910
11.68048	610282
11.68860	615683
11.69672	606511
11.70485	585399
11.71297	568077
11.72110	574199
11.72922	544303
11.73733	534804
11.74547	520909
11.75358	512359
11.76170	517266
11.76983	508233
11.77795	482270
11.78608	488217
11.79420	483569
11.80232	466679
11.81045	486800
11.81857	511901
11.82670	563195
11.83482	628646
11.84293	622222
11.85107	610278
11.85918	536106
11.86732	502532
11.87543	484776
11.88355	482717
11.89168	506303
11.89980	537194
11.90792	581477
11.91605	567289
11.92417	552781
11.93230	552572
11.94042	535388
11.94853	510882
11.95667	494277
11.96478	453039
11.97292	441681
11.98103	411599
11.98915	409700
11.99728	390942
12.00540	387187
12.01353	392907
12.02165	396997
12.02977	417612
12.03790	409751
12.04602	413741
12.05413	404778
12.06227	399436
12.07038	387317
12.07852	382814
12.08663	397981
12.09475	410323
12.10288	410771
12.11100	408745
12.11913	403163
12.12725	389719
12.13537	400023
12.14350	362144
12.15162	346034
12.15975	309488
12.16787	296928
12.17598	251968
12.18412	215565
12.19223	179791
12.20035	168607
12.20848	164148
12.21660	154791
12.22473	149438
12.23285	150610
12.24097	147575
12.24910	148938
12.25722	140840
12.26535	137196
12.27347	139856
12.28158	144152
12.28972	132041
12.29783	127431
12.30595	130835
12.31408	133332
12.32220	135687
12.33033	148063
12.33845	149308
12.34657	172371
12.35470	185684
12.36282	188218
12.37095	192217
12.37907	163145
12.38718	162970
12.39532	201156
12.40343	334937
12.41157	616180
12.41968	1002978
12.42780	1312210
12.43593	1414094
12.44405	1175976
12.45217	832245
12.46030	516494
12.46842	325990
12.47655	254140
12.48467	226807
12.49278	219569
12.50092	217657
12.50903	209036
12.51717	192253
12.52528	192423
12.53340	172418
12.54153	161518
12.54965	157179
12.55778	155236
12.56590	151209
12.57402	147000
12.58215	139664
12.59027	140729
12.59838	159793
12.60652	206096
12.61463	342692
12.62277	605797
12.63088	912474
12.63900	1180718
12.64713	1223219
12.65525	978110
12.66338	670025
12.67150	440784
12.67962	329052
12.68775	308946
12.69587	301008
12.70398	317494
12.71212	305363
12.72023	292819
12.72837	285808
12.73648	284445
12.74460	268877
12.75273	256825
12.76085	272279
12.76898	255414
12.77710	261432
12.78522	279570
12.79335	312976
12.80147	311717
12.80960	311399
12.81772	315445
12.82583	287161
12.83397	279509
12.84208	247203
12.85020	237090
12.85833	226501
12.86645	226302
12.87458	230277
12.88270	222161
12.89082	219038
12.89895	215945
12.90707	214065
12.91520	202687
12.92332	206658
12.93143	195385
12.93957	193876
12.94768	181111
12.95582	191022
12.96393	181369
12.97205	185423
12.98018	185618
12.98830	180030
12.99642	199629
13.00455	201181
13.01267	212735
13.02080	205783
13.02892	191036
13.03703	170973
13.04517	179217
13.05328	160347
13.06142	155133
13.06953	155325
13.07765	156358
13.08578	152201
13.09390	154812
13.10202	162166
13.11015	151524
13.11827	157274
13.12640	158968
13.13452	158107
13.14263	160783
13.15077	167670
13.15888	190482
13.16702	250560
13.17513	304767
13.18325	360301
13.19138	349951
13.19950	308293
13.20763	243308
13.21575	182655
13.22387	152174
13.23200	134082
13.24012	120066
13.24823	108546
13.25637	102220
13.26448	101607
13.27262	109847
13.28073	101762
13.28885	92031
13.29698	91268
13.30510	84820
13.31323	88776
13.32135	107777
13.32947	143349
13.33760	190138
13.34572	240952
13.35385	280676
13.36197	280915
13.37008	250107
13.37822	207993
13.38633	188786
13.39445	148085
13.40258	125032
13.41070	119537
13.41883	111157
13.42695	102535
13.43507	108481
13.44320	94267
13.45132	90199
13.45945	87108
13.46757	90242
13.47568	85352
13.48382	85114
13.49193	89637
13.50007	83836
13.50818	87385
13.51630	86355
13.52443	91271
13.53255	76940
13.54067	83346
13.54880	72704
13.55692	71614
13.56505	72021
13.57317	72180
13.58128	84734
13.58942	74910
13.59753	72136
13.60567	80387
13.61378	70079
13.62190	75339
13.63003	68488
13.63815	68457
13.64627	65647
13.65440	69990
13.66252	70669
13.67065	70459
13.67877	73248
13.68688	78510
13.69502	72083
13.70313	76219
13.71127	64761
13.71938	64357
13.72750	66748
13.73563	65263
13.74375	66177
13.75188	65424
13.76000	65121
13.76812	66488
13.77625	62429
13.78437	60794
13.79248	55901
13.80062	59018
13.80873	55842
13.81687	63258
13.82498	55773
13.83310	55845
13.84123	56225
13.84935	57878
13.85748	55256
13.86560	55080
13.87372	53804
13.88185	53750
13.88997	53260
13.89810	50331
13.90622	49631
13.91433	51152
13.92247	54471
13.93058	52336
13.93870	52417
13.94683	50310
13.95495	52875
13.96308	59176
13.97120	47865
13.97932	50280
13.98745	57482
13.99557	79698
14.00370	102719
14.01182	166062
14.01993	256789
14.02807	346786
14.03618	361333
14.04430	330703
14.05243	235932
14.06055	170242
14.06868	121630
14.07680	100734
14.08492	99379
14.09305	105980
14.10117	124511
14.10930	115742
14.11742	113468
14.12553	96519
14.13367	88646
14.14178	81107
14.14992	70557
14.15803	68166
14.16615	77570
14.17428	68546
14.18240	78121
14.19052	88801
14.19865	111525
14.20677	138086
14.21490	174836
14.22302	176509
14.23113	160356
14.23927	149121
14.24738	119788
14.25552	104919
14.26363	95982
14.27175	84591
14.27988	84543
14.28800	76357
14.29613	69937
14.30425	65170
14.31237	72121
14.32050	71687
14.32862	69935
14.33673	66336
14.34487	69546
14.35298	64853
14.36112	61772
14.36923	61819
14.37735	66940
14.38548	59516
14.39360	57554
14.40173	55710
14.40985	61992
14.41797	61550
14.42610	58810
14.43422	58392
14.44233	59045
14.45047	72088
14.45858	68940
14.46672	80765
14.47483	107844
14.48295	129207
14.49108	149576
14.49920	161941
14.50733	151236
14.51545	142773
14.52357	133929
14.53170	120973
14.53982	122104
14.54795	126435
14.55607	147067
14.56418	158422
14.57232	164060
14.58043	166141
14.58855	132073
14.59668	116073
14.60480	97438
14.61293	96703
14.62105	86004
14.62917	79192
14.63730	74564
14.64542	78104
14.65355	76780
14.66167	97256
14.66978	99519
14.67792	84002
14.68603	77048
14.69417	68652
14.70228	66634
14.71040	66888
14.71853	57695
14.72665	61586
14.73477	55638
14.74290	62748
14.75102	66101
14.75915	75560
14.76727	68895
14.77538	64529
14.78352	68961
14.79163	78258
14.79977	64539
14.80788	65521
14.81600	59663
14.82413	63403
14.83225	58455
14.84038	54499
14.84850	58658
14.85662	59234
14.86475	53066
14.87287	58574
14.88098	52648
14.88912	48871
14.89723	53432
14.90537	54172
14.91348	56115
14.92160	63459
14.92973	69735
14.93785	69978
14.94598	69887
14.95410	64807
14.96222	60536
14.97035	58366
14.97847	68513
14.98658	62405
14.99472	72997
15.00283	80998
15.01097	95739
15.01908	94550
15.02720	95110
15.03533	80074
15.04345	70527
15.05158	67485
15.05970	57504
15.06782	59022
15.07595	54613
15.08407	54278
15.09220	50691
15.10032	60354
15.10843	63561
15.11657	56294
15.12468	55255
15.13280	59241
15.14093	57676
15.14905	55251
15.15718	58263
15.16530	64380
15.17342	71144
15.18155	78710
15.18967	79087
15.19780	70544
15.20592	69669
15.21403	64354
15.22217	64959
15.23028	61082
15.23842	71866
15.24653	73114
15.25465	92068
15.26278	111780
15.27090	122056
15.27902	122030
15.28715	117022
15.29527	105165
15.30340	101312
15.31152	79452
15.31963	78236
15.32777	70375
15.33588	80529
15.34402	69320
15.35213	67107
15.36025	65168
15.36838	66228
15.37650	65885
15.38463	63290
15.39275	65759
15.40087	61319
15.40900	58018
15.41712	61965
15.42523	63903
15.43337	60386
15.44148	63464
15.44962	60672
15.45773	64510
15.46585	63768
15.47398	70474
15.48210	64260
15.49023	66231
15.49835	62936
15.50647	60356
15.51460	57956
15.52272	52605
15.53083	55730
15.53897	55895
15.54708	59645
15.55522	49128
15.56333	51125
15.57145	55251
15.57958	48914
15.58770	55381
15.59583	51130
15.60395	52098
15.61207	49499
15.62020	47701
