Z:\data\20191125_ALKANES\BURNOFFS\JTB-E18-40-17.D Wed Nov 27 11:09:17 2019
Start of data points
3.83465	10728
3.83835	10522
3.84205	10455
3.84573	9994
3.84943	9713
3.85313	10704
3.85683	9905
3.86052	9827
3.86422	9056
3.86792	10578
3.87160	15438
3.87530	10188
3.87900	10245
3.88270	10916
3.88638	10896
3.89008	10463
3.89378	15758
3.89747	9578
3.90117	9618
3.90487	10078
3.90857	15359
3.91225	9547
3.91595	10450
3.91965	10227
3.92333	9556
3.92703	10647
3.93073	9627
3.93443	9363
3.93812	10689
3.94182	9169
3.94552	9821
3.94920	9360
3.95290	9027
3.95660	9205
3.96030	15357
3.96398	15809
3.96768	8878
3.97138	9284
3.97508	8990
3.97877	8640
3.98247	8568
3.98617	8291
3.98985	9247
3.99355	14264
3.99725	9798
4.00095	15292
4.00463	9656
4.00833	9251
4.01203	8537
4.01572	8765
4.01942	9591
4.02312	9153
4.02682	9757
4.03050	9119
4.03420	9405
4.03790	9015
4.04158	8450
4.04528	9267
4.04898	8709
4.05268	8640
4.05637	9123
4.06007	9035
4.06377	8726
4.06745	8816
4.07115	8804
4.07485	9514
4.07855	9405
4.08223	8894
4.08593	8047
4.08963	7788
4.09332	8202
4.09702	7496
4.10072	7796
4.10442	9646
4.10810	8847
4.11180	8215
4.11550	8564
4.11920	8433
4.12288	8925
4.12658	8544
4.13028	9008
4.13397	8708
4.13767	8505
4.14137	8201
4.14507	8231
4.14875	8531
4.15245	7431
4.15615	8334
4.15983	8071
4.16353	8517
4.16723	7897
4.17093	7724
4.17462	8061
4.17832	7810
4.18202	8305
4.18570	8244
4.18940	7938
4.19310	7631
4.19680	7997
4.20048	14479
4.20418	7357
4.20788	8203
4.21157	9005
4.21527	8718
4.21897	8040
4.22267	7475
4.22635	7808
4.23005	7503
4.23375	8019
4.23745	8040
4.24113	7607
4.24483	7273
4.24853	7931
4.25222	8085
4.25592	7908
4.25962	7794
4.26332	8650
4.26700	7791
4.27070	7632
4.27440	14059
4.27808	6593
4.28178	7395
4.28548	7532
4.28918	7717
4.29287	7376
4.29657	13567
4.30027	7892
4.30395	7788
4.30765	8333
4.31135	6334
4.31505	7390
4.31873	6279
4.32243	7362
4.32613	7619
4.32982	7778
4.33352	8263
4.33722	7112
4.34092	7134
4.34460	7186
4.34830	7083
4.35200	7078
4.35568	6976
4.35938	8064
4.36308	7043
4.36678	13115
4.37047	13107
4.37417	6988
4.37787	7272
4.38157	7173
4.38525	7197
4.38895	7063
4.39265	6841
4.39633	7354
4.40003	7530
4.40373	7174
4.40743	6899
4.41112	6728
4.41482	6544
4.41852	6934
4.42220	6810
4.42590	6840
4.42960	6902
4.43330	7371
4.43698	6401
4.44068	6521
4.44438	6799
4.44807	6937
4.45177	6642
4.45547	7372
4.45917	7653
4.46285	6769
4.46655	5704
4.47025	7065
4.47393	7262
4.47763	6864
4.48133	6993
4.48503	6299
4.48872	7162
4.49242	6724
4.49612	5531
4.49982	6693
4.50350	6932
4.50720	6931
4.51090	6785
4.51458	6644
4.51828	6874
4.52198	6659
4.52568	6200
4.52937	7302
4.53307	8158
4.53677	7187
4.54045	12247
4.54415	5661
4.54785	6605
4.55155	6771
4.55523	6287
4.55893	11780
4.56263	6106
4.56632	6078
4.57002	7079
4.57372	6305
4.57742	13001
4.58110	6664
4.58480	6056
4.58850	6834
4.59218	6890
4.59588	6654
4.59958	6794
4.60328	5929
4.60697	12444
4.61067	6811
4.61437	6345
4.61805	6020
4.62175	6435
4.62545	6528
4.62915	5624
4.63283	6341
4.63653	6163
4.64023	7220
4.64393	6217
4.64762	6917
4.65132	12547
4.65502	6097
4.65870	5917
4.66240	5704
4.66610	6175
4.66980	6077
4.67348	6729
4.67718	5877
4.68088	5597
4.68457	6197
4.68827	6198
4.69197	11753
4.69567	6552
4.69935	6475
4.70305	5294
4.70675	6211
4.71043	6261
4.71413	6380
4.71783	6250
4.72153	6104
4.72522	6559
4.72892	5433
4.73262	5810
4.73630	5842
4.74000	5499
4.74370	5982
4.74740	6389
4.75108	5775
4.75478	5655
4.75848	6150
4.76218	5724
4.76587	5647
4.76957	5673
4.77327	5158
4.77695	5410
4.78065	5784
4.78435	6270
4.78805	6146
4.79173	5998
4.79543	5994
4.79913	6199
4.80282	5307
4.80652	11773
4.81022	5978
4.81392	11970
4.81760	5969
4.82130	5183
4.82500	5518
4.82868	5766
4.83238	5621
4.83608	5118
4.83978	10852
4.84347	5718
4.84717	6044
4.85087	6267
4.85455	6578
4.85825	6123
4.86195	5382
4.86565	5849
4.86933	4970
4.87303	5493
4.87673	5880
4.88042	5816
4.88412	5288
4.88782	4956
4.89152	5845
4.89520	5402
4.89890	5965
4.90260	5507
4.90630	5529
4.90998	5203
4.91368	5581
4.91738	5718
4.92107	5383
4.92477	5354
4.92847	5623
4.93217	5365
4.93585	5119
4.93955	5565
4.94325	5538
4.94693	5870
4.95063	5454
4.95433	5337
4.95803	5339
4.96172	5700
4.96542	6018
4.96912	5940
4.97280	6049
4.97650	5516
4.98020	5602
4.98390	5482
4.98758	4897
4.99128	4856
4.99498	5366
4.99867	5837
5.00237	5427
5.00607	5104
5.00977	5025
5.01345	5255
5.01715	11237
5.02085	5335
5.02455	5608
5.02823	4913
5.03193	5661
5.03563	5266
5.03932	4793
5.04302	5501
5.04672	5536
5.05042	5217
5.05410	6163
5.05780	5454
5.06150	5326
5.06518	10410
5.06888	5641
5.07258	4700
5.07628	5091
5.07997	5014
5.08367	5173
5.08737	5327
5.09105	5847
5.09475	5790
5.09845	4761
5.10215	5601
5.10583	4991
5.10953	5485
5.11323	4520
5.11692	4585
5.12062	4735
5.12432	5193
5.12802	4841
5.13170	5083
5.13540	4912
5.13910	4715
5.14278	5696
5.14648	5108
5.15018	4674
5.15388	5210
5.15757	6350
5.16127	4931
5.16497	5366
5.16867	4938
5.17235	4974
5.17605	5314
5.17975	4473
5.18343	4637
5.18713	4545
5.19083	5342
5.19453	5093
5.19822	4761
5.20192	4767
5.20562	4943
5.20930	5052
5.21300	5193
5.21670	5112
5.22040	4946
5.22408	5400
5.22778	5351
5.23148	4977
5.23517	4651
5.23887	4896
5.24257	4875
5.24627	5789
5.24995	4801
5.25365	4824
5.25735	4960
5.26103	4902
5.26473	4597
5.26843	4372
5.27213	5043
5.27582	4961
5.27952	4781
5.28322	4851
5.28692	4790
5.29060	4855
5.29430	4910
5.29800	4577
5.30168	4620
5.30538	4982
5.30908	4558
5.31278	4974
5.31647	5165
5.32017	5016
5.32387	4292
5.32755	4605
5.33125	4570
5.33495	5278
5.33865	4398
5.34233	4470
5.34603	4159
5.34973	5140
5.35342	3663
5.35712	9519
5.36082	5214
5.36452	5015
5.36820	5125
5.37190	5394
5.37560	4378
5.37928	4769
5.38298	4560
5.38668	5063
5.39038	4222
5.39407	4420
5.39777	4903
5.40147	4791
5.40515	4655
5.40885	4770
5.41255	5035
5.41625	4760
5.41993	4646
5.42363	5026
5.42733	4181
5.43103	5091
5.43472	4904
5.43842	5025
5.44212	4664
5.44580	4497
5.44950	4983
5.45320	4468
5.45690	4396
5.46058	10317
5.46428	4343
5.46798	4408
5.47167	4217
5.47537	4257
5.47907	4910
5.48277	4110
5.48645	4487
5.49015	5014
5.49385	4402
5.49753	9538
5.50123	4832
5.50493	4727
5.50863	4088
5.51232	4268
5.51602	4896
5.51972	9701
5.52340	4549
5.52710	4603
5.53080	4301
5.53450	4099
5.53818	3963
5.54188	4804
5.54558	3928
5.54928	4730
5.55297	4491
5.55667	10477
5.56037	4853
5.56405	4835
5.56775	4747
5.57145	4672
5.57515	9432
5.57883	4122
5.58253	4823
5.58623	10140
5.58992	4461
5.59362	4246
5.59732	4697
5.60102	4307
5.60470	4534
5.60840	4110
5.61210	4339
5.61578	4518
5.61948	4237
5.62318	9806
5.62688	4339
5.63057	4621
5.63427	9287
5.63797	4460
5.64165	4061
5.64535	4222
5.64905	4447
5.65275	4957
5.65643	4525
5.66013	4271
5.66383	3775
5.66752	4711
5.67122	4575
5.67492	4772
5.67862	3787
5.68230	4093
5.68600	3612
5.68970	3907
5.69340	4080
5.69708	4384
5.70078	5242
5.70448	4743
5.70817	4019
5.71187	4049
5.71557	4783
5.71927	4397
5.72295	4481
5.72665	4264
5.73035	4040
5.73403	4143
5.73773	4273
5.74143	4460
5.74513	4582
5.74882	4717
5.75252	4201
5.75622	4922
5.75990	3599
5.76360	3988
5.76730	3958
5.77100	4403
5.77468	4011
5.77838	4633
5.78208	3979
5.78577	4233
5.78947	4063
5.79317	3988
5.79687	3849
5.80055	4341
5.80425	3657
5.80795	3766
5.81165	4102
5.81533	4167
5.81903	9166
5.82273	4110
5.82642	4253
5.83012	3701
5.83382	4228
5.83752	4144
5.84120	4303
5.84490	4103
5.84860	3665
5.85228	4167
5.85598	4501
5.85968	4198
5.86338	4222
5.86707	3853
5.87077	3961
5.87447	3886
5.87815	3650
5.88185	3302
5.88555	3991
5.88925	4206
5.89293	4059
5.89663	9087
5.90033	4503
5.90402	4580
5.90772	4063
5.91142	3974
5.91512	5048
5.91880	3686
5.92250	4603
5.92620	4156
5.92988	4063
5.93358	4193
5.93728	4027
5.94098	4259
5.94467	4176
5.94837	3891
5.95207	4207
5.95577	3816
5.95945	3963
5.96315	4310
5.96685	4776
5.97053	4023
5.97423	4009
5.97793	4612
5.98163	4229
5.98532	4352
5.98902	3967
5.99272	4402
5.99640	4144
6.00010	3707
6.00380	4044
6.00750	4923
6.01118	4173
6.01488	3645
6.01858	3920
6.02227	4051
6.02597	3571
6.02967	3184
6.03337	3951
6.03705	4379
6.04075	3959
6.04445	3569
6.04813	9463
6.05183	3535
6.05553	4276
6.05923	9135
6.06292	4005
6.06662	3773
6.07032	4165
6.07402	4042
6.07770	4198
6.08140	4117
6.08510	4158
6.08878	3879
6.09248	3905
6.09618	3786
6.09988	4010
6.10357	3995
6.10727	3866
6.11097	4067
6.11465	3463
6.11835	4259
6.12205	4875
6.12575	4032
6.12943	3829
6.13313	3688
6.13683	4432
6.14052	3747
6.14422	4114
6.14792	3621
6.15162	3589
6.15530	4213
6.15900	9028
6.16270	9171
6.16638	4316
6.17008	4263
6.17378	3807
6.17748	3915
6.18117	3546
6.18487	4394
6.18857	3793
6.19225	3779
6.19595	4842
6.19965	4277
6.20335	3380
6.20703	3352
6.21073	3899
6.21443	4041
6.21813	3886
6.22182	3979
6.22552	4120
6.22922	3576
6.23290	3650
6.23660	4385
6.24030	4344
6.24400	4273
6.24768	3835
6.25138	3688
6.25508	3739
6.25877	3534
6.26247	2908
6.26617	3470
6.26987	3655
6.27355	3470
6.27725	3239
6.28095	3753
6.28463	3464
6.28833	3450
6.29203	3637
6.29573	3227
6.29942	5385
6.30312	3274
6.30682	3478
6.31050	3219
6.31420	3628
6.31790	3227
6.32160	3330
6.32528	3169
6.32898	3157
6.33268	3005
6.33638	3269
6.34007	5490
6.34377	3301
6.34747	3049
6.35115	3161
6.35485	3286
6.35855	2821
6.36225	3599
6.36593	3371
6.36963	2525
6.37333	3369
6.37702	3388
6.38072	3592
6.38442	3977
6.38812	3703
6.39180	4978
6.39550	3169
6.39920	4708
6.40288	3539
6.40658	2607
6.41028	3262
6.41398	3594
6.41767	2646
6.42137	3139
6.42507	2591
6.42875	2601
6.43245	3172
6.43615	2864
6.43985	3388
6.44353	5251
6.44723	3061
6.45093	3228
6.45462	3369
6.45832	3543
6.46202	3336
6.46572	3199
6.46940	3470
6.47310	3173
6.47680	3290
6.48050	3010
6.48418	3083
6.48788	3474
6.49158	3126
6.49527	3424
6.49897	5070
6.50267	3030
6.50637	5387
6.51005	3280
6.51375	3038
6.51745	2735
6.52113	2895
6.52483	4293
6.52853	2859
6.53223	3217
6.53592	3029
6.53962	3442
6.54332	2912
6.54700	5351
6.55070	3484
6.55440	3146
6.55810	3323
6.56178	3115
6.56548	3325
6.56918	2846
6.57287	2680
6.57657	5023
6.58027	4642
6.58397	2076
6.58765	4608
6.59135	2494
6.59505	4895
6.59875	2672
6.60243	3266
6.60613	3455
6.60983	2932
6.61352	2714
6.61722	4398
6.62092	3224
6.62462	2940
6.62830	2582
6.63200	2528
6.63570	2880
6.63938	2622
6.64308	3298
6.64678	3025
6.65048	2941
6.65417	2646
6.65787	3393
6.66157	2747
6.66525	3273
6.66895	3066
6.67265	3234
6.67635	2766
6.68003	2837
6.68373	2994
6.68743	3015
6.69112	5191
6.69482	2636
6.69852	3345
6.70222	2996
6.70590	3155
6.70960	2611
6.71330	2591
6.71698	2712
6.72068	2901
6.72438	2811
6.72808	2430
6.73177	3057
6.73547	4859
6.73917	2607
6.74287	2662
6.74655	2805
6.75025	3344
6.75395	3493
6.75763	3294
6.76133	2788
6.76503	2674
6.76873	2844
6.77242	2800
6.77612	3095
6.77982	2761
6.78350	3215
6.78720	2662
6.79090	2808
6.79460	2484
6.79828	2754
6.80198	3012
6.80568	2683
6.80937	3105
6.81307	3184
6.81677	4834
6.82047	2834
6.82415	3185
6.82785	2633
6.83155	2907
6.83523	2771
6.83893	3639
6.84263	2686
6.84633	2980
6.85002	4744
6.85372	3267
6.85742	2825
6.86112	2962
6.86480	3861
6.86850	2928
6.87220	2355
6.87588	5024
6.87958	3420
6.88328	2697
6.88698	3008
6.89067	3209
6.89437	3086
6.89807	2730
6.90175	2958
6.90545	3103
6.90915	2678
6.91285	2527
6.91653	2330
6.92023	2652
6.92393	4454
6.92762	2850
6.93132	2826
6.93502	2975
6.93872	3040
6.94240	2904
6.94610	2405
6.94980	2877
6.95348	3432
6.95718	2916
6.96088	3052
6.96458	2840
6.96827	2862
6.97197	3072
6.97567	2666
6.97935	3054
6.98305	3465
6.98675	3233
6.99045	2790
6.99413	3083
6.99783	2931
7.00153	2949
7.00523	2750
7.00892	2763
7.01262	2627
7.01632	2812
7.02000	2448
7.02370	2619
7.02740	2860
7.03110	2818
7.03478	2672
7.03848	3153
7.04218	2971
7.04587	2898
7.04957	2763
7.05327	3032
7.05697	2706
7.06065	2437
7.06435	2417
7.06805	2556
7.07173	2857
7.07543	2682
7.07913	4327
7.08283	2676
7.08652	2802
7.09022	3718
7.09392	2513
7.09760	3125
7.10130	2695
7.10500	2592
7.10870	2774
7.11238	2718
7.11608	2940
7.11978	2888
7.12348	2928
7.12717	2506
7.13087	2961
7.13457	2920
7.13825	2226
7.14195	2692
7.14565	2682
7.14935	2821
7.15303	2787
7.15673	2574
7.16043	3089
7.16412	2676
7.16782	2471
7.17152	2290
7.17522	2563
7.17890	2316
7.18260	2266
7.18630	2606
7.18998	2425
7.19368	2975
7.19738	3133
7.20108	2666
7.20477	2814
7.20847	2705
7.21217	4811
7.21585	2580
7.21955	2972
7.22325	2593
7.22695	2355
7.23063	2940
7.23433	2372
7.23803	2674
7.24172	4433
7.24542	2753
7.24912	2693
7.25282	2535
7.25650	2056
7.26020	2541
7.26390	4311
7.26760	2722
7.27128	2826
7.27498	3104
7.27868	2560
7.28237	2633
7.28607	3326
7.28977	2548
7.29347	2246
7.29715	2705
7.30085	2520
7.30455	2827
7.30823	2775
7.31193	2835
7.31563	2538
7.31933	2756
7.32302	2668
7.32672	2810
7.33042	2870
7.33410	2438
7.33780	2633
7.34150	2224
7.34520	2369
7.34888	2675
7.35258	2757
7.35628	3068
7.35997	2749
7.36367	2916
7.36737	2666
7.37107	3799
7.37475	2626
7.37845	2227
7.38215	2266
7.38585	2819
7.38953	2546
7.39323	2351
7.39693	1957
7.40062	2146
7.40432	2675
7.40802	2617
7.41172	2841
7.41540	2872
7.41910	2930
7.42280	2604
7.42648	2694
7.43018	2205
7.43388	2961
7.43758	2520
7.44127	2264
7.44497	3789
7.44867	2540
7.45235	2346
7.45605	4059
7.45975	2459
7.46345	2452
7.46713	2423
7.47083	2659
7.47453	2298
7.47822	2219
7.48192	2406
7.48562	4187
7.48932	2297
7.49300	2928
7.49670	2156
7.50040	2450
7.50408	2825
7.50778	2759
7.51148	2746
7.51518	2738
7.51887	2207
7.52257	2265
7.52627	2435
7.52997	2132
7.53365	2512
7.53735	2672
7.54105	2788
7.54473	2316
7.54843	2609
7.55213	2879
7.55583	2627
7.55952	3976
7.56322	1825
7.56692	2201
7.57060	1870
7.57430	2298
7.57800	2077
7.58170	2667
7.58538	1906
7.58908	3966
7.59278	2572
7.59647	2536
7.60017	4322
7.60387	2720
7.60757	2528
7.61125	4332
7.61495	2374
7.61865	2431
7.62233	1908
7.62603	2371
7.62973	2143
7.63343	2400
7.63712	2431
7.64082	2285
7.64452	2687
7.64822	2390
7.65190	2541
7.65560	2169
7.65930	2276
7.66298	4617
7.66668	2646
7.67038	2489
7.67408	2367
7.67777	3664
7.68147	2344
7.68517	2999
7.68885	2402
7.69255	2392
7.69625	2155
7.69995	2382
7.70363	2616
7.70733	2507
7.71103	3050
7.71472	2127
7.71842	2604
7.72212	3722
7.72582	2827
7.72950	2366
7.73320	1927
7.73690	3821
7.74058	2010
7.74428	1837
7.74798	2071
7.75168	2475
7.75537	2265
7.75907	2781
7.76277	3342
7.76645	2423
7.77015	2852
7.77385	3161
7.77755	2930
7.78123	2610
7.78493	2368
7.78863	2171
7.79233	2055
7.79602	1964
7.79972	2055
7.80342	2362
7.80710	2440
7.81080	3695
7.81450	3372
7.81820	2004
7.82188	2121
7.82558	1893
7.82928	1913
7.83297	2102
7.83667	2252
7.84037	2197
7.84407	2389
7.84775	4320
7.85145	2760
7.85515	2641
7.85883	2164
7.86253	1923
7.86623	4081
7.86993	2231
7.87362	2242
7.87732	2468
7.88102	4022
7.88470	2105
7.88840	2444
7.89210	2551
7.89580	2870
7.89948	2630
7.90318	2618
7.90688	2542
7.91058	2595
7.91427	2706
7.91797	2653
7.92167	2608
7.92535	2385
7.92905	2141
7.93275	2084
7.93645	1868
7.94013	1908
7.94383	2171
7.94753	2119
7.95122	2100
7.95492	2216
7.95862	2091
7.96232	2776
7.96600	2302
7.96970	2348
7.97340	3572
7.97708	3000
7.98078	2355
7.98448	2280
7.98818	2537
7.99187	2455
7.99557	2202
7.99927	2545
8.00295	2494
8.00665	2515
8.01035	2173
8.01405	1830
8.01773	2351
8.02143	1817
8.02513	2121
8.02882	2307
8.03252	1907
8.03622	2217
8.03992	2371
8.04360	1897
8.04730	2346
8.05100	2289
8.05470	2387
8.05838	2030
8.06208	3395
8.06578	2365
8.06947	2520
8.07317	4065
8.07687	2044
8.08057	2369
8.08425	2051
8.08795	2297
8.09165	2035
8.09533	2166
8.09903	2082
8.10273	3736
8.10643	3977
8.11012	2209
8.11382	2079
8.11752	2192
8.12120	2891
8.12490	2208
8.12860	2378
8.13230	2232
8.13598	3566
8.13968	2149
8.14338	2196
8.14707	1897
8.15077	2284
8.15447	2236
8.15817	2054
8.16185	2274
8.16555	2135
8.16925	2617
8.17293	2147
8.17663	3452
8.18033	1975
8.18403	2672
8.18772	2427
8.19142	2238
8.19512	1907
8.19882	2259
8.20250	2178
8.20620	2451
8.20990	2023
8.21358	2129
8.21728	2149
8.22098	2801
8.22468	2158
8.22837	2002
8.23207	2051
8.23577	2232
8.23945	2053
8.24315	2128
8.24685	1979
8.25055	2658
8.25423	2221
8.25793	1944
8.26163	2406
8.26532	2795
8.26902	2054
8.27272	2070
8.27642	2251
8.28010	2269
8.28380	2141
8.28750	3722
8.29118	2478
8.29488	2154
8.29858	1885
8.30228	2272
8.30597	1977
8.30967	2324
8.31337	2518
8.31707	2148
8.32075	2065
8.32445	2059
8.32815	2426
8.33183	1716
8.33553	2227
8.33923	4303
8.34293	2061
8.34662	2361
8.35032	2169
8.35402	1996
8.35770	2205
8.36140	2275
8.36510	2357
8.36880	2833
8.37248	2286
8.37618	2271
8.37988	2661
8.38357	2372
8.38727	2351
8.39097	2386
8.39467	2469
8.39835	2084
8.40205	3752
8.40575	2142
8.40943	2240
8.41313	2337
8.41683	2621
8.42053	2389
8.42422	2080
8.42792	3955
8.43162	1988
8.43530	1992
8.43900	2228
8.44270	1910
8.44640	1655
8.45008	2068
8.45378	2238
8.45748	2302
8.46118	1965
8.46487	2116
8.46857	2269
8.47227	2249
8.47595	2559
8.47965	3679
8.48335	2268
8.48705	1975
8.49073	1980
8.49443	2207
8.49813	2170
