C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-034-07.D Tue Oct 15 15:53:17 2019
Start of data points
2.09515,187357
2.10328,183349
2.11140,173937
2.11952,164596
2.12765,160770
2.13577,153314
2.14388,149341
2.15202,144943
2.16013,141384
2.16827,140222
2.17638,136399
2.18450,134193
2.19263,125800
2.20075,119151
2.20888,125429
2.21700,115668
2.22512,116367
2.23325,117234
2.24137,110965
2.24950,109275
2.25762,122674
2.26573,388547
2.27387,2233589
2.28198,3228269
2.29010,1636087
2.29823,854371
2.30635,658110
2.31448,555565
2.32260,504226
2.33072,718076
2.33885,703351
2.34697,441017
2.35510,368509
2.36322,337781
2.37133,303706
2.37947,317853
2.38758,341654
2.39570,290721
2.40383,262474
2.41195,253213
2.42008,251843
2.42820,249472
2.43632,225275
2.44445,231915
2.45257,221129
2.46070,208378
2.46882,200218
2.47693,194076
2.48507,201838
2.49318,224134
2.50132,214654
2.50943,196194
2.51755,184147
2.52568,178004
2.53380,172891
2.54192,171365
2.55005,192788
2.55817,261785
2.56630,248398
2.57442,199069
2.58253,188939
2.59067,182115
2.59878,182677
2.60692,206128
2.61503,268189
2.62315,287273
2.63128,241501
2.63940,198977
2.64753,184094
2.65565,171957
2.66377,169908
2.67190,178292
2.68002,204148
2.68813,185141
2.69627,165418
2.70438,157713
2.71252,161214
2.72063,161097
2.72875,161189
2.73688,159393
2.74500,153440
2.75313,150561
2.76125,148404
2.76937,145248
2.77750,166406
2.78562,208687
2.79373,216026
2.80187,189651
2.80998,206273
2.81812,290589
2.82623,507602
2.83435,743524
2.84248,616357
2.85060,398485
2.85873,321697
2.86685,301373
2.87497,258977
2.88310,227250
2.89122,215639
2.89935,192395
2.90747,178278
2.91558,173313
2.92372,169127
2.93183,155370
2.93995,153757
2.94808,154780
2.95620,147483
2.96433,141140
2.97245,141776
2.98057,145152
2.98870,149246
2.99682,169512
3.00495,177980
3.01307,175389
3.02118,233681
3.02932,437216
3.03743,732648
3.04557,1288982
3.05368,3930966
3.06180,7648914
3.06993,6998193
3.07805,4052759
3.08617,2488927
3.09430,2050127
3.10242,2629598
3.11055,3890416
3.11867,3572520
3.12678,2353413
3.13492,1648299
3.14303,1289586
3.15117,1047855
3.15928,901199
3.16740,914721
3.17553,981437
3.18365,1224025
3.19177,2040209
3.19990,2465842
3.20802,1878620
3.21615,1334334
3.22427,1074528
3.23238,904415
3.24052,758291
3.24863,648800
3.25677,573043
3.26488,496839
3.27300,469035
3.28113,547526
3.28925,1092207
3.29738,2617177
3.30550,4403337
3.31362,4863286
3.32175,3924248
3.32987,2856397
3.33798,2141071
3.34612,1743790
3.35423,1471533
3.36237,1288769
3.37048,1319062
3.37860,1456171
3.38673,1471433
3.39485,1353578
3.40298,1661006
3.41110,2891186
3.41922,3773407
3.42735,3018600
3.43547,1931375
3.44360,1360346
3.45172,1121143
3.45983,983432
3.46797,927416
3.47608,846371
3.48420,763718
3.49233,721863
3.50045,674768
3.50858,625920
3.51670,598399
3.52482,596941
3.53295,592541
3.54107,582995
3.54920,539151
3.55732,518554
3.56543,489554
3.57357,478780
3.58168,457823
3.58980,451417
3.59793,432325
3.60605,430930
3.61418,521269
3.62230,952796
3.63042,1848556
3.63855,2479696
3.64667,2111897
3.65480,1440223
3.66292,1439708
3.67103,3209798
3.67917,6287434
3.68728,7088026
3.69542,5168795
3.70353,3503729
3.71165,2720906
3.71978,2242078
