Z:\data\JTB-E02\BACandBLUE\JTB-E02-203.D Fri Mar 08 08:40:12 2019
Start of data points
5.76685	119858
5.77498	120221
5.78310	115239
5.79123	111157
5.79935	106778
5.80747	112499
5.81560	112057
5.82372	110740
5.83183	112424
5.83997	111691
5.84808	105436
5.85622	106471
5.86433	107374
5.87245	101017
5.88058	106318
5.88870	102081
5.89683	100204
5.90495	95752
5.91307	96081
5.92120	87763
5.92932	78995
5.93745	77857
5.94557	79646
5.95368	79423
5.96182	75480
5.96993	79291
5.97805	79548
5.98618	79754
5.99430	91047
6.00243	89048
6.01055	89217
6.01867	91982
6.02680	87317
6.03492	77942
6.04305	79192
6.05117	81630
6.05928	79019
6.06742	73049
6.07553	75883
6.08365	71538
6.09178	77648
6.09990	74304
6.10803	71395
6.11615	77426
6.12427	72504
6.13240	77818
6.14052	77840
6.14865	78452
6.15677	80193
6.16488	80479
6.17302	81713
6.18113	77710
6.18927	84484
6.19738	87154
6.20550	86815
6.21363	92548
6.22175	92161
6.22987	95802
6.23800	97357
6.24612	99786
6.25425	99818
6.26237	107079
6.27048	107260
6.27862	103168
6.28673	104566
6.29487	112066
6.30298	112501
6.31110	108234
6.31923	118827
6.32735	119073
6.33548	123957
6.34360	95447
6.35172	87747
6.35985	86988
6.36797	82161
6.37608	82828
6.38422	79934
6.39233	77036
6.40047	81427
6.40858	80753
6.41670	87979
6.42483	76659
6.43295	76976
6.44108	78004
6.44920	78431
6.45732	74193
6.46545	73816
6.47357	75864
6.48168	71031
6.48982	75891
6.49793	74631
6.50607	77490
6.51418	73599
6.52230	75857
6.53043	71955
6.53855	69226
6.54668	72603
6.55480	68283
6.56292	74966
6.57105	70150
6.57917	64942
6.58730	67502
6.59542	70732
6.60353	72652
6.61167	66520
6.61978	69635
6.62790	66911
6.63603	70431
6.64415	66737
6.65228	67147
6.66040	70682
6.66852	68212
6.67665	66889
6.68477	70623
6.69290	65730
6.70102	66339
6.70913	65816
6.71727	64957
6.72538	61364
6.73350	68419
6.74163	66040
6.74975	59700
6.75788	60417
6.76600	62919
6.77412	61589
6.78225	61474
6.79037	58744
6.79850	61464
6.80662	59957
6.81473	67961
6.82287	65207
6.83098	66187
6.83912	61838
6.84723	62947
6.85535	65008
6.86348	61648
6.87160	49345
6.87972	49182
6.88785	52397
6.89597	49340
6.90410	53411
6.91222	54942
6.92033	58681
6.92847	56583
6.93658	52952
6.94472	55974
6.95283	48360
6.96095	50246
6.96908	53464
6.97720	54964
6.98533	50640
6.99345	49015
7.00157	48840
7.00970	47858
7.01782	46931
7.02593	49271
7.03407	47144
7.04218	44093
7.05032	45733
7.05843	47603
7.06655	47705
7.07468	45394
7.08280	43825
7.09093	42743
7.09905	46143
7.10717	44160
7.11530	44351
7.12342	44871
7.13153	43910
7.13967	51913
7.14778	43859
7.15592	44399
7.16403	44237
7.17215	48217
7.18028	47191
7.18840	48872
7.19653	47417
7.20465	42813
7.21277	45816
7.22090	46708
7.22902	43477
7.23715	46426
7.24527	44847
7.25338	45373
7.26152	42015
7.26963	44686
7.27775	43894
7.28588	45029
7.29400	40258
7.30213	45246
7.31025	47654
7.31837	45392
7.32650	47583
7.33462	44890
7.34275	44719
7.35087	42907
7.35898	48302
7.36712	42699
7.37523	47903
7.38337	42727
7.39148	46991
7.39960	50398
7.40773	43060
7.41585	48163
7.42397	47315
7.43210	46872
7.44022	40253
7.44835	42952
7.45647	41113
7.46458	43861
7.47272	42694
7.48083	39002
7.48897	42542
7.49708	44348
7.50520	42887
7.51333	46255
7.52145	45075
7.52957	44465
7.53770	45121
7.54582	42241
7.55395	48217
7.56207	43809
7.57018	43386
7.57832	47086
7.58643	43587
7.59457	42194
7.60268	42497
7.61080	47507
7.61893	41976
7.62705	45905
7.63518	45855
7.64330	47529
7.65142	43031
7.65955	46323
7.66767	43402
7.67578	45747
7.68392	48374
7.69203	48437
7.70017	45925
7.70828	41417
7.71640	44864
7.72453	43028
7.73265	41099
7.74078	40258
7.74890	46566
7.75702	42119
7.76515	47552
7.77327	42451
7.78140	43718
7.78952	41900
7.79763	41558
7.80577	38806
7.81388	42295
7.82200	43800
7.83013	42265
7.83825	40086
7.84638	44197
7.85450	42005
7.86262	41349
7.87075	41358
7.87887	41511
7.88700	44512
7.89512	40063
7.90323	41151
7.91137	38866
7.91948	44593
7.92760	42305
7.93573	43063
7.94385	38464
7.95198	42967
7.96010	38826
7.96822	45129
7.97635	44679
7.98447	41372
7.99260	41840
8.00072	43863
8.00883	44471
8.01697	44628
8.02508	45337
8.03322	42068
8.04133	41125
8.04945	49383
8.05758	39301
8.06570	42714
8.07382	43778
8.08195	41316
8.09007	41392
8.09820	40952
8.10632	42818
8.11443	47021
8.12257	39796
8.13068	40138
8.13882	43298
8.14693	46181
8.15505	41478
8.16318	40998
8.17130	42962
8.17942	38311
8.18755	40408
8.19567	39520
8.20380	45574
8.21192	40281
8.22003	40989
8.22817	39574
8.23628	42197
8.24442	45280
8.25253	45850
8.26065	47894
8.26878	41447
8.27690	41070
8.28503	44240
8.29315	39935
8.30127	42708
8.30940	43358
8.31752	43495
8.32563	41633
8.33377	41351
8.34188	45218
8.35002	35396
8.35813	40442
8.36625	39760
8.37438	41984
8.38250	43887
8.39063	50590
8.39875	45409
8.40687	46817
8.41500	41799
8.42312	42196
8.43125	40634
8.43937	42202
8.44748	42274
8.45562	39251
8.46373	41573
8.47185	38578
8.47998	38341
8.48810	38550
8.49623	43657
8.50435	42369
8.51247	41717
8.52060	41460
8.52872	45498
8.53685	42233
8.54497	46552
8.55308	43216
8.56122	38902
8.56933	41700
8.57745	40405
8.58558	37837
8.59370	38032
8.60183	40870
8.60995	39613
8.61807	40704
8.62620	41044
8.63432	41281
8.64245	38548
8.65057	39292
8.65868	38097
8.66682	38890
8.67493	37216
8.68307	39596
8.69118	36791
8.69930	36670
8.70743	36129
8.71555	38192
8.72367	40544
8.73180	37574
8.73992	39279
8.74805	37591
8.75617	33076
8.76428	40006
8.77242	39254
8.78053	42485
8.78867	53452
8.79678	69929
8.80490	107147
8.81303	137784
8.82115	164290
8.82928	163828
8.83740	154810
8.84552	135644
8.85365	130645
8.86177	109502
8.86988	103325
8.87802	97328
8.88613	92675
8.89427	82575
8.90238	79194
8.91050	80642
8.91863	76113
8.92675	71451
8.93488	68099
8.94300	69186
8.95112	66501
8.95925	64741
8.96737	63784
8.97548	63696
8.98362	56617
8.99173	61233
8.99987	58494
9.00798	61257
9.01610	57999
9.02423	54708
9.03235	56705
9.04048	55446
9.04860	55911
9.05672	50629
9.06485	55844
9.07297	60127
9.08110	45610
9.08922	51072
9.09733	51669
9.10547	51009
9.11358	53123
9.12170	47912
9.12983	48088
9.13795	50804
9.14608	50427
9.15420	47347
9.16232	50546
9.17045	53727
9.17857	51065
9.18670	48261
9.19482	51101
9.20293	50643
9.21107	50002
9.21918	47294
9.22730	51711
9.23543	50835
9.24355	49805
9.25168	48465
9.25980	51338
9.26792	47881
9.27605	46751
9.28417	50256
9.29230	45816
9.30042	43148
9.30853	50488
9.31667	50689
9.32478	49218
9.33292	46567
9.34103	44608
9.34915	42987
9.35728	45447
9.36540	44184
9.37352	43431
9.38165	43792
9.38977	44659
9.39790	45433
9.40602	43201
9.41413	46118
9.42227	44169
9.43038	43316
9.43852	42749
9.44663	42407
9.45475	46246
9.46288	43063
9.47100	45343
9.47913	45961
9.48725	45387
9.49537	49734
9.50350	42155
9.51162	39698
9.51973	39090
9.52787	49977
9.53598	38950
9.54412	40265
9.55223	42752
9.56035	42254
9.56848	39838
9.57660	42717
9.58473	40198
9.59285	44647
9.60097	42458
9.60910	42702
9.61722	41016
9.62535	43909
9.63347	44222
9.64158	41631
9.64972	40126
9.65783	42983
9.66595	41142
9.67408	37928
9.68220	40563
9.69033	39855
9.69845	36709
9.70657	38741
9.71470	37318
9.72282	35936
9.73095	36775
9.73907	39931
9.74718	36854
9.75532	41562
9.76343	37270
9.77155	36426
9.77968	33500
9.78780	36156
9.79593	37221
9.80405	34577
9.81217	34307
9.82030	35019
9.82842	37999
9.83655	36773
9.84467	42787
9.85278	41666
9.86092	41016
9.86903	41565
9.87717	35310
9.88528	38645
9.89340	41311
9.90153	39721
9.90965	34093
9.91777	40987
9.92590	37110
9.93402	36365
9.94215	39091
9.95027	35239
9.95838	37425
9.96652	40752
9.97463	40001
9.98277	37395
9.99088	39241
9.99900	37152
10.00713	34410
10.01525	34229
10.02337	37662
10.03150	37240
10.03962	38672
10.04775	44263
10.05587	46875
10.06398	43911
10.07212	41684
10.08023	40740
10.08837	42680
10.09648	41495
10.10460	37293
10.11273	40066
10.12085	38777
10.12898	41668
10.13710	38289
10.14522	38597
10.15335	40763
10.16147	40394
10.16958	41065
10.17772	39408
10.18583	37770
10.19397	38274
10.20208	36371
10.21020	35588
10.21833	35764
10.22645	37674
10.23458	40497
10.24270	43745
10.25082	44452
10.25895	40672
10.26707	44411
10.27520	39152
10.28332	41623
10.29143	42149
10.29957	38239
10.30768	40310
10.31580	36445
10.32393	40822
10.33205	37176
10.34018	34813
10.34830	38276
10.35642	39445
10.36455	39865
10.37267	35481
10.38080	35690
10.38892	37720
10.39703	37126
10.40517	34208
10.41328	38390
10.42140	39125
10.42953	42318
10.43765	36307
10.44578	35694
10.45390	33278
10.46202	38723
10.47015	38159
10.47827	38059
10.48640	35443
10.49452	36119
10.50263	34670
10.51077	38904
10.51888	38186
10.52702	37346
10.53513	36295
10.54325	34192
10.55138	33435
10.55950	38162
10.56762	37381
10.57575	36254
10.58387	40912
10.59200	31421
10.60012	36539
10.60823	35887
10.61637	34227
10.62448	37560
10.63262	35117
10.64073	35965
10.64885	34508
10.65698	29143
10.66510	33868
10.67323	33666
10.68135	35353
10.68947	37915
10.69760	35741
10.70572	38917
10.71383	34634
10.72197	31584
10.73008	35957
10.73822	36264
10.74633	39739
10.75445	36746
10.76258	35956
10.77070	34216
10.77883	34777
10.78695	39506
10.79507	36574
10.80320	41128
10.81132	36809
10.81943	34793
10.82757	36038
10.83568	37853
10.84382	37852
10.85193	34426
10.86005	40038
10.86818	38117
10.87630	35321
10.88443	34357
10.89255	30492
10.90067	32990
10.90880	34472
10.91692	35519
10.92505	33011
10.93317	33161
10.94128	34679
10.94942	35260
10.95753	33593
10.96565	42770
10.97378	34973
10.98190	36714
10.99003	35317
10.99815	34517
11.00627	36638
11.01440	32902
11.02252	34694
11.03065	33205
11.03877	34818
11.04688	31016
11.05502	34941
11.06313	36153
11.07125	35072
11.07938	34028
11.08750	35847
11.09563	30424
11.10375	36492
11.11187	35652
11.12000	34584
11.12812	34653
11.13625	35288
11.14437	40542
11.15248	33637
11.16062	34955
11.16873	34551
11.17687	36759
11.18498	36379
11.19310	33906
11.20123	34894
11.20935	36641
11.21747	38531
11.22560	36635
11.23372	40979
11.24185	40561
11.24997	40392
11.25808	43190
11.26622	40411
11.27433	35900
11.28247	34428
11.29058	36787
11.29870	34416
11.30683	40543
11.31495	36684
11.32308	33412
11.33120	35031
11.33932	34375
11.34745	37360
11.35557	35535
11.36368	34134
11.37182	35657
11.37993	37411
11.38807	36465
11.39618	32199
11.40430	35115
11.41243	34106
11.42055	35431
11.42868	32850
11.43680	40174
11.44492	34063
11.45305	33441
11.46117	35900
11.46928	33749
11.47742	35562
11.48553	37530
11.49367	35977
11.50178	36176
11.50990	35557
11.51803	36532
11.52615	31600
11.53428	30651
11.54240	36988
11.55052	34215
11.55865	35847
11.56677	36831
11.57490	31334
11.58302	33301
11.59113	36366
11.59927	35355
11.60738	34853
11.61550	34896
11.62363	33793
11.63175	31725
11.63988	34388
11.64800	31001
11.65612	33720
11.66425	34262
11.67237	38973
11.68050	33391
11.68862	31475
11.69673	33467
11.70487	29108
11.71298	34797
11.72112	35521
11.72923	31643
11.73735	33629
11.74548	34224
11.75360	35901
11.76172	36233
11.76985	40258
11.77797	33569
11.78610	33825
11.79422	34858
11.80233	31012
11.81047	37211
11.81858	35647
11.82672	33197
11.83483	35238
11.84295	35099
11.85108	33472
11.85920	31395
11.86732	31100
11.87545	33102
11.88357	31687
11.89170	32426
11.89982	33911
11.90793	34918
11.91607	34732
11.92418	31739
11.93232	33648
11.94043	38473
11.94855	36621
11.95668	36430
11.96480	32305
11.97293	32640
11.98105	36429
11.98917	33949
11.99730	38995
12.00542	32816
12.01353	30891
12.02167	36209
12.02978	33972
12.03792	31386
12.04603	36966
12.05415	39792
12.06228	36129
12.07040	33091
12.07853	35980
12.08665	35061
12.09477	29900
12.10290	32040
12.11102	30702
12.11915	33247
12.12727	32661
12.13538	34220
12.14352	34735
12.15163	36086
12.15975	35020
12.16788	34078
12.17600	32907
12.18413	32723
12.19225	32422
12.20037	31375
12.20850	33031
12.21662	37611
12.22475	34659
12.23287	33371
12.24098	33610
12.24912	34241
12.25723	33919
12.26535	36882
12.27348	31405
12.28160	31591
12.28973	32392
12.29785	32802
12.30597	32730
12.31410	34552
12.32222	34361
12.33035	32974
12.33847	33878
12.34658	32097
12.35472	33527
12.36283	33408
12.37097	34023
12.37908	30681
12.38720	33004
12.39533	36787
12.40345	33531
12.41157	32765
12.41970	31161
12.42782	34392
12.43595	36092
12.44407	34821
12.45218	29980
12.46032	31754
12.46843	37215
12.47657	38044
12.48468	39842
12.49280	42400
12.50093	38979
12.50905	36516
12.51717	33017
12.52530	31601
12.53342	38565
12.54155	30796
12.54967	37741
12.55778	33554
12.56592	31909
12.57403	27350
12.58217	32212
12.59028	34470
12.59840	34728
12.60653	35512
12.61465	34787
12.62278	32689
12.63090	34717
12.63902	37312
12.64715	34214
12.65527	31427
12.66338	32917
12.67152	34564
12.67963	31564
12.68777	33054
12.69588	33406
12.70400	33494
12.71213	32348
12.72025	34255
12.72838	33383
12.73650	38102
12.74462	40740
12.75275	44172
12.76087	44015
12.76900	47520
12.77712	47871
12.78523	39484
12.79337	39697
12.80148	34824
12.80960	37320
12.81773	38337
12.82585	36530
12.83398	34133
12.84210	34101
12.85022	29942
12.85835	32925
12.86647	36967
12.87460	34592
12.88272	35914
12.89083	35112
12.89897	34037
12.90708	33803
12.91520	31391
12.92333	34503
12.93145	32213
12.93958	34676
12.94770	34102
12.95582	33524
12.96395	35521
12.97207	33626
12.98020	30991
12.98832	30313
12.99643	30934
13.00457	31569
13.01268	34077
13.02082	35473
13.02893	37959
13.03705	32718
13.04518	28476
13.05330	31583
13.06142	38323
13.06955	35290
13.07767	30519
13.08580	34278
13.09392	34412
13.10203	32274
13.11017	33554
13.11828	32523
13.12642	34516
13.13453	32104
13.14265	33537
13.15078	31764
13.15890	36241
13.16703	32253
13.17515	35420
13.18327	30108
13.19140	33765
13.19952	32906
13.20763	33010
13.21577	38038
13.22388	35234
13.23202	35757
13.24013	37012
13.24825	32733
13.25638	32961
13.26450	30746
13.27263	33445
13.28075	34755
13.28887	33645
13.29700	33891
13.30512	30001
13.31323	30014
13.32137	33795
13.32948	33769
13.33762	33905
13.34573	30378
13.35385	34757
13.36198	29399
13.37010	36470
13.37823	31338
13.38635	33048
13.39447	34119
13.40260	31456
13.41072	29939
13.41885	29887
13.42697	29011
13.43508	28152
13.44322	32263
13.45133	30750
13.45945	31856
13.46758	29595
13.47570	31596
13.48383	28909
13.49195	31718
13.50007	31709
13.50820	36941
13.51632	35544
13.52445	30448
13.53257	34807
13.54068	35924
13.54882	32887
13.55693	31790
13.56505	32059
13.57318	31145
13.58130	31614
13.58943	33098
13.59755	32048
13.60567	32716
13.61380	30156
13.62192	32457
13.63005	30975
13.63817	35086
13.64628	31307
13.65442	31416
13.66253	34643
13.67067	31044
13.67878	33181
13.68690	32061
13.69503	30437
13.70315	32960
13.71127	34231
13.71940	32043
13.72752	32941
13.73565	30600
13.74377	28324
13.75188	30935
13.76002	35475
13.76813	33201
13.77627	36746
13.78438	36545
13.79250	32120
13.80063	30230
13.80875	34743
13.81688	29495
13.82500	35825
13.83312	31854
13.84125	32721
13.84937	31600
13.85748	34887
13.86562	32579
13.87373	32173
13.88187	32827
13.88998	35441
13.89810	31236
13.90623	28583
13.91435	30746
13.92248	32737
13.93060	32216
13.93872	32942
13.94685	33302
13.95497	34276
13.96310	34930
13.97122	34835
13.97933	35908
13.98747	33054
13.99558	39913
14.00370	32340
14.01183	31522
14.01995	30875
14.02808	31138
14.03620	30086
14.04432	30538
14.05245	36657
14.06057	31548
14.06870	30839
14.07682	34087
14.08493	34132
14.09307	33645
14.10118	35008
14.10930	33292
14.11743	33475
14.12555	33468
14.13368	31803
14.14180	30704
14.14992	33649
14.15805	32103
14.16617	31123
14.17430	32487
14.18242	32481
14.19053	37157
14.19867	40584
14.20678	45132
14.21492	60413
14.22303	58191
14.23115	66798
14.23928	68105
14.24740	62455
14.25552	58694
14.26365	58779
14.27177	55917
14.27990	48346
14.28802	49370
14.29613	44817
14.30427	42676
14.31238	39595
14.32052	41779
14.32863	42031
14.33675	43237
14.34488	40574
14.35300	37307
14.36112	37225
14.36925	37263
14.37737	31016
14.38550	34040
14.39362	28958
14.40173	30840
14.40987	32553
14.41798	31324
14.42612	32665
14.43423	33255
14.44235	32225
14.45048	30362
14.45860	31358
14.46673	30230
14.47485	31360
14.48297	31676
14.49110	31076
14.49922	34965
14.50733	32772
14.51547	33402
14.52358	33756
14.53172	30488
14.53983	27843
14.54795	32824
14.55608	31402
14.56420	31629
14.57233	32387
14.58045	29468
14.58857	33016
14.59670	35112
14.60482	32231
14.61295	31789
14.62107	33970
14.62918	32632
14.63732	33408
14.64543	28548
14.65355	28809
14.66168	33777
14.66980	30658
14.67793	26738
14.68605	29569
14.69417	28400
14.70230	29559
14.71042	30938
14.71855	29044
14.72667	29289
14.73478	34085
14.74292	31437
14.75103	32733
14.75915	28993
14.76728	30706
14.77540	28038
14.78353	30280
14.79165	35388
14.79977	30778
14.80790	36937
14.81602	28543
14.82415	29677
14.83227	31378
14.84038	27122
14.84852	33159
14.85663	27617
14.86477	29990
14.87288	30966
14.88100	28440
14.88913	30407
14.89725	27917
14.90537	28704
14.91350	28106
14.92162	30101
14.92975	32174
14.93787	31918
14.94598	28857
14.95412	27652
14.96223	30548
14.97037	33627
14.97848	27385
14.98660	29327
14.99473	31460
15.00285	29496
15.01098	28905
15.01910	36375
15.02722	27946
15.03535	30210
15.04347	30416
15.05158	29838
15.05972	32142
15.06783	28618
15.07597	29437
15.08408	26391
15.09220	31799
15.10033	28892
15.10845	34276
15.11658	27531
15.12470	31261
15.13282	32333
15.14095	28724
15.14907	28959
15.15718	33084
15.16532	28091
15.17343	33742
15.18157	28542
15.18968	32623
15.19780	30264
15.20593	31789
15.21405	27866
15.22218	34934
15.23030	30186
15.23842	30155
15.24655	30228
15.25467	32328
15.26280	27805
15.27092	31911
15.27903	31400
15.28717	29046
15.29528	28438
15.30340	28999
15.31153	29811
15.31965	30461
15.32778	29006
15.33590	28769
15.34402	29950
15.35215	31583
15.36027	30180
15.36840	26612
15.37652	27834
15.38463	26691
15.39277	30998
15.40088	30581
15.40900	28791
15.41713	28767
15.42525	27333
15.43338	29106
15.44150	28549
15.44962	30114
15.45775	29031
15.46587	28499
15.47400	29583
15.48212	30786
15.49023	29486
15.49837	26415
15.50648	26545
15.51462	23785
15.52273	31393
15.53085	27718
15.53898	28955
15.54710	26066
15.55522	30773
15.56335	27010
15.57147	30394
15.57960	30416
15.58772	26431
15.59583	29259
15.60397	29234
15.61208	30974
15.62022	31073
15.62833	29486
15.63645	26001
15.64458	27740
15.65270	30117
15.66083	27010
15.66895	31091
15.67707	33332
15.68520	32222
15.69332	34247
15.70143	29933
15.70957	29384
15.71768	30006
15.72582	27854
15.73393	32434
15.74205	24409
15.75018	26033
15.75830	29201
15.76643	27763
15.77455	29555
15.78267	28942
15.79080	24393
15.79892	26798
15.80703	28883
15.81517	32195
15.82328	26619
15.83142	29746
15.83953	28140
15.84765	28313
15.85578	29221
15.86390	27188
15.87203	29367
15.88015	25092
15.88827	26338
15.89640	25102
15.90452	29483
15.91265	27026
15.92077	29875
15.92888	27731
15.93702	29945
15.94513	27685
15.95325	25781
15.96138	33489
15.96950	29538
15.97763	33007
15.98575	29336
15.99387	26890
16.00200	28017
16.01012	35278
16.01825	41509
16.02637	47825
16.03448	61088
16.04262	74856
16.05073	76780
16.05887	70656
16.06698	70300
16.07510	60499
16.08323	52269
16.09135	43485
16.09947	37501
16.10760	37122
16.11572	36324
16.12385	35645
16.13197	34089
16.14008	30911
16.14822	32010
16.15633	35937
16.16447	34005
16.17258	32619
16.18070	31404
