Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-12.D Wed Mar 13 13:00:45 2019
Start of data points
3.57358	461384
3.58170	550623
3.58983	519812
3.59795	407483
3.60608	367288
3.61420	363461
3.62232	356399
3.63045	343235
3.63857	338494
3.64668	326182
3.65482	309999
3.66293	293126
3.67107	281965
3.67918	277623
3.68730	272475
3.69543	266758
3.70355	245777
3.71168	249931
3.71980	246773
3.72792	233467
3.73605	237666
3.74417	229129
3.75228	234541
3.76042	235599
3.76853	219539
3.77667	222395
3.78478	228716
3.79290	242264
3.80103	417569
3.80915	1309057
3.81728	2886311
3.82540	3503746
3.83352	2580629
3.84165	1733164
3.84977	1307840
3.85790	1051644
3.86602	912784
3.87413	790929
3.88227	716226
3.89038	664325
3.89850	594909
3.90663	568156
3.91475	521688
3.92288	500094
3.93100	482598
3.93912	479884
3.94725	613483
3.95537	1405138
3.96350	3203154
3.97162	4649392
3.97973	4131676
3.98787	2692260
3.99598	2466617
4.00412	5663211
4.01223	1.280666E+07
4.02035	1.81275E+07
4.02848	1.582869E+07
4.03660	9383710
4.04472	5297994
4.05285	3425519
4.06097	2572712
4.06910	2063751
4.07722	1709730
4.08533	1461791
4.09347	1246069
4.10158	1118240
4.10972	981770
4.11783	896615
4.12595	826400
4.13408	765304
4.14220	735345
4.15032	723036
4.15845	695656
4.16657	673644
4.17470	655367
4.18282	644431
4.19093	594948
4.19907	548469
4.20718	491243
4.21532	478679
4.22343	508200
4.23155	558219
4.23968	587216
4.24780	543643
4.25593	488443
4.26405	456720
4.27217	414695
4.28030	391181
4.28842	376135
4.29653	349787
4.30467	345624
4.31278	344114
4.32092	330823
4.32903	334950
4.33715	335677
4.34528	326671
4.35340	319555
4.36153	303554
4.36965	297328
4.37777	289775
4.38590	291043
4.39402	273489
4.40213	274354
4.41027	261915
4.41838	273624
4.42652	276685
4.43463	278066
4.44275	263143
4.45088	262231
4.45900	247522
4.46713	249700
4.47525	233597
4.48337	242278
4.49150	229654
4.49962	232508
4.50775	226833
4.51587	226597
4.52398	214443
4.53212	221628
4.54023	213828
4.54835	218165
4.55648	217463
4.56460	215273
4.57273	213391
4.58085	202407
4.58897	194561
4.59710	195519
4.60522	200315
4.61335	196915
4.62147	194835
4.62958	183094
4.63772	188330
4.64583	191128
4.65397	190160
4.66208	187076
4.67020	174585
4.67833	193722
4.68645	196741
4.69457	193849
4.70270	190174
4.71082	187933
4.71895	175141
4.72707	184325
4.73518	177305
4.74332	166346
4.75143	173714
4.75957	167672
4.76768	168240
4.77580	168039
4.78393	167320
4.79205	168781
4.80018	185338
4.80830	199655
4.81642	206685
4.82455	205333
4.83267	201094
4.84078	229700
4.84892	246772
4.85703	235762
4.86517	222130
4.87328	201250
4.88140	198077
4.88953	181172
4.89765	177998
4.90578	168051
4.91390	159020
4.92202	166179
4.93015	170030
4.93827	202682
4.94638	312720
4.95452	609974
4.96263	1085820
4.97077	1516657
4.97888	1667755
4.98700	1484183
4.99513	1195276
5.00325	951096
5.01138	802391
5.01950	670145
5.02762	609317
5.03575	539467
5.04387	495804
5.05200	459749
5.06012	429808
5.06823	405135
5.07637	378832
5.08448	363777
5.09260	358057
5.10073	332626
5.10885	334373
5.11698	319010
5.12510	307282
5.13322	298053
5.14135	291128
5.14947	287827
5.15760	285469
5.16572	284778
5.17383	279939
5.18197	268048
5.19008	263666
5.19820	266347
5.20633	256617
5.21445	251790
5.22258	257465
5.23070	250198
5.23882	269677
5.24695	271951
5.25507	265689
5.26320	249499
5.27132	232572
5.27943	208251
5.28757	209457
5.29568	209991
5.30382	210468
5.31193	216495
5.32005	205285
5.32818	230996
5.33630	284434
5.34442	318139
5.35255	324818
5.36067	296349
5.36880	255144
5.37692	248501
5.38503	249098
5.39317	258116
5.40128	255398
5.40942	250160
5.41753	221872
5.42565	210029
5.43378	200492
5.44190	200845
5.45003	217107
5.45815	219293
5.46627	206527
5.47440	203017
5.48252	191141
5.49063	181461
5.49877	180461
5.50688	188578
5.51502	198694
5.52313	206508
5.53125	207819
5.53938	194283
5.54750	193577
5.55563	168393
5.56375	173704
5.57187	176221
5.58000	197059
5.58812	230033
5.59623	263803
5.60437	257916
5.61248	244770
5.62062	216121
5.62873	201406
5.63685	199311
5.64498	197260
5.65310	186292
5.66123	191091
5.66935	185593
5.67747	187740
5.68560	218992
5.69372	256369
5.70185	273953
5.70997	263466
5.71808	226728
5.72622	201179
5.73433	189249
5.74245	180280
5.75058	174193
5.75870	164274
5.76683	163366
5.77495	162545
5.78307	156361
5.79120	155538
5.79932	151754
5.80745	161898
5.81557	145501
5.82368	141748
5.83182	140766
5.83993	153582
5.84807	155162
5.85618	156986
5.86430	150878
5.87243	152660
5.88055	144645
5.88867	145382
5.89680	133322
5.90492	145088
5.91305	127113
5.92117	111671
5.92928	108937
5.93742	108207
5.94553	108045
5.95367	115962
5.96178	132669
5.96990	192216
5.97803	310942
5.98615	456124
5.99427	497920
6.00240	445245
6.01052	324716
6.01865	247038
6.02677	199161
6.03488	175367
6.04302	166710
6.05113	160482
6.05927	150712
6.06738	139317
6.07550	132917
6.08363	131763
6.09175	125262
6.09988	128396
6.10800	122033
6.11612	127205
6.12425	126621
6.13237	126454
6.14048	135716
6.14862	136630
6.15673	140595
6.16487	138498
6.17298	145311
6.18110	135783
6.18923	136491
6.19735	135219
6.20548	132381
6.21360	137654
6.22172	145266
6.22985	155503
6.23797	157104
6.24608	147152
6.25422	154396
6.26233	156843
6.27047	149402
6.27858	154485
6.28670	152893
6.29483	159473
6.30295	162154
6.31108	165016
6.31920	160504
6.32732	156001
6.33545	168373
6.34357	165792
6.35170	167678
6.35982	166778
6.36793	170168
6.37607	171385
6.38418	170442
6.39230	172810
6.40043	173937
6.40855	173300
6.41668	173868
6.42480	175513
6.43292	174046
6.44105	173535
6.44917	174919
6.45730	181282
6.46542	183151
6.47353	177123
6.48167	192290
6.48978	185369
6.49792	192141
6.50603	187708
6.51415	193976
6.52228	189735
6.53040	186743
6.53852	194681
6.54665	192129
6.55477	190868
6.56290	195797
6.57102	193636
6.57913	191028
6.58727	198206
6.59538	197120
6.60352	192619
6.61163	200649
6.61975	194702
6.62788	218626
6.63600	230961
6.64412	361561
6.65225	1107481
6.66037	3592849
6.66850	7867395
6.67662	1.166176E+07
6.68473	1.199366E+07
6.69287	9012807
6.70098	5601780
6.70912	3408155
6.71723	2362669
6.72535	1836894
6.73348	1530886
6.74160	1333246
6.74973	1153615
6.75785	1123728
6.76597	946926
6.77410	847182
6.78222	782294
6.79033	711920
6.79847	646830
6.80658	618793
6.81472	574906
6.82283	540493
6.83095	520354
6.83908	487897
6.84720	491918
6.85533	491947
6.86345	490677
6.87157	450385
6.87970	425328
6.88782	379831
6.89595	342276
6.90407	308843
6.91218	297008
6.92032	281878
6.92843	262165
6.93655	250234
6.94468	231573
6.95280	232693
6.96093	232565
6.96905	241845
6.97717	270919
6.98530	287993
6.99342	281165
7.00155	239705
7.00967	191565
7.01778	147812
7.02592	158541
7.03403	209760
7.04215	255800
7.05028	269332
7.05840	263487
7.06653	274808
7.07465	256407
7.08277	263095
7.09090	248177
7.09902	254067
7.10715	242760
7.11527	229076
7.12338	220887
7.13152	222885
7.13963	221284
7.14777	235392
7.15588	282198
7.16400	333306
7.17213	339282
7.18025	330317
7.18837	282387
7.19650	245841
7.20462	226445
7.21275	215360
7.22087	200116
7.22898	207061
7.23712	213859
7.24523	224380
7.25337	216153
7.26148	203127
7.26960	191836
7.27773	183751
7.28585	172171
7.29398	162605
7.30210	156226
7.31022	156550
7.31835	159702
7.32647	151698
7.33458	150126
7.34272	144229
7.35083	142677
7.35897	140633
7.36708	139417
7.37520	133514
7.38333	129990
7.39145	139273
7.39958	141766
7.40770	135751
7.41582	134302
7.42395	131695
7.43207	122030
7.44018	130709
7.44832	127463
7.45643	132322
7.46457	128446
7.47268	122575
7.48080	115705
7.48893	117601
7.49705	119196
7.50518	114229
7.51330	119114
7.52142	115610
7.52955	106648
7.53767	106603
7.54580	102497
7.55392	108376
7.56203	106057
7.57017	103829
7.57828	102970
7.58640	104845
7.59453	99269
7.60265	100011
7.61078	99980
7.61890	99930
7.62702	99533
7.63515	101583
7.64327	95230
7.65140	90236
7.65952	95081
7.66763	91405
7.67577	90710
7.68388	87992
7.69200	90588
7.70013	92413
7.70825	90692
7.71638	86777
7.72450	90578
7.73262	89954
7.74075	86174
7.74887	91846
7.75700	88287
7.76512	86978
7.77323	90938
7.78137	93619
7.78948	92085
7.79762	97534
7.80573	95547
7.81385	95394
7.82198	91420
7.83010	86591
7.83822	82532
7.84635	83816
7.85447	75629
7.86260	75050
7.87072	72672
7.87883	75641
7.88697	79260
7.89508	77785
7.90322	76714
7.91133	82232
7.91945	89982
7.92758	134711
7.93570	220774
7.94383	347784
7.95195	454015
7.96007	459423
7.96820	388390
7.97632	279180
7.98443	196193
7.99257	148319
8.00068	117085
8.00882	104212
8.01693	101506
8.02505	90955
8.03318	91474
8.04130	89711
8.04943	85682
8.05755	82128
8.06567	82066
8.07380	80248
8.08192	74139
8.09003	79201
8.09817	75035
8.10628	73898
8.11442	74973
8.12253	79503
8.13065	79019
8.13878	87859
8.14690	84839
8.15503	87144
8.16315	87475
8.17127	79649
8.17940	76693
8.18752	78287
8.19565	80821
8.20377	78215
8.21188	75647
8.22002	79768
8.22813	85367
8.23625	77842
8.24438	87139
8.25250	76481
8.26063	74475
8.26875	71273
8.27687	65468
8.28500	68692
8.29312	68436
8.30125	66184
8.30937	72928
8.31748	69059
8.32562	67082
8.33373	69598
8.34187	81821
8.34998	73483
8.35810	68620
8.36623	79854
8.37435	80125
8.38247	83555
8.39060	88869
8.39872	79255
8.40685	66656
8.41497	71716
8.42308	63238
8.43122	56630
8.43933	59600
8.44747	57125
8.45558	66639
8.46370	74429
8.47183	75294
8.47995	70495
8.48807	68914
8.49620	65105
8.50432	63907
8.51245	57972
8.52057	64978
8.52868	82981
8.53682	124927
8.54493	227454
8.55307	356494
8.56118	433916
8.56930	431415
8.57743	335315
8.58555	234960
8.59368	156651
8.60180	123650
8.60992	105724
8.61805	97799
8.62617	95578
8.63428	88724
8.64242	79907
8.65053	72004
8.65867	72520
8.66678	69073
8.67490	68685
8.68303	67200
8.69115	72920
8.69928	71395
8.70740	70424
8.71552	73352
8.72365	73191
8.73177	68200
8.73988	64449
8.74802	70498
8.75613	86165
8.76427	161693
8.77238	343758
8.78050	712350
8.78863	1192238
8.79675	1588128
8.80488	1620860
8.81300	1305986
8.82112	874890
8.82925	532981
8.83737	358835
8.84550	268343
8.85362	236293
8.86173	242653
8.86987	234377
8.87798	222046
8.88610	200616
8.89423	190389
8.90235	172985
8.91048	160869
8.91860	158720
8.92672	144913
8.93485	134975
8.94297	133692
8.95110	130208
8.95922	128188
8.96733	124214
8.97547	119583
8.98358	127738
8.99172	120844
8.99983	114835
9.00795	116310
9.01608	110346
9.02420	105140
9.03232	113361
9.04045	108439
9.04857	104174
9.05670	96991
9.06482	94857
9.07293	104510
9.08107	97482
9.08918	97446
9.09732	96151
9.10543	96062
9.11355	95469
9.12168	95785
9.12980	91687
9.13792	89942
9.14605	93515
9.15417	97700
9.16230	91186
9.17042	93743
9.17853	89020
9.18667	87613
9.19478	88902
9.20292	84352
9.21103	84228
9.21915	80700
9.22728	83553
9.23540	84257
9.24353	85031
9.25165	87478
9.25977	93228
9.26790	96114
9.27602	94105
9.28413	93829
9.29227	93842
9.30038	87610
9.30852	86861
9.31663	79115
9.32475	93437
9.33288	91873
9.34100	103717
9.34913	109350
9.35725	95442
9.36537	100692
9.37350	90824
9.38162	85704
9.38975	79239
9.39787	74615
9.40598	75874
9.41412	75949
9.42223	73918
9.43035	78252
9.43848	80742
9.44660	79442
9.45473	80084
9.46285	80266
9.47097	80452
9.47910	77251
9.48722	65327
9.49535	74210
9.50347	73531
9.51158	81521
9.51972	93002
9.52783	103538
9.53595	105136
9.54408	117194
9.55220	112991
9.56033	118143
9.56845	106112
9.57657	103564
9.58470	102065
9.59282	96745
9.60095	87486
9.60907	84914
9.61718	70657
9.62532	66467
9.63343	55444
9.64157	54283
9.64968	54548
9.65780	53714
9.66593	51191
9.67405	53827
9.68217	51990
9.69030	51323
9.69842	51566
9.70655	50591
9.71467	54167
9.72278	48432
9.73092	44679
9.73903	49594
9.74717	47091
9.75528	48721
9.76340	45938
9.77153	49506
9.77965	48408
9.78777	47406
9.79590	46215
9.80402	43880
9.81215	45365
9.82027	46380
9.82838	53241
9.83652	54054
9.84463	47504
9.85277	48841
9.86088	49268
9.86900	51120
9.87713	48393
9.88525	52178
9.89338	47650
9.90150	48263
9.90962	48219
9.91775	46264
9.92587	45127
9.93398	53037
9.94212	54691
9.95023	62396
9.95837	65084
9.96648	72872
9.97460	71841
9.98273	65904
9.99085	64782
9.99898	57941
10.00710	58006
10.01522	61581
10.02335	64333
10.03147	63215
10.03960	61451
10.04772	56091
10.05583	50920
10.06397	55571
10.07208	53018
10.08020	59005
10.08833	59819
10.09645	64691
10.10458	68974
10.11270	71085
10.12082	60100
10.12895	65801
10.13707	57490
10.14520	51861
10.15332	52228
10.16143	48106
10.16957	45548
10.17768	45927
10.18582	48103
10.19393	49312
10.20205	46267
10.21018	45624
10.21830	45644
10.22642	49076
10.23455	55761
10.24267	62012
10.25080	69975
10.25892	76267
10.26703	64873
10.27517	60934
10.28328	57477
10.29142	51297
10.29953	54124
10.30765	51781
10.31578	55388
10.32390	61296
10.33202	65953
10.34015	68666
10.34827	73608
10.35640	69576
10.36452	75176
10.37263	66758
10.38077	71795
10.38888	65744
10.39702	62547
10.40513	63190
10.41325	64298
10.42138	61894
10.42950	58375
10.43763	56526
10.44575	52569
10.45387	48047
10.46200	53319
10.47012	49071
10.47823	49360
10.48637	50769
10.49448	48437
10.50262	50436
10.51073	45824
10.51885	46940
10.52698	49143
10.53510	48592
10.54323	45784
10.55135	50201
10.55947	46944
10.56760	43157
10.57572	43582
10.58383	47739
10.59197	51916
10.60008	49500
10.60822	56468
10.61633	48395
10.62445	49518
10.63258	45805
10.64070	41267
10.64883	40823
10.65695	40374
10.66507	40956
10.67320	42652
10.68132	42815
10.68945	42480
10.69757	40023
10.70568	43909
10.71382	42169
10.72193	41322
10.73005	39021
10.73818	40394
10.74630	42813
10.75443	44972
10.76255	46934
10.77067	41131
10.77880	48657
10.78692	48424
10.79505	47321
10.80317	44276
10.81128	48000
10.81942	41812
10.82753	39724
10.83567	39785
10.84378	39650
10.85190	39135
10.86003	44467
10.86815	40894
10.87627	41425
10.88440	41027
10.89252	40865
10.90065	39568
10.90877	40467
10.91688	37315
10.92502	39338
10.93313	37866
10.94127	37241
10.94938	39373
10.95750	42204
10.96563	40051
10.97375	41243
10.98187	45139
10.99000	40409
10.99812	39692
11.00625	42587
11.01437	36383
11.02248	38583
11.03062	34744
11.03873	34097
11.04687	34732
11.05498	38701
11.06310	35515
11.07123	38535
11.07935	33382
11.08748	35498
11.09560	36999
11.10372	35623
11.11185	37183
11.11997	37465
11.12808	41190
11.13622	35237
11.14433	32380
11.15247	34026
11.16058	37482
11.16870	38495
11.17683	40445
11.18495	41242
11.19308	44574
11.20120	42674
11.20932	44972
11.21745	44839
11.22557	40701
11.23370	39126
11.24182	38113
11.24993	37204
11.25807	35174
11.26618	36358
11.27430	39124
11.28243	44365
11.29055	35595
11.29868	37014
11.30680	43646
11.31492	40166
11.32305	37725
11.33117	40362
11.33930	38777
11.34742	40999
11.35553	40339
11.36367	38723
11.37178	39443
11.37990	39403
11.38803	36966
11.39615	33026
11.40428	38435
11.41240	37003
11.42052	36841
11.42865	32862
11.43677	36269
11.44490	31841
11.45302	35644
11.46113	33677
11.46927	39068
11.47738	46817
11.48552	58486
11.49363	85478
11.50175	108464
11.50988	115391
11.51800	112323
11.52612	96640
11.53425	76023
11.54237	67744
11.55050	66088
11.55862	54676
11.56673	49105
11.57487	48067
11.58298	44200
11.59112	43087
11.59923	44019
11.60735	42758
11.61548	39688
11.62360	43060
11.63172	43841
11.63985	37953
11.64797	37681
11.65610	38219
11.66422	36068
11.67233	41570
11.68047	42250
11.68858	54019
11.69672	58868
11.70483	67265
11.71295	70140
11.72108	63425
11.72920	53769
11.73733	43606
11.74545	48209
11.75357	41570
11.76170	41193
11.76982	42651
11.77793	39919
11.78607	42860
11.79418	43171
11.80232	40138
11.81043	42205
11.81855	39166
11.82668	41163
11.83480	44010
11.84293	45675
11.85105	51037
11.85917	54610
11.86730	62529
11.87542	62775
11.88355	62291
11.89167	55155
11.89978	50436
11.90792	44939
11.91603	44880
11.92415	47014
11.93228	51198
11.94040	43081
11.94853	45999
11.95665	46576
11.96477	41442
11.97290	41384
11.98102	41459
11.98915	43409
11.99727	47065
12.00538	61174
12.01352	70511
12.02163	71881
12.02975	76892
12.03788	70787
12.04600	58693
12.05413	52022
12.06225	46887
12.07037	40199
12.07850	39134
12.08662	38733
12.09475	41430
12.10287	36953
12.11098	38814
12.11912	42283
12.12723	41736
12.13537	41032
12.14348	44006
12.15160	40108
12.15973	40827
12.16785	41312
12.17597	36643
12.18410	38987
12.19222	40739
12.20035	42462
12.20847	36295
12.21658	39694
12.22472	39598
12.23283	39290
12.24097	36139
12.24908	35681
12.25720	36998
12.26533	40862
12.27345	35068
12.28158	38520
12.28970	40298
12.29782	42194
12.30595	40213
12.31407	38749
12.32218	36576
12.33032	41649
12.33843	39538
12.34657	35856
12.35468	35726
12.36280	36062
12.37093	41936
12.37905	38967
12.38718	35700
12.39530	33617
12.40342	36608
12.41155	38826
12.41967	41835
12.42778	40097
12.43592	40538
12.44403	41838
12.45217	41311
12.46028	38236
12.46840	38132
12.47653	37912
12.48465	41372
12.49278	36180
12.50090	36305
12.50902	36459
12.51715	34951
12.52527	36060
12.53340	37165
12.54152	38463
12.54963	42763
12.55777	39328
12.56588	38653
12.57400	40740
12.58213	42079
12.59025	42656
12.59838	40068
12.60650	43111
12.61462	44263
12.62275	42907
12.63087	48793
12.63900	46965
12.64712	42826
12.65523	43362
12.66337	38207
12.67148	36592
12.67960	37344
12.68773	35259
12.69585	39877
12.70398	35122
12.71210	37450
12.72022	40176
12.72835	46551
12.73647	47104
12.74460	47743
12.75272	46159
12.76083	43713
12.76897	38034
12.77708	37888
12.78522	38797
12.79333	34221
12.80145	34974
12.80958	33591
12.81770	37593
12.82582	35726
12.83395	34974
12.84207	36052
12.85020	32197
12.85832	35995
12.86643	39214
12.87457	38526
12.88268	36347
12.89082	34263
12.89893	38806
12.90705	36090
12.91518	32937
12.92330	40491
12.93143	37241
12.93955	39882
12.94767	34622
12.95580	34020
12.96392	36024
12.97203	33482
12.98017	37457
12.98828	37170
12.99642	39916
13.00453	38180
13.01265	36619
13.02078	36554
13.02890	36067
13.03703	34581
13.04515	39152
13.05327	38236
13.06140	35270
13.06952	38992
13.07763	34387
13.08577	37907
13.09388	35490
13.10202	35354
13.11013	42276
13.11825	35766
13.12638	32376
13.13450	32263
13.14263	34025
13.15075	32775
13.15887	32850
13.16700	36664
13.17512	33840
13.18325	36129
13.19137	38697
13.19948	39423
13.20762	40817
13.21573	44696
13.22385	43151
13.23198	41076
13.24010	43378
13.24823	43796
13.25635	38843
13.26447	38222
13.27260	33378
13.28072	32961
13.28885	34143
13.29697	34734
13.30508	35535
13.31322	30882
13.32133	36147
13.32947	37566
13.33758	35858
13.34570	35906
13.35383	35688
13.36195	34674
13.37007	41737
13.37820	30926
13.38632	29617
13.39445	31112
13.40257	33598
13.41068	32255
13.41882	32682
13.42693	31446
13.43507	37184
13.44318	34035
13.45130	30912
13.45943	28530
13.46755	31774
13.47567	33823
13.48380	33019
13.49192	31387
13.50005	29430
13.50817	31958
13.51628	33970
13.52442	29788
13.53253	31041
13.54067	31883
13.54878	37366
13.55690	35244
13.56503	41133
13.57315	40663
13.58128	39566
13.58940	39925
13.59752	36006
13.60565	33241
13.61377	30966
13.62188	34100
13.63002	35045
13.63813	31996
13.64627	28712
13.65438	35721
13.66250	29041
13.67063	32582
13.67875	34122
13.68688	31228
13.69500	29294
13.70312	35720
13.71125	36706
13.71937	38000
13.72750	38493
13.73562	40329
13.74373	42554
13.75187	43471
13.75998	60206
13.76810	77050
13.77623	103204
13.78435	125468
13.79248	143209
13.80060	128307
13.80872	106521
13.81685	76667
13.82497	64759
13.83310	50888
13.84122	46562
13.84933	48898
13.85747	51390
13.86558	45898
13.87370	45364
13.88183	42486
13.88995	41120
13.89808	41139
13.90620	42237
13.91432	39285
13.92245	39210
13.93057	36190
13.93870	39062
13.94682	40023
13.95493	47889
13.96307	62868
13.97118	85866
13.97932	119544
13.98743	143025
13.99555	162958
14.00368	159274
14.01180	128282
14.01992	93863
14.02805	82448
14.03617	73901
14.04430	70292
14.05242	59406
14.06053	57015
14.06867	58417
14.07678	57237
14.08492	53617
14.09303	51717
14.10115	50944
14.10928	53449
14.11740	47113
14.12552	54841
14.13365	45463
14.14177	44054
14.14990	46915
14.15802	52473
14.16613	55264
14.17427	54295
14.18238	50994
14.19052	51377
14.19863	65872
14.20675	89458
14.21488	117317
14.22300	151339
14.23113	178397
14.23925	178741
14.24737	163677
14.25550	153094
14.26362	135250
14.27173	118013
14.27987	113970
14.28798	98449
14.29612	91697
14.30423	86102
14.31235	84777
14.32048	81259
14.32860	75418
14.33673	69366
14.34485	69438
14.35297	70943
14.36110	64636
14.36922	57984
14.37735	62054
14.38547	53517
14.39358	53141
14.40172	49895
14.40983	51426
14.41795	52390
14.42608	44889
14.43420	43019
14.44233	39259
14.45045	44438
14.45857	42228
14.46670	41718
14.47482	40227
14.48295	40205
14.49107	38490
14.49918	40011
14.50732	40839
14.51543	38996
14.52355	40857
14.53168	40370
14.53980	41150
14.54793	42451
14.55605	40260
14.56417	38065
14.57230	38124
14.58042	40570
14.58855	32798
14.59667	38291
14.60478	33949
14.61292	32909
14.62103	35510
14.62917	34561
14.63728	37177
14.64540	37893
14.65353	34477
14.66165	34793
14.66977	34385
14.67790	32897
14.68602	33124
14.69415	35801
14.70227	34413
14.71038	34948
14.71852	36398
14.72663	35204
14.73477	32613
14.74288	35497
14.75100	35041
14.75913	33323
14.76725	39703
14.77538	40271
14.78350	40976
14.79162	35142
14.79975	35963
14.80787	35633
14.81598	39723
14.82412	41771
14.83223	43118
14.84037	42918
14.84848	43718
14.85660	48316
14.86473	48916
14.87285	47688
14.88098	48708
14.88910	47624
14.89722	44669
14.90535	43994
14.91347	47864
14.92158	43471
14.92972	42501
14.93783	46644
14.94597	43825
14.95408	49095
14.96220	50058
14.97033	48923
14.97845	50975
14.98658	48192
14.99470	46429
15.00282	45896
15.01095	49097
15.01907	42894
15.02720	45531
15.03532	47081
15.04343	43108
15.05157	42041
15.05968	43241
15.06780	40437
15.07593	41341
15.08405	41132
15.09218	41366
15.10030	41267
15.10842	40357
15.11655	40760
15.12467	40159
15.13280	42079
15.14092	36664
15.14903	39279
15.15717	33679
15.16528	40563
15.17340	34968
15.18153	44128
15.18965	36764
15.19778	30777
15.20590	36480
15.21402	33261
15.22215	40001
15.23027	36356
15.23840	32930
15.24652	36729
15.25463	35728
15.26277	33311
15.27088	34443
15.27902	33153
15.28713	37222
15.29525	32190
15.30338	32365
15.31150	33665
15.31962	28994
15.32775	34674
15.33587	34761
15.34400	30044
15.35212	28812
15.36023	31646
15.36837	31035
15.37648	33223
15.38462	31900
15.39273	29248
15.40085	30532
15.40898	34463
15.41710	30932
15.42523	31083
15.43335	31676
15.44147	32750
15.44960	32660
15.45772	33844
15.46583	30507
15.47397	33299
15.48208	30026
15.49022	29764
15.49833	34302
15.50645	39652
15.51458	49108
15.52270	70119
15.53083	107392
15.53895	158910
15.54707	219164
15.55520	261012
15.56332	261111
15.57145	223014
15.57957	161528
15.58768	109763
15.59582	76703
15.60393	61140
15.61205	51260
15.62018	48445
15.62830	44567
15.63643	42896
15.64455	43057
15.65267	34114
15.66080	39294
15.66892	38140
15.67705	37851
15.68517	36759
15.69328	35223
15.70142	35278
15.70953	35374
15.71765	34359
15.72578	36536
15.73390	41345
15.74203	35665
15.75015	35764
15.75827	33739
15.76640	35565
15.77452	38189
15.78265	46009
15.79077	48844
15.79888	53752
15.80702	55729
15.81513	52986
15.82327	47583
15.83138	46021
15.83950	41857
15.84763	36976
15.85575	37599
15.86387	36432
15.87200	37767
15.88012	38608
15.88825	39950
15.89637	43620
15.90448	48074
15.91262	45628
15.92073	49955
15.92887	42331
15.93698	42756
15.94510	41880
15.95323	46239
15.96135	43904
15.96947	51101
15.97760	55190
15.98572	64966
15.99385	67238
16.00197	69575
16.01008	68965
16.01822	72218
16.02633	71559
16.03447	73694
16.04258	74468
16.05070	73558
16.05883	55416
16.06695	51590
16.07508	49538
16.08320	47538
16.09132	41530
