Z:\data\JTB-E02\BACandBLUE\JTB-E02-193-16.D Wed Dec 19 14:51:04 2018
Start of data points
3.19185,3474663
3.19998,6406653
3.20810,6860511
3.21623,4945799
3.22435,3386175
3.23247,2607071
3.24060,2095069
3.24872,1768655
3.25683,1496696
3.26497,1296433
3.27308,1125009
3.28122,1001975
3.28933,1015245
3.29745,1538258
3.30558,3387024
3.31370,6221875
3.32183,7629234
3.32995,6665810
3.33807,4798372
3.34620,3370294
3.35432,2570428
3.36243,2107162
3.37057,1763090
3.37868,1556359
3.38682,1388993
3.39493,1244301
3.40305,1119898
3.41118,1033424
3.41930,964022
3.42743,895541
3.43555,888299
3.44367,907403
3.45180,847058
3.45992,818358
3.46805,907589
3.47617,1133456
3.48428,1218466
3.49242,1052135
3.50053,814959
3.50865,692755
3.51678,612768
3.52490,585930
3.53303,589736
3.54115,629675
3.54927,673811
3.55740,647671
3.56552,560144
3.57365,497236
3.58177,480313
3.58988,449619
3.59802,420468
3.60613,415147
3.61427,394818
3.62238,416268
3.63050,424064
3.63863,431052
3.64675,447223
3.65487,513851
3.66300,1941186
3.67112,1.12475E+07
3.67925,3.165773E+07
3.68737,4.822444E+07
3.69548,5.094185E+07
3.70362,4.03605E+07
3.71173,2.754894E+07
3.71987,1.99446E+07
3.72798,1.606319E+07
3.73610,1.357005E+07
3.74423,1.165279E+07
3.75235,1.012218E+07
3.76047,8912679
3.76860,8046657
3.77672,7141644
3.78485,6482123
3.79297,5924883
3.80108,5538839
3.80922,5368573
3.81733,5579004
3.82547,5893819
3.83358,5576385
3.84170,4906032
3.84983,4356110
3.85795,3993836
3.86608,3706557
3.87420,3452986
3.88232,3217529
3.89045,3056972
3.89857,2927500
3.90668,2770241
3.91482,2711352
3.92293,2944367
3.93107,3481602
3.93918,3873839
3.94730,3684597
3.95543,3208078
3.96355,3283698
3.97168,3717808
3.97980,3787194
3.98792,3212142
3.99605,2614117
4.00417,2560094
4.01228,3220244
4.02042,4230835
4.02853,4442211
4.03667,3620522
4.04478,2676425
4.05290,2091999
4.06103,1832994
4.06915,1662380
4.07728,1576944
4.08540,1479562
4.09352,1438276
4.10165,1417612
4.10977,1370040
4.11790,1311760
4.12602,1249839
4.13413,1207355
4.14227,1205077
4.15038,1185360
4.15850,1200378
4.16663,1193723
4.17475,1174460
4.18288,1152920
4.19100,1142375
4.19912,1109164
4.20725,1206682
4.21537,2366570
4.22350,6766845
4.23162,1.528162E+07
4.23973,2.37438E+07
4.24787,2.984281E+07
4.25598,3.416555E+07
4.26412,3.672005E+07
4.27223,3.60217E+07
4.28035,2.562954E+07
4.28848,1.402991E+07
4.29660,9655361
4.30472,7499329
4.31285,6035695
4.32097,5066139
4.32910,4309607
4.33722,3712891
4.34533,3326557
4.35347,2967704
4.36158,2780885
4.36972,2798496
4.37783,2935250
4.38595,2843235
4.39408,2453774
4.40220,2069424
4.41033,1805394
4.41845,1626102
4.42657,1536613
4.43470,1426056
4.44282,1361792
4.45093,1283708
4.45907,1226805
4.46718,1163420
4.47532,1116815
4.48343,1094215
4.49155,1037504
4.49968,1019638
4.50780,1016489
4.51593,976249
4.52405,950319
4.53217,931881
4.54030,923879
4.54842,929769
4.55653,962650
4.56467,985935
4.57278,930456
4.58092,850252
4.58903,806766
4.59715,787043
4.60528,753670
4.61340,754515
4.62153,778074
4.62965,953342
4.63777,1544740
4.64590,2497697
4.65402,3162702
4.66215,2913895
4.67027,2222872
4.67838,1590471
4.68652,1313682
4.69463,1179344
4.70275,1033627
4.71088,899412
4.71900,815309
4.72713,742636
4.73525,721560
4.74337,681355
4.75150,670454
4.75962,641650
4.76775,622606
4.77587,608207
4.78398,607463
4.79212,604364
4.80023,687955
4.80835,874811
4.81648,996434
4.82460,969250
4.83273,856391
4.84085,789420
4.84897,873903
4.85710,985099
4.86522,1010303
4.87335,918381
4.88147,778171
4.88958,693125
4.89772,628281
4.90583,592534
4.91397,583592
4.92208,561079
4.93020,541469
4.93833,552769
4.94645,645632
4.95457,981725
4.96270,1644894
4.97082,2459774
4.97895,2932103
4.98707,2783608
4.99518,2306794
5.00332,1804069
5.01143,1494607
5.01957,1304565
5.02768,1293979
5.03580,1541316
5.04393,2076851
5.05205,2548525
5.06018,2531572
5.06830,2097979
5.07642,1719681
5.08455,1461458
5.09267,1268687
5.10078,1188210
5.10892,1093813
5.11703,1038321
5.12517,960069
5.13328,914143
5.14140,877617
5.14953,876483
5.15765,997060
5.16578,1277606
5.17390,1605619
5.18202,1740081
5.19015,1584258
5.19827,1368935
5.20638,1333427
5.21452,1466836
5.22263,1553123
5.23077,1454019
5.23888,1239091
5.24700,1076511
5.25513,945107
5.26325,895556
5.27138,787014
5.27950,659518
5.28762,636935
5.29575,613340
5.30387,577344
5.31200,562024
5.32012,554103
5.32823,552410
5.33637,548186
5.34448,572043
5.35260,593287
5.36073,589797
5.36885,568341
5.37698,522084
5.38510,499379
5.39322,535953
5.40135,594916
5.40947,644426
5.41760,667528
5.42572,627504
5.43383,553103
5.44197,510377
5.45008,531996
5.45822,619996
5.46633,695942
5.47445,731305
5.48258,650718
5.49070,555421
5.49882,486139
5.50695,445033
5.51507,429898
5.52320,427466
5.53132,427907
5.53943,416328
5.54757,425936
5.55568,494589
5.56382,698670
5.57193,1173210
5.58005,1763154
5.58818,2083223
5.59630,1830071
5.60442,1332543
5.61255,908149
5.62067,677705
5.62880,571594
5.63692,503322
5.64503,490818
5.65317,471928
5.66128,441546
5.66942,426975
5.67753,419957
5.68565,442884
5.69378,501486
5.70190,570872
5.71003,621116
5.71815,606889
5.72627,552385
5.73440,490367
5.74252,433738
5.75063,404245
5.75877,378291
5.76688,375258
5.77502,351552
5.78313,353387
5.79125,345132
5.79938,348597
5.80750,332409
5.81563,335976
5.82375,330418
5.83187,326638
5.84000,332437
5.84812,330304
5.85623,327827
5.86437,327726
5.87248,328386
5.88062,315507
5.88873,323962
5.89685,302762
5.90498,316850
5.91310,321585
5.92123,352275
5.92935,380686
5.93747,392518
5.94560,378885
5.95372,384976
5.96185,430962
5.96997,528734
5.97808,672679
5.98622,866497
5.99433,1101839
6.00245,1300238
6.01058,1330812
6.01870,1146386
6.02683,872129
6.03495,652740
6.04307,495556
6.05120,415291
6.05932,358212
6.06745,332244
6.07557,325032
6.08368,310207
6.09182,306075
6.09993,297088
6.10807,281410
6.11618,287821
6.12430,305428
6.13243,475399
6.14055,904802
6.14867,1632890
6.15680,2221426
6.16492,2257342
6.17305,1798049
6.18117,1244861
6.18928,877849
6.19742,694548
6.20553,596215
6.21367,516583
6.22178,469361
6.22990,442455
6.23803,411995
6.24615,422099
6.25427,430144
6.26240,489658
6.27052,535724
6.27865,561136
6.28677,510971
6.29488,451006
6.30302,405155
6.31113,374135
6.31927,364087
6.32738,361322
6.33550,357380
6.34363,353618
6.35175,370872
6.35988,359932
6.36800,340506
6.37612,336974
6.38425,327602
6.39237,334510
6.40048,336932
6.40862,322325
6.41673,305321
6.42487,312530
6.43298,305387
6.44110,305039
6.44923,312859
6.45735,327667
6.46548,331140
6.47360,342824
6.48172,339132
6.48985,324771
6.49797,315383
6.50610,318740
6.51422,321825
6.52233,308247
6.53047,324389
6.53858,335727
6.54670,333112
6.55483,310141
6.56295,336939
6.57108,490847
6.57920,827414
6.58732,1325094
6.59545,1628961
6.60357,1479209
6.61170,1057056
6.61982,717943
6.62793,518729
6.63607,428535
6.64418,386788
6.65230,362328
6.66043,348505
6.66855,350382
6.67668,313136
6.68480,304834
6.69292,279050
6.70105,264995
6.70917,246413
6.71730,243515
6.72542,234730
6.73353,224376
6.74167,230702
6.74978,223121
6.75792,211879
6.76603,223311
6.77415,214172
6.78228,214504
6.79040,215891
6.79852,203490
6.80665,202050
6.81477,193907
6.82290,186583
6.83102,174496
6.83913,179505
6.84727,174111
6.85538,190021
6.86352,201373
6.87163,227992
6.87975,259015
6.88788,271456
6.89600,249482
6.90413,217937
6.91225,195683
6.92037,170834
6.92850,167655
6.93662,160977
6.94473,154344
6.95287,145646
6.96098,138702
6.96912,151628
6.97723,171980
6.98535,197880
6.99348,219018
7.00160,220260
7.00973,200175
7.01785,184554
7.02597,175397
7.03410,182814
7.04222,177867
7.05033,173509
7.05847,179195
7.06658,213897
7.07472,284510
7.08283,366921
7.09095,416730
7.09908,410593
7.10720,367463
7.11533,293615
7.12345,236345
7.13157,210351
7.13970,203993
7.14782,211769
7.15595,240305
7.16407,271760
7.17218,323170
7.18032,350879
7.18843,414111
7.19655,822458
7.20468,2145650
7.21280,4953365
7.22093,8752463
7.22905,1.144364E+07
7.23717,1.105167E+07
7.24530,7922208
7.25342,4260487
7.26155,1907303
7.26967,788271
7.27778,365277
7.28592,252011
7.29403,209450
7.30215,208832
7.31028,201020
7.31840,203217
7.32653,217885
7.33465,258106
7.34277,307805
7.35090,381361
7.35902,393336
7.36715,376332
7.37527,322242
7.38338,268131
7.39152,213865
7.39963,202518
7.40777,182417
7.41588,174210
7.42400,161248
7.43213,165594
7.44025,161893
7.44837,167644
7.45650,166893
7.46462,158042
7.47275,168092
7.48087,177114
7.48898,178498
7.49712,165345
7.50523,153118
7.51337,146213
7.52148,150323
7.52960,190939
7.53773,313643
7.54585,677732
7.55398,1493226
7.56210,2966756
7.57022,4894998
7.57835,6665833
7.58647,7635683
7.59458,7289706
7.60272,5962216
7.61083,4132980
7.61897,2628570
7.62708,1547937
7.63520,956370
7.64333,652453
7.65145,490696
7.65958,393215
7.66770,305280
7.67582,266835
7.68395,223018
7.69207,193120
7.70018,172827
7.70832,159461
7.71643,149652
7.72457,177566
7.73268,206577
7.74080,255871
7.74893,278665
7.75705,301714
7.76518,304731
7.77330,287143
7.78142,268600
7.78955,256639
7.79767,246095
7.80580,255519
7.81392,291868
7.82203,350222
7.83017,377103
7.83828,352851
7.84640,290740
7.85453,245656
7.86265,211912
7.87078,214341
7.87890,240430
7.88702,293501
7.89515,353809
7.90327,422838
7.91140,460651
7.91952,438447
7.92763,368703
7.93577,308014
7.94388,285438
7.95202,296288
7.96013,324844
7.96825,322656
7.97638,312875
7.98450,276784
7.99262,241249
8.00075,200109
8.00887,170283
8.01700,145420
8.02512,148484
8.03323,139934
8.04137,132389
8.04948,138492
8.05762,131994
8.06573,128355
8.07385,129674
8.08198,131099
8.09010,129834
8.09822,131355
8.10635,122356
8.11447,120285
8.12260,114447
8.13072,123510
8.13883,152341
8.14697,216073
8.15508,320088
8.16322,419832
8.17133,448452
8.17945,405207
8.18758,317057
8.19570,230307
8.20383,190050
8.21195,159884
8.22007,142326
8.22820,136534
8.23632,126988
8.24443,123381
8.25257,113905
8.26068,112285
8.26882,111726
8.27693,106038
8.28505,102829
8.29318,105287
8.30130,104145
8.30943,108010
8.31755,107887
8.32567,121112
8.33380,141719
8.34192,144815
8.35003,145442
8.35817,139884
8.36628,128034
8.37442,115114
8.38253,103332
8.39065,96261
8.39878,96226
8.40690,93505
8.41503,90294
8.42315,95603
8.43127,88502
8.43940,93919
8.44752,93645
8.45565,92725
8.46377,95806
8.47188,96080
8.48002,91178
8.48813,91698
8.49625,83022
8.50438,85450
8.51250,84200
8.52063,95564
8.52875,126909
8.53687,184911
8.54500,263729
8.55312,315037
8.56125,298310
8.56937,231645
8.57748,167055
8.58562,117494
8.59373,104833
8.60187,109947
8.60998,126482
8.61810,148662
8.62623,181671
8.63435,197856
8.64247,213658
8.65060,189182
8.65872,155962
8.66685,141385
8.67497,114684
8.68308,100652
8.69122,97759
8.69933,89655
8.70747,87325
8.71558,92070
8.72370,82417
8.73183,89538
8.73995,85674
8.74808,86459
8.75620,83399
8.76432,91533
8.77245,108612
8.78057,179514
8.78868,324591
8.79682,577619
8.80493,835702
8.81307,973815
8.82118,920336
8.82930,735275
8.83743,553658
8.84555,410816
8.85368,366200
8.86180,321220
8.86992,299945
8.87805,283346
8.88617,266297
8.89428,247617
8.90242,229250
8.91053,226920
8.91867,224433
8.92678,249669
8.93490,320903
8.94303,434485
8.95115,532364
8.95928,547587
8.96740,481269
8.97552,393453
8.98365,336122
8.99177,350864
8.99990,385343
9.00802,379415
9.01613,355905
9.02427,297076
9.03238,257958
9.04050,205494
9.04863,188224
9.05675,173032
9.06488,170105
9.07300,169817
9.08112,156716
9.08925,162015
9.09737,184932
9.10550,222426
9.11362,298638
9.12173,413073
9.12987,528126
9.13798,560627
9.14610,506204
9.15423,407837
9.16235,308767
9.17048,241282
9.17860,216447
9.18672,204471
9.19485,179290
9.20297,173908
9.21110,173235
9.21922,170916
9.22733,163486
9.23547,167821
9.24358,177230
9.25172,179629
9.25983,185364
9.26795,177576
9.27608,165698
9.28420,155348
9.29232,158620
9.30045,149767
9.30857,151919
9.31670,145471
9.32482,137945
9.33293,137663
9.34107,139975
9.34918,132718
9.35732,129963
9.36543,136854
9.37355,126398
9.38168,128872
9.38980,146536
9.39793,168557
9.40605,213608
9.41417,270175
9.42230,334080
9.43042,406055
9.43853,467581
9.44667,546628
9.45478,602218
9.46292,610938
9.47103,544333
9.47915,434469
9.48728,323798
9.49540,232417
9.50353,184579
9.51165,167415
9.51977,183045
9.52790,221759
9.53602,251138
9.54413,266684
9.55227,269254
9.56038,243977
9.56852,204161
9.57663,171927
9.58475,148663
9.59288,130520
9.60100,124609
9.60913,125975
9.61725,118712
9.62537,110543
9.63350,114788
9.64162,103961
9.64975,98672
9.65787,93293
9.66598,92951
9.67412,97517
9.68223,97442
9.69035,96832
9.69848,98836
9.70660,94887
9.71473,93767
9.72285,102424
9.73097,102785
9.73910,109360
9.74722,100318
9.75535,98050
9.76347,91824
9.77158,88804
9.77972,78812
9.78783,80977
9.79597,83807
9.80408,80105
9.81220,83285
9.82033,81042
9.82845,80125
9.83657,83902
9.84470,83348
9.85282,78603
9.86095,81204
9.86907,87135
9.87718,83535
9.88532,86415
9.89343,79356
9.90157,74026
9.90968,78740
9.91780,79541
9.92593,84513
9.93405,96831
9.94217,137976
9.95030,213574
9.95842,354091
9.96655,526686
9.97467,670237
9.98278,733661
9.99092,654333
9.99903,498110
10.00717,355594
10.01528,223161
10.02340,171571
10.03153,145758
10.03965,138158
10.04778,143140
10.05590,154554
10.06402,165251
10.07215,179193
10.08027,186760
10.08838,187610
10.09652,184871
10.10463,174059
10.11277,166506
10.12088,148749
10.12900,153285
10.13713,144582
10.14525,138542
10.15338,139109
10.16150,133768
10.16962,134508
10.17775,127966
10.18587,125597
10.19398,120724
10.20212,118739
10.21023,115136
10.21837,111243
10.22648,118640
10.23460,123165
10.24273,125880
10.25085,137633
10.25898,167420
10.26710,271522
10.27522,627153
10.28335,1576719
10.29147,3531593
10.29960,6365690
10.30772,9786982
10.31583,1.346086E+07
10.32397,1.750054E+07
10.33208,2.217455E+07
10.34020,2.809268E+07
10.34833,3.616018E+07
10.35645,4.512026E+07
10.36458,5.286055E+07
10.37270,5.668878E+07
10.38082,5.079094E+07
10.38895,3.241946E+07
10.39707,1.491784E+07
10.40520,7272649
10.41332,4437323
10.42143,2887847
10.42957,1997125
10.43768,1513405
10.44582,1299855
10.45393,1240876
10.46205,1269006
10.47018,1281449
10.47830,1258880
10.48642,1188098
10.49455,1054259
10.50267,913845
10.51080,796645
10.51892,700328
10.52703,642324
10.53517,632892
10.54328,644609
10.55142,650126
10.55953,667213
10.56765,636131
10.57578,600753
10.58390,555482
10.59202,542140
10.60015,519345
10.60827,489072
10.61640,448860
10.62452,415284
10.63263,405733
10.64077,382127
10.64888,374092
10.65702,349390
10.66513,339247
10.67325,336506
10.68138,315881
10.68950,313104
10.69763,325294
10.70575,339241
10.71387,338471
10.72200,341049
10.73012,337802
10.73823,332092
10.74637,313535
10.75448,298548
10.76262,289494
10.77073,271578
10.77885,265112
10.78698,257559
10.79510,242965
10.80323,246286
10.81135,261186
10.81947,281276
10.82760,299974
10.83572,316047
10.84385,297863
10.85197,280798
10.86008,238364
10.86822,213194
10.87633,207552
10.88445,198634
10.89258,197932
10.90070,189537
10.90883,192759
10.91695,191023
10.92507,183382
10.93320,183228
10.94132,180207
10.94945,175857
10.95757,171033
10.96568,168190
10.97382,172104
10.98193,172342
10.99005,173108
10.99818,174589
11.00630,183101
11.01443,189592
11.02255,213325
11.03067,201268
11.03880,208551
11.04692,191313
11.05505,175660
11.06317,165452
11.07128,168899
11.07942,178859
11.08753,201328
11.09567,222276
11.10378,247659
11.11190,239826
11.12003,232966
11.12815,215610
11.13627,185998
11.14440,161108
11.15252,153754
11.16065,137841
11.16877,139418
11.17688,136578
11.18502,135371
11.19313,135537
11.20127,131345
11.20938,119141
11.21750,124328
11.22563,123129
11.23375,115550
11.24187,108763
11.25000,104782
11.25812,97882
11.26625,95655
11.27437,90543
11.28248,88165
11.29062,93523
11.29873,94230
11.30687,115679
11.31498,205171
11.32310,437658
11.33123,999521
11.33935,2000687
11.34748,3297681
11.35560,4528800
11.36372,5132197
11.37185,4822214
11.37997,3796782
11.38808,2741225
11.39622,1879101
11.40433,1401977
11.41247,1089647
11.42058,936405
11.42870,789934
11.43683,657764
11.44495,565789
11.45308,479591
11.46120,408147
11.46932,373792
11.47745,332807
11.48557,318628
11.49370,339260
11.50182,390682
11.50993,480000
11.51807,560815
11.52618,608055
11.53430,602412
11.54243,569364
11.55055,504738
11.55868,460842
11.56680,418697
11.57492,379638
11.58305,366513
11.59117,350797
11.59930,359799
11.60742,433228
11.61553,585648
11.62367,764409
11.63178,913323
11.63990,926379
11.64803,777545
11.65615,594805
11.66428,404843
11.67240,303724
11.68052,234661
11.68865,206040
11.69677,191161
11.70490,187937
11.71302,183934
11.72113,183590
11.72927,186623
11.73738,198066
11.74552,187984
11.75363,176813
11.76175,164051
11.76988,149353
11.77800,137805
11.78612,129901
11.79425,119191
11.80237,116947
11.81050,115270
11.81862,107421
11.82673,108232
11.83487,107311
11.84298,104633
11.85112,103813
11.85923,102024
11.86735,99088
11.87548,100537
11.88360,94203
11.89173,95640
11.89985,93769
11.90797,87181
11.91610,89295
11.92422,90258
11.93233,99172
11.94047,110767
11.94858,110588
11.95672,106202
11.96483,106021
11.97295,94053
11.98108,85729
11.98920,85328
11.99733,78998
12.00545,79728
12.01357,81455
12.02170,82231
12.02982,79244
12.03793,79364
12.04607,77274
12.05418,82881
12.06232,79053
12.07043,83015
12.07855,91533
12.08668,96445
12.09480,105557
12.10293,132338
12.11105,177776
12.11917,309511
12.12730,589888
12.13542,1023893
12.14355,1525339
12.15167,1835687
12.15978,1865443
12.16792,1572982
12.17603,1144158
12.18415,774595
12.19228,548080
12.20040,462716
12.20853,416249
12.21665,391568
12.22477,366243
12.23290,331129
12.24102,307985
12.24915,287932
12.25727,280635
12.26538,263369
12.27352,246013
12.28163,234844
12.28977,222916
12.29788,209668
12.30600,211600
12.31413,198091
12.32225,181413
12.33037,179319
12.33850,172372
12.34662,178121
12.35475,175767
12.36287,170523
12.37098,171432
12.37912,164139
12.38723,162636
12.39537,166611
12.40348,186247
12.41160,238619
12.41973,333858
12.42785,492834
12.43597,646038
12.44410,706082
12.45222,683358
12.46035,545323
12.46847,424898
12.47658,317959
12.48472,258629
12.49283,216328
12.50097,206077
12.50908,196095
12.51720,182207
12.52533,187135
12.53345,185018
12.54158,223998
12.54970,275208
12.55782,332875
12.56595,408401
12.57407,436058
12.58218,433344
12.59032,378984
12.59843,315984
12.60657,244155
12.61468,205893
12.62280,185637
12.63093,175483
12.63905,161657
12.64718,163406
12.65530,149850
12.66342,146263
12.67155,139313
12.67967,144828
12.68778,139402
12.69592,140865
12.70403,132138
12.71217,129294
12.72028,132842
12.72840,131694
12.73653,123021
12.74465,126917
12.75278,133726
12.76090,137518
12.76902,129602
12.77715,135345
12.78527,121719
12.79340,112002
12.80152,119299
12.80963,109707
12.81777,100858
12.82588,102693
12.83400,87320
12.84213,84771
12.85025,76782
12.85838,71110
12.86650,70962
12.87462,71019
12.88275,69299
12.89087,67551
12.89900,69297
12.90712,65080
12.91523,67792
12.92337,62918
12.93148,65481
12.93962,60656
12.94773,64042
12.95585,67045
12.96398,67820
12.97210,73459
12.98022,83092
12.98835,90171
12.99647,100709
13.00460,99863
13.01272,89889
13.02083,89754
13.02897,75061
13.03708,69175
13.04522,70743
13.05333,71576
13.06145,74031
13.06958,68647
13.07770,68872
13.08582,74870
13.09395,82229
13.10207,81142
13.11020,81800
13.11832,79241
13.12643,80033
13.13457,70518
13.14268,71310
13.15082,69043
13.15893,69128
13.16705,69680
13.17518,75794
13.18330,79879
13.19143,83589
13.19955,84946
13.20767,87368
13.21580,82931
13.22392,92119
13.23203,96741
13.24017,103572
13.24828,106863
13.25642,104012
13.26453,107439
13.27265,109129
13.28078,103763
13.28890,95479
13.29703,84445
13.30515,82467
13.31327,78450
13.32140,65173
13.32952,68660
13.33765,63421
13.34577,60376
13.35388,73814
13.36202,66167
13.37013,67187
13.37825,61132
13.38638,64141
13.39450,62393
13.40263,63597
13.41075,67956
13.41887,62061
13.42700,64816
13.43512,64740
13.44325,63520
13.45137,61991
13.45948,63309
13.46762,65802
13.47573,65277
13.48385,72173
13.49198,75650
13.50010,69525
13.50823,66746
13.51635,66961
13.52447,75295
13.53260,76138
13.54072,87978
13.54885,90637
13.55697,88253
13.56508,74369
13.57322,69275
13.58133,74197
13.58947,79220
13.59758,90508
13.60570,110745
13.61383,130989
13.62195,148946
13.63007,173337
13.63820,183910
13.64632,170536
13.65445,150407
13.66257,122323
13.67068,92031
13.67882,78201
13.68693,71286
13.69507,61346
13.70318,63234
13.71130,58841
13.71943,57029
13.72755,59125
13.73567,58978
13.74380,61679
13.75192,65507
13.76005,75817
13.76817,108845
13.77628,160500
13.78442,226076
13.79253,332180
13.80067,460319
13.80878,619088
13.81690,758780
13.82503,886427
13.83315,1028851
13.84128,1232363
13.84940,1406739
13.85752,1496186
13.86565,1406073
13.87377,1169589
13.88188,903533
13.89002,635735
13.89813,448197
13.90627,325549
13.91438,253353
13.92250,195893
13.93063,166897
13.93875,152663
13.94688,132147
13.95500,125159
13.96312,111006
13.97125,103492
13.97937,98961
13.98750,93990
13.99562,96890
14.00373,88953
14.01187,95433
14.01998,105236
14.02810,103955
14.03623,109316
14.04435,93389
14.05248,88706
14.06060,82075
14.06872,78385
14.07685,84099
14.08497,82091
14.09310,79212
14.10122,78906
14.10933,77966
14.11747,81907
14.12558,74715
14.13372,75122
14.14183,67894
14.14995,74322
14.15808,82950
14.16620,89001
14.17432,101837
14.18245,113044
14.19057,113741
14.19870,120081
14.20682,131162
14.21493,162071
14.22307,206876
14.23118,255505
14.23932,303666
14.24743,324080
14.25555,336948
14.26368,352457
14.27180,369687
14.27992,347987
14.28805,311168
14.29617,264075
14.30430,214579
14.31242,182867
14.32053,161108
14.32867,147213
14.33678,141691
14.34492,132970
14.35303,130587
14.36115,131104
14.36928,131578
14.37740,119359
14.38553,121247
14.39365,102309
14.40177,98506
14.40990,115306
14.41802,157274
14.42613,208452
14.43427,269431
14.44238,293798
14.45052,285080
14.45863,243293
14.46675,198340
14.47488,164673
14.48300,157926
14.49113,144434
14.49925,151681
14.50737,149423
14.51550,133730
14.52362,125229
14.53173,115900
14.53987,105378
14.54798,102830
14.55612,98996
14.56423,93275
14.57235,86720
14.58048,84910
14.58860,85134
14.59673,74426
14.60485,71323
14.61297,71637
14.62110,65681
14.62922,67202
14.63735,62002
14.64547,63713
14.65358,68758
14.66172,60886
14.66983,57356
14.67795,57293
14.68608,61576
14.69420,63980
14.70233,58895
14.71045,60504
14.71857,63577
14.72670,67304
14.73482,68383
14.74295,68297
14.75107,69064
14.75918,70646
14.76732,75150
14.77543,75275
14.78357,79503
14.79168,105660
14.79980,178676
14.80793,475440
14.81605,1373569
14.82417,3565773
14.83230,7505814
14.84042,1.288849E+07
14.84855,1.897799E+07
14.85667,2.424095E+07
14.86478,2.573815E+07
14.87292,2.272572E+07
14.88103,1.548945E+07
14.88917,8732301
14.89728,4550581
14.90540,2765488
14.91353,1992918
14.92165,1685601
14.92977,1401832
14.93790,1216061
14.94602,1123842
14.95415,1000376
14.96227,954477
14.97038,874212
14.97852,784741
14.98663,758110
14.99477,701905
15.00288,678527
15.01100,641460
15.01913,605685
15.02725,581969
15.03538,539982
15.04350,521098
15.05162,490717
15.05975,458590
15.06787,443107
15.07598,425509
15.08412,402668
15.09223,395054
15.10037,383373
15.10848,361099
15.11660,343576
15.12473,341576
15.13285,359453
15.14098,383565
15.14910,440741
15.15722,513484
15.16535,519658
15.17347,487797
15.18160,397126
15.18972,289925
15.19783,224800
15.20597,171754
15.21408,151718
15.22220,134155
15.23033,125556
15.23845,125973
15.24658,114762
15.25470,120710
15.26282,107819
15.27095,107074
15.27907,107880
15.28720,104765
15.29532,99490
15.30343,91538
15.31157,89940
15.31968,89431
15.32780,91414
15.33593,86150
15.34405,84947
15.35218,88285
15.36030,85784
15.36842,89017
15.37655,86129
15.38467,97828
15.39280,100512
15.40092,103151
15.40903,100183
15.41717,95969
15.42528,95660
15.43342,84123
15.44153,83750
15.44965,79322
15.45778,87126
15.46590,84397
15.47402,103843
15.48215,137070
15.49027,215163
15.49840,343116
15.50652,504516
15.51463,653798
15.52277,741136
15.53088,756734
15.53902,667942
15.54713,550164
15.55525,441594
15.56338,339324
15.57150,252514
15.57962,199908
15.58775,164640
15.59587,137135
15.60400,128308
15.61212,124967
15.62023,118134
15.62837,120329
15.63648,111077
15.64462,116693
15.65273,107259
15.66085,108596
15.66898,101705
15.67710,96627
15.68523,95679
15.69335,86033
15.70147,87760
15.70960,87641
15.71772,79444
15.72583,75051
