C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-025-07.D Thu Sep 12 12:22:20 2019
Start of data points
3.43560	1966298
3.44373	1118106
3.45185	800709
3.45997	643142
3.46810	562448
3.47622	509042
3.48435	443736
3.49247	405004
3.50058	370975
3.50872	342433
3.51683	325131
3.52495	311180
3.53308	304026
3.54120	281357
3.54933	278713
3.55745	272733
3.56557	259978
3.57370	256200
3.58182	252087
3.58995	248723
3.59807	233149
3.60618	235418
3.61432	316285
3.62243	632304
3.63057	1407897
3.63868	2050817
3.64680	1894121
3.65493	1162843
3.66305	694276
3.67117	476788
3.67930	399176
3.68742	328625
3.69555	307019
3.70367	282134
3.71178	260022
3.71992	245515
3.72803	240773
3.73617	246767
3.74428	240283
3.75240	243731
3.76053	250575
3.76865	234869
3.77677	221525
3.78490	203942
3.79302	215556
3.80115	204282
3.80927	215293
3.81738	202812
3.82552	214187
3.83363	214039
3.84177	221619
3.84988	211071
3.85800	194197
3.86613	185158
3.87425	180748
3.88238	184025
3.89050	183579
3.89862	193000
3.90675	179382
3.91487	176533
3.92298	175633
3.93112	176881
3.93923	170873
3.94737	170617
3.95548	169202
3.96360	167336
3.97173	162379
3.97985	158926
3.98798	168189
3.99610	158647
4.00422	165490
4.01235	163357
4.02047	169265
4.02858	162990
4.03672	163893
4.04483	163792
4.05297	168816
4.06108	168571
4.06920	170958
4.07733	168282
4.08545	172187
4.09358	169349
4.10170	168421
4.10982	162358
4.11795	160117
4.12607	160030
4.13420	165747
4.14232	176696
4.15043	179146
4.15857	185267
4.16668	174045
4.17480	162478
4.18293	164205
4.19105	160455
4.19918	150424
4.20730	150205
4.21542	154802
4.22355	165198
4.23167	180225
4.23980	184663
4.24792	177989
4.25603	168838
4.26417	158763
4.27228	151432
4.28042	153270
4.28853	153453
4.29665	151056
4.30478	146079
4.31290	149100
4.32102	154003
4.32915	157860
4.33727	156007
4.34540	158468
4.35352	152114
4.36163	145779
4.36977	152593
4.37788	142172
4.38602	156936
4.39413	144063
4.40225	147884
4.41038	145027
4.41850	148137
4.42662	145750
4.43475	148454
4.44287	144534
4.45100	159887
4.45912	169399
4.46723	173199
4.47537	171170
4.48348	159111
4.49162	152448
4.49973	147203
4.50785	144451
4.51598	144199
4.52410	141891
4.53223	149886
4.54035	145278
4.54847	143768
4.55660	142891
4.56472	142915
4.57283	140765
4.58097	138717
4.58908	139260
4.59722	139899
4.60533	132541
4.61345	135297
4.62158	139968
4.62970	136662
4.63783	133608
4.64595	138946
4.65407	136280
4.66220	134308
4.67032	136918
4.67845	134242
4.68657	137777
4.69468	138188
4.70282	139112
4.71093	133309
4.71905	129899
4.72718	136433
4.73530	133078
4.74343	133527
4.75155	133344
4.75967	132773
4.76780	129223
4.77592	128824
4.78405	136369
4.79217	134269
4.80028	133147
4.80842	134169
4.81653	141886
4.82465	140017
4.83278	139506
4.84090	136006
4.84903	145102
4.85715	135996
4.86527	145824
4.87340	150733
4.88152	144437
4.88965	144723
4.89777	138532
4.90588	139418
4.91402	159015
4.92213	247429
4.93027	556227
4.93838	1302325
4.94650	2326647
4.95463	3104806
4.96275	3061837
4.97087	2446457
4.97900	1738826
4.98712	1181882
4.99525	882715
5.00337	678685
5.01148	539511
5.01962	456853
5.02773	407177
5.03587	361801
5.04398	334370
5.05210	311183
5.06023	288699
5.06835	272492
5.07648	272920
5.08460	262271
5.09272	248463
5.10085	279916
5.10897	324832
5.11708	365053
5.12522	376024
5.13333	344657
5.14147	298875
5.14958	254547
5.15770	241725
5.16583	257865
5.17395	286932
5.18208	337505
5.19020	356584
5.19832	355227
5.20645	316354
5.21457	266863
5.22268	237271
5.23082	223160
5.23893	226611
5.24707	224131
5.25518	221257
5.26330	205069
5.27143	200012
5.27955	204655
5.28768	202820
5.29580	208493
5.30392	196341
5.31205	192298
5.32017	180334
5.32830	193602
5.33642	188860
5.34453	191379
5.35267	195944
5.36078	189912
5.36890	175832
5.37703	174145
5.38515	174530
5.39328	171855
5.40140	164445
5.40952	171579
5.41765	169447
5.42577	159113
5.43390	163750
5.44202	171887
5.45013	169262
5.45827	169401
5.46638	173242
5.47450	163226
5.48263	163759
5.49075	160528
5.49888	160766
5.50700	168513
5.51512	166496
5.52325	164353
5.53137	163149
5.53950	164335
5.54762	158364
5.55573	157864
5.56387	156567
5.57198	160899
5.58012	165244
5.58823	165440
5.59635	168641
5.60448	168379
5.61260	167998
5.62072	177636
5.62885	188717
5.63697	208095
5.64510	198739
5.65322	197082
5.66133	184608
5.66947	168634
5.67758	185503
5.68572	186666
5.69383	195324
5.70195	195398
5.71008	195414
5.71820	203745
5.72633	225534
5.73445	229855
5.74257	228781
5.75070	218866
5.75882	215894
5.76693	229651
5.77507	241036
5.78318	228336
5.79132	221665
5.79943	232285
5.80755	319100
5.81568	506581
5.82380	855260
5.83193	1158985
5.84005	1251169
5.84817	1075788
5.85630	795675
5.86442	533588
5.87253	370586
5.88067	288598
5.88878	250544
5.89692	224803
5.90503	239364
5.91315	290249
5.92128	401768
5.92940	530908
5.93753	579119
5.94565	550187
5.95377	422940
5.96190	305934
5.97002	246450
5.97815	209240
5.98627	194917
5.99438	169769
6.00252	164722
6.01063	141918
6.01875	144248
6.02688	132809
6.03500	135052
6.04313	121645
6.05125	117536
6.05937	119126
6.06750	113933
6.07562	114548
6.08375	110124
6.09187	114456
6.09998	111995
6.10812	109520
6.11623	110678
6.12437	105076
6.13248	110405
6.14060	117314
6.14873	109365
6.15685	118904
6.16497	114670
6.17310	128032
6.18122	138256
6.18935	148028
6.19747	158790
6.20558	182703
6.21372	180028
6.22183	169328
6.22997	150034
6.23808	143871
6.24620	145032
6.25433	146193
6.26245	139857
6.27057	148173
6.27870	144023
6.28682	150161
6.29495	150496
6.30307	152552
6.31118	154443
6.31932	162243
6.32743	163799
6.33557	163913
6.34368	171350
6.35180	170427
6.35993	175595
6.36805	186365
6.37618	181644
6.38430	176407
6.39242	182459
6.40055	177359
6.40867	179119
6.41678	185937
6.42492	187984
6.43303	190591
6.44117	199480
6.44928	198364
6.45740	199524
6.46553	203302
6.47365	204351
6.48178	212068
6.48990	209072
6.49802	202978
6.50615	209668
6.51427	167768
6.52238	150741
6.53052	141440
6.53863	135499
6.54677	139901
6.55488	132827
6.56300	138364
6.57113	129948
6.57925	122752
6.58738	123485
6.59550	120518
6.60362	120366
6.61175	118417
6.61987	117175
6.62800	123258
6.63612	115822
6.64423	115472
6.65237	112734
6.66048	113273
6.66860	106058
6.67673	105139
6.68485	108014
6.69298	115879
6.70110	105638
6.70922	109931
6.71735	113455
6.72547	129902
6.73360	157213
6.74172	191436
6.74983	210244
6.75797	211655
6.76608	203483
6.77422	169196
6.78233	153350
6.79045	125947
6.79858	117854
6.80670	109630
6.81482	105208
6.82295	105418
6.83107	96714
6.83920	103428
6.84732	110534
6.85543	132700
6.86357	191958
6.87168	321330
6.87982	514751
6.88793	699273
6.89605	812369
6.90418	779250
6.91230	622885
6.92043	443586
6.92855	298900
6.93667	192834
6.94480	140212
6.95292	113969
6.96103	96823
6.96917	90661
6.97728	82869
6.98542	79060
6.99353	77595
7.00165	77688
7.00978	82805
7.01790	100011
7.02603	130396
7.03415	198621
7.04227	269984
7.05040	332247
7.05852	356754
7.06663	328786
7.07477	276096
7.08288	222658
7.09102	171912
7.09913	147102
7.10725	117744
7.11538	109105
7.12350	105457
7.13163	100799
7.13975	100329
7.14787	95650
7.15600	94687
7.16412	89478
7.17225	88161
7.18037	91767
7.18848	77648
7.19662	83293
7.20473	84185
7.21285	93934
7.22098	96776
7.22910	100659
7.23723	99552
7.24535	101917
7.25347	103776
7.26160	101450
7.26972	109918
7.27785	120968
7.28597	137237
7.29408	149658
7.30222	152370
7.31033	139021
7.31845	127398
7.32658	114411
7.33470	106199
7.34283	117077
7.35095	117927
7.35907	124971
7.36720	107220
7.37532	104018
7.38345	104601
7.39157	130118
7.39968	161710
7.40782	217707
7.41593	271020
7.42407	275188
7.43218	255362
7.44030	211723
7.44843	165050
7.45655	133655
7.46467	115335
7.47280	104307
7.48092	98271
7.48905	97697
7.49717	108264
7.50528	135693
7.51342	159360
7.52153	190122
7.52967	200549
7.53778	188523
7.54590	159540
7.55403	134594
7.56215	111730
7.57028	99690
7.57840	84838
7.58652	84445
7.59465	79333
7.60277	76242
7.61088	76565
7.61902	79426
7.62713	76652
7.63527	82425
7.64338	81594
7.65150	77889
7.65963	77537
7.66775	75738
7.67588	73324
7.68400	72971
7.69212	72985
7.70025	76332
7.70837	69561
7.71648	65486
7.72462	65027
7.73273	68667
7.74087	66159
7.74898	68096
7.75710	63578
7.76523	67258
7.77335	61872
7.78148	65528
7.78960	63784
7.79772	62447
7.80585	63696
7.81397	66626
7.82210	66395
7.83022	65565
7.83833	62548
7.84647	60445
7.85458	59009
7.86270	63314
7.87083	65299
7.87895	63595
7.88708	64071
7.89520	65365
7.90332	64518
7.91145	62350
7.91957	60141
7.92770	60882
7.93582	58344
7.94393	56543
7.95207	61575
7.96018	61015
7.96832	60367
7.97643	65686
7.98455	69810
7.99268	66550
8.00080	61518
8.00892	63801
8.01705	61212
8.02517	67260
8.03330	60966
8.04142	59640
8.04953	67284
8.05767	62953
8.06578	59767
8.07392	61401
8.08203	61411
8.09015	62084
8.09828	57149
8.10640	61432
8.11452	57556
8.12265	56054
8.13077	63313
8.13890	63333
8.14702	61888
8.15513	70946
8.16327	62945
8.17138	64866
8.17952	64279
8.18763	65317
8.19575	65654
8.20388	57589
8.21200	61104
8.22013	59085
8.22825	61718
8.23637	59338
8.24450	56513
8.25262	56724
8.26073	54520
8.26887	59519
8.27698	56866
8.28512	57768
8.29323	60410
8.30135	60620
8.30948	56236
8.31760	54747
8.32573	60198
8.33385	64930
8.34197	63514
8.35010	74700
8.35822	71450
8.36633	66754
8.37447	65172
8.38258	63229
8.39072	58817
8.39883	57585
8.40695	55773
8.41508	58250
8.42320	61665
8.43133	54719
8.43945	57382
8.44757	55336
8.45570	54330
8.46382	53180
8.47195	53499
8.48007	55164
8.48818	57606
8.49632	59578
8.50443	69031
8.51255	78960
8.52068	83862
8.52880	79496
8.53693	72140
8.54505	67679
8.55317	68018
8.56130	65504
8.56942	67252
8.57755	67943
8.58567	65757
8.59378	60918
8.60192	60347
8.61003	52449
8.61817	56340
8.62628	59789
8.63440	57255
8.64253	57039
8.65065	58484
8.65877	57921
8.66690	56420
8.67502	54854
8.68315	53524
8.69127	58140
8.69938	54787
8.70752	58956
8.71563	59810
8.72377	61608
8.73188	72761
8.74000	116372
8.74813	234401
8.75625	482554
8.76437	778201
8.77250	1059608
8.78062	1069679
8.78875	900768
8.79687	602146
8.80498	402729
8.81312	284242
8.82123	219428
8.82937	180069
8.83748	150042
8.84560	141111
8.85373	132027
8.86185	120135
8.86998	111281
8.87810	108405
8.88622	104415
8.89435	101700
8.90247	99891
8.91058	93569
8.91872	98605
8.92683	93940
8.93497	90967
8.94308	88555
8.95120	86476
8.95933	84137
8.96745	84424
8.97558	87217
8.98370	87724
8.99182	90525
8.99995	82257
9.00807	89054
9.01620	82325
9.02432	81894
9.03243	81427
9.04057	80587
9.04868	78090
9.05680	82757
9.06493	77417
9.07305	75835
9.08118	77417
9.08930	78290
9.09742	81192
9.10555	81678
9.11367	74163
9.12180	78673
9.12992	79605
9.13803	78054
9.14617	78826
9.15428	79563
9.16240	74165
9.17053	71830
9.17865	74185
9.18678	77616
9.19490	72840
9.20302	72281
9.21115	67970
9.21927	71441
9.22740	74856
9.23552	71496
9.24363	68527
9.25177	72518
9.25988	69864
9.26802	73951
9.27613	83507
9.28425	86331
9.29238	89870
9.30050	96303
9.30862	90338
9.31675	89123
9.32487	83139
9.33300	78420
9.34112	75940
9.34923	73886
9.35737	72801
9.36548	77303
9.37362	78513
9.38173	70150
9.38985	73000
9.39798	67637
9.40610	66183
9.41423	68163
9.42235	64991
9.43047	65468
9.43860	64728
9.44672	67223
9.45483	63909
9.46297	64403
9.47108	63601
9.47922	62124
9.48733	64054
9.49545	59976
9.50358	64313
9.51170	65102
9.51983	63220
9.52795	62716
9.53607	65372
9.54420	61053
9.55232	63168
9.56043	59802
9.56857	55499
9.57668	61152
9.58482	55953
9.59293	56269
9.60105	60175
9.60918	63013
9.61730	58887
9.62543	53705
9.63355	50550
9.64167	60042
9.64980	60525
9.65792	60652
9.66605	64550
9.67417	58588
9.68228	58378
9.69042	50890
9.69853	46214
9.70665	49264
9.71478	47894
9.72290	46235
9.73103	44216
9.73915	43350
9.74727	45497
9.75540	42670
9.76352	44875
9.77165	41212
9.77977	43283
9.78788	44117
9.79602	44630
9.80413	44365
9.81225	42174
9.82038	41256
9.82850	44740
9.83663	45658
9.84475	44372
9.85287	43635
9.86100	42224
9.86912	41146
9.87725	40052
9.88537	43323
9.89348	43689
9.90162	41842
9.90973	41614
9.91787	41797
9.92598	43703
9.93410	41320
9.94223	42066
9.95035	47427
9.95847	49545
9.96660	55181
9.97472	70217
9.98285	84113
9.99097	85548
9.99908	88790
10.00722	82160
10.01533	75377
10.02347	71938
10.03158	61184
10.03970	63698
10.04783	57777
10.05595	54013
10.06408	52529
10.07220	51766
10.08032	52848
10.08845	50783
10.09657	48642
10.10468	44612
10.11282	48329
10.12093	42094
10.12907	45732
10.13718	47727
10.14530	41803
10.15343	42245
10.16155	43372
10.16968	45123
10.17780	42819
10.18592	43312
10.19405	43639
10.20217	46208
10.21028	50932
10.21842	49945
10.22653	49307
10.23467	55687
10.24278	50619
10.25090	52391
10.25903	50032
10.26715	48113
10.27528	49357
10.28340	51219
10.29152	54524
10.29965	52292
10.30777	50636
10.31590	51892
10.32402	51158
10.33213	46233
10.34027	45278
10.34838	45906
10.35650	45312
10.36463	42829
10.37275	44872
10.38088	50854
10.38900	52003
10.39712	53354
10.40525	51832
10.41337	51797
10.42150	51387
10.42962	49508
10.43773	44666
10.44587	42309
10.45398	41744
10.46212	37116
10.47023	43736
10.47835	39863
10.48648	45097
10.49460	43733
10.50272	43311
10.51085	43762
10.51897	45915
10.52710	43299
10.53522	45396
10.54333	51332
10.55147	51771
10.55958	49589
10.56772	48055
10.57583	45747
10.58395	45158
10.59208	46503
10.60020	42069
10.60832	42965
10.61645	49674
10.62457	42441
10.63270	43651
10.64082	42553
10.64893	41040
10.65707	43477
10.66518	45252
10.67332	43157
10.68143	48282
10.68955	46710
10.69768	48494
10.70580	43762
10.71393	48554
10.72205	49867
10.73017	46768
10.73830	48206
10.74642	50197
10.75453	49905
10.76267	50355
10.77078	49831
10.77892	52672
10.78703	50578
10.79515	48747
10.80328	47514
10.81140	46772
10.81953	46776
10.82765	43724
10.83577	43065
10.84390	42724
10.85202	40666
10.86013	41420
10.86827	39736
10.87638	39138
10.88452	40746
10.89263	38322
10.90075	40967
10.90888	37137
10.91700	35278
10.92513	39037
10.93325	38453
10.94137	37415
10.94950	40692
10.95762	40611
10.96575	39630
10.97387	45577
10.98198	42685
10.99012	47123
10.99823	47607
11.00635	46814
11.01448	46678
11.02260	41637
11.03073	42536
11.03885	40203
11.04697	40411
11.05510	41956
11.06322	44678
11.07135	37328
11.07947	36984
11.08758	38728
11.09572	34563
11.10383	37103
11.11197	39318
11.12008	39567
11.12820	39813
11.13633	43437
11.14445	42244
11.15257	43911
11.16070	47717
11.16882	48336
11.17695	51458
11.18507	46940
11.19318	48854
11.20132	46837
11.20943	48707
11.21757	44758
11.22568	44566
11.23380	44905
11.24193	48472
11.25005	46722
11.25817	42800
11.26630	45250
11.27442	40803
11.28255	47334
11.29067	57690
11.29878	72094
11.30692	85316
11.31503	107158
11.32317	116442
11.33128	119160
11.33940	127824
11.34753	114408
11.35565	110149
11.36378	104075
11.37190	94181
11.38002	84923
11.38815	71717
11.39627	65983
11.40438	57657
11.41252	55695
11.42063	51576
11.42877	49001
11.43688	43580
11.44500	46429
11.45313	45119
11.46125	44607
11.46938	42427
11.47750	39110
11.48562	42327
11.49375	41156
11.50187	43476
11.51000	42073
11.51812	42575
11.52623	47615
11.53437	49856
11.54248	54639
11.55060	53035
11.55873	58780
11.56685	57486
11.57498	58254
11.58310	59112
11.59122	61591
11.59935	57632
11.60747	57526
11.61560	52379
11.62372	52673
11.63183	47976
11.63997	45578
11.64808	40665
11.65620	40371
11.66433	45633
11.67245	41165
11.68058	44486
11.68870	49105
11.69682	61951
11.70495	63009
11.71307	71920
11.72120	82111
11.72932	72739
11.73743	70394
11.74557	68667
11.75368	67359
11.76182	66799
11.76993	64036
11.77805	64184
11.78618	65723
11.79430	60802
11.80242	55803
11.81055	53347
11.81867	50037
11.82680	50859
11.83492	48260
11.84303	48119
11.85117	44851
11.85928	45997
11.86742	49380
11.87553	47779
11.88365	43882
11.89178	44567
11.89990	43942
11.90802	40413
11.91615	43321
11.92427	47856
11.93240	42691
11.94052	45670
11.94863	52778
11.95677	57584
11.96488	62161
11.97302	61365
11.98113	59619
11.98925	58271
11.99738	60698
12.00550	55335
12.01363	55555
12.02175	51597
12.02987	48892
12.03800	45818
12.04612	42028
12.05423	45341
12.06237	42373
12.07048	39138
12.07862	38127
12.08673	40206
12.09485	37978
12.10298	40031
12.11110	38492
12.11923	41142
12.12735	40242
12.13547	38590
12.14360	39818
12.15172	38780
12.15985	42110
12.16797	41839
12.17608	39722
12.18422	39264
12.19233	39685
12.20045	39894
12.20858	40425
12.21670	41659
12.22483	40917
12.23295	42958
12.24107	35447
12.24920	35608
12.25732	41238
12.26545	36393
12.27357	37416
12.28168	38596
12.28982	41542
12.29793	35878
12.30607	35664
12.31418	38772
12.32230	40614
12.33043	41954
12.33855	42564
12.34667	42693
12.35480	39073
12.36292	37902
12.37105	35565
12.37917	37675
12.38728	38278
12.39542	36241
12.40353	36183
12.41167	37253
12.41978	38501
12.42790	38505
12.43603	40196
12.44415	36256
12.45227	37622
12.46040	42633
12.46852	42677
12.47665	41351
12.48477	40192
12.49288	38801
12.50102	39980
12.50913	41139
12.51727	38750
12.52538	39242
12.53350	35076
12.54163	37151
12.54975	35841
12.55788	36828
12.56600	40634
12.57412	34697
12.58225	37463
12.59037	36765
12.59848	36527
12.60662	39061
12.61473	37573
12.62287	34856
12.63098	39907
12.63910	36179
12.64723	36745
12.65535	37472
12.66348	36753
12.67160	34900
12.67972	34842
12.68785	35809
12.69597	37504
12.70408	35843
12.71222	39366
12.72033	38609
12.72847	45350
12.73658	44677
12.74470	53151
12.75283	50877
12.76095	47347
12.76908	45314
12.77720	43901
12.78532	45350
12.79345	41399
12.80157	40902
12.80970	45819
12.81782	47110
12.82593	49356
12.83407	46784
12.84218	47820
12.85030	46949
12.85843	48832
12.86655	44946
12.87468	44380
12.88280	41312
12.89092	38491
12.89905	35698
12.90717	36999
12.91530	36410
12.92342	33736
12.93153	38007
12.93967	43308
12.94778	40590
12.95592	48167
12.96403	56106
12.97215	65551
12.98028	83669
12.98840	95977
12.99652	107927
13.00465	116889
13.01277	111667
13.02090	114377
13.02902	99969
13.03713	87592
13.04527	76540
13.05338	67995
13.06152	60481
13.06963	53766
13.07775	51454
13.08588	47565
13.09400	47508
13.10212	44754
13.11025	41758
13.11837	47968
13.12650	47759
13.13462	42652
13.14273	41359
13.15087	43922
13.15898	43066
13.16712	40733
13.17523	42203
13.18335	40255
13.19148	42026
13.19960	45037
13.20773	40172
13.21585	44910
13.22397	40446
13.23210	43239
13.24022	41209
13.24833	43388
13.25647	39982
13.26458	47390
13.27272	46411
13.28083	51794
13.28895	56404
13.29708	60983
13.30520	65405
13.31333	61516
13.32145	64163
13.32957	62704
13.33770	56271
13.34582	59081
13.35395	59252
13.36207	59120
13.37018	57209
13.37832	56698
13.38643	51885
13.39455	51114
13.40268	50179
13.41080	47509
13.41893	41498
13.42705	46386
13.43517	40681
13.44330	37525
13.45142	42422
13.45955	40302
13.46767	38643
13.47578	37715
13.48392	39906
13.49203	38224
13.50015	35805
13.50828	34662
13.51640	38826
13.52453	36542
13.53265	38809
13.54077	39185
13.54890	39479
13.55702	40166
13.56515	43866
13.57327	50006
13.58138	52945
13.58952	56121
13.59763	57850
13.60577	58960
13.61388	62618
13.62200	62179
13.63013	56090
13.63825	65175
13.64637	67350
13.65450	66844
13.66262	69457
13.67075	68645
13.67887	65599
13.68698	65364
13.69512	55448
13.70323	52302
13.71137	48092
13.71948	49048
13.72760	45938
13.73573	41151
13.74385	48135
13.75197	46266
13.76010	45207
13.76822	42732
13.77635	44971
13.78447	46351
13.79258	43043
13.80072	42606
13.80883	43853
13.81697	41167
13.82508	42512
13.83320	41723
13.84133	39267
13.84945	42217
13.85758	41712
13.86570	40998
13.87382	38117
13.88195	42211
13.89007	41332
13.89818	43312
13.90632	45206
13.91443	46839
13.92257	57908
13.93068	53596
13.93880	61848
13.94693	56059
13.95505	52230
13.96318	47525
13.97130	50287
13.97942	48862
13.98755	50427
13.99567	43857
14.00380	44953
14.01192	48231
14.02003	49946
14.02817	48892
14.03628	47347
14.04440	48188
14.05253	50609
14.06065	49586
14.06878	46516
14.07690	46460
14.08502	47232
14.09315	41024
14.10127	38707
14.10940	39090
14.11752	39089
14.12563	41064
14.13377	43163
14.14188	60401
14.15000	100914
14.15813	167819
14.16625	266015
14.17438	346580
14.18250	390269
14.19062	336440
14.19875	263980
14.20687	195814
14.21500	145866
14.22312	117212
14.23123	106141
14.23937	96499
14.24748	90537
14.25562	92647
14.26373	87087
14.27185	81090
14.27998	75313
14.28810	66121
14.29622	75947
14.30435	71394
14.31247	65943
14.32060	59417
14.32872	55651
14.33683	49561
14.34497	47456
14.35308	41924
14.36122	40235
14.36933	42112
14.37745	40659
14.38558	41724
14.39370	39778
14.40183	39128
14.40995	41990
14.41807	40858
14.42620	39765
14.43432	42723
14.44243	38586
14.45057	40181
14.45868	39567
14.46682	40570
14.47493	37009
14.48305	38587
14.49118	40348
14.49930	36181
14.50743	36220
14.51555	38735
14.52367	41011
14.53180	37301
14.53992	41788
14.54803	37549
14.55617	42801
14.56428	38364
14.57242	37374
14.58053	39327
14.58865	37917
14.59678	36929
14.60490	37615
14.61303	38532
14.62115	37372
14.62927	37554
14.63740	34778
14.64552	38363
14.65365	36963
14.66177	38241
14.66988	39218
14.67802	34654
14.68613	40760
14.69425	35347
14.70238	33462
14.71050	34724
14.71863	34662
14.72675	36722
14.73487	39731
14.74300	40355
14.75112	34424
14.75925	40192
14.76737	38249
14.77548	36947
14.78362	34588
14.79173	34807
14.79985	38970
14.80798	35803
14.81610	37238
14.82423	38637
14.83235	39387
14.84047	37749
14.84860	35393
14.85672	40091
14.86485	40691
14.87297	38955
14.88108	38574
14.88922	39740
14.89733	39800
14.90547	39717
14.91358	36262
14.92170	40593
14.92983	40034
14.93795	39240
14.94607	36154
14.95420	36726
14.96232	36408
14.97045	38593
14.97857	39458
14.98668	38734
14.99482	37674
15.00293	37511
15.01107	35681
15.01918	37791
15.02730	35469
15.03543	37936
15.04355	36631
15.05168	37383
15.05980	35832
15.06792	34535
15.07605	39701
15.08417	37082
15.09228	35642
15.10042	37869
15.10853	35041
15.11667	34062
15.12478	36946
15.13290	35783
15.14103	37026
15.14915	36234
15.15728	34919
15.16540	34627
15.17352	35298
15.18165	35984
15.18977	35071
15.19788	34104
15.20602	33666
15.21413	33356
15.22227	35769
15.23038	35282
15.23850	35279
15.24663	32600
15.25475	37497
15.26288	29678
15.27100	35443
15.27912	32752
15.28725	36822
15.29537	34589
15.30350	34317
15.31162	36324
15.31973	34404
15.32787	31708
15.33598	32069
15.34410	37525
15.35223	34964
15.36035	33545
15.36848	31605
15.37660	34887
15.38472	33939
15.39285	31006
15.40097	34081
15.40910	31915
15.41722	31662
15.42533	31565
15.43347	33696
15.44158	32246
15.44972	37264
15.45783	32555
15.46595	31427
15.47408	37069
15.48220	36159
15.49032	34800
15.49845	31409
15.50657	32465
15.51470	34347
15.52282	34141
15.53093	33875
15.53907	33185
15.54718	33445
15.55532	35870
15.56343	36052
15.57155	37051
15.57968	34039
15.58780	35284
15.59592	34546
15.60405	28255
15.61217	29707
15.62030	36178
15.62842	33482
15.63653	33201
15.64467	31667
15.65278	34718
15.66092	35578
15.66903	37003
15.67715	32218
15.68528	37493
15.69340	35724
15.70153	36334
15.70965	31225
15.71777	33343
15.72590	37633
15.73402	36561
15.74213	38158
15.75027	35772
15.75838	44385
15.76652	44084
15.77463	47530
15.78275	43875
15.79088	45060
15.79900	42212
15.80713	38836
15.81525	38123
15.82337	40472
15.83150	35904
15.83962	35661
15.84775	32452
15.85587	34831
15.86398	35599
15.87212	34955
15.88023	33961
15.88835	35099
15.89648	32306
15.90460	32967
15.91273	36613
15.92085	38089
15.92897	32975
15.93710	39205
15.94522	38658
15.95335	37355
15.96147	37642
15.96958	34464
15.97772	36940
15.98583	36051
15.99395	38583
16.00208	38255
16.01020	44524
16.01833	50455
16.02645	62626
16.03457	56286
16.04270	55362
16.05082	54754
16.05895	49380
16.06707	44397
16.07518	40343
16.08332	42694
16.09143	37991
16.09957	40502
16.10768	39999
16.11580	36123
16.12393	38029
16.13205	38394
