Z:\data\JTB-E02\BACandBLUE\JTB-E02-199-12.D Wed Feb 27 13:35:21 2019
Start of data points
5.68570	224805
5.69382	242171
5.70193	243678
5.71007	242483
5.71818	273376
5.72630	413332
5.73443	716865
5.74255	1056555
5.75068	1335392
5.75880	1308606
5.76692	1105550
5.77505	850135
5.78317	694985
5.79130	606764
5.79942	549645
5.80753	494092
5.81567	442012
5.82378	406614
5.83192	376994
5.84003	349139
5.84815	328186
5.85628	317979
5.86440	301315
5.87252	301300
5.88065	294201
5.88877	298311
5.89690	298835
5.90502	320022
5.91313	401671
5.92127	488675
5.92938	591096
5.93752	578102
5.94563	530298
5.95375	443485
5.96188	387416
5.97000	351090
5.97813	315864
5.98625	307489
5.99437	297835
6.00250	297415
6.01062	291032
6.01873	288489
6.02687	299821
6.03498	315661
6.04312	360940
6.05123	381099
6.05935	381298
6.06748	354943
6.07560	321706
6.08373	295164
6.09185	274485
6.09997	281400
6.10810	265575
6.11622	271047
6.12433	283461
6.13247	272864
6.14058	283207
6.14872	267849
6.15683	272214
6.16495	271365
6.17308	264732
6.18120	273361
6.18933	271746
6.19745	253264
6.20557	258901
6.21370	246404
6.22182	245438
6.22995	243239
6.23807	263922
6.24618	259705
6.25432	274389
6.26243	263406
6.27055	255225
6.27868	260064
6.28680	258897
6.29493	264416
6.30305	265387
6.31117	261162
6.31930	266286
6.32742	261733
6.33555	261825
6.34367	260713
6.35178	280405
6.35992	338442
6.36803	516473
6.37615	785756
6.38428	1043064
6.39240	1083462
6.40053	902427
6.40865	658500
6.41677	496359
6.42490	420299
6.43302	487479
6.44115	1041158
6.44927	2512745
6.45738	5342568
6.46552	8344994
6.47363	9581724
6.48177	8486843
6.48988	6282391
6.49800	4232465
6.50613	2853270
6.51425	2106927
6.52237	1671533
6.53050	1401372
6.53862	1204545
6.54675	1055302
6.55487	937357
6.56298	834642
6.57112	759990
6.57923	683396
6.58737	641150
6.59548	595053
6.60360	548611
6.61173	519545
6.61985	467140
6.62798	442909
6.63610	421529
6.64422	402308
6.65235	392001
6.66047	392142
6.66858	407757
6.67672	406271
6.68483	402145
6.69297	379308
6.70108	348727
6.70920	282228
6.71733	241077
6.72545	213320
6.73358	211394
6.74170	241467
6.74982	291341
6.75795	342810
6.76607	363318
6.77418	389618
6.78232	421575
6.79043	431862
6.79857	419272
6.80668	399718
6.81480	355302
6.82293	322087
6.83105	303293
6.83918	286307
6.84730	280096
6.85542	266662
6.86355	255519
6.87167	264912
6.87980	284997
6.88792	329837
6.89603	383902
6.90417	404128
6.91228	404291
6.92040	351859
6.92853	314044
6.93665	266654
6.94478	245860
6.95290	242626
6.96102	271718
6.96915	298350
6.97727	323323
6.98540	330073
6.99352	314322
7.00163	306406
7.00977	387593
7.01788	674784
7.02602	1231230
7.03413	1880921
7.04225	2224955
7.05038	2034024
7.05850	1411712
7.06662	836812
7.07475	430543
7.08287	262973
7.09100	192416
7.09912	189170
7.10723	181553
7.11537	175157
7.12348	175306
7.13162	167333
7.13973	163711
7.14785	167161
7.15598	161819
7.16410	166767
7.17222	164750
7.18035	164975
7.18847	167399
7.19660	165214
7.20472	162930
7.21283	148360
7.22097	144237
7.22908	140673
7.23722	140274
7.24533	142678
7.25345	136671
7.26158	137470
7.26970	131402
7.27783	129554
7.28595	134056
7.29407	128288
7.30220	124447
7.31032	126274
7.31843	127795
7.32657	124840
7.33468	120523
7.34282	122964
7.35093	139089
7.35905	199660
7.36718	369409
7.37530	752200
7.38343	1533356
7.39155	2641399
7.39967	3919503
7.40780	4884596
7.41592	5099728
7.42403	4556359
7.43217	3534655
7.44028	2461659
7.44842	1601615
7.45653	996961
7.46465	665462
7.47278	490591
7.48090	368229
7.48903	297461
7.49715	235503
7.50527	194917
7.51340	168276
7.52152	147676
7.52965	134613
7.53777	146654
7.54588	181162
7.55402	219474
7.56213	252370
7.57025	286875
7.57838	284256
7.58650	268007
7.59463	249284
7.60275	234331
7.61087	206669
7.61900	196717
7.62712	181531
7.63525	178586
7.64337	168412
7.65148	180480
7.65962	185379
7.66773	192749
7.67587	185292
7.68398	173012
7.69210	146257
7.70023	150291
7.70835	150070
7.71647	152131
7.72460	183066
7.73272	206500
7.74085	255395
7.74897	286417
7.75708	303515
7.76522	301960
7.77333	347569
7.78147	414958
7.78958	478619
7.79770	474849
7.80583	408214
7.81395	322442
7.82208	236178
7.83020	178576
7.83832	161369
7.84645	132103
7.85457	118056
7.86268	118600
7.87082	108313
7.87893	109341
7.88707	104518
7.89518	100259
7.90330	103719
7.91143	98178
7.91955	96979
7.92768	93829
7.93580	94130
7.94392	94291
7.95205	90251
7.96017	90203
7.96828	90456
7.97642	97981
7.98453	113441
7.99267	123913
8.00078	139008
8.00890	140834
8.01703	132205
8.02515	119401
8.03328	108082
8.04140	106585
8.04952	101332
8.05765	95144
8.06577	86358
8.07390	85994
8.08202	81431
8.09013	86193
8.09827	84134
8.10638	81641
8.11450	76934
8.12263	90861
8.13075	80899
8.13888	81645
8.14700	78756
8.15512	79856
8.16325	85986
8.17137	97902
8.17950	115547
8.18762	121511
8.19573	120460
8.20387	117015
8.21198	97309
8.22010	89911
8.22823	82674
8.23635	83131
8.24448	88922
8.25260	89093
8.26072	82372
8.26885	83949
8.27697	79777
8.28510	77036
8.29322	77740
8.30133	77298
8.30947	76721
8.31758	82639
8.32572	77423
8.33383	85463
8.34195	87315
8.35008	80235
8.35820	81697
8.36632	79478
8.37445	89266
8.38257	116496
8.39070	184747
8.39882	284247
8.40693	369336
8.41507	379528
8.42318	322225
8.43132	223810
8.43943	159627
8.44755	129847
8.45568	110914
8.46380	109019
8.47193	110119
8.48005	120759
8.48817	120761
8.49630	111133
8.50442	101839
8.51253	98580
8.52067	88743
8.52878	84932
8.53692	83129
8.54503	84557
8.55315	79062
8.56128	84492
8.56940	83091
8.57753	80990
8.58565	83768
8.59377	75918
8.60190	79487
8.61002	75526
8.61813	74217
8.62627	71782
8.63438	70223
8.64252	76806
8.65063	72331
8.65875	71083
8.66688	82711
8.67500	76968
8.68313	72005
8.69125	78302
8.69937	113703
8.70750	185676
8.71562	295693
8.72375	430807
8.73187	553500
8.73998	550430
8.74812	492109
8.75623	387082
8.76435	318802
8.77248	282628
8.78060	248674
8.78873	240574
8.79685	229149
8.80497	227212
8.81310	231740
8.82122	226392
8.82935	227596
8.83747	210195
8.84558	194403
8.85372	193988
8.86183	204385
8.86997	217156
8.87808	200749
8.88620	187682
8.89433	172859
8.90245	160325
8.91057	148167
8.91870	144870
8.92682	134629
8.93495	131057
8.94307	133252
8.95118	127599
8.95932	129402
8.96743	143445
8.97557	149702
8.98368	171403
8.99180	214434
8.99993	250767
9.00805	248459
9.01617	229679
9.02430	198950
9.03242	167984
9.04055	149042
9.04867	136425
9.05678	133756
9.06492	129330
9.07303	124268
9.08117	135232
9.08928	116973
9.09740	111485
9.10553	118972
9.11365	118676
9.12178	121612
9.12990	124642
9.13802	127103
9.14615	121564
9.15427	122726
9.16238	114322
9.17052	120235
9.17863	110286
9.18677	111984
9.19488	108730
9.20300	105651
9.21113	104204
9.21925	105418
9.22738	105077
9.23550	103113
9.24362	100160
9.25175	102085
9.25987	98782
9.26798	108155
9.27612	127867
9.28423	144836
9.29237	175856
9.30048	208114
9.30860	244888
9.31673	278114
9.32485	317467
9.33298	333428
9.34110	322856
9.34922	276659
9.35735	222408
9.36547	183917
9.37360	150591
9.38172	127999
9.38983	140925
9.39797	152443
9.40608	184488
9.41420	203121
9.42233	213025
9.43045	205255
9.43858	183950
9.44670	154466
9.45482	132620
9.46295	118267
9.47107	125478
9.47920	121418
9.48732	116210
9.49543	120722
9.50357	116268
9.51168	111243
9.51982	105487
9.52793	92551
9.53605	93205
9.54418	90329
9.55230	94365
9.56042	86245
9.56855	83709
9.57667	75799
9.58480	71669
9.59292	69835
9.60103	63911
9.60917	70448
9.61728	66253
9.62542	64780
9.63353	66557
9.64165	59905
9.64978	57298
9.65790	54396
9.66602	62830
9.67415	59422
9.68227	61270
9.69040	52573
9.69852	55421
9.70663	56514
9.71477	52416
9.72288	57871
9.73102	56960
9.73913	57289
9.74725	56281
9.75538	57976
9.76350	61308
9.77163	63237
9.77975	62886
9.78787	65308
9.79600	61097
9.80412	60979
9.81223	56826
9.82037	63502
9.82848	80112
9.83662	113658
9.84473	166541
9.85285	260294
9.86098	329828
9.86910	341768
9.87723	312173
9.88535	259130
9.89347	188901
9.90160	131850
9.90972	104494
9.91785	86502
9.92597	91765
9.93408	90903
9.94222	102038
9.95033	110869
9.95845	111103
9.96658	115533
9.97470	120927
9.98283	106791
9.99095	110746
9.99907	111530
10.00720	109320
10.01532	98600
10.02345	91459
10.03157	93312
10.03968	87023
10.04782	82274
10.05593	81230
10.06405	75389
10.07218	75872
10.08030	70891
10.08843	70432
10.09655	68003
10.10467	70855
10.11280	69608
10.12092	69753
10.12905	70985
10.13717	71530
10.14528	69821
10.15342	77070
10.16153	98059
10.16967	148882
10.17778	328043
10.18590	713141
10.19403	1435841
10.20215	2421656
10.21027	3421212
10.21840	4718787
10.22652	6703257
10.23465	9241919
10.24277	1.166158E+07
10.25088	1.260532E+07
10.25902	1.118031E+07
10.26713	8488746
10.27527	6373930
10.28338	5359782
10.29150	4858652
10.29963	3991100
10.30775	3012324
10.31588	2060773
10.32400	1459265
10.33212	1194431
10.34025	1049404
10.34837	978523
10.35648	909442
10.36462	820057
10.37273	702615
10.38087	604319
10.38898	502286
10.39710	443167
10.40523	383872
10.41335	360640
10.42148	326255
10.42960	304774
10.43772	272293
10.44585	260056
10.45397	251737
10.46208	221761
10.47022	221543
10.47833	212425
10.48647	202758
10.49458	189572
10.50270	188395
10.51083	168829
10.51895	160415
10.52708	160492
10.53520	154680
10.54332	148524
10.55145	140357
10.55957	137109
10.56770	133023
10.57582	137820
10.58393	127971
10.59207	133470
10.60018	136456
10.60830	142705
10.61643	145496
10.62455	149361
10.63268	141568
10.64080	134866
10.64892	129874
10.65705	132602
10.66517	118966
10.67330	117417
10.68142	111488
10.68953	112226
10.69767	111483
10.70578	103423
10.71390	118556
10.72203	115768
10.73015	131438
10.73828	132148
10.74640	123265
10.75452	117235
10.76265	107972
10.77077	93460
10.77890	88753
10.78702	85995
10.79513	77816
10.80327	83287
10.81138	76668
10.81952	78208
10.82763	82067
10.83575	78726
10.84388	78488
10.85200	71639
10.86012	75299
10.86825	78723
10.87637	70028
10.88450	74115
10.89262	85948
10.90073	85326
10.90887	86510
10.91698	101953
10.92512	102733
10.93323	111849
10.94135	106713
10.94948	103396
10.95760	96085
10.96573	96830
10.97385	83958
10.98197	86476
10.99010	89130
10.99822	99426
11.00633	113329
11.01447	128578
11.02258	133918
11.03072	131424
11.03883	111686
11.04695	101815
11.05508	93911
11.06320	84428
11.07133	77440
11.07945	88585
11.08757	81543
11.09570	83683
11.10382	80424
11.11193	74709
11.12007	73933
11.12818	69695
11.13632	70045
11.14443	67074
11.15255	65157
11.16068	66371
11.16880	68902
11.17693	64167
11.18505	62657
11.19317	61621
11.20130	58102
11.20942	59767
11.21755	75601
11.22567	104918
11.23378	182249
11.24192	400990
11.25003	857224
11.25815	1602823
11.26628	2519625
11.27440	3177003
11.28253	3383452
11.29065	3016213
11.29877	2492605
11.30690	1908290
11.31502	1482154
11.32315	1183979
11.33127	991080
11.33938	787715
11.34752	638646
11.35563	548920
11.36377	466129
11.37188	402937
11.38000	342877
11.38813	296842
11.39625	261438
11.40437	260585
11.41250	270864
11.42062	271903
11.42875	267364
11.43687	260399
11.44498	254993
11.45312	222820
11.46123	206265
11.46937	188696
11.47748	176240
11.48560	173679
11.49373	174341
11.50185	157579
11.50997	157245
11.51810	143482
11.52622	146355
11.53435	160912
11.54247	172615
11.55058	186503
11.55872	198618
11.56683	196578
11.57497	168286
11.58308	154602
11.59120	130565
11.59933	121251
11.60745	107019
11.61558	115074
11.62370	115062
11.63182	114502
11.63995	119081
11.64807	117429
11.65618	109958
11.66432	104577
11.67243	103125
11.68057	102526
11.68868	95425
11.69680	86903
11.70493	83390
11.71305	78943
11.72118	73714
11.72930	68752
11.73742	70661
11.74555	74703
11.75367	76441
11.76178	76890
11.76992	89056
11.77803	99216
11.78617	101327
11.79428	106215
11.80240	107130
11.81053	84061
11.81865	77780
11.82678	72541
11.83490	68842
11.84302	63928
11.85115	65684
11.85927	66826
11.86740	71615
11.87552	71044
11.88363	68690
11.89177	61973
11.89988	60434
11.90800	62359
11.91613	60773
11.92425	65257
11.93238	81820
11.94050	85172
11.94862	87963
11.95675	78578
11.96487	81808
11.97300	71843
11.98112	64295
11.98923	63858
11.99737	62928
12.00548	65129
12.01362	71508
12.02173	83780
12.02985	102958
12.03798	163814
12.04610	292258
12.05422	570459
12.06235	940125
12.07047	1349996
12.07860	1612535
12.08672	1594780
12.09483	1388482
12.10297	1057681
12.11108	765154
12.11922	595258
12.12733	493447
12.13545	437304
12.14358	384354
12.15170	334322
12.15982	300064
12.16795	256401
12.17607	225400
12.18420	218181
12.19232	207227
12.20043	206645
12.20857	186776
12.21668	186659
12.22482	174751
12.23293	157411
12.24105	155448
12.24918	148793
12.25730	144351
12.26543	133790
12.27355	131341
12.28167	122303
12.28980	118281
12.29792	116212
12.30603	110566
12.31417	118186
12.32228	111966
12.33042	110575
12.33853	111399
12.34665	115992
12.35478	137377
12.36290	172208
12.37103	211723
12.37915	246874
12.38727	249830
12.39540	234047
12.40352	208749
12.41165	174235
12.41977	156601
12.42788	135305
12.43602	125584
12.44413	110216
12.45225	115632
12.46038	110118
12.46850	115723
12.47663	123100
12.48475	128692
12.49287	146458
12.50100	152184
12.50912	156638
12.51725	140198
12.52537	127741
12.53348	116058
12.54162	116655
12.54973	109908
12.55785	100368
12.56598	100875
12.57410	98698
12.58223	93736
12.59035	87060
12.59847	83094
12.60660	84106
12.61472	72760
12.62285	78228
12.63097	77774
12.63908	76656
12.64722	80124
12.65533	78370
12.66347	73819
12.67158	83118
12.67970	84545
12.68783	83644
12.69595	79246
12.70407	85244
12.71220	76012
12.72032	75005
12.72845	71733
12.73657	69980
12.74468	67885
12.75282	67399
12.76093	64348
12.76907	67641
12.77718	60864
12.78530	56947
12.79343	59691
12.80155	57312
12.80967	58686
12.81780	57750
12.82592	57655
12.83405	58068
12.84217	49478
12.85028	54294
12.85842	54411
12.86653	49217
12.87467	53098
12.88278	45750
12.89090	48753
12.89903	52542
12.90715	52855
12.91528	54304
12.92340	56409
12.93152	51219
12.93965	54261
12.94777	54803
12.95588	56461
12.96402	54294
12.97213	50538
12.98027	44767
12.98838	48249
12.99650	50661
13.00463	50156
13.01275	49177
13.02088	51668
13.02900	47893
13.03712	48552
13.04525	49938
13.05337	49498
13.06150	49692
13.06962	47285
13.07773	49489
13.08587	49537
13.09398	46337
13.10210	47672
13.11023	50421
13.11835	48410
13.12648	52695
13.13460	51095
13.14272	54461
13.15085	54582
13.15897	53062
13.16710	55965
13.17522	59627
13.18333	60228
13.19147	59890
13.19958	61771
13.20772	56446
13.21583	56578
13.22395	50743
13.23208	52521
13.24020	52685
13.24832	51512
13.25645	45590
13.26457	43434
13.27270	47340
13.28082	46007
13.28893	48596
13.29707	48699
13.30518	46777
13.31332	45300
13.32143	42898
13.32955	49955
13.33768	44301
13.34580	49567
13.35392	47140
13.36205	48482
13.37017	50374
13.37830	44262
13.38642	44618
13.39453	47382
13.40267	46083
13.41078	48430
13.41892	51489
13.42703	52433
13.43515	54505
13.44328	53730
13.45140	48447
13.45953	49586
13.46765	46722
13.47577	51010
13.48390	51881
13.49202	52797
13.50013	51962
13.50827	51933
13.51638	52766
13.52452	55508
13.53263	65758
13.54075	66574
13.54888	71915
13.55700	68666
13.56513	70550
13.57325	68418
13.58137	61413
13.58950	57972
13.59762	60455
13.60573	56363
13.61387	55184
13.62198	50130
13.63012	43961
13.63823	45826
13.64635	42647
13.65448	45537
13.66260	43121
13.67073	49249
13.67885	51611
13.68697	52573
13.69510	53347
13.70322	58186
13.71135	78216
13.71947	99909
13.72758	125423
13.73572	145292
13.74383	171269
13.75195	191351
13.76008	214486
13.76820	285276
13.77633	355182
13.78445	448363
13.79257	528373
13.80070	543996
13.80882	513702
13.81695	467473
13.82507	363308
13.83318	272853
13.84132	211336
13.84943	164984
13.85757	125933
13.86568	106843
13.87380	92667
13.88193	83283
13.89005	86856
13.89817	79432
13.90630	83056
13.91442	82041
13.92255	106287
13.93067	137291
13.93878	161421
13.94692	157142
13.95503	162393
13.96317	140420
13.97128	108540
13.97940	94766
13.98753	86017
13.99565	83004
14.00377	83123
14.01190	82515
14.02002	78746
14.02815	76802
14.03627	73170
14.04438	69309
14.05252	66415
14.06063	68043
14.06877	67923
14.07688	63104
14.08500	72657
14.09313	68994
14.10125	74373
14.10938	83914
14.11750	88191
14.12562	87320
14.13375	93902
14.14187	93930
14.14998	93026
14.15812	89888
14.16623	85478
14.17437	95681
14.18248	96852
14.19060	131155
14.19873	164154
14.20685	218972
14.21498	262250
14.22310	287930
14.23122	274059
14.23935	239279
14.24747	208643
14.25560	182050
14.26372	150888
14.27183	139796
14.27997	130431
14.28808	115969
14.29620	109600
14.30433	106897
14.31245	114793
14.32058	99860
14.32870	95563
14.33682	102396
14.34495	90165
14.35307	94253
14.36120	93034
14.36932	90659
14.37743	97104
14.38557	89607
14.39368	82684
14.40180	81852
14.40993	74773
14.41805	75164
14.42618	77319
14.43430	77871
14.44242	85892
14.45055	92492
14.45867	89117
14.46680	86882
14.47492	79081
14.48303	79577
14.49117	73439
14.49928	69216
14.50742	62512
14.51553	65368
14.52365	61280
14.53178	58831
14.53990	57447
14.54802	54363
14.55615	49279
14.56427	53382
14.57240	48506
14.58052	46732
14.58863	46412
14.59677	45294
14.60488	49680
14.61302	46573
14.62113	48102
14.62925	44763
14.63738	45616
14.64550	45301
14.65362	45271
14.66175	45618
14.66987	42544
14.67800	48117
14.68612	43316
14.69423	47597
14.70237	51299
14.71048	52976
14.71862	56662
14.72673	54763
14.73485	54600
14.74298	58868
14.75110	60766
14.75923	75614
14.76735	131645
14.77547	324221
14.78360	827979
14.79172	1779207
14.79983	3141400
14.80797	4341301
14.81608	4964504
14.82422	4528224
14.83233	3277519
14.84045	2147177
14.84858	1325268
14.85670	839920
14.86483	603703
14.87295	483514
14.88107	411399
14.88920	365409
14.89732	322668
14.90545	280990
14.91357	270426
14.92168	232527
14.92982	232997
14.93793	214836
14.94605	199744
14.95418	179103
14.96230	179699
14.97043	174558
14.97855	158428
14.98667	147203
14.99480	143152
15.00292	141374
15.01105	138770
15.01917	145072
15.02728	129872
15.03542	127516
15.04353	122393
15.05165	108378
15.05978	111460
15.06790	105669
15.07603	102878
15.08415	95796
15.09227	98718
15.10040	106398
15.10852	108163
15.11665	121011
15.12477	121327
15.13288	121843
15.14102	114971
15.14913	106791
15.15727	89672
15.16538	88433
15.17350	76215
15.18163	71354
15.18975	71040
15.19787	66932
15.20600	68273
15.21412	68989
15.22225	63574
15.23037	64146
15.23848	61002
15.24662	56146
15.25473	57062
15.26287	54711
15.27098	50599
15.27910	55086
15.28723	52620
15.29535	53515
15.30348	51911
15.31160	51728
15.31972	49349
15.32785	50487
15.33597	49781
15.34408	55192
15.35222	52569
15.36033	54677
15.36847	52670
15.37658	50414
15.38470	51771
15.39283	53367
15.40095	53746
15.40908	55738
15.41720	50500
15.42532	56574
15.43345	62652
15.44157	89414
15.44968	132117
15.45782	208360
15.46593	304842
15.47407	413750
15.48218	487196
15.49030	544663
15.49843	554441
15.50655	554853
15.51468	560111
15.52280	507008
15.53092	461275
15.53905	396041
15.54717	294436
15.55530	231040
15.56342	167204
15.57153	143490
15.57967	117235
15.58778	103336
15.59590	98610
15.60403	93160
15.61215	91128
15.62028	84489
15.62840	79373
15.63652	76694
15.64465	74065
15.65277	69736
15.66090	69536
15.66902	67520
15.67713	61712
15.68527	62854
15.69338	61502
15.70150	55226
15.70963	56482
15.71775	57652
15.72588	64192
15.73400	70581
15.74212	98801
15.75025	149919
15.75837	224958
15.76650	273983
15.77462	311727
15.78273	304521
15.79087	247842
15.79898	193550
15.80712	139564
15.81523	115421
15.82335	94882
15.83148	93676
15.83960	85686
15.84772	85569
15.85585	86972
15.86397	80016
15.87210	77983
15.88022	79286
15.88833	80126
15.89647	76517
15.90458	71176
