Z:\data\JTB-E02\BACandBLUE\JTB-E02-195-08.D Wed Feb 20 11:15:36 2019
Start of data points
2.09522,269092
2.10333,282383
2.11147,270014
2.11958,268018
2.12770,260712
2.13583,267646
2.14395,267609
2.15208,255905
2.16020,235815
2.16832,238354
2.17645,234206
2.18457,232856
2.19270,216470
2.20082,208494
2.20893,204906
2.21707,199863
2.22518,198031
2.23330,183447
2.24143,183306
2.24955,175430
2.25768,171504
2.26580,465938
2.27392,2742167
2.28205,6969692
2.29017,7062309
2.29830,4053972
2.30642,2549775
2.31453,1970140
2.32267,1640803
2.33078,1426141
2.33890,1406083
2.34703,1400867
2.35515,1213552
2.36328,1064940
2.37140,966389
2.37952,946301
2.38765,1026956
2.39577,1042054
2.40390,1060453
2.41202,1340582
2.42013,1675171
2.42827,3124038
2.43638,3175545
2.44452,2261355
2.45263,1845719
2.46075,1584198
2.46888,1405578
2.47700,1250162
2.48512,1132146
2.49325,1050102
2.50137,1012188
2.50950,950362
2.51762,926634
2.52573,980410
2.53387,935999
2.54198,903033
2.55012,1046095
2.55823,1203257
2.56635,1211527
2.57448,1117688
2.58260,924923
2.59073,807299
2.59885,753220
2.60697,719074
2.61510,792671
2.62322,826048
2.63133,734508
2.63947,681625
2.64758,637428
2.65572,611193
2.66383,638475
2.67195,590659
2.68008,607894
2.68820,588246
2.69633,573091
2.70445,538218
2.71257,500982
2.72070,477783
2.72882,470253
2.73693,445242
2.74507,448276
2.75318,436640
2.76132,430631
2.76943,406725
2.77755,400107
2.78568,389838
2.79380,398438
2.80193,417268
2.81005,526967
2.81817,571518
2.82630,537679
2.83442,495873
2.84255,472042
2.85067,439394
2.85878,440206
2.86692,483651
2.87503,516045
2.88315,472261
2.89128,450415
2.89940,495532
2.90753,472149
2.91565,425867
2.92377,399696
2.93190,365517
2.94002,352108
2.94815,359508
2.95627,351707
2.96438,342834
2.97252,342300
2.98063,321472
2.98875,323872
2.99688,315816
3.00500,327510
3.01313,359170
3.02125,379596
3.02937,344429
3.03750,325402
3.04562,315675
3.05375,308539
3.06187,308397
