C:\MassHunter\GCMS\1\data\JTB-E18\BACandBLUE_bioassay\JTB-E18-41-05.D Tue Dec 03 13:48:14 2019
Start of data points
3.64678,953972
3.65492,986722
3.66303,2230444
3.67115,5789739
3.67928,8561366
3.68740,7328134
3.69553,4878943
3.70365,3557314
3.71177,2835390
3.71990,2332532
3.72802,2014823
3.73615,1755368
3.74427,1574654
3.75238,1410941
3.76052,1290551
3.76863,1194996
3.77675,1098282
3.78488,1021530
3.79300,1011046
3.80113,1174181
3.80925,1500751
3.81737,1650853
3.82550,1435712
3.83362,1179378
3.84175,1029285
3.84987,930203
3.85798,860077
3.86612,796349
3.87423,766330
3.88237,732340
3.89048,694360
3.89860,673736
3.90673,680054
3.91485,736230
3.92297,815273
3.93110,811118
3.93922,820921
3.94735,1060648
3.95547,1709372
3.96358,2296931
3.97172,2095298
3.97983,1514388
3.98797,1218082
3.99608,1512331
4.00420,2479714
4.01233,3163170
4.02045,2712768
4.02857,1855638
4.03670,1260999
4.04482,980716
4.05295,801682
4.06107,718496
4.06918,653118
4.07732,599683
4.08543,570006
4.09357,546336
4.10168,523811
4.10980,499611
4.11793,513816
4.12605,670946
4.13418,1298173
4.14230,2347972
4.15042,2795306
4.15855,2182607
4.16667,1409094
4.17478,980098
4.18292,775465
4.19103,673623
4.19917,871077
4.20728,2408289
4.21540,6762325
4.22353,1.228399E+07
4.23165,1.467728E+07
4.23978,1.178062E+07
4.24790,6705996
4.25602,4010683
4.26415,2721228
4.27227,2076951
4.28038,1635664
4.28852,1359431
4.29663,1169417
4.30477,1023081
4.31288,912166
4.32100,834607
4.32913,769901
4.33725,734676
4.34538,705347
4.35350,709257
4.36162,704986
4.36975,685146
4.37787,628864
4.38600,602591
4.39412,555668
4.40223,536318
4.41037,516838
4.41848,509710
4.42660,488305
4.43473,478229
4.44285,473296
4.45098,462475
4.45910,456734
4.46722,445016
4.47535,443430
4.48347,439184
4.49160,436893
4.49972,420151
4.50783,411786
4.51597,403955
4.52408,392185
4.53222,406358
4.54033,403247
4.54845,397972
4.55658,389098
4.56470,387984
4.57282,371071
4.58095,355598
4.58907,359624
4.59720,348805
4.60532,357888
4.61343,381124
4.62157,447051
4.62968,569243
4.63782,644757
4.64593,618480
4.65405,534934
4.66218,463722
4.67030,438815
4.67842,421443
4.68655,395657
4.69467,378322
4.70280,365835
4.71092,344630
4.71903,343330
4.72717,338475
4.73528,329346
4.74342,317723
4.75153,329324
4.75965,309204
4.76778,314388
4.77590,318781
4.78403,340107
4.79215,372052
4.80027,428541
4.80840,433945
4.81652,412811
4.82463,390891
4.83277,380596
4.84088,392461
4.84902,374305
4.85713,354551
4.86525,336698
4.87338,322965
4.88150,318069
4.88963,312872
4.89775,310807
4.90587,339946
4.91400,470979
4.92212,784935
4.93025,1290698
4.93837,1771536
4.94648,2006881
4.95462,1987598
4.96273,1812541
4.97085,1601399
4.97898,1477749
4.98710,1347965
4.99523,1245088
5.00335,1183248
5.01147,1122664
5.01960,1100746
5.02772,1103291
5.03585,1124659
5.04397,1109030
5.05208,1043795
5.06022,981768
5.06833,938864
5.07645,896330
5.08458,871613
5.09270,848366
5.10083,863451
5.10895,893906
5.11707,886667
5.12520,878539
5.13332,824621
5.14145,784583
5.14957,801154
5.15768,829820
5.16582,866357
5.17393,864907
5.18207,866049
5.19018,872247
5.19830,825400
5.20643,801170
5.21455,765930
5.22267,727857
5.23080,709375
5.23892,689828
5.24705,665911
5.25517,626794
5.26328,611619
5.27142,602315
5.27953,578584
5.28767,581829
5.29578,567714
5.30390,546602
5.31203,543230
5.32015,548697
5.32827,550303
5.33640,551988
5.34452,539509
5.35265,530192
5.36077,513775
5.36888,520401
5.37702,515228
5.38513,522719
5.39327,529595
5.40138,526587
5.40950,503715
5.41763,496583
5.42575,481973
5.43388,487723
5.44200,489223
5.45012,478341
5.45825,493077
5.46637,478233
5.47448,455573
5.48262,451772
5.49073,442638
5.49887,448863
5.50698,441955
5.51510,441652
5.52323,436630
5.53135,420310
5.53948,432575
5.54760,470312
5.55572,531566
5.56385,599494
5.57197,629159
5.58010,619276
5.58822,584229
5.59633,515260
5.60447,492102
5.61258,452284
5.62070,447193
5.62883,431528
5.63695,430345
5.64508,417396
5.65320,412721
5.66132,407971
5.66945,430420
5.67757,432666
5.68570,445102
5.69382,439079
5.70193,442554
5.71007,439077
5.71818,447302
5.72632,441538
5.73443,448219
5.74255,430493
5.75068,434182
5.75880,448390
5.76692,451693
5.77505,457701
5.78317,431851
5.79130,436909
5.79942,501532
5.80753,678549
5.81567,980241
5.82378,1248492
5.83192,1356094
5.84003,1213617
5.84815,969481
5.85628,733982
5.86440,603637
5.87252,517331
5.88065,480995
5.88877,457482
5.89690,457907
5.90502,508551
5.91313,588931
5.92127,692045
5.92938,775029
5.93752,720851
5.94563,636442
5.95375,580125
5.96188,631674
5.97000,806358
5.97813,953291
5.98625,949111
5.99437,794697
6.00250,655019
6.01062,541992
6.01873,472286
6.02687,435508
6.03498,412033
6.04312,387818
6.05123,372117
6.05935,355285
6.06748,345743
6.07560,343872
6.08373,335538
6.09185,330430
6.09997,327848
6.10810,332889
6.11622,348181
6.12433,398373
6.13247,451026
6.14058,485797
6.14872,486066
6.15683,431942
6.16495,393574
6.17308,366007
6.18120,358280
6.18933,346868
6.19745,342167
6.20557,325800
6.21370,313294
6.22182,302872
6.22995,296448
6.23807,294735
6.24618,295831
6.25432,301302
6.26243,285423
6.27055,277722
6.27868,265744
6.28680,267563
6.29493,258699
6.30305,261698
6.31117,274274
6.31930,303192
6.32742,319146
6.33555,322276
6.34367,322950
6.35178,296184
6.35992,275352
6.36803,267056
6.37617,259326
6.38428,260274
6.39240,252521
6.40053,246492
6.40865,244416
6.41677,236819
6.42490,241941
6.43302,242758
6.44115,241839
6.44927,245457
6.45738,239283
6.46552,257168
6.47363,256786
6.48177,255294
6.48988,245836
6.49800,252160
6.50613,254505
6.51425,241485
6.52237,246488
6.53050,248139
6.53862,253887
6.54675,255487
6.55487,269258
6.56298,313111
6.57112,336809
6.57923,341361
6.58737,322983
6.59548,281657
6.60360,265559
6.61173,255362
6.61985,246488
6.62798,254225
6.63610,309215
6.64422,529077
6.65235,988958
6.66047,1486527
6.66858,1668532
6.67672,1470283
6.68483,1124886
6.69297,859178
6.70108,657323
6.70920,508482
6.71733,413547
6.72545,363216
6.73358,335978
6.74170,362228
6.74982,349176
6.75795,333615
6.76607,368697
6.77420,469325
6.78232,700472
6.79043,1029155
6.79857,1278466
6.80668,1292540
6.81480,1061913
6.82293,777855
6.83105,528729
6.83918,393041
6.84730,308871
6.85542,250258
6.86355,214259
6.87167,195841
6.87980,184218
6.88792,170675
6.89603,162958
6.90417,165658
6.91228,194734
6.92040,251823
6.92853,362664
6.93665,476066
6.94478,555565
6.95290,537655
6.96102,458878
6.96915,365655
6.97727,283117
6.98540,214686
6.99352,177827
7.00163,157829
7.00977,152571
7.01788,153658
7.02602,158526
7.03413,158963
7.04225,162411
7.05038,161061
7.05850,154650
7.06662,149971
7.07475,142380
7.08287,134186
7.09100,130040
7.09912,126987
7.10723,123056
7.11537,123314
7.12348,129195
7.13162,133652
7.13973,156051
7.14785,175980
7.15598,211958
7.16410,226601
7.17222,255616
7.18035,259476
7.18847,286095
7.19660,318410
7.20472,458630
7.21283,823524
7.22097,1277501
7.22908,1541927
7.23722,1347091
7.24533,927499
7.25345,607074
7.26158,401905
7.26970,288750
7.27783,247491
7.28595,234641
7.29407,261772
7.30220,318250
7.31032,372276
7.31843,394639
7.32657,363205
7.33468,314737
7.34282,253657
7.35093,205563
7.35905,176546
7.36718,164531
7.37530,153839
7.38343,155225
7.39155,170078
7.39967,195496
7.40780,236133
7.41592,263446
7.42405,289723
7.43217,273545
7.44028,242397
7.44842,204371
7.45653,172488
7.46465,149971
7.47278,139069
7.48090,132412
7.48903,130994
7.49715,142566
7.50527,183455
7.51340,249866
7.52152,374355
7.52965,540231
7.53777,707164
7.54588,772171
7.55402,745512
7.56213,617155
7.57025,461573
7.57838,325542
7.58650,241297
7.59463,186555
7.60275,161382
7.61087,155133
7.61900,144701
7.62712,143096
7.63525,132503
7.64337,124545
7.65148,123510
7.65962,121402
7.66773,122563
7.67587,118397
7.68398,119811
7.69210,115669
7.70023,120715
7.70835,117186
7.71647,122885
7.72460,114748
7.73272,118000
7.74085,115933
7.74897,112650
7.75708,114110
7.76522,117856
7.77333,117264
7.78147,120140
7.78958,126164
7.79770,135273
7.80583,142720
7.81395,132524
7.82208,120578
7.83020,122017
7.83832,114794
7.84645,115742
7.85457,123970
7.86268,129994
7.87082,133953
7.87893,132329
7.88707,133637
7.89518,117946
7.90330,117072
7.91143,116385
7.91955,121337
7.92768,136608
7.93580,142171
7.94392,139875
7.95205,129932
7.96017,121028
7.96828,112178
7.97642,103698
7.98453,99750
7.99267,95836
8.00078,92088
8.00890,97092
8.01703,97749
8.02515,98221
8.03328,98953
8.04140,100942
8.04952,100505
8.05765,100014
8.06577,97469
8.07390,94044
8.08202,96407
8.09013,88971
8.09827,85769
8.10638,87387
8.11450,92022
8.12263,98834
8.13075,105654
8.13888,110460
8.14700,106998
8.15512,103654
8.16325,95507
8.17137,91989
8.17950,91880
8.18762,89378
8.19573,88685
8.20387,95377
8.21198,94724
8.22012,94638
8.22823,90484
8.23635,83950
8.24448,84158
8.25260,82754
8.26072,82748
8.26885,80041
8.27697,82166
8.28510,82553
8.29322,89283
8.30133,88245
8.30947,91423
8.31758,91999
8.32572,99635
8.33383,84926
8.34195,80827
8.35008,81565
8.35820,77748
8.36632,80391
8.37445,79481
8.38257,81925
8.39070,82371
8.39882,79581
8.40693,76205
8.41507,68452
8.42318,75935
8.43132,75074
8.43943,73846
8.44755,77006
8.45568,75370
8.46380,78727
8.47193,78431
8.48005,80307
8.48817,80838
8.49630,80645
8.50442,86689
8.51253,102581
8.52067,148925
8.52878,210890
8.53692,269576
8.54503,273769
8.55315,227029
8.56128,168320
8.56940,124950
8.57753,99542
8.58565,95327
8.59377,87051
8.60190,88214
8.61002,84764
8.61813,86587
8.62627,85713
8.63438,80559
8.64252,83697
8.65063,74780
8.65875,79742
8.66688,77223
8.67500,79423
8.68313,81909
8.69125,102408
8.69937,175787
8.70750,332294
8.71562,632918
8.72375,965000
8.73187,1207965
8.73998,1231802
8.74812,1055176
8.75623,845477
8.76435,654887
8.77248,534878
8.78060,468804
8.78873,421627
8.79685,437865
8.80497,458474
8.81310,482523
8.82122,490454
8.82935,487766
8.83747,452347
8.84558,439513
8.85372,424542
8.86183,405788
8.86997,397427
8.87808,386677
8.88620,368288
8.89433,361924
8.90245,360525
8.91057,349636
8.91870,339539
8.92682,342806
8.93495,349523
8.94307,341535
8.95118,340031
8.95932,321546
8.96743,318030
8.97557,308973
8.98368,311136
8.99180,295802
8.99993,286676
9.00805,278214
9.01617,276116
9.02430,272475
9.03242,264032
9.04055,261333
9.04867,259983
9.05678,243526
9.06492,245791
9.07303,243934
9.08117,235906
9.08928,250098
9.09740,258781
9.10553,272794
9.11365,260712
9.12178,259156
9.12990,237791
9.13802,224846
9.14615,211875
9.15427,211499
9.16238,204002
9.17052,205508
9.17863,199721
9.18677,192653
9.19488,193770
9.20300,189505
9.21113,195253
9.21925,188951
9.22738,189406
9.23550,189604
9.24362,181646
9.25175,181970
9.25987,187651
9.26800,180882
9.27612,175697
9.28423,176472
9.29237,177700
9.30048,173273
9.30860,168790
9.31673,169063
9.32485,168113
9.33298,172896
9.34110,167501
9.34922,164444
9.35735,161416
9.36547,158447
9.37360,160309
9.38172,168526
9.38983,172608
9.39797,176053
9.40608,209183
9.41420,225917
9.42233,235954
9.43045,238084
9.43858,217558
9.44670,195647
9.45482,184800
9.46295,166800
9.47107,149310
9.47920,151429
9.48732,149499
9.49543,155169
9.50357,143193
9.51168,135968
9.51982,118632
9.52793,98279
9.53605,83560
9.54418,76553
9.55230,71833
9.56042,67834
9.56855,64342
9.57667,64820
9.58480,66069
9.59292,64857
9.60103,66248
9.60917,63292
9.61728,62975
9.62542,60195
9.63353,60056
9.64165,63945
9.64978,60472
9.65790,61930
9.66602,60885
9.67415,60175
9.68227,57842
9.69040,59594
9.69852,56045
9.70663,56104
9.71477,54362
9.72288,57172
9.73102,55865
9.73913,53032
9.74725,56484
9.75538,54875
9.76350,54358
9.77163,53062
9.77975,53254
9.78787,54332
9.79600,52067
9.80412,51345
9.81223,53451
9.82037,56377
9.82848,59343
9.83662,62261
9.84473,78486
9.85285,85478
9.86098,91606
9.86910,78143
9.87723,73785
9.88535,64506
9.89347,61459
9.90160,72032
9.90972,73390
9.91785,81318
9.92597,100105
9.93408,126254
9.94222,142470
9.95033,155496
9.95845,141556
9.96658,124813
9.97470,109038
9.98283,94662
9.99095,84347
9.99907,75497
10.00720,68107
10.01532,69655
10.02345,69139
10.03157,72390
10.03968,68274
10.04782,71626
10.05593,70741
10.06405,72362
10.07218,72035
10.08030,68664
10.08843,69084
10.09655,68851
10.10467,66732
10.11280,65858
10.12092,63579
10.12905,65276
10.13717,59294
10.14528,65312
10.15342,61814
10.16153,65799
10.16967,61655
10.17778,62483
10.18590,60152
10.19403,59448
10.20215,63683
10.21027,66298
10.21840,70794
10.22652,78844
10.23465,87652
10.24277,119556
10.25088,182768
10.25902,383682
10.26713,743829
10.27527,1195613
10.28338,1781600
10.29150,2495187
10.29963,3550244
10.30775,5072794
10.31588,6301212
10.32400,6465878
10.33212,5407944
10.34025,3873937
10.34837,2597247
10.35648,1756420
10.36462,1222648
10.37273,892923
10.38087,622208
10.38898,434691
10.39710,336756
10.40523,270957
10.41335,252620
10.42148,233457
10.42960,247318
10.43772,248267
10.44585,236079
10.45397,233224
10.46208,221531
10.47022,219533
10.47833,204138
10.48647,209487
10.49458,202921
10.50270,186663
10.51083,172747
10.51895,162558
10.52708,151305
10.53520,142418
10.54332,138805
10.55145,135319
10.55957,130164
10.56770,128338
10.57582,123455
10.58393,125940
10.59207,129416
10.60018,125803
10.60830,131119
10.61643,115947
10.62455,125625
10.63268,116145
10.64080,113818
10.64892,120034
10.65705,123543
10.66517,126582
10.67330,130925
10.68142,133447
10.68953,133290
10.69767,123755
10.70578,116523
10.71390,110208
10.72203,101650
10.73015,96615
10.73828,90329
10.74640,95628
10.75452,92472
10.76265,90445
10.77077,95430
10.77890,96032
10.78702,98654
10.79513,102064
10.80327,103383
10.81138,97715
10.81952,90167
10.82763,88392
10.83575,86122
10.84388,83449
10.85200,81299
10.86012,84413
10.86825,80580
10.87637,82848
10.88450,80229
10.89262,83315
10.90073,87688
10.90887,83082
10.91698,80107
10.92512,78717
10.93323,85863
10.94135,77382
10.94948,86403
10.95760,81669
10.96573,87241
10.97385,85384
10.98197,82803
10.99010,87648
10.99822,77520
11.00633,81256
11.01447,79885
11.02258,78742
11.03072,78179
11.03883,78200
11.04695,77048
11.05508,76804
11.06320,88625
11.07133,91234
11.07945,99952
11.08757,109994
11.09570,114879
11.10382,114860
11.11195,100804
11.12007,87895
11.12818,78403
11.13632,70990
11.14443,69323
11.15255,72856
11.16068,79974
11.16880,80756
11.17693,85960
11.18505,84850
11.19317,83102
11.20130,78236
11.20942,73976
11.21755,72125
11.22567,78301
11.23378,103773
11.24192,163259
11.25003,258691
11.25815,370770
11.26628,459477
11.27440,513064
11.28253,492667
11.29065,480849
11.29877,534575
11.30690,698958
11.31502,881380
11.32315,1021925
11.33127,1020951
11.33938,902453
11.34752,672371
11.35563,487196
11.36377,350665
11.37188,278225
11.38000,249428
11.38813,240863
11.39625,224848
11.40437,212498
11.41250,196411
11.42062,179647
11.42875,163057
11.43687,152882
11.44498,144279
11.45312,140985
11.46123,138411
11.46937,147233
11.47748,157023
11.48560,177614
11.49373,195000
11.50185,214315
11.50997,216976
11.51810,216021
11.52622,207428
11.53435,183060
11.54247,151570
11.55058,131234
11.55872,114595
11.56683,103315
11.57497,103741
11.58308,113471
11.59120,131212
11.59933,144960
11.60745,154228
11.61558,140600
11.62370,127326
11.63182,116151
11.63995,108236
11.64807,103606
11.65618,108429
11.66432,115764
11.67243,118368
11.68057,130099
11.68868,153773
11.69680,177342
11.70493,194294
11.71305,190903
11.72118,183915
11.72930,158519
11.73742,134221
11.74555,113332
11.75367,104954
11.76180,96702
11.76992,92877
11.77803,96423
11.78617,92560
11.79428,90028
11.80240,87685
11.81053,86943
11.81865,85396
11.82678,80259
11.83490,85107
11.84302,78263
11.85115,74693
11.85927,75972
11.86740,73728
11.87552,81074
11.88363,89142
11.89177,112084
11.89988,139575
11.90800,173730
11.91613,190140
11.92425,190639
11.93238,166346
11.94050,133411
11.94862,103004
11.95675,84002
11.96487,78874
11.97300,82239
11.98112,89097
11.98923,94845
11.99737,96127
12.00548,95368
12.01362,87808
12.02173,80013
12.02985,80009
12.03798,73791
12.04610,76252
12.05422,75329
12.06235,76523
12.07047,79544
12.07860,76995
12.08672,77181
12.09483,78339
12.10297,82586
12.11108,86029
12.11922,90525
12.12733,83215
12.13545,82407
12.14358,74470
12.15170,68928
12.15983,65698
12.16795,62641
12.17607,58399
12.18420,62943
12.19232,63927
12.20043,56837
12.20857,61257
12.21668,61114
12.22482,65283
12.23293,64583
12.24105,66227
12.24918,75131
12.25730,93177
12.26543,98526
12.27355,116866
12.28167,109942
12.28980,101670
12.29792,81111
12.30603,75679
12.31417,59022
12.32228,59348
12.33042,61102
12.33853,56852
12.34665,60129
12.35478,61470
12.36290,57801
12.37103,63634
12.37915,78318
12.38727,111419
12.39540,149064
12.40352,176265
12.41165,181235
12.41977,160518
12.42788,135333
12.43602,108504
12.44413,90412
12.45225,75559
12.46038,74917
12.46850,71555
12.47663,72023
12.48475,65682
12.49287,63845
12.50100,59130
12.50912,61762
12.51725,64163
12.52537,63026
12.53348,74515
12.54162,78008
12.54973,87441
12.55785,83187
12.56598,73429
12.57410,72522
12.58223,65187
12.59035,59143
12.59847,59578
12.60660,58872
12.61472,58470
12.62285,53375
12.63097,49570
12.63908,53515
12.64722,53399
12.65533,48580
12.66347,45197
12.67158,50550
12.67970,48389
12.68783,46038
12.69595,45622
12.70407,50847
12.71220,49884
12.72032,53676
12.72845,53734
12.73657,56969
12.74468,58686
12.75282,73770
12.76093,81748
12.76907,92543
12.77718,97981
12.78530,95710
12.79343,88670
12.80155,77505
12.80968,65728
12.81780,59008
12.82592,58644
12.83405,53425
12.84217,59517
12.85028,62636
12.85842,57875
12.86653,57213
12.87467,58476
12.88278,55714
12.89090,55026
12.89903,67885
12.90715,84672
12.91528,126129
12.92340,196178
12.93152,286444
12.93965,371405
12.94777,417243
12.95588,423750
12.96402,377722
12.97213,295711
12.98027,212074
12.98838,160620
12.99650,136346
13.00463,129195
13.01275,135972
13.02088,134240
13.02900,131395
13.03712,118742
13.04525,104124
13.05337,102803
13.06150,90784
13.06962,81541
13.07773,79911
13.08587,76082
13.09398,75939
13.10210,71386
13.11023,75405
13.11835,68812
13.12648,74172
13.13460,76295
13.14272,74173
13.15085,75200
13.15897,71565
13.16710,72000
13.17522,71902
13.18333,76476
13.19147,76612
13.19958,81451
13.20772,88685
13.21583,103246
13.22395,114478
13.23208,134021
13.24020,150146
13.24832,162107
13.25645,149090
13.26457,138610
13.27270,128214
13.28082,118501
13.28893,128446
13.29707,148451
13.30518,146229
13.31332,148519
13.32143,137649
13.32955,113914
13.33768,100739
13.34580,91643
13.35392,83003
13.36205,81673
13.37017,84238
13.37830,81889
13.38642,84014
13.39453,79484
13.40267,82292
13.41078,71905
13.41892,70645
13.42703,70902
13.43515,68185
13.44328,68264
13.45140,64910
13.45953,64186
13.46765,63603
13.47577,61559
13.48390,66092
13.49202,67725
13.50013,73829
13.50827,78171
13.51638,90328
13.52452,110107
13.53263,122623
13.54075,129832
13.54888,130129
13.55700,127341
13.56513,118473
13.57325,131724
13.58137,145111
13.58950,170918
13.59762,182971
13.60575,203907
13.61387,203988
13.62198,193884
13.63012,164449
13.63823,138269
13.64635,114100
13.65448,102188
13.66260,96764
13.67073,97219
13.67885,98277
13.68697,103426
13.69510,101425
13.70322,98452
13.71135,93070
13.71947,86733
13.72758,87757
13.73572,102762
13.74383,109722
13.75195,129618
13.76008,149761
13.76820,169800
13.77633,173096
13.78445,180137
13.79257,191022
13.80070,214802
13.80882,249266
13.81695,266428
13.82507,247444
13.83318,223701
13.84132,193556
13.84943,160759
13.85757,151027
13.86568,155650
13.87380,159759
13.88193,167545
13.89005,156985
13.89817,156544
13.90630,131385
13.91442,115070
13.92255,103703
13.93067,95675
13.93878,102831
13.94692,99403
13.95503,107371
13.96317,110535
13.97128,103803
13.97940,96166
13.98753,93049
13.99565,87271
14.00377,83611
14.01190,82198
14.02002,75719
14.02815,74249
14.03627,69475
14.04438,72408
14.05252,66427
14.06063,60796
14.06877,59061
14.07688,63771
14.08500,58645
14.09313,69499
14.10125,113296
14.10938,194991
14.11750,349546
14.12562,569374
14.13375,762624
14.14187,848486
14.14998,872925
14.15812,756960
14.16623,630146
14.17437,545385
14.18248,462556
14.19060,404776
14.19873,373853
14.20685,340241
14.21498,315144
14.22310,292917
14.23122,270997
14.23935,251406
14.24747,241952
14.25560,228554
14.26372,204364
14.27183,190476
14.27997,164993
14.28808,138075
14.29620,111867
14.30433,89820
14.31245,76049
14.32058,72613
14.32870,68327
14.33682,61264
14.34495,63630
14.35307,61180
14.36120,60581
14.36932,62435
14.37743,60484
14.38557,58272
14.39368,61580
14.40180,66995
14.40993,65771
14.41805,66768
14.42618,62523
14.43430,54921
14.44242,57133
14.45055,55449
14.45867,53897
14.46680,53645
14.47492,55608
14.48303,54211
14.49117,52979
14.49928,54064
14.50742,56789
14.51553,55438
14.52365,54684
14.53178,52058
14.53990,50066
14.54802,51714
14.55615,48162
14.56427,48823
14.57240,48144
14.58052,48391
14.58863,45943
14.59677,44711
14.60488,46160
14.61302,45406
14.62113,50564
14.62925,44388
14.63738,42624
14.64550,43122
14.65363,44009
14.66175,44645
14.66987,41285
14.67800,42749
14.68612,42580
14.69423,44898
14.70237,46686
14.71048,43530
14.71862,51589
14.72673,50017
14.73485,46659
14.74298,49248
14.75110,45865
14.75923,53555
14.76735,64149
14.77547,120986
14.78360,285490
14.79172,594799
14.79983,1067060
14.80797,1551923
14.81608,1764323
14.82422,1666990
14.83233,1312558
14.84045,892084
14.84858,570502
14.85670,372880
14.86483,282859
14.87295,213361
14.88107,184404
14.88920,157156
14.89732,146532
14.90545,138462
14.91357,119329
14.92168,111036
14.92982,104544
14.93793,98307
14.94605,94717
14.95418,86516
14.96230,88505
14.97043,84702
14.97855,74653
14.98667,80219
14.99480,76810
15.00292,76567
15.01105,74707
15.01917,72928
15.02728,73261
15.03542,71634
15.04353,70507
15.05165,67738
15.05978,67672
15.06790,63242
15.07603,65071
15.08415,63277
15.09227,64362
15.10040,60317
15.10852,66872
15.11665,69585
15.12477,67329
15.13288,71131
15.14102,63676
15.14913,62801
15.15727,59485
15.16538,56776
15.17350,53847
15.18163,56255
15.18975,50545
15.19787,48884
15.20600,50934
15.21412,50516
15.22225,45528
15.23037,48656
15.23848,46470
15.24662,45957
15.25473,47571
15.26287,46802
15.27098,45262
15.27910,50144
15.28723,40351
15.29535,43547
15.30348,40441
15.31160,45021
15.31972,44593
15.32785,41450
15.33597,42780
15.34408,40861
15.35222,41267
15.36033,41360
15.36847,40997
15.37658,42291
15.38470,38520
15.39283,41333
15.40095,40372
15.40908,38656
15.41720,37057
15.42532,43660
15.43345,47068
15.44157,51618
15.44970,65013
15.45782,101606
15.46593,138895
15.47407,182858
15.48218,211106
15.49030,221417
15.49843,207458
15.50655,190644
15.51468,176132
15.52280,169202
15.53092,168502
15.53905,157408
15.54717,134993
15.55530,117166
15.56342,95113
15.57153,80563
15.57967,74139
15.58778,66433
15.59590,68002
15.60403,58472
15.61215,59015
15.62028,55087
15.62840,56427
15.63652,51931
15.64465,48939
15.65277,51830
15.66090,44330
15.66902,45770
15.67713,43091
15.68527,42249
15.69338,43070
15.70152,43179
15.70963,42406
15.71775,45161
15.72588,49839
15.73400,56066
15.74212,71662
15.75025,89216
15.75837,126374
15.76650,148620
15.77462,164850
15.78273,149445
15.79087,126115
15.79898,92512
15.80712,77793
15.81523,65873
15.82335,61173
15.83148,60056
15.83960,52587
15.84772,52089
15.85585,54208
15.86397,51095
15.87210,52467
15.88022,50500
15.88833,50100
15.89647,45591
15.90458,50817
15.91272,44532
15.92083,45002
15.92895,42372
15.93708,45789
15.94520,48097
15.95333,47673
15.96145,50352
15.96957,54268
15.97770,56279
15.98582,58868
15.99393,60934
