Z:\data\JTB-E02\BACandBLUE\JTB-E02-206-11.D Wed Mar 13 11:59:52 2019
Start of data points
3.33000	4235983
3.33813	2643068
3.34625	1768844
3.35437	1305765
3.36250	1068566
3.37062	883073
3.37875	754333
3.38687	678630
3.39498	591331
3.40312	537932
3.41123	493772
3.41937	458688
3.42748	432712
3.43560	389251
3.44373	379479
3.45185	354195
3.45997	348034
3.46810	336003
3.47622	365504
3.48435	363200
3.49247	336184
3.50058	307304
3.50872	285788
3.51683	264955
3.52497	271495
3.53308	260167
3.54120	245167
3.54933	233985
3.55745	235901
3.56558	242323
3.57370	336296
3.58182	436461
3.58995	415363
3.59807	322235
3.60618	267106
3.61432	266675
3.62243	246119
3.63057	251208
3.63868	234193
3.64680	227635
3.65493	218227
3.66305	210053
3.67118	199809
3.67930	199514
3.68742	195992
3.69555	183635
3.70367	181403
3.71180	177788
3.71992	167692
3.72803	167546
3.73617	164747
3.74428	163399
3.75240	175216
3.76053	167753
3.76865	170445
3.77678	169039
3.78490	163818
3.79302	168684
3.80115	309647
3.80927	1101909
3.81740	2698400
3.82552	3516775
3.83363	2691628
3.84177	1699804
3.84988	1212581
3.85800	971476
3.86613	826564
3.87425	717275
3.88238	634725
3.89050	577555
3.89862	515701
3.90675	484536
3.91487	441320
3.92300	423228
3.93112	392135
3.93923	381198
3.94737	500861
3.95548	1165975
3.96362	2841100
3.97173	4341305
3.97985	4027024
3.98798	2650133
3.99610	2160076
4.00422	4586856
4.01235	1.105126E+07
4.02047	1.643379E+07
4.02860	1.518367E+07
4.03672	9143454
4.04483	5011147
4.05297	3158427
4.06108	2302873
4.06922	1790260
4.07733	1453248
4.08545	1225255
4.09358	1054823
4.10170	892268
4.10982	820407
4.11795	727565
4.12607	666284
4.13420	611716
4.14232	579469
4.15043	554948
4.15857	548372
4.16668	521321
4.17482	511983
4.18293	531055
4.19105	494561
4.19918	445284
4.20730	389068
4.21543	385249
4.22355	398349
4.23167	445020
4.23980	473762
4.24792	431740
4.25603	373833
4.26417	341498
4.27228	315800
4.28042	295584
4.28853	282113
4.29665	267746
4.30478	263165
4.31290	255022
4.32103	257470
4.32915	254072
4.33727	259065
4.34540	245920
4.35352	235247
4.36165	234018
4.36977	231222
4.37788	221349
4.38602	215379
4.39413	214007
4.40225	205582
4.41038	199402
4.41850	199895
4.42663	200443
4.43475	189631
4.44287	190654
4.45100	199277
4.45912	191019
4.46725	180475
4.47537	178267
4.48348	175956
4.49162	169619
4.49973	166718
4.50787	171998
4.51598	171273
4.52410	163920
4.53223	172140
4.54035	168021
4.54847	161920
4.55660	161460
4.56472	161247
4.57285	159179
4.58097	152417
4.58908	150227
4.59722	154761
4.60533	150102
4.61347	146895
4.62158	139900
4.62970	145878
4.63783	140231
4.64595	140781
4.65407	134962
4.66220	141737
4.67032	140804
4.67845	143408
4.68657	150160
4.69468	150443
4.70282	139698
4.71093	139605
4.71907	137101
4.72718	140200
4.73530	139338
4.74343	131868
4.75155	130976
4.75968	120826
4.76780	129349
4.77592	125791
4.78405	127613
4.79217	129158
4.80028	140298
4.80842	162297
4.81653	164105
4.82467	162114
4.83278	158034
4.84090	169299
4.84903	180794
4.85715	176890
4.86528	165140
4.87340	151630
4.88152	145612
4.88965	143440
4.89777	136481
4.90588	125319
4.91402	127947
4.92213	116263
4.93027	124401
4.93838	148894
4.94650	227650
4.95463	421049
4.96275	735597
4.97088	951477
4.97900	1021299
4.98712	881392
4.99525	683853
5.00337	558159
5.01150	460917
5.01962	404249
5.02773	346755
5.03587	327153
5.04398	296110
5.05210	285863
5.06023	271202
5.06835	256532
5.07648	255782
5.08460	238508
5.09272	228171
5.10085	224615
5.10897	213260
5.11710	206678
5.12522	207901
5.13333	192040
5.14147	188544
5.14958	185574
5.15772	189774
5.16583	193901
5.17395	190033
5.18208	188806
5.19020	187145
5.19832	185030
5.20645	181854
5.21457	172591
5.22270	172096
5.23082	181155
5.23893	200028
5.24707	197360
5.25518	193582
5.26332	176306
5.27143	168674
5.27955	160122
5.28768	149820
5.29580	142969
5.30392	150879
5.31205	140560
5.32017	153651
5.32830	172078
5.33642	207887
5.34453	249136
5.35267	255179
5.36078	231921
5.36892	194679
5.37703	177463
5.38515	189381
5.39328	211424
5.40140	199772
5.40953	183689
5.41765	165469
5.42577	151893
5.43390	147949
5.44202	147686
5.45013	142490
5.45827	140614
5.46638	144997
5.47452	134839
5.48263	132658
5.49075	126843
5.49888	130246
5.50700	141405
5.51513	148144
5.52325	156770
5.53137	153688
5.53950	142953
5.54762	141301
5.55575	135318
5.56387	123605
5.57198	139766
5.58012	165815
5.58823	223498
5.59635	253785
5.60448	264569
5.61260	222304
5.62073	187682
5.62885	167664
5.63697	165186
5.64510	154883
5.65322	141385
5.66135	144940
5.66947	140164
5.67758	141896
5.68572	169290
5.69383	195832
5.70195	211007
5.71008	195069
5.71820	170978
5.72633	146749
5.73445	131973
5.74257	129499
5.75070	124927
5.75882	125648
5.76695	112302
5.77507	114481
5.78318	117197
5.79132	110261
5.79943	119132
5.80757	109529
5.81568	114174
5.82380	113449
5.83193	110993
5.84005	112154
5.84817	117327
5.85630	111268
5.86442	115084
5.87255	108586
5.88067	110423
5.88878	107695
5.89692	105106
5.90503	100001
5.91317	100148
5.92128	94848
5.92940	78470
5.93753	76899
5.94565	82659
5.95377	93823
5.96190	118386
5.97002	192482
5.97815	372236
5.98627	560941
5.99438	629468
6.00252	536517
6.01063	379182
6.01877	259040
6.02688	202864
6.03500	168543
6.04313	144903
6.05125	141790
6.05938	126589
6.06750	125597
6.07562	119901
6.08375	126962
6.09187	115273
6.09998	113437
6.10812	107122
6.11623	113055
6.12437	110266
6.13248	105193
6.14060	113352
6.14873	111959
6.15685	111524
6.16498	123044
6.17310	119636
6.18122	128600
6.18935	112799
6.19747	122648
6.20560	117248
6.21372	117973
6.22183	126954
6.22997	136917
6.23808	126934
6.24620	134616
6.25433	130446
6.26245	128593
6.27058	125156
6.27870	131488
6.28682	132772
6.29495	129938
6.30307	137052
6.31120	134661
6.31932	138238
6.32743	140717
6.33557	145624
6.34368	145740
6.35180	151156
6.35993	144256
6.36805	148788
6.37618	150357
6.38430	150963
6.39242	151392
6.40055	147634
6.40867	156603
6.41680	156424
6.42492	157197
6.43303	157018
6.44117	161871
6.44928	164924
6.45742	162480
6.46553	164405
6.47365	159414
6.48178	168322
6.48990	163555
6.49802	168795
6.50615	162919
6.51427	166891
6.52240	167348
6.53052	169787
6.53863	173801
6.54677	168749
6.55488	175175
6.56302	170231
6.57113	174456
6.57925	184871
6.58738	172692
6.59550	182174
6.60363	184437
6.61175	184767
6.61987	188528
6.62800	188098
6.63612	208821
6.64423	404938
6.65237	1347631
6.66048	4372943
6.66862	9729500
6.67673	1.404852E+07
6.68485	1.405938E+07
6.69298	1.041923E+07
6.70110	6347885
6.70923	3806786
6.71735	2600267
6.72547	2017140
6.73360	1650804
6.74172	1417146
6.74983	1257158
6.75797	1142153
6.76608	1010167
6.77422	888236
6.78233	806761
6.79045	753689
6.79858	682444
6.80670	627908
6.81483	571488
6.82295	540645
6.83107	512797
6.83920	494425
6.84732	481630
6.85545	484642
6.86357	485648
6.87168	451346
6.87982	410717
6.88793	368017
6.89605	332573
6.90418	303020
6.91230	287912
6.92043	285944
6.92855	251590
6.93667	232035
6.94480	228366
6.95292	219092
6.96105	220610
6.96917	242518
6.97728	264909
6.98542	279893
6.99353	271194
7.00165	223215
7.00978	168165
7.01790	157319
7.02603	166131
7.03415	217025
7.04227	259105
7.05040	273112
7.05852	262611
7.06665	262194
7.07477	258193
7.08288	247994
7.09102	252515
7.09913	238072
7.10727	232920
7.11538	223974
7.12350	215915
7.13163	216501
7.13975	211044
7.14787	230528
7.15600	276010
7.16412	334261
7.17225	348448
7.18037	327994
7.18848	278092
7.19662	233098
7.20473	215923
7.21287	191918
7.22098	200796
7.22910	196138
7.23723	191128
7.24535	191499
7.25348	183832
7.26160	176669
7.26972	172359
7.27785	153903
7.28597	153003
7.29408	148548
7.30222	146278
7.31033	140284
7.31847	142429
7.32658	133229
7.33470	136587
7.34283	134190
7.35095	127114
7.35908	126819
7.36720	126894
7.37532	132692
7.38345	128634
7.39157	123335
7.39968	121197
7.40782	113515
7.41593	118776
7.42407	115570
7.43218	113040
7.44030	112900
7.44843	119005
7.45655	108019
7.46468	104330
7.47280	107433
7.48092	108066
7.48905	102790
7.49717	93040
7.50530	102388
7.51342	101681
7.52153	102769
7.52967	102529
7.53778	97370
7.54590	99596
7.55403	92053
7.56215	91051
7.57028	95792
7.57840	94747
7.58652	92648
7.59465	88577
7.60277	94171
7.61090	92067
7.61902	88824
7.62713	85959
7.63527	90336
7.64338	86712
7.65152	92688
7.65963	80705
7.66775	84166
7.67588	84269
7.68400	76818
7.69212	80260
7.70025	85638
7.70837	81303
7.71650	84469
7.72462	76544
7.73273	78496
7.74087	74172
7.74898	79552
7.75712	79866
7.76523	76558
7.77335	83184
7.78148	89046
7.78960	88582
7.79772	86789
7.80585	85137
7.81397	86279
7.82210	82020
7.83022	75034
7.83833	74705
7.84647	75041
7.85458	71948
7.86272	68780
7.87083	65980
7.87895	68465
7.88708	68211
7.89520	66472
7.90333	70861
7.91145	73723
7.91957	86726
7.92770	132323
7.93582	232517
7.94393	364653
7.95207	466375
7.96018	451711
7.96832	364138
7.97643	261340
7.98455	172508
7.99268	126945
8.00080	108887
8.00893	95890
8.01705	81067
8.02517	83161
8.03330	76518
8.04142	77794
8.04955	71861
8.05767	72982
8.06578	74856
8.07392	72195
8.08203	66941
8.09015	69765
8.09828	69444
8.10640	64773
8.11453	62735
8.12265	63499
8.13077	67079
8.13890	75545
8.14702	77725
8.15515	68402
8.16327	72195
8.17138	74942
8.17952	69486
8.18763	66135
8.19575	67487
8.20388	63922
8.21200	62223
8.22013	62086
8.22825	62365
8.23637	58911
8.24450	64840
8.25262	59476
8.26075	64174
8.26887	57598
8.27698	56926
8.28512	56878
8.29323	56529
8.30137	56068
8.30948	59534
8.31760	63669
8.32573	66465
8.33385	65555
8.34197	65316
8.35010	60507
8.35822	62055
8.36635	60954
8.37447	66870
8.38258	71566
8.39072	72415
8.39883	74864
8.40697	67018
8.41508	59165
8.42320	50398
8.43133	51498
8.43945	54060
8.44757	56390
8.45570	57772
8.46382	62373
8.47195	71795
8.48007	73504
8.48818	71026
8.49632	60194
8.50443	55258
8.51257	49534
8.52068	54533
8.52880	81311
8.53693	142305
8.54505	260755
8.55318	388536
8.56130	434424
8.56942	404094
8.57755	288160
8.58567	189918
8.59378	128713
8.60192	104463
8.61003	87744
8.61817	89915
8.62628	81862
8.63440	81454
8.64253	73178
8.65065	66766
8.65878	68366
8.66690	65822
8.67502	60847
8.68315	68861
8.69127	58786
8.69940	61862
8.70752	61586
8.71563	59452
8.72377	61482
8.73188	55552
8.74000	56317
8.74813	64436
8.75625	111977
8.76438	266142
8.77250	682702
8.78062	1450143
8.78875	2393766
8.79687	3032781
8.80500	2889700
8.81312	2104792
8.82123	1301699
8.82937	744804
8.83748	448590
8.84560	320679
8.85373	279980
8.86185	262595
8.86998	235715
8.87810	224156
8.88622	189193
8.89435	172423
8.90247	152126
8.91060	140000
8.91872	130686
8.92683	117259
8.93497	109984
8.94308	104843
8.95122	94777
8.95933	102897
8.96745	100731
8.97558	98464
8.98370	94012
8.99182	89273
8.99995	93773
9.00807	83161
9.01620	93731
9.02432	88286
9.03243	83458
9.04057	85062
9.04868	74039
9.05682	75908
9.06493	71631
9.07305	75166
9.08118	73551
9.08930	69169
9.09743	72099
9.10555	72792
9.11367	72857
9.12180	73810
9.12992	72766
9.13803	64545
9.14617	66743
9.15428	64858
9.16242	67095
9.17053	68543
9.17865	63416
9.18678	69016
9.19490	61607
9.20303	60655
9.21115	64345
9.21927	62583
9.22740	64629
9.23552	67033
9.24363	65871
9.25177	70341
9.25988	79373
9.26802	75227
9.27613	68030
9.28425	72852
9.29238	59091
9.30050	64702
9.30863	59176
9.31675	60756
9.32487	61969
9.33300	59185
9.34112	60463
9.34925	67926
9.35737	66511
9.36548	58182
9.37362	58192
9.38173	55655
9.38985	62354
9.39798	54641
9.40610	52847
9.41423	58018
9.42235	59207
9.43047	61450
9.43860	66163
9.44672	61195
9.45485	65044
9.46297	63669
9.47108	58974
9.47922	57135
9.48733	55687
9.49545	55412
9.50358	57852
9.51170	69923
9.51983	85633
9.52795	90461
9.53607	96538
9.54420	96259
9.55232	102570
9.56045	98941
9.56857	102770
9.57668	97021
9.58482	89499
9.59293	84274
9.60107	76637
9.60918	68701
9.61730	59333
9.62543	55127
9.63355	49652
9.64167	45918
9.64980	44798
9.65792	45856
9.66605	42499
9.67417	41720
9.68228	40043
9.69042	43310
9.69853	40695
9.70667	42510
9.71478	36536
9.72290	38750
9.73103	37067
9.73915	39183
9.74728	40468
9.75540	35467
9.76352	38027
9.77165	38607
9.77977	39578
9.78788	38280
9.79602	38591
9.80413	45144
9.81227	41228
9.82038	36893
9.82850	33774
9.83663	39068
9.84475	40158
9.85288	40510
9.86100	36296
9.86912	42181
9.87725	45422
9.88537	45698
9.89348	42468
9.90162	38630
9.90973	33948
9.91787	34183
9.92598	40612
9.93410	41922
9.94223	46891
9.95035	48037
9.95848	58198
9.96660	62612
9.97472	54032
9.98285	50121
9.99097	51096
9.99910	51374
10.00722	48856
10.01533	47687
10.02347	52303
10.03158	48195
10.03970	48681
10.04783	47888
10.05595	38410
10.06408	43101
10.07220	39567
10.08032	47629
10.08845	47984
10.09657	54927
10.10470	56352
10.11282	58099
10.12093	54156
10.12907	48925
10.13718	46724
10.14532	41513
10.15343	38252
10.16155	40354
10.16968	38282
10.17780	35985
10.18592	34410
10.19405	39026
10.20217	38743
10.21030	40114
10.21842	38844
10.22653	37513
10.23467	42170
10.24278	47255
10.25092	48061
10.25903	51664
10.26715	48928
10.27528	51648
10.28340	45288
10.29152	43306
10.29965	38857
10.30777	45844
10.31590	47181
10.32402	43156
10.33213	48629
10.34027	56501
10.34838	59953
10.35652	54918
10.36463	60843
10.37275	58677
10.38088	54543
10.38900	54711
10.39713	58915
10.40525	52968
10.41337	49705
10.42150	52547
10.42962	48809
10.43773	46475
10.44587	46446
10.45398	38494
10.46212	36743
10.47023	42018
10.47835	39665
10.48648	35972
10.49460	38077
10.50273	39027
10.51085	44462
10.51897	37587
10.52710	32473
10.53522	36127
10.54335	38206
10.55147	39715
10.55958	38131
10.56772	41434
10.57583	39753
10.58395	40633
10.59208	44502
10.60020	44572
10.60833	45724
10.61645	43155
10.62457	41658
10.63270	41386
10.64082	40358
10.64895	35696
10.65707	35089
10.66518	36783
10.67332	35751
10.68143	35803
10.68955	36734
10.69768	37549
10.70580	35431
10.71393	34967
10.72205	34237
10.73017	40313
10.73830	33861
10.74642	35948
10.75455	39707
10.76267	39823
10.77078	40297
10.77892	41501
10.78703	39486
10.79517	36175
10.80328	42522
10.81140	38159
10.81953	34257
10.82765	37282
10.83577	31766
10.84390	39548
10.85202	34536
10.86015	36468
10.86827	34565
10.87638	32289
10.88452	36854
10.89263	28108
10.90077	35504
10.90888	38381
10.91700	36607
10.92513	32451
10.93325	34790
10.94138	33242
10.94950	32244
10.95762	34635
10.96575	33948
10.97387	35835
10.98198	39628
10.99012	37150
10.99823	30467
11.00637	30141
11.01448	31339
11.02260	36102
11.03073	33377
11.03885	29711
11.04698	28826
11.05510	28785
11.06322	29833
11.07135	29386
11.07947	29384
11.08758	30236
11.09572	30235
11.10383	33063
11.11197	30544
11.12008	34472
11.12820	35647
11.13633	31246
11.14445	32256
11.15258	28449
11.16070	31332
11.16882	32930
11.17695	32279
11.18507	36833
11.19320	36436
11.20132	35612
11.20943	37959
11.21757	38665
11.22568	35388
11.23380	29352
11.24193	34140
11.25005	32193
11.25818	32587
11.26630	28009
11.27442	30383
11.28255	31682
11.29067	33875
11.29880	32672
11.30692	31138
11.31503	35615
11.32317	39865
11.33128	38311
11.33940	37586
11.34753	33526
11.35565	31474
11.36378	35263
11.37190	31129
11.38002	32725
11.38815	29175
11.39627	28896
11.40440	30758
11.41252	26317
11.42063	28972
11.42877	28714
11.43688	30458
11.44502	29619
11.45313	29762
11.46125	30982
11.46938	33827
11.47750	43051
11.48562	58260
11.49375	86045
11.50187	107768
11.51000	112216
11.51812	102884
11.52623	82172
11.53437	66748
11.54248	57931
11.55062	48878
11.55873	45308
11.56685	44625
11.57498	41116
11.58310	41813
11.59123	38171
11.59935	39362
11.60747	38139
11.61560	35699
11.62372	34871
11.63183	34364
11.63997	35751
11.64808	35085
11.65622	33783
11.66433	35613
11.67245	37615
11.68058	41555
11.68870	47816
11.69683	59974
11.70495	66829
11.71307	69930
11.72120	62372
11.72932	55467
11.73743	46567
11.74557	42574
11.75368	37892
11.76182	37793
11.76993	37814
11.77805	36256
11.78618	37809
11.79430	36525
11.80243	37376
11.81055	34448
11.81867	37962
11.82680	37908
11.83492	38515
11.84305	41305
11.85117	49570
11.85928	56462
11.86742	55834
11.87553	60144
11.88365	57196
11.89178	49057
11.89990	44236
11.90803	40183
11.91615	40827
11.92427	41897
11.93240	39761
11.94052	41251
11.94865	43196
11.95677	34474
11.96488	37183
11.97302	34077
11.98113	36122
11.98927	39638
11.99738	49119
12.00550	59753
12.01363	69046
12.02175	74137
12.02987	72933
12.03800	67239
12.04612	56372
12.05425	41423
12.06237	42037
12.07048	41608
12.07862	41457
12.08673	35642
12.09487	34208
12.10298	33926
12.11110	37948
12.11923	36424
12.12735	37813
12.13547	35609
12.14360	35197
12.15172	33997
12.15985	37571
12.16797	30006
12.17608	35745
12.18422	36493
12.19233	34416
12.20047	34434
12.20858	33259
12.21670	33613
12.22483	31254
12.23295	34498
12.24108	36527
12.24920	35970
12.25732	34613
12.26545	40460
12.27357	37110
12.28168	38796
12.28982	38199
12.29793	38007
12.30607	29238
12.31418	35198
12.32230	29533
12.33043	34700
12.33855	32410
12.34668	32166
12.35480	34400
12.36292	33319
12.37105	30247
12.37917	32062
12.38728	31768
12.39542	31581
12.40353	36157
12.41167	33583
12.41978	35154
12.42790	37566
12.43603	33853
12.44415	31466
12.45228	32477
12.46040	32964
12.46852	32897
12.47665	31694
12.48477	30944
12.49290	32100
12.50102	29323
12.50913	31160
12.51727	33118
12.52538	35343
12.53350	33423
12.54163	33345
12.54975	34189
12.55788	35217
12.56600	36418
12.57412	38385
12.58225	36178
12.59037	36661
12.59850	35835
12.60662	39501
12.61473	39812
12.62287	36938
12.63098	42363
12.63912	43268
12.64723	41232
12.65535	35838
12.66348	32743
12.67160	31381
12.67972	33258
12.68785	31952
12.69597	28923
12.70410	34777
12.71222	34480
12.72033	37511
12.72847	39354
12.73658	40901
12.74472	38895
12.75283	42228
12.76095	39160
12.76908	34068
12.77720	30271
12.78532	33275
12.79345	31795
12.80157	31927
12.80970	38546
12.81782	27375
12.82593	33307
12.83407	30208
12.84218	31552
12.85032	30136
12.85843	31549
12.86655	28483
12.87468	29286
12.88280	29166
12.89093	31348
12.89905	35224
12.90717	33212
12.91530	32266
12.92342	29638
12.93153	34704
12.93967	30312
12.94778	29534
12.95592	29744
12.96403	32834
12.97215	31292
12.98028	33010
12.98840	36274
12.99653	36992
13.00465	35616
13.01277	34035
13.02090	35875
13.02902	37518
13.03715	35544
13.04527	35973
13.05338	36242
13.06152	35964
13.06963	36984
13.07775	32135
13.08588	33364
13.09400	30715
13.10213	30954
13.11025	34604
13.11837	30264
13.12650	28976
13.13462	30386
13.14275	28329
13.15087	29960
13.15898	31631
13.16712	27424
13.17523	30369
13.18335	32219
13.19148	32665
13.19960	31919
13.20773	32101
13.21585	35859
13.22397	33592
13.23210	32438
13.24022	33130
13.24835	32179
13.25647	33285
13.26458	30025
13.27272	28034
13.28083	30334
13.28897	28125
13.29708	29824
13.30520	32227
13.31333	30485
13.32145	33961
13.32957	36860
13.33770	34515
13.34582	34537
13.35395	28251
13.36207	29455
13.37018	27478
13.37832	27608
13.38643	28744
13.39457	27591
13.40268	29213
13.41080	26160
13.41893	29164
13.42705	25656
13.43518	28083
13.44330	32123
13.45142	24934
13.45955	25370
13.46767	25019
13.47578	27541
13.48392	26831
13.49203	28300
13.50017	27968
13.50828	25905
13.51640	31331
13.52453	28768
13.53265	25924
13.54078	27731
13.54890	32099
13.55702	32100
13.56515	33281
13.57327	45745
13.58138	34975
13.58952	35850
13.59763	33425
13.60577	30627
13.61388	27852
13.62200	31475
13.63013	29440
13.63825	29142
13.64638	27201
13.65450	28175
13.66262	27738
13.67075	29933
13.67887	28338
13.68700	30493
13.69512	27702
13.70323	28205
13.71137	31742
13.71948	33043
13.72760	34605
13.73573	40088
13.74385	39859
13.75198	49190
13.76010	56018
13.76822	77732
13.77635	107554
13.78447	129520
13.79260	139637
13.80072	119503
13.80883	97347
13.81697	74897
13.82508	63820
13.83320	50220
13.84133	44320
13.84945	40520
13.85758	36688
13.86570	38393
13.87382	38199
13.88195	39126
13.89007	41915
13.89820	36225
13.90632	37119
13.91443	36916
13.92257	35395
13.93068	33607
13.93882	36422
13.94693	36277
13.95505	47725
13.96318	59726
13.97130	91459
13.97942	125113
13.98755	150484
13.99567	169095
14.00380	166914
14.01192	124265
14.02003	95321
14.02817	80532
14.03628	63168
14.04442	60337
14.05253	53693
14.06065	62490
14.06878	58990
14.07690	53203
14.08503	48003
14.09315	46251
14.10127	46549
14.10940	46796
14.11752	42177
14.12563	44926
14.13377	38660
14.14188	39700
14.15002	44115
14.15813	41084
14.16625	45224
14.17438	44144
14.18250	44429
14.19063	48884
14.19875	67022
14.20687	77861
14.21500	103949
14.22312	116132
14.23123	127532
14.23937	123810
14.24748	109504
14.25562	99461
14.26373	88965
14.27185	79501
14.27998	74815
14.28810	72456
14.29623	65925
14.30435	60462
14.31247	61229
14.32060	58080
14.32872	52061
14.33685	58981
14.34497	52646
14.35308	53396
14.36122	50166
14.36933	49312
14.37745	46215
14.38558	49357
14.39370	44576
14.40183	46424
14.40995	46499
14.41807	42407
14.42620	47441
14.43432	40164
14.44245	39718
14.45057	43430
14.45868	36147
14.46682	34976
14.47493	36165
14.48307	38442
14.49118	33978
14.49930	35117
14.50743	36290
14.51555	36761
14.52367	38160
14.53180	35750
14.53992	36241
14.54805	39407
14.55617	33117
14.56428	33606
14.57242	33173
14.58053	27758
14.58867	31440
14.59678	30779
14.60490	30393
14.61303	28595
14.62115	29171
14.62927	29940
14.63740	26921
14.64552	30331
14.65365	28904
14.66177	30920
14.66988	28888
14.67802	26486
14.68613	35346
14.69427	36908
14.70238	29798
14.71050	27125
14.71863	30747
14.72675	30075
14.73488	33399
14.74300	30437
14.75112	33186
14.75925	35876
14.76737	31875
14.77548	31329
14.78362	32415
14.79173	33113
14.79987	37361
14.80798	30778
14.81610	31484
14.82423	31722
14.83235	36781
14.84048	39477
14.84860	39252
14.85672	39615
14.86485	36250
14.87297	40564
14.88108	39052
14.88922	35118
14.89733	37205
14.90547	40076
14.91358	37123
14.92170	39454
14.92983	36951
14.93795	35203
14.94608	41918
14.95420	44540
14.96232	46763
14.97045	47398
14.97857	47484
14.98670	40995
14.99482	38492
15.00293	41406
15.01107	37838
15.01918	37032
15.02730	36449
15.03543	34955
15.04355	33286
15.05168	39311
15.05980	35653
15.06792	36086
15.07605	34752
15.08417	34878
15.09230	33197
15.10042	38413
15.10853	32258
15.11667	31822
15.12478	32239
15.13292	30630
15.14103	32231
15.14915	32474
15.15728	31194
15.16540	31553
15.17352	31868
15.18165	31042
15.18977	31080
15.19790	29488
15.20602	31162
15.21413	29630
15.22227	29221
15.23038	31984
15.23852	26563
15.24663	30841
15.25475	29507
15.26288	26328
15.27100	27240
15.27912	28442
15.28725	27719
15.29537	27241
15.30350	28830
15.31162	26983
15.31973	22251
15.32787	25961
15.33598	27605
15.34412	28033
15.35223	27753
15.36035	26854
15.36848	25271
15.37660	28461
15.38473	25301
15.39285	27605
15.40097	28001
15.40910	26983
15.41722	26790
15.42533	30296
15.43347	26714
15.44158	27155
15.44972	27648
15.45783	27041
15.46595	27375
15.47408	31668
15.48220	30322
15.49033	29350
15.49845	31221
15.50657	36812
15.51470	55109
15.52282	88670
15.53095	150621
15.53907	253671
15.54718	344804
15.55532	410831
15.56343	391733
15.57155	323330
15.57968	234788
15.58780	150023
15.59593	91864
15.60405	67596
15.61217	55616
15.62030	45006
15.62842	48296
15.63655	42593
15.64467	39434
15.65278	41728
15.66092	40242
15.66903	35369
15.67715	39216
15.68528	36767
15.69340	33054
15.70153	31822
15.70965	35644
15.71777	33543
15.72590	28935
15.73402	34050
15.74215	31091
15.75027	34429
15.75838	30301
15.76652	37688
15.77463	36699
15.78277	44352
15.79088	50587
15.79900	47540
15.80713	52864
15.81525	50167
15.82337	46906
15.83150	39372
15.83962	40112
15.84775	37985
15.85587	36451
15.86398	33403
15.87212	39159
15.88023	40223
15.88837	40750
15.89648	44050
15.90460	44905
15.91273	43977
15.92085	47503
15.92897	43119
15.93710	40531
15.94522	37868
15.95335	39193
15.96147	40220
15.96958	48348
15.97772	54699
15.98583	66177
15.99397	70820
16.00208	72544
16.01020	66414
16.01833	64153
16.02645	65026
16.03458	67470
16.04270	64694
16.05082	60534
16.05895	53418
16.06707	45143
16.07518	43541
16.08332	36576
16.09143	39373
