C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-032-05.D Fri Oct 11 12:37:45 2019
Start of data points
3.72000	215360
3.72813	209166
3.73625	209264
3.74437	214919
3.75250	212868
3.76062	206687
3.76873	216149
3.77687	228638
3.78498	241411
3.79312	230010
3.80123	226975
3.80935	218868
3.81748	216327
3.82560	212107
3.83373	213315
3.84185	214327
3.84997	209365
3.85810	200151
3.86622	193543
3.87435	187753
3.88247	183503
3.89058	184700
3.89872	182488
3.90683	184496
3.91495	182283
3.92308	185229
3.93120	181161
3.93933	182571
3.94745	182327
3.95557	182213
3.96370	178183
3.97182	178068
3.97995	171211
3.98807	175554
3.99618	168891
4.00432	173474
4.01243	172669
4.02055	169970
4.02868	156775
4.03680	168774
4.04493	169438
4.05305	166258
4.06117	168866
4.06930	161131
4.07742	167545
4.08555	170290
4.09367	161883
4.10178	159876
4.10992	159832
4.11803	184988
4.12617	414924
4.13428	1736732
4.14240	5320343
4.15053	9131102
4.15865	9811254
4.16677	7323871
4.17490	4340005
4.18302	2663252
4.19115	1816216
4.19927	1385757
4.20738	1505780
4.21552	3804643
4.22363	1.00442E+07
4.23177	1.837058E+07
4.23988	2.523051E+07
4.24800	2.851113E+07
4.25613	2.541E+07
4.26425	1.615462E+07
4.27237	9955019
4.28050	7124459
4.28862	5400549
4.29675	4354743
4.30487	3533176
4.31298	3027289
4.32112	2593615
4.32923	2268030
4.33737	2025325
4.34548	1814915
4.35360	1660933
4.36173	1513288
4.36985	1417217
4.37798	1296111
4.38610	1221421
4.39422	1147973
4.40235	1080812
4.41047	1014435
4.41858	953690
4.42672	895807
4.43483	865742
4.44297	822629
4.45108	787326
4.45920	750568
4.46733	722557
4.47545	682017
4.48358	665354
4.49170	643502
4.49982	619154
4.50795	593013
4.51607	574411
4.52420	565300
4.53232	533998
4.54043	529466
4.54857	513147
4.55668	493391
4.56480	485976
4.57293	474718
4.58105	462198
4.58918	446321
4.59730	436015
4.60542	421519
4.61355	420049
4.62167	401745
4.62980	403111
4.63792	392300
4.64603	389561
4.65417	372947
4.66228	374829
4.67040	361025
4.67853	356609
4.68665	354513
4.69478	342092
4.70290	348703
4.71102	343304
4.71915	340358
4.72727	318799
4.73540	318418
4.74352	314417
4.75163	310066
4.75977	307998
4.76788	310559
4.77602	302146
4.78413	301691
4.79225	287594
4.80038	294174
4.80850	286645
4.81662	283828
4.82475	278111
4.83287	272507
4.84100	281624
4.84912	273416
4.85723	271962
4.86537	263678
4.87348	268940
4.88162	257984
4.88973	256599
4.89785	256542
4.90598	257501
4.91410	292411
4.92223	429671
4.93035	696360
4.93847	992981
4.94660	1188859
4.95472	1131847
4.96283	937671
4.97097	746195
4.97908	621992
4.98722	535883
4.99533	476330
5.00345	450838
5.01158	410946
5.01970	402121
5.02783	383202
5.03595	368599
5.04407	356086
5.05220	344916
5.06032	331307
5.06843	324614
5.07657	310424
5.08468	321950
5.09282	302480
5.10093	297593
5.10905	310094
5.11718	299993
5.12530	288120
5.13343	291327
5.14155	275100
5.14967	279492
5.15780	275439
5.16592	271852
5.17405	278364
5.18217	271721
5.19028	268990
5.19842	275465
5.20653	261442
5.21465	254698
5.22278	254438
5.23090	254629
5.23903	253619
5.24715	249703
5.25527	253605
5.26340	252456
5.27152	231353
5.27965	234196
5.28777	216808
5.29588	218855
5.30402	215913
5.31213	210397
5.32025	209482
5.32838	206628
5.33650	211516
5.34463	215509
5.35275	211937
5.36087	206794
5.36900	201826
5.37712	197154
5.38525	200221
5.39337	201209
5.40148	202567
5.40962	192680
5.41773	193728
5.42587	190778
5.43398	193076
5.44210	187438
5.45023	191618
5.45835	181098
5.46647	190046
5.47460	185463
5.48272	178975
5.49085	184447
5.49897	188015
5.50708	183245
5.51522	177297
5.52333	184780
5.53147	185158
5.53958	172847
5.54770	178644
5.55583	181666
5.56395	174216
5.57208	183700
5.58020	185837
5.58832	188015
5.59645	181757
5.60457	180708
5.61268	178348
5.62082	184703
5.62893	182901
5.63707	180851
5.64518	188333
5.65330	178249
5.66143	175011
5.66955	181766
5.67768	182218
5.68580	186617
5.69392	184643
5.70205	178511
5.71017	169131
5.71828	171563
5.72642	177747
5.73453	175645
5.74267	171524
5.75078	171443
5.75890	170795
5.76703	169997
5.77515	168173
5.78328	169451
5.79140	171064
5.79952	174775
5.80765	189718
5.81577	218300
5.82390	235883
5.83202	250978
5.84013	231378
5.84827	217035
5.85638	193093
5.86450	175676
5.87263	168718
5.88075	163016
5.88888	161170
5.89700	160954
5.90512	166300
5.91325	154479
5.92137	154470
5.92950	159971
5.93762	155579
5.94573	148888
5.95387	144651
5.96198	140049
5.97012	142674
5.97823	145046
5.98635	148545
5.99448	148925
6.00260	132839
6.01072	125985
6.01885	124387
6.02697	122898
6.03510	123907
6.04322	119491
6.05133	116875
6.05947	119848
6.06758	110783
6.07572	114761
6.08383	113649
6.09195	111794
6.10008	108907
6.10820	110505
6.11632	108508
6.12445	108775
6.13257	115286
6.14070	115613
6.14882	125164
6.15693	114028
6.16507	116967
6.17318	126090
6.18132	132541
6.18943	125872
6.19755	131297
6.20568	131704
6.21380	133869
6.22193	141754
6.23005	137190
6.23817	140817
6.24630	142094
6.25442	138625
6.26253	144471
6.27067	147643
6.27878	147057
6.28692	149696
6.29503	154013
6.30315	160584
6.31128	155698
6.31940	160364
6.32753	162102
6.33565	165642
6.34377	167601
6.35190	173258
6.36002	173902
6.36815	173583
6.37627	172437
6.38438	178296
6.39252	175604
6.40063	185134
6.40875	177439
6.41688	186301
6.42500	193064
6.43313	195968
6.44125	198752
6.44937	201335
6.45750	191707
6.46562	204700
6.47375	207761
6.48187	209321
6.48998	211113
6.49812	207874
6.50623	212613
6.51435	212522
6.52248	213734
6.53060	220738
6.53873	222060
6.54685	221718
6.55497	221670
6.56310	218273
6.57122	218092
6.57935	215786
6.58747	157548
6.59558	141052
6.60372	129297
6.61183	120008
6.61997	119656
6.62808	117762
6.63620	107219
6.64433	106749
6.65245	104743
6.66057	102285
6.66870	108966
6.67682	109724
6.68495	103024
6.69307	101083
6.70118	101519
6.70932	103515
6.71743	105320
6.72557	108094
6.73368	103996
6.74180	103721
6.74993	96074
6.75805	90938
6.76617	92317
6.77430	91768
6.78242	92172
6.79055	88159
6.79867	85563
6.80678	89500
6.81492	89818
6.82303	87137
6.83117	102359
6.83928	113017
6.84740	125893
6.85553	136609
6.86365	128321
6.87178	125427
6.87990	110958
6.88802	95704
6.89615	76453
6.90427	73038
6.91238	69270
6.92052	67258
6.92863	66510
6.93677	63608
6.94488	64385
6.95300	63887
6.96113	63176
6.96925	60500
6.97738	62179
6.98550	65444
6.99362	70682
7.00175	77146
7.00987	81020
7.01800	86510
7.02612	75420
7.03423	75994
7.04237	70275
7.05048	64295
7.05860	62783
7.06673	60237
7.07485	59577
7.08298	61445
7.09110	60424
7.09922	57931
7.10735	57743
7.11547	63812
7.12360	55108
7.13172	59031
7.13983	58649
7.14797	58793
7.15608	57137
7.16422	58726
7.17233	57329
7.18045	59211
7.18858	59204
7.19670	57297
7.20482	57727
7.21295	56773
7.22107	56478
7.22920	53901
7.23732	59923
7.24543	59203
7.25357	63167
7.26168	57939
7.26982	65319
7.27793	58665
7.28605	59062
7.29418	57595
7.30230	61465
7.31042	60289
7.31855	56997
7.32667	56398
7.33480	60024
7.34292	58082
7.35103	55848
7.35917	59500
7.36728	63978
7.37542	63960
7.38353	64680
7.39165	66672
7.39978	62072
7.40790	60719
7.41603	55618
7.42415	58812
7.43227	57539
7.44040	54645
7.44852	58040
7.45663	55890
7.46477	57492
7.47288	62536
7.48102	54178
7.48913	59969
7.49725	59317
7.50538	59761
7.51350	56577
7.52163	54658
7.52975	54864
7.53787	48480
7.54600	50823
7.55412	49343
7.56223	48705
7.57037	52041
7.57848	55264
7.58662	51034
7.59473	52083
7.60285	48141
7.61098	51449
7.61910	49013
7.62723	50864
7.63535	49995
7.64347	49901
7.65160	47808
7.65972	48376
7.66785	50696
7.67597	46390
7.68408	53263
7.69222	49364
7.70033	50859
7.70845	48443
7.71658	50023
7.72470	51302
7.73283	49291
7.74095	51171
7.74907	49006
7.75720	46424
7.76532	46955
7.77345	43754
7.78157	46369
7.78968	46083
7.79782	47049
7.80593	47824
7.81405	50681
7.82218	47148
7.83030	46708
7.83843	43739
7.84655	44767
7.85467	45182
7.86280	45993
7.87092	43697
7.87905	47065
7.88717	47340
7.89528	43932
7.90342	47942
7.91153	41458
7.91967	43173
7.92778	48697
7.93590	41901
7.94403	44590
7.95215	44833
7.96027	52565
7.96840	49871
7.97652	50282
7.98465	52167
7.99277	45424
8.00088	46244
8.00902	49395
8.01713	45918
8.02527	43075
8.03338	43396
8.04150	45507
8.04963	41791
8.05775	46104
8.06588	45530
8.07400	45764
8.08212	44666
8.09025	43441
8.09837	43939
8.10648	46386
8.11462	42924
8.12273	44133
8.13087	45138
8.13898	46476
8.14710	49852
8.15523	47019
8.16335	50424
8.17148	48769
8.17960	48199
8.18772	45616
8.19585	46227
8.20397	43389
8.21210	46316
8.22022	46346
8.22833	43729
8.23647	47919
8.24458	48978
8.25270	48421
8.26083	43448
8.26895	45115
8.27708	45577
8.28520	48898
8.29332	45500
8.30145	46439
8.30957	44667
8.31770	55318
8.32582	57227
8.33393	54264
8.34207	59887
8.35018	55717
8.35830	53539
8.36643	48560
8.37455	49569
8.38268	48279
8.39080	43432
8.39892	46966
8.40705	45126
8.41517	44629
8.42330	49118
8.43142	46593
8.43953	44519
8.44767	44674
8.45578	44791
8.46392	47562
8.47203	45942
8.48015	44794
8.48828	43037
8.49640	47513
8.50452	49217
8.51265	46325
8.52077	53979
8.52890	54459
8.53702	52161
8.54513	50841
8.55327	47088
8.56138	43291
8.56952	42234
8.57763	44557
8.58575	47594
8.59388	46208
8.60200	46163
8.61012	46694
8.61825	47648
8.62637	42403
8.63450	41862
8.64262	44827
8.65073	47278
8.65887	44368
8.66698	43733
8.67512	42640
8.68323	47543
8.69135	43936
8.69948	45916
8.70760	56838
8.71573	81464
8.72385	145888
8.73197	248800
8.74010	375682
8.74822	457506
8.75633	415565
8.76447	321989
8.77258	230237
8.78072	166295
8.78883	141885
8.79695	139758
8.80508	123609
8.81320	110860
8.82133	110795
8.82945	100726
8.83757	99803
8.84570	96745
8.85382	97028
8.86195	85786
8.87007	85608
8.87818	83662
8.88632	77709
8.89443	77324
8.90255	75373
8.91068	78405
8.91880	78098
8.92693	70889
8.93505	72723
8.94317	69342
8.95130	69516
8.95942	69860
8.96755	67534
8.97567	71896
8.98378	67543
8.99192	65750
9.00003	67605
9.00815	65999
9.01628	62838
9.02440	61098
9.03253	64535
9.04065	60174
9.04877	57814
9.05690	56300
9.06502	61438
9.07315	57337
9.08127	60718
9.08938	56314
9.09752	56665
9.10563	60609
9.11377	58455
9.12188	54128
9.13000	57441
9.13813	59078
9.14625	55826
9.15437	54724
9.16250	57815
9.17062	58503
9.17875	54400
9.18687	57267
9.19498	51794
9.20312	54651
9.21123	54642
9.21937	50228
9.22748	51339
9.23560	56457
9.24373	54098
9.25185	53008
9.25998	50452
9.26810	56229
9.27622	57758
9.28435	50918
9.29247	52541
9.30058	53795
9.30872	49144
9.31683	49701
9.32497	53680
9.33308	44885
9.34120	49862
9.34933	46592
9.35745	49510
9.36558	51047
9.37370	50105
9.38182	50344
9.38995	50234
9.39807	48590
9.40618	48381
9.41432	49800
9.42243	52447
9.43057	49688
9.43868	48597
9.44680	49209
9.45493	45232
9.46305	50965
9.47118	44448
9.47930	48644
9.48742	46442
9.49555	45570
9.50367	45792
9.51180	45210
9.51992	46108
9.52803	43708
9.53617	40460
9.54428	43784
9.55240	40676
9.56053	38974
9.56865	41077
9.57678	39862
9.58490	35107
9.59302	40104
9.60115	36484
9.60927	33328
9.61740	35240
9.62552	35735
9.63363	33375
9.64177	35147
9.64988	33185
9.65800	33552
9.66613	33091
9.67425	32520
9.68238	32993
9.69050	34290
9.69862	32455
9.70675	35990
9.71487	33566
9.72300	34097
9.73112	32082
9.73923	34738
9.74737	33338
9.75548	29675
9.76362	28873
9.77173	29417
9.77985	31086
9.78798	30898
9.79610	35275
9.80422	32306
9.81235	31989
9.82047	31953
9.82860	31733
9.83672	31173
9.84483	33531
9.85297	31023
9.86108	33021
9.86922	32793
9.87733	33344
9.88545	33263
9.89358	31944
9.90170	32970
9.90983	33428
9.91795	32834
9.92607	33827
9.93420	33361
9.94232	32800
9.95043	32254
9.95857	32793
9.96668	35261
9.97482	35513
9.98293	35324
9.99105	35263
9.99918	35021
10.00730	32081
10.01543	33813
10.02355	33927
10.03167	36215
10.03980	33141
10.04792	35667
10.05603	32827
10.06417	34343
10.07228	34717
10.08042	33753
10.08853	35505
10.09665	31757
10.10478	30994
10.11290	31819
10.12103	30053
10.12915	33883
10.13727	29914
10.14540	32331
10.15352	29648
10.16165	31807
10.16977	29585
10.17788	31310
10.18602	30777
10.19413	30599
10.20225	30189
10.21038	32124
10.21850	32150
10.22663	30782
10.23475	34483
10.24287	31121
10.25100	32199
10.25912	31958
10.26725	35197
10.27537	31101
10.28348	33866
10.29162	34045
10.29973	28009
10.30787	30445
10.31598	30340
10.32410	30980
10.33223	31566
10.34035	33331
10.34847	32072
10.35660	30766
10.36472	30867
10.37285	30288
10.38097	30465
10.38908	32427
10.39722	32419
10.40533	29685
10.41347	32510
10.42158	32601
10.42970	31131
10.43783	30653
10.44595	31264
10.45407	32669
10.46220	29078
10.47032	28833
10.47845	29048
10.48657	29652
10.49468	30701
10.50282	32520
10.51093	29443
10.51907	32438
10.52718	32224
10.53530	29569
10.54343	29336
10.55155	27792
10.55968	27533
10.56780	27110
10.57592	29619
10.58405	30968
10.59217	29210
10.60028	30039
10.60842	29387
10.61653	28806
10.62467	30358
10.63278	30273
10.64090	30127
10.64903	29598
10.65715	29379
10.66528	27729
10.67340	30157
10.68152	28930
10.68965	26969
10.69777	32049
10.70590	31235
10.71402	32156
10.72213	30475
10.73027	35387
10.73838	31819
10.74650	29551
10.75463	32824
10.76275	32223
10.77088	31247
10.77900	28669
10.78712	32551
10.79525	26808
10.80337	27879
10.81150	28433
10.81962	29037
10.82773	30069
10.83587	28154
10.84398	28073
10.85210	29009
10.86023	32298
10.86835	26984
10.87648	27793
10.88460	31121
10.89272	29178
10.90085	27294
10.90897	27908
10.91710	29466
10.92522	25599
10.93333	27196
10.94147	29207
10.94958	27949
10.95772	26853
10.96583	27018
10.97395	26961
10.98208	29353
10.99020	26466
10.99832	29441
11.00645	24119
11.01457	26890
11.02270	29736
11.03082	28275
11.03893	29883
11.04707	25802
11.05518	26772
11.06332	29952
11.07143	29468
11.07955	26010
11.08768	29921
11.09580	32765
11.10392	38183
11.11205	32286
11.12017	33881
11.12830	33373
11.13642	31244
11.14453	37041
11.15267	36495
11.16078	36524
11.16892	32752
11.17703	32436
11.18515	32274
11.19328	34159
11.20140	32568
11.20953	37667
11.21765	34267
11.22577	34384
11.23390	32012
11.24202	30336
11.25013	34015
11.25827	35129
11.26638	36711
11.27452	38007
11.28263	42109
11.29075	44060
11.29888	45462
11.30700	42821
11.31513	42358
11.32325	38982
11.33137	45424
11.33950	42241
11.34762	37746
11.35575	34958
11.36387	33283
11.37198	34399
11.38012	38516
11.38823	37388
11.39635	35936
11.40448	34998
11.41260	32417
11.42073	36489
11.42885	33487
11.43697	32137
11.44510	33341
11.45322	33692
11.46135	31417
11.46947	32648
11.47758	31939
11.48572	33725
11.49383	32941
11.50195	30633
11.51008	34969
11.51820	33196
11.52633	34327
11.53445	35093
11.54257	34137
11.55070	34780
11.55882	33280
11.56695	34417
11.57507	32519
11.58318	35535
11.59132	35273
11.59943	33685
11.60757	38427
11.61568	31894
11.62380	31268
11.63193	31420
11.64005	33052
11.64817	32491
11.65630	31463
11.66442	30037
11.67255	31876
11.68067	31729
11.68878	34600
11.69692	37121
11.70503	39556
11.71317	42345
11.72128	40534
11.72940	41702
11.73753	38660
11.74565	37449
11.75378	37188
11.76190	36112
11.77002	38025
11.77815	32525
11.78627	36169
11.79438	35339
11.80252	35226
11.81063	33378
11.81877	33412
11.82688	34927
11.83500	31735
11.84313	30857
11.85125	32105
11.85938	31604
11.86750	30394
11.87562	29168
11.88375	31089
11.89187	26966
11.89998	30589
11.90812	30090
11.91623	29195
11.92437	28996
11.93248	30567
11.94060	34769
11.94873	32647
11.95685	32382
11.96498	29718
11.97310	33888
11.98122	30725
11.98935	30652
11.99747	29813
12.00560	30054
12.01372	33073
12.02183	29831
12.02997	28855
12.03808	32285
12.04620	32092
12.05433	30020
12.06245	34626
12.07058	37800
12.07870	36196
12.08682	40267
12.09495	34736
12.10307	30563
12.11120	28806
12.11932	32669
12.12743	32290
12.13557	31315
12.14368	29276
12.15180	30979
12.15993	31339
12.16805	30075
12.17618	30605
12.18430	28802
12.19242	27830
12.20055	30585
12.20867	28101
12.21680	26382
12.22492	28940
12.23303	28700
12.24117	29688
12.24928	26256
12.25742	31665
12.26553	26379
12.27365	27734
12.28178	30411
12.28990	30706
12.29802	29054
12.30615	30742
12.31427	32144
12.32240	30418
12.33052	31555
12.33863	30903
12.34677	26401
12.35488	28911
12.36302	30368
12.37113	39984
12.37925	65890
12.38738	113323
12.39550	184639
12.40363	273903
12.41175	332863
12.41987	327892
12.42800	264644
12.43612	184808
12.44423	128174
12.45237	98052
12.46048	81024
12.46862	68441
12.47673	65227
12.48485	53171
12.49298	48187
12.50110	48112
12.50923	46243
12.51735	40539
12.52547	44323
12.53360	39098
12.54172	38115
12.54985	36512
12.55797	37367
12.56608	36241
12.57422	34958
12.58233	33763
12.59045	30674
12.59858	32352
12.60670	30812
12.61483	32911
12.62295	33532
12.63107	30969
12.63920	32291
12.64732	33083
12.65545	29228
12.66357	28357
12.67168	28701
12.67982	28162
12.68793	29347
12.69605	30201
12.70418	33218
12.71230	30813
12.72043	31595
12.72855	29040
12.73667	30682
12.74480	29628
12.75292	32519
12.76105	31463
12.76917	27978
12.77728	26733
12.78542	26936
12.79353	31872
12.80167	28795
12.80978	30559
12.81790	27021
12.82603	28896
12.83415	30264
12.84227	30105
12.85040	28694
12.85852	29043
12.86665	27086
12.87477	27976
12.88288	30660
12.89102	28530
12.89913	25290
12.90727	28139
12.91538	30116
12.92350	31431
12.93163	28398
12.93975	30470
12.94787	31631
12.95600	37576
12.96412	36768
12.97225	38316
12.98037	39839
12.98848	36576
12.99662	35799
13.00473	36371
13.01287	32468
13.02098	34578
13.02910	33018
13.03723	30916
13.04535	28393
13.05348	31753
13.06160	30516
13.06972	28617
13.07785	28311
13.08597	27382
13.09408	29622
13.10222	29170
13.11033	29772
13.11847	25526
13.12658	26610
13.13470	27415
13.14283	32795
13.15095	28878
13.15908	28960
13.16720	26419
13.17532	25642
13.18345	28143
13.19157	28323
13.19970	27554
13.20782	25686
13.21593	29458
13.22407	28131
13.23218	26286
13.24030	26645
13.24843	27950
13.25655	28957
13.26468	27218
13.27280	29042
13.28092	27586
13.28905	27562
13.29717	27086
13.30530	29333
13.31342	32345
13.32153	26071
13.32967	28920
13.33778	29639
13.34590	27510
13.35403	26294
13.36215	28641
13.37028	29587
13.37840	27109
13.38652	26875
13.39465	25247
13.40277	26096
13.41090	26720
13.41902	25958
13.42713	25883
13.43527	26979
13.44338	27896
13.45152	27807
13.45963	29676
13.46775	26746
13.47588	25607
13.48400	25965
13.49212	27888
13.50025	24316
13.50837	25398
13.51650	24587
13.52462	27836
13.53273	28401
13.54087	25595
13.54898	28091
13.55712	29867
13.56523	24923
13.57335	27617
13.58148	27451
13.58960	30824
13.59773	28782
13.60585	29000
13.61397	29669
13.62210	28910
13.63022	31754
13.63833	31750
13.64647	30094
13.65458	29471
13.66272	30679
13.67083	29353
13.67895	27447
13.68708	25956
13.69520	27344
13.70333	27512
13.71145	28001
13.71957	27717
13.72770	25928
13.73582	28144
13.74393	26910
13.75207	25295
13.76018	25808
13.76832	27280
13.77643	26632
13.78455	25317
13.79268	25075
13.80080	26166
13.80893	26906
13.81705	24833
13.82517	28908
13.83330	27010
13.84142	26940
13.84955	25391
13.85767	24406
13.86578	27473
13.87392	27824
13.88203	26301
13.89015	25711
13.89828	27307
13.90640	28241
13.91453	31490
13.92265	30058
13.93077	28506
13.93890	28086
13.94702	23657
13.95515	26401
13.96327	27010
13.97138	25437
13.97952	26241
13.98763	23160
13.99575	26010
14.00388	26861
14.01200	25986
14.02013	27717
14.02825	29474
14.03637	29370
14.04450	29040
14.05262	30104
14.06075	29064
14.06887	29682
14.07698	28878
14.08512	29500
14.09323	28412
14.10137	28379
14.10948	33405
14.11760	43306
14.12573	54323
14.13385	67684
14.14197	81332
14.15010	91539
14.15822	99942
14.16635	86857
14.17447	75675
14.18258	69374
14.19072	64353
14.19883	57818
14.20697	57422
14.21508	51579
14.22320	51120
14.23133	53337
14.23945	52332
14.24758	44167
14.25570	47029
14.26382	44652
14.27195	42248
14.28007	41441
14.28818	40808
14.29632	33975
14.30443	33827
14.31257	31094
14.32068	28875
14.32880	29131
14.33693	31516
14.34505	23552
14.35318	24346
14.36130	23677
14.36942	26374
14.37755	24699
14.38567	28398
14.39378	23692
14.40192	27391
14.41003	24024
14.41817	27235
14.42628	25895
14.43440	24256
14.44253	26186
14.45065	26276
14.45878	26143
14.46690	25995
14.47502	25420
14.48315	26519
14.49127	27382
14.49940	24338
14.50752	25056
14.51563	26567
14.52377	24356
14.53188	28517
14.54000	25146
14.54813	25033
14.55625	24142
14.56438	25661
14.57250	23235
14.58062	27421
14.58875	25758
14.59687	25512
14.60500	25305
14.61312	29890
14.62123	24274
14.62937	26884
14.63748	28801
14.64562	25324
14.65373	24967
14.66185	25297
14.66998	25395
14.67810	23788
14.68622	24012
14.69435	23686
14.70247	23644
14.71060	24021
14.71872	26616
14.72683	25002
14.73497	23493
14.74308	22802
14.75122	28186
14.75933	24550
14.76745	25193
14.77558	25342
14.78370	25585
14.79182	27151
14.79995	25499
14.80807	30013
14.81620	25984
14.82432	25475
14.83243	28088
14.84057	26873
14.84868	25897
14.85682	29587
14.86493	27291
14.87305	27740
14.88118	25152
14.88930	25736
14.89743	29698
14.90555	26397
14.91367	29747
14.92180	27221
14.92992	28808
14.93803	29859
14.94617	27903
14.95428	26928
14.96242	28905
14.97053	26687
14.97865	26857
14.98678	26064
14.99490	29264
15.00303	24470
15.01115	28652
15.01927	25637
15.02740	25110
15.03552	22805
15.04363	25116
15.05177	28209
15.05988	27767
15.06802	27514
15.07613	31383
15.08425	27503
15.09238	25742
15.10050	29062
15.10863	23508
15.11675	26069
15.12487	24881
15.13300	27741
15.14112	25062
15.14925	26328
15.15737	23685
15.16548	26289
15.17362	24217
15.18173	24492
15.18985	24227
15.19798	26558
15.20610	23486
15.21423	25122
15.22235	28666
15.23047	22951
15.23860	26287
15.24672	24038
15.25485	25165
15.26297	27215
15.27108	24075
15.27922	29907
15.28733	24423
15.29547	22012
15.30358	23615
15.31170	23878
15.31983	21920
15.32795	20904
15.33607	21843
15.34420	20940
15.35232	23649
15.36045	23648
15.36857	23854
15.37668	26522
15.38482	25204
15.39293	25184
15.40107	23057
15.40918	25414
15.41730	26527
15.42543	21170
15.43355	27536
15.44167	25907
15.44980	25804
15.45792	24548
15.46605	21813
15.47417	24805
15.48228	22017
15.49042	23351
15.49853	21770
15.50667	23980
15.51478	21720
15.52290	24444
15.53103	25578
15.53915	25298
15.54728	29604
15.55540	23889
15.56352	21477
15.57165	21851
15.57977	22680
15.58788	25541
15.59602	23304
15.60413	27508
15.61227	24348
15.62038	24231
15.62850	23001
15.63663	23382
15.64475	25518
15.65288	24344
15.66100	24184
15.66912	23054
15.67725	23427
15.68537	24785
15.69350	21904
15.70162	21495
15.70973	24978
15.71787	24511
15.72598	24895
15.73410	26159
15.74223	21776
15.75035	24528
15.75848	24281
15.76660	22969
15.77472	25906
15.78285	22067
15.79097	26281
15.79910	24689
15.80722	23715
15.81533	22928
15.82347	27228
15.83158	23476
15.83970	24959
15.84783	24390
15.85595	24790
15.86408	25375
15.87220	26021
15.88032	28293
15.88845	24637
15.89657	25911
15.90470	26220
15.91282	24440
15.92093	22303
15.92907	21816
15.93718	23846
15.94532	26081
15.95343	23833
15.96155	24125
15.96968	27013
15.97780	32955
15.98592	37260
15.99405	41295
16.00217	41035
16.01030	39690
16.01842	38261
16.02653	35350
16.03467	34506
16.04278	32693
16.05092	30263
16.05903	26957
16.06715	31123
16.07528	28612
16.08340	27736
16.09153	28320
16.09965	25978
