Z:\data\JTB-E02\BACandBLUE\JTB-E02-197-16.D Thu Feb 21 17:14:32 2019
Start of data points
2.09522,72153
2.10335,74215
2.11147,72921
2.11958,77548
2.12772,72092
2.13583,75888
2.14395,70033
2.15208,68106
2.16020,71951
2.16833,70108
2.17645,68488
2.18457,67417
2.19270,62766
2.20082,72396
2.20895,75015
2.21707,304213
2.22518,1195991
2.23332,1790044
2.24143,1244446
2.24957,699362
2.25768,522170
2.26580,438483
2.27393,396621
2.28205,356480
2.29017,336804
2.29830,287778
2.30642,266717
2.31455,254475
2.32267,237550
2.33078,235700
2.33892,221780
2.34703,206135
2.35517,199302
2.36328,191357
2.37140,188879
2.37953,180232
2.38765,176473
2.39577,176335
2.40390,168031
2.41202,166251
2.42015,155280
2.42827,154661
2.43638,154916
2.44452,164167
2.45263,159596
2.46077,151710
2.46888,152678
2.47700,149290
2.48513,147744
2.49325,152613
2.50138,175442
2.50950,341834
2.51762,599597
2.52575,578220
2.53387,379675
2.54198,292902
2.55012,254264
2.55823,230711
2.56637,235214
2.57448,230090
2.58260,213608
2.59073,192429
2.59885,180846
2.60698,179288
2.61510,178875
2.62322,174411
2.63135,166930
2.63947,164640
2.64758,158818
2.65572,154592
2.66383,143028
2.67197,154296
2.68008,150120
2.68820,149722
2.69633,151363
2.70445,143735
2.71258,136572
2.72070,140073
2.72882,131593
2.73695,137796
2.74507,151985
2.75320,168382
2.76132,208688
2.76943,230842
2.77757,200022
2.78568,196133
2.79380,187604
2.80193,172643
2.81005,179730
2.81818,200920
2.82630,198823
2.83442,189877
2.84255,189744
2.85067,194356
2.85880,178580
2.86692,151401
2.87503,144617
2.88317,141086
2.89128,143079
2.89942,140105
2.90753,128244
2.91565,124467
2.92378,119009
2.93190,122538
2.94002,119494
2.94815,115879
2.95627,185953
2.96440,308703
2.97252,334868
2.98063,253264
2.98877,176597
2.99688,154043
3.00502,155847
3.01313,162253
3.02125,180891
3.02938,167771
3.03750,171487
3.04563,226454
3.05375,378327
3.06187,1019352
3.07000,1962620
3.07812,2151465
3.08623,1628633
3.09437,1222076
3.10248,963495
3.11062,763051
3.11873,655524
3.12685,577246
3.13498,499350
3.14310,439622
3.15123,411434
3.15935,372506
3.16747,340007
3.17560,324435
3.18372,304623
3.19183,278898
3.19997,263789
3.20808,240831
3.21622,217852
3.22433,205043
3.23245,209083
3.24058,232129
3.24870,457879
3.25683,1595699
3.26495,4422546
3.27307,7648233
3.28120,8199883
3.28932,6317359
3.29745,4269989
3.30557,3053618
3.31368,2347435
3.32182,1954970
3.32993,1713862
3.33805,1572513
3.34618,1466128
3.35430,1405599
3.36243,1341957
3.37055,1260743
3.37867,1191177
3.38680,1088555
3.39492,979937
3.40305,880988
3.41117,844078
3.41928,900114
3.42742,1156269
3.43553,1465617
3.44365,1467844
3.45178,1251424
3.45990,1080230
3.46803,930432
3.47615,867356
3.48427,840128
3.49240,817419
3.50052,737570
3.50865,643784
3.51677,575855
3.52488,525024
3.53302,480655
3.54113,449145
3.54927,423807
3.55738,414036
3.56550,403395
3.57363,394957
3.58175,408462
3.58987,403035
3.59800,406660
3.60612,392742
3.61425,366641
3.62237,368741
3.63048,431058
3.63862,524705
3.64673,558819
3.65487,553772
3.66298,550342
3.67110,558066
3.67923,527363
3.68735,454842
3.69548,411687
3.70360,398973
3.71172,379759
3.71985,348210
3.72797,327539
3.73608,327547
3.74422,353256
3.75233,466798
3.76047,659082
3.76858,1008085
3.77670,1817326
3.78483,2524137
3.79295,2241052
3.80108,1532524
3.80920,1083919
3.81732,877155
3.82545,761092
3.83357,670292
3.84168,616674
3.84982,568531
3.85793,536696
3.86607,508861
3.87418,495973
3.88230,472977
3.89043,458157
3.89855,444839
3.90668,418446
3.91480,402497
3.92292,378594
3.93105,382299
3.93917,386532
3.94730,371565
3.95542,354458
3.96353,364869
3.97167,375809
3.97978,388361
3.98790,414259
3.99603,436537
4.00415,433795
4.01228,425699
4.02040,414599
4.02852,396554
4.03665,351484
