C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-011-07.D Tue Jun 18 10:34:01 2019
Start of data points
4.96263,3463652
4.97077,2419738
4.97888,1641836
4.98700,1201067
4.99513,951990
5.00325,861770
5.01137,819471
5.01950,858154
5.02762,938346
5.03575,952775
5.04387,884021
5.05198,805048
5.06012,722284
5.06823,684242
5.07637,640889
5.08448,630696
5.09260,601110
5.10073,595377
5.10885,567698
5.11698,541617
5.12510,536750
5.13322,552487
5.14135,611718
5.14947,705837
5.15758,789121
5.16572,775751
5.17383,712382
5.18197,684876
5.19008,718917
5.19820,763135
5.20633,746001
5.21445,707090
5.22258,638105
5.23070,595641
5.23882,553438
5.24695,517887
5.25507,474521
5.26318,452425
5.27132,453522
5.27943,420941
5.28757,423604
5.29568,413045
5.30380,428331
5.31193,425481
5.32005,449885
5.32818,463837
5.33630,474426
5.34442,438717
5.35255,422092
5.36067,411732
5.36880,419890
5.37692,447445
5.38503,473974
5.39317,482349
5.40128,472400
5.40940,434714
5.41753,406146
5.42565,398196
5.43378,401995
5.44190,448726
5.45002,464850
5.45815,445866
5.46627,422212
5.47440,383011
5.48252,368842
5.49063,354198
5.49877,346598
5.50688,349539
5.51502,346959
5.52313,352419
5.53125,352160
5.53938,398598
5.54750,541845
5.55562,759210
5.56375,951972
5.57187,946675
5.58000,807121
5.58812,600790
5.59623,490581
5.60437,422158
5.61248,392537
5.62062,392904
5.62873,388466
5.63685,379623
5.64498,375495
5.65310,346337
5.66122,352890
5.66935,376774
5.67747,386444
5.68560,411974
5.69372,397869
5.70183,374887
5.70997,361183
5.71808,350648
5.72622,326079
5.73433,322060
5.74245,314846
5.75058,311036
5.75870,314049
5.76683,304914
5.77495,298330
5.78307,305102
5.79120,291856
5.79932,286115
5.80743,294500
5.81557,287639
5.82368,296395
5.83182,296913
5.83993,297489
5.84805,280286
5.85618,289352
5.86430,285558
5.87243,293328
5.88055,286663
5.88867,284966
5.89680,296790
5.90492,307136
5.91303,292725
5.92117,265379
5.92928,237561
5.93742,247938
5.94553,272784
5.95365,291078
5.96178,346417
5.96990,410977
5.97803,461295
5.98615,459566
5.99427,403421
6.00240,336232
6.01052,310964
6.01865,283630
6.02677,261743
6.03488,240945
6.04302,223924
6.05113,227243
6.05925,223952
6.06738,206936
6.07550,213438
6.08363,211901
6.09175,216863
6.09987,219353
6.10800,234045
6.11612,292158
6.12425,427195
6.13237,591838
6.14048,666776
6.14862,607023
6.15673,495112
6.16487,404124
6.17298,341374
6.18110,314308
6.18923,289480
6.19735,290823
6.20547,271890
6.21360,268881
6.22172,262709
6.22985,256085
6.23797,287426
6.24608,325531
6.25422,345332
6.26233,337037
6.27047,309619
6.27858,268694
6.28670,256707
6.29483,259486
6.30295,266957
6.31108,270764
6.31920,294251
6.32732,320727
6.33545,335541
6.34357,324488
6.35168,301821
6.35982,288375
6.36793,283298
6.37607,293267
6.38418,285405
6.39230,270647
6.40043,269859
6.40855,267832
6.41668,266726
6.42480,266910
6.43292,273716
6.44105,271203
6.44917,272699
6.45728,260085
6.46542,271176
6.47353,265069
6.48167,271394
6.48978,263803
6.49790,272563
6.50603,274676
6.51415,280168
6.52228,274895
6.53040,276614
6.53852,277998
6.54665,317689
6.55477,419875
6.56290,620248
6.57102,823054
6.57913,878557
6.58727,740166
6.59538,557564
6.60350,428065
6.61163,369265
6.61975,349200
6.62788,350540
6.63600,447983
6.64412,868586
6.65225,1724296
6.66037,2687954
6.66850,2976440
6.67662,2560172
6.68473,1720420
6.69287,1134517
6.70098,793741
6.70910,637315
6.71723,542273
6.72535,482271
6.73348,444271
6.74160,398932
6.74972,372269
6.75785,348334
6.76597,328270
6.77410,310336
6.78222,292472
6.79033,275457
6.79847,271184
6.80658,257928
6.81472,246221
6.82283,246651
6.83095,245116
6.83908,269782
6.84720,317613
6.85532,361811
6.86345,376851
6.87157,344111
6.87970,285409
6.88782,217845
6.89593,183845
6.90407,164388
6.91218,158058
6.92032,145821
6.92843,139460
6.93655,130010
6.94468,133504
6.95280,141002
6.96093,169195
6.96905,190878
6.97717,208431
6.98530,205919
6.99342,183964
7.00153,171586
7.00967,160693
7.01778,156425
7.02592,153412
7.03403,160091
7.04215,166401
7.05028,200694
7.05840,234357
7.06653,258991
7.07465,264149
7.08277,238269
7.09090,207995
7.09902,174846
7.10713,150108
7.11527,142635
7.12338,149333
7.13152,177822
7.13963,254929
7.14775,360642
7.15588,439999
7.16400,448252
7.17213,377821
7.18025,371721
7.18837,618230
7.19650,1199229
7.20462,2045655
7.21275,2516841
7.22087,2257540
7.22898,1593720
7.23712,948297
7.24523,565328
7.25335,344696
7.26148,245415
7.26960,190493
7.27773,166767
7.28585,165284
7.29397,153269
7.30210,158808
7.31022,158229
7.31835,157450
7.32647,157546
7.33458,164104
7.34272,160784
7.35083,160335
7.35897,146853
7.36708,138337
7.37520,141334
7.38333,137472
7.39145,140795
7.39957,137003
7.40770,134836
7.41582,138761
7.42395,136552
7.43207,130844
7.44018,125082
7.44832,129771
7.45643,134679
7.46457,132769
7.47268,123690
7.48080,124311
7.48893,117508
7.49705,118510
7.50517,125812
7.51330,181010
7.52142,328615
7.52955,673848
7.53767,1277373
7.54578,2165335
7.55392,3104939
7.56203,3650605
7.57017,3620450
7.57828,3052438
7.58640,2232853
7.59453,1440250
7.60265,896883
7.61078,581607
7.61890,399564
7.62702,317705
7.63515,263978
7.64327,213826
7.65138,190948
7.65952,170711
7.66763,156832
7.67577,139652
7.68388,132038
7.69200,124967
7.70013,128491
7.70825,132472
7.71638,155713
7.72450,163159
7.73262,176994
7.74075,188813
7.74887,190369
7.75698,193184
7.76512,182958
7.77323,183456
7.78137,183174
7.78948,192674
7.79760,189950
7.80573,201038
7.81385,207070
7.82198,181255
7.83010,164170
7.83822,154950
7.84635,159378
7.85447,165798
7.86260,179054
7.87072,204797
7.87883,237765
7.88697,259009
7.89508,246074
7.90320,217300
7.91133,186928
7.91945,175351
7.92758,181569
7.93570,195197
7.94382,201387
7.95195,196190
7.96007,167304
7.96820,149717
7.97632,129507
7.98443,118356
7.99257,111131
8.00068,107428
8.00882,114625
8.01693,102991
8.02505,108693
8.03318,103376
8.04130,105897
8.04942,103422
8.05755,106625
8.06567,106594
8.07380,102989
8.08192,101494
8.09003,101572
8.09817,98819
8.10628,94785
8.11442,98646
8.12253,111527
8.13065,123316
8.13878,146371
8.14690,159056
8.15502,160220
8.16315,143610
8.17127,123961
8.17940,116584
8.18752,108034
8.19563,97928
8.20377,100813
8.21188,94983
8.22002,96022
8.22813,100341
8.23625,96183
8.24438,98515
8.25250,93030
8.26063,93941
8.26875,86144
8.27687,86830
8.28500,87912
8.29312,89626
8.30123,100242
8.30937,101073
8.31748,112821
8.32562,112349
8.33373,109581
8.34185,104009
8.34998,97159
8.35810,95344
8.36623,100523
8.37435,100281
8.38247,104548
8.39060,94606
8.39872,91141
8.40685,85728
8.41497,84346
8.42308,86473
8.43122,83752
8.43933,75828
8.44745,81985
8.45558,77030
8.46370,84418
8.47183,81657
8.47995,87915
8.48807,84027
8.49620,90417
8.50432,106848
8.51245,158484
8.52057,275463
8.52868,405481
8.53682,471864
8.54493,430257
8.55305,327747
8.56118,203679
8.56930,153655
8.57743,122032
8.58555,122102
8.59367,131482
8.60180,137031
8.60992,144157
8.61805,133775
8.62617,123122
8.63428,112585
8.64242,101305
8.65053,96783
8.65867,93211
8.66678,91027
8.67490,95790
8.68303,91849
8.69115,101372
8.69927,105522
8.70740,113197
8.71552,104240
8.72365,97471
8.73177,95279
8.73988,104773
8.74802,164495
8.75613,338682
8.76427,685412
8.77238,1155904
8.78050,1534014
8.78863,1535629
8.79675,1221385
8.80488,806345
8.81300,501752
8.82112,340527
8.82925,281231
8.83737,266129
8.84548,261878
8.85362,244528
8.86173,233688
8.86987,219571
8.87798,205752
8.88610,202690
8.89423,194231
8.90235,193711
8.91048,199638
8.91860,209588
8.92672,218319
8.93485,236944
8.94297,235509
8.95108,228686
8.95922,214452
8.96733,214193
8.97547,224447
8.98358,246855
8.99170,234175
8.99983,215191
9.00795,208139
9.01608,187717
9.02420,168955
9.03232,162093
9.04045,153821
9.04857,157506
9.05670,149729
9.06482,145957
9.07293,146960
9.08107,156614
9.08918,178151
9.09730,213570
9.10543,256214
9.11355,287999
9.12168,292339
9.12980,255764
9.13792,218166
9.14605,179623
9.15417,167262
9.16230,158432
9.17042,150854
9.17853,144143
9.18667,144510
9.19478,143074
9.20290,140442
9.21103,137589
9.21915,141634
9.22728,140150
9.23540,148956
9.24352,143386
9.25165,145916
9.25977,142744
9.26790,141007
9.27602,135483
9.28413,130699
9.29227,136231
9.30038,127111
9.30852,118890
9.31663,124641
9.32475,124768
9.33288,120929
9.34100,120377
9.34912,124222
9.35725,116492
9.36537,122809
9.37350,125120
9.38162,122485
9.38973,131505
9.39787,143925
9.40598,167776
9.41412,206364
9.42223,260834
9.43035,311294
9.43848,347846
9.44660,353622
9.45473,308884
9.46285,246567
9.47097,186578
9.47910,158776
9.48722,143809
9.49533,140542
9.50347,162169
9.51158,193169
9.51972,219258
9.52783,221164
9.53595,214016
9.54408,186342
9.55220,166792
9.56033,144408
9.56845,127238
9.57657,119659
9.58470,114344
9.59282,113871
9.60093,108524
9.60907,104132
9.61718,95752
9.62532,89454
9.63343,92023
9.64155,90455
9.64968,91243
9.65780,87071
9.66593,89999
9.67405,87022
9.68217,83932
9.69030,79813
9.69842,79447
9.70655,76755
9.71467,80802
9.72278,79158
9.73092,72767
9.73903,76504
9.74715,75100
9.75528,73747
9.76340,76597
9.77153,74452
9.77965,72306
9.78777,72345
9.79590,76919
9.80402,73518
9.81215,72850
9.82027,68221
9.82838,70793
9.83652,71804
9.84463,74389
9.85277,77504
9.86088,85429
9.86900,82646
9.87713,78445
9.88525,78244
9.89337,76425
9.90150,77960
9.90962,77142
9.91775,91133
9.92587,109965
9.93398,155048
9.94212,211603
9.95023,277770
9.95837,291176
9.96648,277203
9.97460,246757
9.98273,197408
9.99085,164538
9.99897,139600
10.00710,124340
10.01522,110319
10.02335,101306
10.03147,99099
10.03958,97260
10.04772,94248
10.05583,100252
10.06397,97544
10.07208,99925
10.08020,99025
10.08833,94071
10.09645,101022
10.10458,95482
10.11270,89927
10.12082,84390
10.12895,80885
10.13707,81643
10.14518,87344
10.15332,80565
10.16143,72594
10.16957,78533
10.17768,75452
10.18580,73900
10.19393,78687
10.20205,79968
10.21018,80987
10.21830,86898
10.22642,92880
10.23455,104660
10.24267,117847
10.25078,169607
10.25892,346827
10.26703,768806
10.27517,1526170
10.28328,2567738
10.29140,3778828
10.29953,5317161
10.30765,7718458
10.31578,1.07071E+07
10.32390,1.354541E+07
10.33202,1.415915E+07
10.34015,1.251886E+07
10.34827,9388655
10.35640,7199036
10.36452,6153325
10.37263,5462650
10.38077,4488038
10.38888,3335444
10.39700,2292708
10.40513,1513059
10.41325,1062549
10.42138,868051
10.42950,840989
10.43762,806013
10.44575,780818
10.45387,728133
10.46200,661932
10.47012,587151
10.47823,534222
10.48637,487943
10.49448,440073
10.50262,411187
10.51073,391293
10.51885,366972
10.52698,351328
10.53510,326370
10.54322,331199
10.55135,299436
10.55947,295681
10.56760,287192
10.57572,278086
10.58383,270268
10.59197,259796
10.60008,256295
10.60822,240652
10.61633,224055
10.62445,223576
10.63258,223809
10.64070,215857
10.64882,203800
10.65695,196627
10.66507,190900
10.67320,189594
10.68132,209350
10.68943,203144
10.69757,208808
10.70568,204370
10.71382,205291
10.72193,206143
10.73005,186272
10.73818,178457
10.74630,172983
10.75443,162923
10.76255,157241
10.77067,160404
10.77880,156467
10.78692,165141
10.79503,164283
10.80317,175947
10.81128,188013
10.81942,185049
10.82753,178133
10.83565,156701
10.84378,145859
10.85190,134582
10.86003,125203
10.86815,129704
10.87627,125417
10.88440,125240
10.89252,122038
10.90065,118307
10.90877,122644
10.91688,120284
10.92502,116013
10.93313,115398
10.94125,116991
10.94938,114463
10.95750,118822
10.96563,115098
10.97375,121075
10.98187,123374
10.99000,130073
10.99812,133401
11.00625,142305
11.01437,144762
11.02248,136444
11.03062,134406
11.03873,122530
11.04685,105876
11.05498,119769
11.06310,116228
11.07123,123714
11.07935,138211
11.08747,139310
11.09560,145614
11.10372,144260
11.11185,134667
11.11997,126426
11.12808,119579
11.13622,111783
11.14433,104621
11.15247,106555
11.16058,109257
11.16870,116346
11.17683,111910
11.18495,110052
11.19307,116400
11.20120,106801
11.20932,98101
11.21745,92455
11.22557,89125
11.23368,82252
11.24182,89834
11.24993,83068
11.25807,77895
11.26618,77973
11.27430,72499
11.28243,82322
11.29055,105922
11.29868,182680
11.30680,376805
11.31492,805796
11.32305,1510106
11.33117,2376417
11.33928,3090787
11.34742,3228541
11.35553,2886974
11.36367,2183274
11.37178,1509077
11.37990,1027720
11.38803,762865
11.39615,618688
11.40428,530876
11.41240,486609
11.42052,423820
11.42865,355279
11.43677,316347
11.44488,278775
11.45302,263682
11.46113,228729
11.46927,221942
11.47738,223707
11.48550,222158
11.49363,226569
11.50175,231584
11.50988,226833
11.51800,209544
11.52612,196552
11.53425,183316
11.54237,167782
11.55050,165655
11.55862,167121
11.56673,165685
11.57487,169498
11.58298,171949
11.59110,184562
11.59923,220681
11.60735,241113
11.61548,252874
11.62360,237043
11.63172,201116
11.63985,179791
11.64797,156609
11.65610,146221
11.66422,144092
11.67233,144962
11.68047,145595
11.68858,157118
11.69672,163224
11.70483,169522
11.71295,162021
11.72108,156863
11.72920,137250
11.73732,125728
11.74545,123569
11.75357,113410
11.76170,101727
11.76982,100933
11.77793,98866
11.78607,100042
11.79418,101632
11.80232,95755
11.81043,95209
11.81855,92265
11.82668,95977
11.83480,91076
11.84292,92490
11.85105,91314
11.85917,94164
11.86730,85003
11.87542,87192
11.88353,83909
11.89167,79540
11.89978,88007
11.90792,88703
11.91603,93866
11.92415,103910
11.93228,100410
11.94040,93217
11.94853,88655
11.95665,87317
11.96477,108981
11.97290,160416
11.98102,281024
11.98913,501333
11.99727,776181
12.00538,873106
12.01352,921383
12.02163,735437
12.02975,516809
12.03788,354099
12.04600,260225
12.05413,205163
12.06225,185367
12.07037,180744
12.07850,174607
12.08662,186436
12.09473,197019
12.10287,232588
12.11098,322851
12.11912,440532
12.12723,576524
12.13535,678878
12.14348,695396
12.15160,579282
12.15973,454579
12.16785,321662
12.17597,234409
12.18410,198934
12.19222,188944
12.20035,180285
12.20847,170753
12.21658,154737
12.22472,152169
12.23283,144529
12.24095,136546
12.24908,138672
12.25720,130309
12.26533,136522
12.27345,126845
12.28157,123121
12.28970,126286
12.29782,113106
12.30595,110881
12.31407,112839
12.32218,110470
12.33032,108197
12.33843,102575
12.34657,108905
12.35468,104720
12.36280,103099
12.37093,104500
12.37905,114406
12.38717,123120
12.39530,142272
12.40342,173076
12.41155,194687
12.41967,216479
12.42778,210914
12.43592,190090
12.44403,166497
12.45217,153526
12.46028,141089
12.46840,134912
12.47653,128794
12.48465,124788
12.49277,122072
12.50090,118975
12.50902,111021
12.51715,113095
12.52527,107042
12.53338,121461
12.54152,136844
12.54963,151393
12.55777,154762
12.56588,156573
12.57400,143313
12.58213,136736
12.59025,127557
12.59838,121459
12.60650,113210
12.61462,111754
12.62275,111341
12.63087,113680
12.63898,104029
12.64712,103317
12.65523,99765
12.66337,94278
12.67148,92847
12.67960,83125
12.68773,88405
12.69585,84943
12.70398,83630
12.71210,86267
12.72022,89315
12.72835,95097
12.73647,97937
12.74460,99131
12.75272,97781
12.76083,89083
12.76897,83658
12.77708,80459
12.78520,79112
12.79333,78656
12.80145,78161
12.80958,76337
12.81770,75703
12.82582,72486
12.83395,67244
12.84207,68567
12.85020,71659
12.85832,65871
12.86643,64001
12.87457,70464
12.88268,69750
12.89080,68691
12.89893,66753
12.90705,63386
12.91518,65114
12.92330,68522
12.93142,73188
12.93955,85045
12.94767,111597
12.95580,174155
12.96392,262852
12.97203,363202
12.98017,396904
12.98828,367799
12.99642,285183
13.00453,211493
13.01265,155248
13.02078,124988
13.02890,102824
13.03702,94226
13.04515,95962
13.05327,91319
13.06140,86900
13.06952,87985
13.07763,80567
13.08577,85459
13.09388,88259
13.10202,81047
13.11013,78505
13.11825,78773
13.12638,80500
13.13450,78456
13.14262,78894
13.15075,76184
13.15887,75635
13.16700,77509
13.17512,79477
13.18323,81677
13.19137,81098
13.19948,85788
13.20762,86871
13.21573,89957
13.22385,85612
13.23198,86745
13.24010,83296
13.24823,84080
13.25635,82769
13.26447,76517
13.27260,79220
13.28072,71536
13.28883,67328
13.29697,67451
13.30508,70312
13.31322,68915
13.32133,65559
13.32945,67718
13.33758,68703
13.34570,67759
13.35383,68110
13.36195,63831
13.37007,67743
13.37820,68302
13.38632,72299
13.39445,75083
13.40257,71482
13.41068,65786
13.41882,65235
13.42693,67380
13.43505,62829
13.44318,64577
13.45130,64952
13.45943,73384
13.46755,71504
13.47567,75252
13.48380,74260
13.49192,70037
13.50005,73183
13.50817,72846
13.51628,72094
13.52442,73391
13.53253,69479
13.54065,71836
13.54878,69408
13.55690,67572
13.56503,73002
13.57315,76293
13.58127,80917
13.58940,90270
13.59752,90334
13.60565,94030
13.61377,87328
13.62188,90962
13.63002,82974
13.63813,82008
13.64627,78205
13.65438,72815
13.66250,71922
13.67063,64400
13.67875,62526
13.68687,62555
13.69500,63897
13.70312,63040
13.71125,64539
13.71937,68205
13.72748,109541
13.73562,208752
13.74373,455970
13.75187,983619
13.75998,1771643
13.76810,2572593
13.77623,2993255
13.78435,2764467
13.79248,2196116
13.80060,1663850
13.80872,1184934
13.81685,972118
13.82497,893399
13.83308,913596
13.84122,909123
13.84933,810812
13.85747,702030
13.86558,557178
13.87370,451978
13.88183,367420
13.88995,314996
13.89808,279497
13.90620,243362
13.91432,226204
13.92245,208920
13.93057,196432
13.93868,190064
13.94682,200581
13.95493,223362
13.96307,272403
13.97118,290157
13.97930,318786
13.98743,302191
13.99555,272277
14.00368,236046
14.01180,197031
14.01992,176906
14.02805,166147
14.03617,153862
14.04430,147300
14.05242,138754
14.06053,138165
14.06867,140589
14.07678,134484
14.08490,131056
14.09303,127232
14.10115,124100
14.10928,126025
14.11740,134029
14.12552,147972
14.13365,168456
14.14177,196413
14.14990,219959
14.15802,234743
14.16613,243196
14.17427,248410
14.18238,296348
14.19052,386786
14.19863,471552
14.20675,523921
14.21488,516250
14.22300,437947
14.23112,364678
14.23925,328772
14.24737,298081
14.25550,282547
14.26362,263524
14.27173,238676
14.27987,206182
14.28798,186181
14.29612,172635
14.30423,151328
14.31235,147198
14.32048,135906
14.32860,141211
14.33672,133661
14.34485,126390
14.35297,113002
14.36110,99955
14.36922,96477
14.37733,87989
14.38547,80572
14.39358,85055
14.40172,86005
14.40983,90846
14.41795,101589
14.42608,98517
14.43420,101283
14.44233,96546
14.45045,93108
14.45857,89368
14.46670,92749
14.47482,98363
14.48293,105040
14.49107,104914
14.49918,101843
14.50732,111560
14.51543,111373
14.52355,111768
14.53168,110317
14.53980,103996
14.54793,90750
14.55605,88534
14.56417,78351
14.57230,74742
14.58042,72502
14.58853,70820
14.59667,66877
14.60478,66780
14.61292,67306
14.62103,69560
14.62915,63339
14.63728,62140
14.64540,68145
14.65353,63399
14.66165,60206
14.66977,58710
14.67790,60534
14.68602,64415
14.69415,67913
14.70227,61083
14.71038,58530
14.71852,66430
14.72663,69267
14.73475,73963
14.74288,75437
14.75100,77269
14.75913,80478
14.76725,80402
14.77537,94243
14.78350,137080
14.79162,300106
14.79975,764414
14.80787,1796965
14.81598,3397408
14.82412,5272503
14.83223,6197623
14.84037,5992974
14.84848,4648643
14.85660,3097084
14.86473,1873665
14.87285,1152706
14.88097,763086
14.88910,573260
14.89722,460974
14.90535,401889
14.91347,364981
14.92158,323879
14.92972,306929
14.93783,272873
14.94597,257236
14.95408,236282
14.96220,226883
14.97033,211158
14.97845,206243
14.98657,194146
14.99470,177747
15.00282,168740
15.01095,173621
15.01907,163984
15.02718,164894
15.03532,159655
15.04343,153554
15.05157,145277
15.05968,142713
15.06780,134413
15.07593,134397
15.08405,126356
15.09218,121452
15.10030,115796
15.10842,118172
15.11655,118228
15.12467,126649
15.13278,135419
15.14092,142582
15.14903,142459
15.15717,127397
15.16528,116423
15.17340,96988
15.18153,87859
15.18965,79927
15.19778,83778
15.20590,73775
15.21402,74684
15.22215,69970
15.23027,71525
15.23840,74255
15.24652,73984
15.25463,71031
15.26277,65037
15.27088,68977
15.27900,71456
15.28713,65604
15.29525,63927
15.30338,63521
15.31150,61859
15.31962,64287
15.32775,60634
15.33587,59596
15.34400,59456
15.35212,59012
15.36023,59991
15.36837,61538
15.37648,56996
15.38460,64654
15.39273,60734
15.40085,58071
15.40898,60578
15.41710,60403
15.42522,58458
15.43335,57002
15.44147,61569
15.44960,65553
15.45772,78131
15.46583,110559
15.47397,164912
15.48208,257640
15.49022,370033
15.49833,485559
15.50645,545344
15.51458,521433
15.52270,483500
15.53082,430440
15.53895,382718
15.54707,351490
15.55520,308709
15.56332,257651
15.57143,197868
15.57957,162907
15.58768,129326
15.59582,114154
15.60393,106475
15.61205,97724
15.62018,93652
15.62830,87975
15.63642,83632
15.64455,87790
15.65267,78438
15.66080,77222
15.66892,74323
15.67703,73114
15.68517,74558
15.69328,74323
15.70142,70089
15.70953,67981
15.71765,65801
15.72578,69952
15.73390,68753
15.74203,78169
15.75015,89249
15.75827,133447
15.76640,201240
15.77452,288436
15.78263,381819
15.79077,412259
15.79888,388894
15.80702,317434
15.81513,221230
15.82325,166673
15.83138,134903
15.83950,111367
15.84763,99688
15.85575,89315
15.86387,90847
15.87200,94223
15.88012,88054
15.88825,89754
15.89637,90487
