C:\MassHunter\GCMS\1\data\JTB-E18\JTB-E18-031-07.D Thu Oct 03 12:28:36 2019
Start of data points
4.32088,832203
4.32900,736407
4.33713,686924
4.34525,626900
4.35338,613719
4.36150,583293
4.36962,559084
4.37775,512427
4.38587,472890
4.39400,432416
4.40212,416043
4.41023,380055
4.41837,381993
4.42648,356073
4.43462,347303
4.44273,344399
4.45085,342071
4.45898,344388
4.46710,339392
4.47522,326292
4.48335,302122
4.49147,301185
4.49960,285248
4.50772,274683
4.51583,264179
4.52397,269016
4.53208,259402
4.54022,254986
4.54833,248114
4.55645,239286
4.56458,239202
4.57270,233850
4.58082,234812
4.58895,226698
4.59707,223203
4.60520,225129
4.61332,221164
4.62143,238861
4.62957,302409
4.63768,392644
4.64582,424985
4.65393,390699
4.66205,314731
4.67018,262715
4.67830,246575
4.68643,238481
4.69455,219646
4.70267,215955
4.71080,209575
4.71892,199264
4.72703,200789
4.73517,197219
4.74328,190593
4.75142,184504
4.75953,189785
4.76765,185137
4.77578,180268
4.78390,183004
4.79203,205830
4.80015,256163
4.80827,309256
4.81640,314346
4.82452,265589
4.83265,242007
4.84077,233842
4.84888,232930
4.85702,232948
4.86513,231810
4.87325,227104
4.88138,214269
4.88950,200480
4.89763,193120
4.90575,186666
4.91387,220502
4.92200,325886
4.93012,631762
4.93825,1159442
4.94637,1688172
4.95448,1902453
4.96262,1671036
4.97073,1269389
4.97885,951620
4.98698,732515
4.99510,588063
5.00323,497992
5.01135,432602
5.01947,422100
5.02760,503263
5.03572,668686
5.04385,837921
5.05197,804551
5.06008,648623
5.06822,532329
5.07633,445053
5.08447,402853
5.09258,392606
5.10070,390558
5.10883,417269
5.11695,441399
5.12507,445066
5.13320,403636
5.14132,360359
5.14945,325079
5.15757,333274
5.16568,338946
5.17382,384859
5.18193,418888
5.19007,416576
5.19818,419015
5.20630,372618
5.21443,338910
5.22255,320799
5.23067,294995
5.23880,283820
5.24692,274228
5.25505,259578
5.26317,246539
5.27128,223463
5.27942,227371
5.28753,221154
5.29567,221885
5.30378,216813
5.31190,206323
5.32003,209821
5.32815,209467
5.33628,209864
5.34440,209630
5.35252,206384
5.36065,194222
5.36877,187664
5.37688,189577
5.38502,185369
5.39313,179304
5.40127,183034
5.40938,176960
5.41750,181663
5.42563,174674
5.43375,163266
5.44188,175348
5.45000,175870
5.45812,173708
5.46625,166608
5.47437,166066
5.48250,162547
5.49062,161954
5.49873,161602
5.50687,158996
5.51498,166478
5.52310,164264
5.53123,156900
5.53935,160537
5.54748,161580
5.55560,158452
5.56372,166579
5.57185,174409
5.57997,173058
5.58810,182551
5.59622,172582
5.60433,168704
5.61247,167533
5.62058,169060
5.62870,176173
5.63683,192552
5.64495,186966
5.65308,182317
5.66120,178389
5.66932,164140
5.67745,169865
5.68557,183887
5.69370,203774
5.70182,206577
5.70993,212103
5.71807,211861
5.72618,218480
5.73432,222820
5.74243,216364
5.75055,204604
5.75868,206745
5.76680,225437
5.77492,222056
5.78305,217565
5.79117,208136
5.79930,213400
5.80742,296947
5.81553,477946
5.82367,797738
5.83178,1073277
5.83992,1178227
5.84803,991943
5.85615,718154
5.86428,481159
5.87240,346617
5.88053,268646
5.88865,230733
5.89677,215531
5.90490,229266
5.91302,272329
5.92113,372812
5.92927,473728
5.93738,535722
5.94552,486479
5.95363,400348
5.96175,320626
5.96988,284238
5.97800,281994
5.98613,286625
5.99425,292951
6.00237,257803
6.01050,212537
6.01862,179662
6.02673,158945
6.03487,146976
6.04298,139380
6.05112,127511
6.05923,119060
6.06735,120831
6.07548,120707
6.08360,120648
6.09173,114693
6.09985,112965
6.10797,111345
6.11610,110372
6.12422,134431
6.13235,182609
6.14047,252987
6.14858,309150
6.15672,289476
6.16483,243896
6.17295,198256
6.18108,174729
6.18920,164756
6.19733,174818
6.20545,187415
6.21357,182672
6.22170,170088
6.22982,161639
6.23795,150091
6.24607,156096
6.25418,153740
6.26232,152864
6.27043,153916
6.27855,159794
6.28668,153297
6.29480,153418
6.30293,150879
6.31105,165673
6.31917,160855
6.32730,176265
6.33542,191847
6.34355,206390
6.35167,204937
6.35978,192793
6.36792,186593
6.37603,183458
6.38417,183379
6.39228,184083
6.40040,182351
6.40853,180438
6.41665,183917
6.42477,181126
6.43290,185140
6.44102,191201
6.44915,188760
6.45727,197417
6.46538,203091
6.47352,198653
6.48163,207918
6.48977,204523
6.49788,205855
6.50600,196877
6.51413,207098
6.52225,208678
6.53038,213882
6.53850,222080
6.54662,221770
6.55475,222513
6.56287,215562
6.57098,223326
6.57912,237284
6.58723,245213
6.59537,231663
6.60348,226386
6.61160,225566
6.61973,224771
6.62785,215053
6.63598,222453
6.64410,225857
6.65222,226728
6.66035,247640
6.66847,276766
6.67660,282469
6.68472,239393
6.69283,249187
6.70097,256645
6.70908,243107
6.71720,224076
6.72533,181037
6.73345,149843
6.74158,136099
6.74970,119710
6.75782,118710
6.76595,115484
6.77407,108739
6.78220,112668
6.79032,119262
6.79843,155240
6.80657,234484
6.81468,360774
6.82280,561052
6.83093,718909
6.83905,728095
6.84718,635890
6.85530,479705
6.86342,374377
6.87155,313898
6.87967,249856
6.88780,199830
6.89592,147633
6.90403,118115
6.91217,106035
6.92028,96648
6.92842,92919
6.93653,88878
6.94465,96758
6.95278,113650
6.96090,165746
6.96902,229911
6.97715,286819
6.98527,319717
6.99340,308774
7.00152,261949
7.00963,197909
7.01777,152046
7.02588,125198
7.03402,102226
7.04213,92329
7.05025,92327
7.05838,86148
7.06650,88704
7.07462,87008
7.08275,86583
7.09087,81905
7.09900,80359
7.10712,74943
7.11523,69387
7.12337,73608
7.13148,72775
7.13962,81881
7.14773,94512
7.15585,108011
7.16398,119199
7.17210,129276
7.18023,129074
7.18835,167849
7.19647,324442
7.20460,649364
7.21272,1019437
7.22083,1181867
7.22897,1004849
7.23708,660879
7.24522,389055
7.25333,235894
7.26145,173728
7.26958,138122
7.27770,130100
7.28583,126810
7.29395,120206
7.30207,108277
7.31020,104803
7.31832,107602
7.32645,135123
7.33457,158868
7.34268,207069
7.35082,242302
7.35893,241217
7.36705,223934
7.37518,185743
7.38330,144134
7.39143,117308
7.39955,105046
7.40767,97955
7.41580,96877
7.42392,99764
7.43205,102484
7.44017,118574
7.44828,144195
7.45642,160002
7.46453,172151
7.47265,161784
7.48078,135771
7.48890,118021
7.49703,96131
7.50515,86454
7.51327,76652
7.52140,78124
7.52952,78710
7.53765,87118
7.54577,103682
7.55388,114873
7.56202,126415
7.57013,137933
7.57827,138673
7.58638,128277
7.59450,108589
7.60263,91115
7.61075,78380
7.61887,77508
7.62700,73802
7.63512,69363
7.64325,68560
7.65137,65195
7.65948,62862
7.66762,62413
7.67573,69218
7.68387,62702
7.69198,66587
7.70010,63682
7.70823,65033
7.71635,65161
7.72448,62114
7.73260,63847
7.74072,62366
7.74885,58193
7.75697,61826
7.76508,58518
7.77322,64904
7.78133,62619
7.78947,63155
7.79758,62347
7.80570,61158
7.81383,64853
7.82195,64690
7.83008,61272
7.83820,61713
7.84632,54984
7.85445,58876
7.86257,61450
7.87068,55812
7.87882,55538
7.88693,60408
7.89507,66076
7.90318,64273
7.91130,57788
7.91943,65734
7.92755,69377
7.93568,75588
7.94380,84552
7.95192,88492
7.96005,83443
7.96817,79820
7.97630,74420
7.98442,66708
7.99253,62551
8.00067,59609
8.00878,53057
8.01690,61276
8.02503,61168
8.03315,54525
8.04128,64265
8.04940,59879
8.05752,57185
8.06565,54665
8.07377,56700
8.08190,57750
8.09002,52092
8.09813,53919
8.10627,54641
8.11438,52575
8.12250,56305
8.13063,57078
8.13875,65664
8.14688,71078
8.15500,76763
8.16312,78248
8.17125,70534
8.17937,60028
8.18750,61642
8.19562,58630
8.20373,52615
8.21187,55142
8.21998,54580
8.22812,55943
8.23623,54151
8.24435,53026
8.25248,53194
8.26060,51420
8.26872,55838
8.27685,52665
8.28497,50728
8.29310,53820
8.30122,56825
8.30933,58670
8.31747,68354
8.32558,72407
8.33372,71705
8.34183,71993
8.34995,67575
8.35808,60520
8.36620,55695
8.37433,52411
8.38245,52597
8.39057,49415
8.39870,50709
8.40682,49373
8.41493,48606
8.42307,52265
8.43118,53059
8.43932,53045
8.44743,48203
8.45555,48227
8.46368,47885
8.47180,48032
8.47993,53082
8.48805,49862
8.49617,51575
8.50430,58672
8.51242,61927
8.52053,82083
8.52867,114591
8.53678,146991
8.54492,151124
8.55303,137228
8.56115,104774
8.56928,82122
8.57740,70698
8.58553,61384
8.59365,60410
8.60177,59020
8.60990,58078
8.61802,56749
8.62615,53865
8.63427,54812
8.64238,54493
8.65052,53866
8.65863,53787
8.66675,51789
8.67488,50793
8.68300,54021
8.69113,57965
8.69925,60543
8.70737,59744
8.71550,65313
8.72362,88884
8.73175,159139
8.73987,275140
8.74798,405058
8.75612,504815
8.76423,471139
8.77237,381398
8.78048,265765
8.78860,186713
8.79673,134302
8.80485,117615
8.81297,111077
8.82110,106715
8.82922,106970
8.83735,103233
8.84547,94670
8.85358,92921
8.86172,82775
8.86983,78825
8.87797,78842
8.88608,77087
8.89420,71255
8.90233,71908
8.91045,70926
8.91857,72797
8.92670,80325
8.93482,76323
8.94295,87591
8.95107,85178
8.95918,79970
8.96732,76960
8.97543,72890
8.98357,73071
8.99168,67855
8.99980,69098
9.00793,71009
9.01605,62833
9.02418,65779
9.03230,67143
9.04042,60315
9.04855,64029
9.05667,64194
9.06478,62954
9.07292,59027
9.08103,62439
9.08917,61051
9.09728,61272
9.10540,67060
9.11353,73720
9.12165,70244
9.12978,69712
9.13790,68968
9.14602,60265
9.15415,66824
9.16227,61749
9.17040,61419
9.17852,64339
9.18663,53016
9.19477,58321
9.20288,57850
9.21100,54470
9.21913,55990
9.22725,57170
9.23538,57319
9.24350,55179
9.25162,60908
9.25975,57787
9.26787,62299
9.27600,66432
9.28412,66429
9.29223,65150
9.30037,63020
9.30848,63131
9.31660,59968
9.32473,60777
9.33285,66241
9.34098,63167
9.34910,62992
9.35722,63056
9.36535,60035
9.37347,56298
9.38160,53629
9.38972,54264
9.39783,51542
9.40597,54535
9.41408,56408
9.42222,57961
9.43033,59000
9.43845,66484
9.44658,65521
9.45470,61827
9.46282,60986
9.47095,55218
9.47907,53800
9.48720,50208
9.49532,52187
9.50343,57191
9.51157,54917
9.51968,56804
9.52782,61232
9.53593,56070
9.54405,56691
9.55218,59353
9.56030,48332
9.56842,46661
9.57655,46986
9.58467,51446
9.59280,53134
9.60092,52680
9.60903,52300
9.61717,48816
9.62528,48134
9.63342,44428
9.64153,50936
9.64965,52205
9.65778,51044
9.66590,50001
9.67403,44011
9.68215,38917
9.69027,38313
9.69840,40958
9.70652,39669
9.71463,38826
9.72277,38364
9.73088,35647
9.73902,35319
9.74713,35167
9.75525,39076
9.76338,36059
9.77150,38384
9.77963,36517
9.78775,34333
9.79587,38988
9.80400,42099
9.81212,33847
9.82025,34640
9.82837,36932
9.83648,37584
9.84462,36988
9.85273,35977
9.86085,34404
9.86898,37432
9.87710,35730
9.88523,35932
9.89335,36647
9.90147,37035
9.90960,36600
9.91772,38331
9.92585,45499
9.93397,57516
9.94208,83600
9.95022,114589
9.95833,134099
9.96645,130478
9.97458,117711
9.98270,98223
9.99083,81678
9.99895,63350
10.00707,56669
10.01520,48605
10.02332,45498
10.03145,47879
10.03957,39160
10.04768,46371
10.05582,44882
10.06393,45945
10.07207,42200
10.08018,42472
10.08830,41854
10.09643,42431
10.10455,45631
10.11267,41032
10.12080,37727
10.12892,42749
10.13705,39024
10.14517,37258
10.15328,41622
10.16142,41569
10.16953,36391
10.17767,37443
10.18578,40793
10.19390,36535
10.20203,38858
10.21015,35321
10.21828,39915
10.22640,38865
10.23452,40870
10.24265,51195
10.25077,54446
10.25888,92501
10.26702,183054
10.27513,363477
10.28327,679739
10.29138,1050395
10.29950,1487083
10.30763,2181817
10.31575,3241925
10.32388,4318608
10.33200,4633048
10.34012,3876906
10.34825,2590810
10.35637,1440009
10.36448,826039
10.37262,511263
10.38073,379775
10.38887,282265
10.39698,229365
10.40510,187288
10.41323,154675
10.42135,132063
10.42948,125887
10.43760,107568
10.44572,98742
10.45385,91266
10.46197,89875
10.47010,84917
10.47822,79034
10.48633,74512
10.49447,73461
10.50258,73372
10.51070,72244
10.51883,69939
10.52695,69349
10.53508,70165
10.54320,67975
10.55132,66442
10.55945,65431
10.56757,64043
10.57570,63275
10.58382,66570
10.59193,59796
10.60007,60767
10.60818,61454
10.61630,57669
10.62443,54325
10.63255,50161
10.64068,52917
10.64880,52376
10.65692,51073
10.66505,50291
10.67317,49912
10.68130,50166
10.68942,54337
10.69753,54010
10.70567,55827
10.71378,52083
10.72192,53125
10.73003,49368
10.73815,53386
10.74628,55183
10.75440,54216
10.76252,50345
10.77065,51767
10.77877,51664
10.78690,45659
10.79502,44919
10.80313,48118
10.81127,45454
10.81938,46496
10.82752,44642
10.83563,44325
10.84375,42988
10.85188,41076
10.86000,40852
10.86813,40225
10.87625,37012
10.88437,41677
10.89250,40879
10.90062,40024
10.90873,36942
10.91687,41983
10.92498,38853
10.93312,41319
10.94123,40288
10.94935,40642
10.95748,37814
10.96560,39416
10.97373,44323
10.98185,40031
10.98997,39397
10.99810,39607
11.00622,39198
11.01435,40565
11.02247,45152
11.03058,37790
11.03872,38933
11.04683,36460
11.05495,36335
11.06308,36995
11.07120,43313
11.07933,40514
11.08745,40300
11.09557,38128
11.10370,37398
11.11182,39651
11.11995,40543
11.12807,41388
11.13618,39016
11.14432,39126
11.15243,40540
11.16055,34296
11.16868,42192
11.17680,41512
11.18493,38576
11.19305,41335
11.20117,37687
11.20930,38357
11.21742,39254
11.22555,35068
11.23367,37785
11.24178,36238
11.24992,32827
11.25803,36950
11.26617,46408
11.27428,58488
11.28240,67232
11.29053,78621
11.29865,88903
11.30677,100340
11.31490,102823
11.32302,109427
11.33115,131852
11.33927,148846
11.34738,157206
11.35552,152884
11.36363,130132
11.37177,113188
11.37988,89568
11.38800,80755
11.39613,70313
11.40425,64585
11.41237,55792
11.42050,51749
11.42862,48484
11.43675,44743
11.44487,41653
11.45298,44723
11.46112,42528
11.46923,45592
11.47737,49875
11.48548,58205
11.49360,69051
11.50173,72237
11.50985,75771
11.51798,66305
11.52610,61138
11.53422,61219
11.54235,63809
11.55047,58653
11.55858,53768
11.56672,52144
11.57483,50092
11.58297,50778
11.59108,53919
11.59920,66020
11.60733,70838
11.61545,78444
11.62358,76311
11.63170,71010
11.63982,59645
11.64795,53792
11.65607,45095
11.66420,41963
11.67232,48351
11.68043,47424
11.68857,50557
11.69668,54623
11.70480,61833
11.71293,62821
11.72105,62837
11.72918,60907
11.73730,58747
11.74542,52033
11.75355,49189
11.76167,47165
11.76980,48882
11.77792,44124
11.78603,43305
11.79417,49468
11.80228,43165
11.81040,45220
11.81853,43258
11.82665,40932
11.83478,40567
11.84290,40406
11.85102,40035
11.85915,38464
11.86727,36560
11.87540,34242
11.88352,38956
11.89163,34289
11.89977,36627
11.90788,38158
11.91602,41302
11.92413,52079
11.93225,48451
11.94038,56285
11.94850,51867
11.95662,51080
11.96475,42536
11.97287,43765
11.98100,42890
11.98912,43689
11.99723,45443
12.00537,51493
12.01348,57839
12.02162,49540
12.02973,47142
12.03785,42784
12.04598,36379
12.05410,37901
12.06223,37636
12.07035,38491
12.07847,38609
12.08660,36406
12.09472,37530
12.10283,35421
12.11097,34861
12.11908,36664
12.12722,36611
12.13533,35824
12.14345,40316
12.15158,33619
12.15970,33176
12.16783,32710
12.17595,31874
12.18407,33811
12.19220,33614
12.20032,34625
12.20843,31443
12.21657,30240
12.22468,33802
12.23282,32356
12.24093,35892
12.24905,35610
12.25718,37523
12.26530,32743
12.27343,29201
12.28155,32302
12.28967,31277
12.29780,30971
12.30592,35686
12.31405,32264
12.32217,32086
12.33028,31164
12.33842,29612
12.34653,33048
12.35465,27384
12.36278,30824
12.37090,31846
12.37903,32570
12.38715,35169
12.39527,40164
12.40340,48227
12.41152,60445
12.41965,67199
12.42777,70988
12.43588,63959
12.44402,57012
12.45213,48249
12.46025,47204
12.46838,40433
12.47650,40506
12.48463,33819
12.49275,33196
12.50087,32273
12.50900,35179
12.51712,39552
12.52525,38683
12.53337,40215
12.54148,48184
12.54962,61796
12.55773,72291
12.56587,86449
12.57398,75676
12.58210,65441
12.59023,54645
12.59835,44075
12.60647,41314
12.61460,39174
12.62272,39344
12.63085,33887
12.63897,35077
12.64708,33143
12.65522,35933
12.66333,34035
12.67147,28923
12.67958,32553
12.68770,30873
12.69583,34515
12.70395,35432
12.71208,35059
12.72020,34090
12.72832,40163
12.73645,44589
12.74457,43726
12.75268,42688
12.76082,37899
12.76893,38268
12.77707,39478
12.78518,35008
12.79330,35991
12.80143,37971
12.80955,35805
12.81768,33767
12.82580,34815
12.83392,30649
12.84205,32357
12.85017,34794
12.85828,34422
12.86642,33586
12.87453,31656
12.88267,31627
12.89078,28287
12.89890,31428
12.90703,33752
12.91515,29407
12.92328,31483
12.93140,33663
12.93952,43309
12.94765,51562
12.95577,63254
12.96390,75212
12.97202,87919
12.98013,91397
12.98827,89770
12.99638,79597
13.00450,70054
13.01263,64849
13.02075,56758
13.02888,58117
13.03700,52494
13.04512,49469
13.05325,45523
13.06137,46760
13.06950,43702
13.07762,40383
13.08573,36234
13.09387,35633
13.10198,38355
13.11012,31823
13.11823,33612
13.12635,34425
13.13448,36030
13.14260,38927
13.15072,32290
13.15885,32154
13.16697,33821
13.17510,35069
13.18322,32900
13.19133,33085
13.19947,31729
13.20758,34199
13.21572,32770
13.22383,33928
13.23195,35237
13.24008,34636
13.24820,39670
13.25632,42366
13.26445,42221
13.27257,41213
13.28070,40198
13.28882,40395
13.29693,40864
13.30507,39491
13.31318,39186
13.32132,41209
13.32943,42394
13.33755,45609
13.34568,38777
13.35380,42839
13.36193,43245
13.37005,37253
13.37817,38052
13.38630,36944
13.39442,34123
13.40253,33027
13.41067,32699
13.41878,28360
13.42692,31913
13.43503,33491
13.44315,29820
13.45128,31197
13.45940,30117
13.46753,31074
13.47565,29851
13.48377,30777
13.49190,32257
13.50002,29703
13.50815,28928
13.51627,33870
13.52438,36948
13.53252,32456
13.54063,35373
13.54875,38038
13.55688,37563
13.56500,37810
13.57313,36409
13.58125,40976
13.58937,46656
13.59750,57832
13.60562,72582
13.61375,91534
13.62187,105417
13.62998,105181
13.63812,89334
13.64623,78921
13.65435,64348
13.66248,55094
13.67060,50686
13.67873,46241
13.68685,42454
13.69497,42680
13.70310,41732
13.71122,39784
13.71935,40113
13.72747,35226
13.73558,41294
13.74372,45678
13.75183,47662
13.75997,57448
13.76808,70494
13.77620,84968
13.78433,91095
13.79245,89747
13.80057,88566
13.80870,92477
13.81682,98268
13.82495,96998
13.83307,101880
13.84118,99772
13.84932,93131
13.85743,80373
13.86557,64355
13.87368,57981
13.88180,52322
13.88993,50039
13.89805,48453
13.90617,51902
13.91430,48311
13.92242,46130
13.93055,47909
13.93867,43993
13.94678,43490
13.95492,43382
13.96303,41837
13.97117,45105
13.97928,44355
13.98740,42203
13.99553,40634
14.00365,38321
14.01178,41455
14.01990,42389
14.02802,45296
14.03615,38277
14.04427,40277
14.05238,43311
14.06052,41915
14.06863,37332
14.07677,38640
14.08488,39819
14.09300,36458
14.10113,40120
14.10925,39389
14.11738,38534
14.12550,47302
14.13362,69225
14.14175,94130
14.14987,137171
14.15800,173849
14.16612,175873
14.17423,161975
14.18237,132442
14.19048,101616
14.19860,84912
14.20673,74781
14.21485,68041
14.22298,65542
14.23110,64800
14.23922,62028
14.24735,57413
14.25547,56762
14.26360,54595
14.27172,51017
14.27983,48104
14.28797,49623
14.29608,45560
14.30420,46114
14.31233,39346
14.32045,38880
14.32858,33563
14.33670,34142
14.34482,32316
14.35295,34789
14.36107,33282
14.36920,35576
14.37732,33747
14.38543,41610
14.39357,54830
14.40168,80963
14.40982,113365
14.41793,144392
14.42605,150761
14.43418,145028
14.44230,116266
14.45042,89368
14.45855,68690
14.46667,57367
14.47480,50169
14.48292,42560
14.49103,45088
14.49917,43406
14.50728,42284
14.51542,39442
14.52353,40476
14.53165,38682
14.53978,36281
14.54790,35656
14.55603,33698
14.56415,35603
14.57227,36589
14.58040,33590
14.58852,37274
14.59663,30972
14.60477,32171
14.61288,33240
14.62102,34139
14.62913,31604
14.63725,30010
14.64538,31915
14.65350,28497
14.66163,29224
14.66975,31981
14.67787,31262
14.68600,32184
14.69412,31503
14.70223,33413
14.71037,32944
14.71848,32259
14.72662,32820
14.73473,33392
14.74285,31915
14.75098,29456
14.75910,35136
14.76723,28449
14.77535,34462
14.78347,45427
14.79160,72879
14.79972,149005
14.80785,303121
14.81597,567168
14.82408,853011
14.83222,992301
14.84033,890766
14.84845,661014
14.85658,449534
14.86470,285830
14.87283,186735
14.88095,138934
14.88907,110116
14.89720,94895
14.90532,84389
14.91345,78993
14.92157,72441
14.92968,71329
14.93782,66459
14.94593,57843
14.95405,56198
14.96218,54633
14.97030,56477
14.97843,50904
14.98655,49956
14.99467,51494
15.00280,46310
15.01092,46028
15.01905,45393
15.02717,44363
15.03528,45076
15.04342,42174
15.05153,40798
15.05967,44980
15.06778,41243
15.07590,37782
15.08403,37909
15.09215,40771
15.10027,38049
15.10840,37138
15.11652,39826
15.12465,40454
15.13277,41732
15.14088,45309
15.14902,45230
15.15713,45870
15.16527,41544
15.17338,40920
15.18150,40028
15.18963,38830
15.19775,35610
15.20588,34084
15.21400,34948
15.22212,34919
15.23025,34350
15.23837,34161
15.24648,30319
15.25462,29495
15.26273,31876
15.27087,32110
15.27898,28742
15.28710,31349
15.29523,30037
15.30335,29172
15.31148,30345
15.31960,28737
15.32772,28051
15.33585,29603
15.34397,28593
15.35208,28289
15.36022,30610
15.36833,28231
15.37647,31887
15.38458,27189
15.39270,31236
15.40083,30552
15.40895,30155
15.41708,30114
15.42520,28269
15.43332,34358
15.44145,31054
15.44957,31604
15.45770,30382
15.46582,31726
15.47393,38760
15.48207,40177
15.49018,45157
15.49830,51067
15.50643,52240
15.51455,48742
15.52268,47725
15.53080,43561
15.53892,41384
15.54705,37085
15.55517,37774
15.56330,37728
15.57142,31001
15.57953,30611
15.58767,30476
15.59578,31262
15.60392,27210
15.61203,32328
15.62015,28420
15.62828,28412
15.63640,31269
15.64452,28864
15.65265,27484
15.66077,29133
15.66890,32407
15.67702,29703
15.68513,29504
15.69327,28729
15.70138,27497
15.70952,27482
15.71763,26590
15.72575,29380
15.73388,33708
15.74200,32627
15.75012,39734
15.75825,48399
15.76637,61650
15.77450,81101
15.78262,101264
15.79073,104297
15.79887,95454
15.80698,75721
15.81512,65514
15.82323,51455
15.83135,45478
15.83948,38739
15.84760,39771
15.85573,39789
15.86385,39034
15.87197,38707
15.88010,34509
15.88822,33333
15.89633,34489
15.90447,32919
15.91258,32395
15.92072,32062
15.92883,33847
15.93695,30956
15.94508,33341
15.95320,32201
15.96133,31708
15.96945,31293
15.97757,34790
15.98570,35135
15.99382,44071
16.00193,40034
16.01007,46322
16.01818,46200
16.02632,48578
16.03443,51869
16.04255,45609
16.05068,42590
16.05880,37966
16.06693,33975
16.07505,36968
