D:\MassHunter\GCMS\1\data\JTB-E02\BACandSTRAW\JTB-E02-208-24.D Thu Mar 14 13:20:40 2019
Start of data points
4.26417,1.051532E+07
4.27228,1.019474E+07
4.28042,9907007
4.28853,9703388
4.29665,9489274
4.30478,9363688
4.31290,9117594
4.32103,8843137
4.32915,8557599
4.33727,8322249
4.34540,8152666
4.35352,7921520
4.36165,7819389
4.36977,7732761
4.37788,8133423
4.38602,9100488
4.39413,9789589
4.40225,8962196
4.41038,7832305
4.41850,7156397
4.42663,6811370
4.43475,6585972
4.44287,6414739
4.45100,6772725
4.45912,1.051663E+07
4.46725,2.072807E+07
4.47537,3.071508E+07
4.48348,3.68722E+07
4.49162,3.780814E+07
4.49973,3.123935E+07
4.50787,2.182595E+07
4.51598,1.662286E+07
4.52410,1.354037E+07
4.53223,1.140512E+07
4.54035,9846679
4.54847,8763310
4.55660,8050404
4.56472,7345281
4.57285,6856883
4.58097,6458530
4.58908,6128930
4.59722,5872842
4.60533,5597478
4.61347,5441629
4.62158,5246991
4.62970,5047803
4.63783,4892136
4.64595,4775641
4.65408,4665370
4.66220,4526105
4.67032,4405303
4.67845,4315755
4.68657,4231023
4.69468,4175750
4.70282,4075197
4.71093,4018161
4.71907,3961973
4.72718,3887360
4.73530,3791201
4.74343,3709603
4.75155,3675980
4.75968,3688268
4.76780,4332809
4.77592,6692500
4.78405,9473230
4.79217,9417387
4.80030,6946857
4.80842,5082595
4.81653,4309626
4.82467,4000698
4.83278,3861500
4.84090,3897345
4.84903,4023380
4.85715,3955178
4.86528,3670514
4.87340,3506516
4.88152,3408307
4.88965,3428005
4.89777,3881923
4.90590,5740635
4.91402,9103591
4.92213,1.098151E+07
4.93027,9212232
4.93838,6343898
4.94650,4595174
4.95463,3867362
4.96275,3543343
4.97088,3315337
4.97900,3180250
4.98712,3040874
4.99525,2972614
5.00337,2922498
5.01150,2802220
5.01962,2864923
5.02773,3628824
5.03587,6371193
5.04398,1.077901E+07
5.05212,1.244175E+07
5.06023,9833625
5.06835,6481754
5.07648,4786753
5.08460,4494191
5.09272,4770729
5.10085,4812771
5.10897,4165327
5.11710,3599459
5.12522,3246035
5.13333,3038777
5.14147,2952848
5.14958,3022557
5.15772,3193236
5.16583,3454329
5.17395,3578150
5.18208,3426799
5.19020,3188119
5.19833,3089764
5.20645,3636465
5.21457,6914183
5.22270,1.445438E+07
5.23082,2.118652E+07
5.23893,2.004392E+07
5.24707,1.395921E+07
5.25518,9424936
5.26332,7435236
5.27143,6094277
5.27955,5092817
5.28768,4438557
5.29580,4005948
5.30393,3736077
5.31205,3558808
5.32017,3404493
5.32830,3236980
5.33642,3160404
5.34453,3037700
5.35267,2920208
5.36078,2870480
5.36892,2792864
5.37703,2735586
5.38515,2691500
5.39328,2612617
5.40140,2474591
5.40953,2352446
5.41765,2322095
5.42577,2303529
5.43390,2233042
5.44202,2195472
5.45015,2161078
5.45827,2119950
5.46638,2069835
5.47452,2038355
5.48263,2007857
5.49075,1967905
5.49888,1945968
5.50700,1925295
5.51513,1891025
5.52325,1855420
5.53137,1854127
5.53950,1821467
5.54762,1780397
5.55575,1782581
5.56387,1789339
5.57198,1725522
5.58012,1714880
5.58823,1741269
5.59637,1797618
5.60448,1940737
5.61260,2076993
5.62073,2047434
5.62885,1896737
5.63697,1843069
5.64510,2442729
5.65322,3907010
5.66135,5838343
5.66947,6497139
5.67758,5375280
5.68572,3767900
5.69383,2931958
5.70197,3741443
5.71008,7085774
5.71820,1.182135E+07
5.72633,1.414713E+07
5.73445,1.182369E+07
5.74257,7550901
5.75070,4623490
5.75882,3253450
5.76695,2687413
5.77507,2339218
5.78318,2170558
5.79132,2049378
5.79943,1974823
5.80757,1903057
5.81568,1955873
5.82380,2361560
5.83193,3308029
5.84005,4212065
5.84818,4217196
5.85630,3326044
5.86442,2478263
5.87255,1991610
5.88067,1805897
5.88878,1682356
5.89692,1611414
5.90503,1540790
5.91317,1502447
5.92128,1461474
5.92940,1422190
5.93753,1384106
5.94565,1377478
5.95378,1334279
5.96190,1314306
5.97002,1364779
5.97815,1347264
5.98627,1409218
5.99440,1407974
6.00252,1372745
6.01063,1338023
6.01877,1274317
6.02688,1246445
6.03500,1217922
6.04313,1212816
6.05125,1174966
6.05938,1151665
6.06750,1131483
6.07562,1101235
6.08375,1093507
6.09187,1089809
6.10000,1081023
6.10812,1071882
6.11623,1049897
6.12437,1026605
6.13248,1042351
6.14062,1019423
6.14873,1019766
6.15685,1108433
6.16498,1948360
6.17310,6722992
6.18122,2.288712E+07
6.18935,5.129173E+07
6.19747,7.833308E+07
6.20560,9.832461E+07
6.21372,1.078352E+08
6.22183,9.889674E+07
6.22997,6.487828E+07
6.23808,3.315061E+07
6.24622,2.09896E+07
6.25433,1.689692E+07
6.26245,1.477488E+07
6.27058,1.469744E+07
6.27870,1.731117E+07
6.28682,2.124351E+07
6.29495,2.248819E+07
6.30307,1.928226E+07
6.31120,1.41171E+07
6.31932,1.062147E+07
6.32743,8878329
6.33557,7984143
6.34368,7390942
6.35182,7033642
6.35993,6645022
6.36805,6405444
6.37618,6113320
6.38430,5769070
6.39243,5351651
6.40055,5021030
6.40867,4835059
6.41680,4653651
6.42492,4517077
6.43303,4379854
6.44117,4317198
6.44928,4178784
6.45742,4043114
6.46553,3888247
6.47365,3793106
6.48178,3616392
6.48990,3476635
6.49803,3353086
6.50615,3277864
6.51427,3273124
6.52240,3868764
6.53052,7293820
6.53865,1.868774E+07
6.54677,3.951957E+07
6.55488,5.862512E+07
6.56302,6.49079E+07
6.57113,5.436252E+07
6.57925,3.16465E+07
6.58738,1.478372E+07
6.59550,8634676
6.60363,6489815
6.61175,5481951
6.61987,4789211
6.62800,4289713
6.63612,3937890
6.64425,3664495
6.65237,3465173
6.66048,3280334
6.66862,3133105
6.67673,2937147
6.68485,2850154
6.69298,2690342
6.70110,2637732
6.70923,2585692
6.71735,2500037
6.72547,2385571
6.73360,2328226
6.74172,2253630
6.74985,2167284
6.75797,2130729
6.76608,2068045
6.77422,2015139
6.78233,1962068
6.79047,1903555
6.79858,1885836
6.80670,1873388
6.81483,1803246
6.82295,1778600
6.83107,1736523
6.83920,1705922
6.84732,1788797
6.85545,2571108
6.86357,5783351
6.87168,1.341481E+07
6.87982,2.305203E+07
6.88793,2.671362E+07
6.89607,2.106228E+07
6.90418,1.24009E+07
6.91230,7020506
6.92043,4614550
6.92855,3437951
6.93668,2834037
6.94480,3280536
6.95292,5782185
6.96105,1.075527E+07
6.96917,1.472826E+07
6.97728,1.417822E+07
6.98542,1.041492E+07
6.99353,7306279
7.00167,5361315
7.00978,3907173
7.01790,2853733
7.02603,2356944
7.03415,2123270
7.04228,1978799
7.05040,1828220
7.05852,1720154
7.06665,2012208
7.07477,2202155
7.08288,2098843
7.09102,2060385
7.09913,2104911
7.10727,2055319
7.11538,1992152
7.12350,1956592
7.13163,1923387
7.13975,1885347
7.14788,1880826
7.15600,1871743
7.16412,1870243
7.17225,1817743
7.18037,1780718
7.18850,1707250
7.19662,1646502
7.20473,1598785
7.21287,1511028
7.22098,1489142
7.22910,1455999
7.23723,1455013
7.24535,1493334
7.25348,1502393
7.26160,1472916
7.26972,1449968
7.27785,1430874
7.28597,1472871
7.29410,1488012
7.30222,1523189
7.31033,1487775
7.31847,1447923
7.32658,1415851
7.33472,1412891
7.34283,1408974
7.35095,1370443
7.35908,1354145
7.36720,1343027
7.37532,1325867
7.38345,1323678
7.39157,1322178
7.39970,1299633
7.40782,1336740
7.41593,1285086
7.42407,1272036
7.43218,1233365
7.44032,1227495
7.44843,1190639
7.45655,1163750
7.46468,1169870
7.47280,1210891
7.48093,1238335
7.48905,1301979
7.49717,1272626
7.50530,1208917
7.51342,1154578
7.52153,1148783
7.52967,1117236
7.53778,1129319
7.54592,1210462
7.55403,1488597
7.56215,1895628
7.57028,2209473
7.57840,2072298
7.58653,1661020
7.59465,1348813
7.60277,1169620
7.61090,1106250
7.61902,1059335
7.62713,1025977
7.63527,1000982
7.64338,959130
7.65152,953230
7.65963,965510
7.66775,939892
7.67588,925892
7.68400,921412
7.69213,912262
7.70025,912793
7.70837,896639
7.71650,877596
7.72462,891928
7.73275,879164
7.74087,878381
7.74898,885809
7.75712,932706
7.76523,952581
7.77335,1061838
7.78148,1292078
7.78960,1457407
7.79773,1515290
7.80585,1414037
7.81397,1240492
7.82210,1112282
7.83022,1092159
7.83835,1051438
7.84647,982088
7.85458,904599
7.86272,872656
7.87083,868785
7.87897,846272
7.88708,841009
7.89520,829349
7.90333,814047
7.91145,822281
7.91957,829230
7.92770,866797
7.93582,891615
7.94395,954122
7.95207,969106
7.96018,924951
7.96832,838644
7.97643,779013
7.98457,662587
7.99268,536682
8.00080,443851
8.00893,410373
8.01705,391719
8.02517,382452
8.03330,383824
8.04142,362506
8.04955,370690
8.05767,356227
8.06578,368436
8.07392,358443
8.08203,348011
8.09017,341436
8.09828,337580
8.10640,335490
8.11453,342264
8.12265,336632
8.13078,355132
8.13890,518713
8.14702,1106467
8.15515,2806515
8.16327,6227877
8.17138,1.086988E+07
8.17952,1.504806E+07
8.18763,1.83231E+07
8.19577,2.203274E+07
8.20388,2.654826E+07
8.21200,2.958204E+07
8.22013,2.690226E+07
8.22825,1.926859E+07
8.23638,1.096126E+07
8.24450,5605260
8.25262,3248963
8.26075,2263701
8.26887,1864294
8.27700,1658376
8.28512,1451157
8.29323,1213740
8.30137,958054
8.30948,801126
8.31760,734446
8.32573,725772
8.33385,767839
8.34198,869260
8.35010,993157
8.35822,1099051
8.36635,1154771
8.37447,1151453
8.38260,1094745
8.39072,1060973
8.39883,1015564
8.40697,993123
8.41508,995861
8.42320,1039986
8.43133,1106092
8.43945,1060111
8.44758,977659
8.45570,872560
8.46382,793525
8.47195,735512
8.48007,711437
8.48820,696628
8.49632,678877
8.50443,673824
8.51257,626874
8.52068,622433
8.52882,655795
8.53693,740389
8.54505,840054
8.55318,887279
8.56130,842976
8.56942,697757
8.57755,627061
8.58567,543882
8.59380,510955
8.60192,473454
8.61003,458605
8.61817,443260
8.62628,430841
8.63442,437786
8.64253,470091
8.65065,556978
8.65878,731139
8.66690,877439
8.67503,937876
8.68315,831070
8.69127,687969
8.69940,560378
8.70752,497190
8.71563,478707
8.72377,467310
8.73188,453651
8.74002,434624
8.74813,407376
8.75625,392536
8.76438,383286
8.77250,399028
8.78063,419293
8.78875,412963
8.79687,404176
8.80500,390553
8.81312,359596
8.82125,349281
8.82937,340109
8.83748,336249
8.84562,324407
8.85373,324020
8.86185,327827
8.86998,330564
8.87810,352429
8.88623,361128
8.89435,441847
8.90247,646644
8.91060,966002
8.91872,1283373
8.92685,1350386
8.93497,1051597
8.94308,707588
8.95122,475280
8.95933,376453
8.96745,323469
8.97558,314612
8.98370,311056
8.99183,291865
8.99995,302202
9.00807,346135
9.01620,470647
9.02432,703568
9.03245,959692
9.04057,1082250
9.04868,973178
9.05682,823727
9.06493,605244
9.07307,479737
9.08118,450373
9.08930,457922
9.09743,528575
9.10555,584441
9.11367,607858
9.12180,541293
9.12992,463940
9.13805,398347
9.14617,367459
9.15428,338270
9.16242,323663
9.17053,310885
9.17867,308870
9.18678,318447
9.19490,395398
9.20303,543613
9.21115,864513
9.21928,1191699
9.22740,1377751
9.23552,1303916
9.24365,1031388
9.25177,736680
9.25988,547318
9.26802,429802
9.27613,382559
9.28427,353338
9.29238,392910
9.30050,646868
9.30863,1680809
9.31675,4427532
9.32488,9176419
9.33300,1.419419E+07
9.34112,1.660336E+07
9.34925,1.485008E+07
9.35737,1.032203E+07
9.36548,5709757
9.37362,3004093
9.38173,1882267
9.38987,1366865
9.39798,1148326
9.40610,1041014
9.41423,1088205
9.42235,1173234
9.43048,1242818
9.43860,1215699
9.44672,1141107
9.45485,1102063
9.46297,1061395
9.47110,985962
9.47922,954722
9.48733,923055
9.49547,875790
9.50358,856314
9.51170,845156
9.51983,862364
9.52795,958428
9.53608,1094346
9.54420,1226069
9.55232,1215986
9.56045,1075950
9.56857,892286
9.57670,782163
9.58482,670244
9.59293,650099
9.60107,651209
9.60918,707779
9.61732,812324
9.62543,912096
9.63355,934118
9.64168,848975
9.64980,728408
9.65792,629814
9.66605,562909
9.67417,535428
9.68230,511773
9.69042,533889
9.69853,605944
9.70667,714803
9.71478,797364
9.72292,857060
9.73103,807523
9.73915,688692
9.74728,615650
9.75540,531634
9.76352,505756
9.77165,492050
9.77977,489698
9.78790,461897
9.79602,426181
9.80413,422865
9.81227,420620
9.82038,418268
9.82852,391400
9.83663,398126
9.84475,380717
9.85288,384809
9.86100,406591
9.86913,448152
9.87725,531697
9.88537,605853
9.89350,601706
9.90162,537119
9.90973,464431
9.91787,403810
9.92598,374797
9.93412,344705
9.94223,359872
9.95035,356128
9.95848,342158
9.96660,350124
9.97473,408203
9.98285,681791
9.99097,1729454
9.99910,4473790
10.00722,9490386
10.01535,1.545265E+07
10.02347,1.943756E+07
10.03158,1.871684E+07
10.03972,1.369961E+07
10.04783,7956632
10.05595,4009710
10.06408,2076763
10.07220,1275245
10.08033,1046241
10.08845,1156954
10.09657,1434028
10.10470,1775041
10.11282,2023945
10.12095,2240790
10.12907,2340957
10.13718,2377870
10.14532,2258329
10.15343,2067069
10.16157,1748136
10.16968,1498374
10.17780,1341096
10.18593,1234585
10.19405,1157530
10.20217,1118827
10.21030,1096288
10.21842,1087384
10.22655,1073065
10.23467,1082612
10.24278,1101305
10.25092,1169960
10.25903,1200362
10.26717,1159786
10.27528,1127506
10.28340,1027800
10.29153,975987
10.29965,921386
10.30777,891403
10.31590,873920
10.32402,857212
10.33215,831910
10.34027,795956
10.34838,770840
10.35652,768978
10.36463,743672
10.37277,722850
10.38088,701876
10.38900,677939
10.39713,684810
10.40525,655179
10.41338,634470
10.42150,658493
10.42962,634816
10.43775,586548
10.44587,566969
10.45398,548696
10.46212,546627
10.47023,531431
10.47837,524182
10.48648,506488
10.49460,504808
10.50273,477990
10.51085,472243
10.51898,481475
10.52710,466436
10.53522,467894
10.54335,459653
10.55147,440772
10.55960,439847
10.56772,448623
10.57583,447948
10.58397,445668
10.59208,433151
10.60020,433713
10.60833,436062
10.61645,419702
10.62458,417990
10.63270,399216
10.64082,406676
10.64895,424971
10.65707,467115
10.66520,635916
10.67332,1017403
10.68143,1626398
10.68957,2148249
10.69768,2315777
10.70580,2361372
10.71393,2864521
10.72205,3835433
10.73018,4605483
10.73830,4160608
10.74642,2892900
10.75455,1665290
10.76267,912607
10.77080,587628
10.77892,511262
10.78703,454283
10.79517,448575
10.80328,420970
10.81142,430541
10.81953,438093
10.82765,452549
10.83578,450099
10.84390,479362
10.85202,527791
10.86015,576615
10.86827,604541
10.87640,574457
10.88452,516203
10.89263,450248
10.90077,406265
10.90888,370206
10.91702,355558
10.92513,371980
10.93325,414449
10.94138,485967
10.94950,592525
10.95763,783114
10.96575,937641
10.97387,949268
10.98200,811768
10.99012,583241
10.99823,380151
11.00637,253954
11.01448,200686
11.02262,191732
11.03073,186360
11.03885,198514
11.04698,204381
11.05510,192705
11.06323,197639
11.07135,184877
11.07947,183334
11.08760,169021
11.09572,163711
11.10383,165999
11.11197,186225
11.12008,197110
11.12822,195167
11.13633,193799
11.14445,185776
11.15258,182067
11.16070,189770
11.16883,193705
11.17695,198896
11.18507,212560
11.19320,205657
11.20132,201114
11.20945,172372
11.21757,155411
11.22568,152126
11.23382,145958
11.24193,138591
11.25005,133425
11.25818,130067
11.26630,130294
11.27443,132552
11.28255,156058
11.29067,202414
11.29880,293729
11.30692,398205
11.31505,484220
11.32317,474212
11.33128,400071
11.33942,316546
11.34753,238643
11.35567,204830
11.36378,202517
11.37190,273693
11.38003,424137
11.38815,816517
11.39627,1791527
11.40440,4345315
11.41252,1.046188E+07
11.42065,2.252226E+07
11.42877,4.02552E+07
11.43688,6.092257E+07
11.44502,8.038531E+07
11.45313,9.562154E+07
11.46127,1.050079E+08
11.46938,1.004052E+08
11.47750,7.525384E+07
11.48563,3.777494E+07
11.49375,1.6123E+07
11.50188,1.098199E+07
11.51000,1.054577E+07
11.51812,1.075424E+07
11.52625,1.092837E+07
11.53437,1.108395E+07
11.54248,1.074517E+07
11.55062,9570370
11.55873,7808063
11.56687,6395862
11.57498,5541474
11.58310,5023001
11.59123,4658429
11.59935,4419474
11.60748,4220968
11.61560,3976000
11.62372,3781096
11.63185,3594157
11.63997,3391873
11.64808,3313151
11.65622,3193033
11.66433,3089758
11.67247,2949187
11.68058,2873675
11.68870,2757045
11.69683,2669994
11.70495,2541046
11.71308,2483209
11.72120,2434037
11.72932,2352076
11.73745,2299442
11.74557,2229731
11.75370,2151328
11.76182,2120815
11.76993,2021071
11.77807,1997416
11.78618,1982838
11.79430,1907251
11.80243,1881406
11.81055,1941218
11.81868,2061174
11.82680,2351007
11.83492,2595018
11.84305,2707425
11.85117,2568787
11.85930,2258355
11.86742,1946582
11.87553,1783727
11.88367,1679280
11.89178,1718757
11.89992,1775028
11.90803,1793757
11.91615,1810896
11.92428,1808780
11.93240,1814294
11.94052,1857651
11.94865,1841210
11.95677,1761746
11.96490,1644913
11.97302,1488310
11.98113,1387945
11.98927,1366599
11.99738,1346509
12.00552,1323735
12.01363,1329085
12.02175,1368118
12.02988,1385303
12.03800,1391418
12.04612,1384634
12.05425,1356853
12.06237,1467550
12.07050,1850602
12.07862,2550499
12.08673,3301496
12.09487,3673679
12.10298,3420112
12.11112,2705096
12.11923,1987509
12.12735,1545174
12.13548,1336240
12.14360,1281727
12.15173,1272954
12.15985,1206797
12.16797,1091583
12.17610,947300
12.18422,767350
12.19233,641316
12.20047,570534
12.20858,518085
12.21672,486308
12.22483,479399
12.23295,454341
12.24108,423964
12.24920,403671
12.25733,387087
12.26545,378499
12.27357,370853
12.28170,351420
12.28982,350948
12.29795,335516
12.30607,331721
12.31418,317412
12.32232,326725
12.33043,319514
12.33855,348357
12.34668,351827
12.35480,394251
12.36293,400586
12.37105,391878
12.37917,357203
12.38730,345809
12.39542,366670
12.40355,481234
12.41167,713415
12.41978,1097507
12.42792,1394171
12.43603,1511226
12.44415,1351845
12.45228,1021670
12.46040,713413
12.46853,508733
12.47665,431588
12.48477,416091
12.49290,412370
12.50102,393958
12.50915,388404
12.51727,362035
12.52538,352269
12.53352,334607
12.54163,321010
12.54977,300242
12.55788,304329
12.56600,285281
12.57413,286319
12.58225,275599
12.59037,296607
12.59850,448718
12.60662,914161
12.61475,2208555
12.62287,4690631
12.63098,8002177
12.63912,1.080755E+07
12.64723,1.151855E+07
12.65537,9667748
12.66348,6394294
12.67160,3658740
12.67973,2219086
12.68785,1706393
12.69598,1559313
12.70410,1491702
12.71222,1383913
12.72035,1235344
12.72847,1138875
12.73658,1069334
12.74472,982726
12.75283,937433
12.76097,888405
12.76908,864863
12.77720,858577
12.78533,895912
12.79345,927381
12.80158,1008620
12.80970,1150041
12.81782,1218142
12.82595,1184114
12.83407,1044938
12.84220,876318
12.85032,745559
12.85843,679156
12.86657,671924
12.87468,655375
12.88280,660552
12.89093,637290
12.89905,621179
12.90718,590814
12.91530,565339
12.92342,540526
12.93155,529763
12.93967,507236
12.94780,497103
12.95592,503856
12.96403,479217
12.97217,487211
12.98028,609426
12.98840,825898
12.99653,1183976
13.00465,1510825
13.01278,1626079
13.02090,1404130
13.02902,1037966
13.03715,722640
13.04527,554232
13.05340,475152
13.06152,456110
13.06963,412716
13.07777,411867
13.08588,390260
13.09402,406804
13.10213,393460
13.11025,391719
13.11838,382713
13.12650,387914
13.13462,382042
13.14275,375500
13.15087,394102
13.15900,415318
13.16712,420953
13.17523,464667
13.18337,483697
13.19148,481339
13.19962,446528
13.20773,380511
13.21585,322364
13.22398,282924
13.23210,238315
13.24023,216140
13.24835,199652
13.25647,193957
13.26460,175861
13.27272,171414
13.28083,168955
13.28897,166294
13.29708,155590
13.30522,159778
13.31333,159848
13.32145,175100
13.32958,192094
13.33770,234230
13.34583,270790
13.35395,313248
13.36207,306430
13.37020,305698
13.37832,267142
13.38643,232106
13.39457,203950
13.40268,184602
13.41082,164674
13.41893,153558
13.42705,144768
13.43518,140576
13.44330,139912
13.45143,136479
13.45955,121676
13.46767,118343
13.47580,119339
13.48392,120160
13.49205,115649
13.50017,121363
13.50828,118124
13.51642,122402
13.52453,120482
13.53265,129940
13.54078,144040
13.54890,161339
13.55703,175517
13.56515,177656
13.57327,170588
13.58140,146113
13.58952,126409
13.59765,116684
13.60577,121761
13.61388,106834
13.62202,98008
13.63013,105921
13.63827,104546
13.64638,112746
13.65450,118880
13.66263,128021
13.67075,119652
13.67887,137114
13.68700,128780
13.69512,140065
13.70325,124911
13.71137,111379
13.71948,100984
13.72762,99255
13.73573,106116
13.74387,115178
13.75198,126398
13.76010,136574
13.76823,120247
13.77635,109613
13.78448,103726
13.79260,89779
13.80072,87497
13.80885,87172
13.81697,90100
13.82508,82668
13.83322,83332
13.84133,78219
13.84947,79968
13.85758,77412
13.86570,82297
13.87383,76352
13.88195,83196
13.89008,68635
13.89820,74882
13.90632,72595
13.91445,77594
13.92257,71389
13.93068,75289
13.93882,70174
13.94693,72067
13.95507,71874
13.96318,71458
13.97130,71937
13.97943,84244
13.98755,115867
13.99568,209220
14.00380,477418
14.01192,972209
14.02005,1669434
14.02817,2308516
14.03630,2498248
14.04442,2077549
14.05253,1447186
14.06067,874253
14.06878,553338
14.07690,398840
14.08503,376785
14.09315,406426
14.10128,467220
14.10940,518409
14.11752,475244
14.12565,389690
14.13377,303424
14.14190,229974
14.15002,185087
14.15813,173344
14.16627,150006
14.17438,157597
14.18252,169155
14.19063,224047
14.19875,289874
14.20688,371629
14.21500,431545
14.22312,431582
14.23125,402009
14.23937,336155
14.24750,281173
14.25562,229868
14.26373,194046
14.27187,166717
14.27998,137207
14.28812,124333
14.29623,128121
14.30435,128063
14.31248,116515
14.32060,117734
14.32873,116648
14.33685,116211
14.34497,109703
14.35310,104721
14.36122,95816
14.36933,93603
14.37747,94668
14.38558,86974
14.39372,86003
14.40183,87704
14.40995,93556
14.41808,87579
14.42620,91442
14.43433,91555
14.44245,89500
14.45057,94055
14.45870,100592
14.46682,114330
14.47493,131159
14.48307,165487
14.49118,193538
14.49932,195700
14.50743,186425
14.51555,170641
14.52368,163318
14.53180,166960
14.53993,206041
14.54805,282282
14.55617,403477
14.56430,482736
14.57242,508010
14.58055,444466
14.58867,334151
14.59678,246452
14.60492,188457
14.61303,155620
14.62115,141307
14.62928,127367
14.63740,121035
14.64553,122611
14.65365,126755
14.66177,143438
14.66990,140537
14.67802,137665
14.68615,122433
