Z:\data\JTB-E02\BACandBLUE\JTB-E02-194-06.D Thu Dec 20 08:03:54 2018
Start of data points
15.97755,49472
15.98567,49128
15.99378,50654
16.00192,50251
16.01003,52740
16.01817,64177
16.02628,84034
16.03440,93691
16.04253,105146
16.05065,113902
16.05877,108535
16.06690,95838
16.07502,79379
16.08315,70253
16.09127,60184
16.09938,57995
16.10752,55285
16.11563,52055
16.12377,51717
16.13188,52554
16.14000,47594
16.14813,49041
16.15625,45410
16.16438,46385
16.17250,49966
16.18062,47562
16.18875,45711
16.19687,47856
16.20498,44919
16.21312,48345
16.22123,46440
16.22937,48468
16.23748,47911
16.24560,51050
16.25373,47819
16.26185,49191
16.26998,44188
16.27810,48345
16.28622,44947
16.29435,49646
16.30247,42104
16.31060,47476
16.31872,43942
16.32683,45321
16.33497,46660
16.34308,47371
16.35120,51328
16.35933,46750
16.36745,44995
16.37558,49064
16.38370,46536
16.39182,44052
16.39995,47611
16.40807,45001
16.41620,47245
16.42432,48807
16.43243,43121
16.44057,45373
16.44868,47019
16.45680,42836
16.46493,40235
16.47305,49703
16.48118,50533
16.48930,54953
16.49742,61129
16.50555,66282
16.51367,71767
16.52180,71525
16.52992,67749
16.53803,64948
16.54617,62034
16.55428,66587
16.56242,60152
16.57053,61080
16.57865,57524
16.58678,60417
16.59490,59012
16.60302,62777
16.61115,53878
16.61927,54376
16.62740,56330
16.63552,52677
16.64363,51087
16.65177,50421
16.65988,58036
16.66802,56767
16.67613,49991
16.68425,53192
16.69238,51156
16.70050,49820
16.70862,50752
16.71675,50604
16.72487,45135
16.73300,43080
16.74112,43780
16.74923,41184
16.75737,43546
16.76548,43108
16.77362,42542
16.78173,43167
16.78985,41461
16.79798,44408
16.80610,40012
16.81423,42524
16.82235,38389
16.83047,45671
16.83860,38777
16.84672,42594
16.85483,43201
16.86297,43354
16.87108,44432
16.87922,41553
16.88733,42557
16.89545,36564
16.90358,39076
16.91170,41432
16.91983,39649
16.92795,40349
16.93607,39304
16.94420,42454
16.95232,36867
16.96045,41102
16.96857,42156
16.97668,39843
16.98482,34552
16.99293,38022
17.00105,37863
17.00918,37613
17.01730,39116
17.02543,39864
17.03355,40977
17.04167,39538
17.04980,40075
17.05792,39904
17.06605,44468
17.07417,45014
17.08228,40992
17.09042,39778
17.09853,43186
17.10667,39173
17.11478,42227
17.12290,42210
17.13103,43745
17.13915,45769
17.14727,46608
17.15540,40721
17.16352,37950
17.17165,40301
17.17977,42731
17.18788,41659
17.19602,42108
17.20413,36302
17.21227,41219
17.22038,41213
17.22850,38497
17.23663,38769
17.24475,37481
17.25287,41403
17.26100,40271
17.26912,39966
17.27725,40883
17.28537,41569
17.29348,41213
17.30162,41070
17.30973,38930
17.31787,35602
17.32598,42861
17.33410,40652
17.34223,45088
17.35035,49660
17.35848,49568
17.36660,57085
17.37472,61597
17.38285,67998
17.39097,74718
17.39908,75451
17.40722,74116
17.41533,77691
17.42347,68161
17.43158,64240
17.43970,66377
17.44783,66975
17.45595,60495
17.46408,58407
17.47220,58416
17.48032,63392
17.48845,55321
17.49657,62456
17.50468,60886
17.51282,58386
17.52093,60542
17.52907,58206
17.53718,61930
17.54530,55375
17.55343,56602
17.56155,54849
17.56968,59080
17.57780,57158
17.58592,58089
17.59405,53246
17.60217,51127
17.61030,53294
17.61842,53784
17.62653,49729
17.63467,46960
17.64278,47720
17.65090,51532
17.65903,50576
17.66715,49130
17.67528,55470
17.68340,47334
17.69152,49913
17.69965,51185
17.70777,50657
17.71590,52040
17.72402,54538
17.73213,49188
17.74027,50279
17.74838,49961
17.75652,50825
17.76463,50653
17.77275,49825
17.78088,48109
17.78900,47729
17.79712,51446
17.80525,52820
17.81337,44696
17.82150,46796
17.82962,45671
17.83773,47630
17.84587,45452
17.85398,48323
17.86212,45273
17.87023,42559
17.87835,42879
17.88648,42873
17.89460,40484
17.90272,44999
17.91085,43135
17.91897,38567
17.92710,43181
17.93522,42562
17.94333,40310
17.95147,40165
17.95958,39628
17.96772,39126
17.97583,37724
17.98395,38015
17.99208,42963
18.00020,41679
18.00833,42157
18.01645,38896
18.02457,38476
18.03270,43928
18.04082,41160
18.04893,43317
18.05707,45408
18.06518,48637
18.07332,51960
18.08143,64778
18.08955,88635
18.09768,129122
18.10580,175876
18.11393,236312
18.12205,280167
18.13017,310661
18.13830,307672
18.14642,290925
18.15455,269035
18.16267,264671
18.17078,251303
18.17892,234121
18.18703,225023
18.19515,224188
18.20328,215774
18.21140,207456
18.21953,191282
18.22765,190692
18.23577,176372
18.24390,174705
18.25202,176269
18.26015,157763
18.26827,159961
18.27638,156121
18.28452,136893
18.29263,113698
18.30075,101875
18.30888,88365
18.31700,74699
18.32513,70188
18.33325,67897
18.34137,65207
18.34950,62573
18.35762,59982
18.36575,59627
18.37387,57505
18.38198,56428
18.39012,56197
18.39823,52925
18.40637,54335
18.41448,56818
18.42260,55627
18.43073,51389
18.43885,59509
18.44697,51457
18.45510,52949
18.46322,54230
18.47135,57458
18.47947,49080
18.48758,54161
18.49572,53538
18.50383,50467
18.51197,54732
18.52008,47775
18.52820,50654
18.53633,50801
18.54445,47213
18.55257,48303
18.56070,46275
18.56882,45742
18.57695,44359
18.58507,45497
18.59318,43520
18.60132,45754
18.60943,46379
18.61757,46996
18.62568,48876
18.63380,49514
18.64193,48834
18.65005,46134
18.65818,48591
18.66630,44787
18.67442,48239
18.68255,45604
18.69067,45493
18.69878,45324
18.70692,48601
18.71503,44416
18.72317,42000
18.73128,44180
18.73940,49979
18.74753,43562
18.75565,41378
18.76378,47547
18.77190,39867
18.78002,44063
18.78815,42816
18.79627,40485
18.80440,41514
18.81252,43549
18.82063,40537
18.82877,46569
18.83688,44482
18.84500,46823
18.85313,44271
18.86125,47662
18.86938,43205
18.87750,39850
18.88562,41184
18.89375,43531
18.90187,43787
18.91000,43380
18.91812,43829
18.92623,47868
18.93437,49479
18.94248,40812
18.95060,48591
18.95873,48464
18.96685,50764
18.97498,47164
18.98310,49734
18.99122,49273
18.99935,48117
19.00747,46714
19.01560,49982
19.02372,42714
19.03183,44128
19.03997,42456
19.04808,47447
19.05622,45584
19.06433,41995
19.07245,46093
19.08058,42309
19.08870,47439
19.09682,47133
19.10495,49023
19.11307,57940
19.12120,57147
19.12932,58112
19.13743,58338
19.14557,58561
19.15368,57053
19.16182,53303
19.16993,48019
19.17805,50682
19.18618,51272
19.19430,49130
19.20243,49506
19.21055,47765
19.21867,52026
19.22680,50344
19.23492,43800
19.24303,48525
19.25117,44715
19.25928,46502
19.26742,44996
19.27553,48124
19.28365,53891
19.29178,60336
19.29990,69376
19.30803,73989
19.31615,82062
19.32427,77143
19.33240,71128
19.34052,64273
19.34863,61686
19.35677,56261
19.36488,58564
19.37302,53018
19.38113,56836
19.38925,53905
19.39738,59689
19.40550,62786
19.41363,61773
19.42175,59897
19.42987,63140
19.43800,59186
19.44612,56025
19.45425,60912
19.46237,55502
19.47048,58279
19.47862,57735
19.48673,64626
19.49485,67553
19.50298,75535
19.51110,98310
19.51923,124579
19.52735,156081
19.53547,193446
19.54360,206133
19.55172,195944
19.55985,165681
19.56797,126809
19.57608,91615
19.58422,73560
19.59233,62338
19.60047,58102
19.60858,58522
19.61670,55103
19.62483,53440
19.63295,58441
19.64107,66260
19.64920,99826
19.65732,159436
19.66545,282059
19.67357,447834
19.68168,675525
19.68982,868148
19.69793,969162
19.70607,864106
19.71418,683208
19.72230,489884
19.73043,342098
19.73855,251466
19.74667,206234
19.75480,167870
19.76292,136704
19.77105,121525
19.77917,105481
19.78728,97345
19.79542,87088
19.80353,82181
19.81167,74619
19.81978,72375
19.82790,78670
19.83603,71782
19.84415,73453
19.85228,61326
19.86040,66269
19.86852,64904
19.87665,62237
19.88477,65117
19.89288,68171
19.90102,72506
19.90913,86631
19.91727,101107
19.92538,109592
19.93350,117399
19.94163,114389
19.94975,113575
19.95788,116203
19.96600,109167
19.97412,103192
19.98225,105308
19.99037,101408
19.99848,100282
20.00662,97824
20.01473,94967
20.02287,90584
20.03098,90541
20.03910,83634
20.04723,79083
20.05535,78707
20.06348,71024
20.07160,68427
20.07972,63765
20.08785,63102
20.09597,63078
20.10410,68631
20.11222,67928
20.12033,60587
20.12847,64713
20.13658,63018
20.14470,61269
20.15283,60628
20.16095,61872
20.16908,63348
20.17720,56449
20.18532,61139
20.19345,59693
20.20157,61142
20.20970,68539
20.21782,61783
20.22593,60450
20.23407,63048
20.24218,62729
20.25032,68097
20.25843,80657
20.26655,123343
20.27468,190239
20.28280,314795
20.29092,471101
20.29905,626114
20.30717,748134
20.31530,770539
20.32342,652293
20.33153,507484
20.33967,360389
20.34778,247182
20.35592,185905
20.36403,151155
20.37215,123023
20.38028,106191
20.38840,95853
20.39652,91870
20.40465,86359
20.41277,80014
20.42090,85984
20.42902,95462
20.43713,111676
20.44527,140664
20.45338,185330
20.46152,224700
20.46963,240823
20.47775,234567
20.48588,211383
20.49400,185067
20.50213,145182
20.51025,124681
20.51837,100004
20.52650,93571
20.53462,81502
20.54273,71019
20.55087,69319
20.55898,69810
20.56712,68071
20.57523,68103
20.58335,71029
20.59148,64124
20.59960,62674
20.60773,65274
20.61585,63126
20.62397,66238
20.63210,75477
20.64022,74787
20.64835,78786
20.65647,81200
20.66458,81043
20.67272,79264
20.68083,82104
20.68895,85249
20.69708,86251
20.70520,84902
20.71333,91168
20.72145,91224
20.72957,82039
20.73770,81415
20.74582,77697
20.75395,85396
20.76207,84445
20.77018,86086
20.77832,85215
20.78643,84590
20.79455,87161
20.80268,86857
20.81080,89174
20.81893,90157
20.82705,96571
20.83517,95422
20.84330,90209
20.85142,96021
20.85955,89322
20.86767,88533
20.87578,93588
20.88392,89465
20.89203,87953
20.90017,88154
20.90828,84925
20.91640,86594
20.92453,89619
20.93265,81898
20.94077,83949
20.94890,83642
20.95702,84163
20.96515,83282
20.97327,85671
20.98138,80499
20.98952,85346
20.99763,84307
21.00577,80313
21.01388,76668
21.02200,83867
21.03013,77819
21.03825,78568
21.04637,76556
21.05450,75756
21.06262,77530
21.07075,76737
21.07887,75954
21.08698,73528
21.09512,79667
21.10323,75300
21.11137,76916
21.11948,74155
21.12760,75099
21.13573,75991
21.14385,74751
21.15198,76834
21.16010,80182
21.16822,80335
21.17635,82958
21.18447,87117
21.19258,91183
21.20072,89475
21.20883,94653
21.21697,92676
21.22508,88569
21.23320,88542
21.24133,92663
21.24945,85621
21.25758,81682
21.26570,83405
21.27382,85108
21.28195,83696
21.29007,80211
21.29820,81312
21.30632,80087
21.31443,81177
21.32257,75577
21.33068,76029
21.33880,75212
21.34693,79626
21.35505,70395
21.36318,70070
21.37130,69208
21.37942,69604
21.38755,73120
21.39567,70376
21.40380,68749
21.41192,77451
21.42003,74885
21.42817,79293
21.43628,82879
21.44442,85445
21.45253,81988
21.46065,87449
21.46878,79403
21.47690,77647
21.48502,75772
21.49315,75501
21.50127,73853
21.50940,78016
21.51752,73349
21.52563,72725
21.53377,69236
21.54188,69662
21.55002,67774
21.55813,69074
21.56625,67588
21.57438,70210
21.58250,66822
21.59062,75004
21.59875,74036
21.60687,71858
21.61500,75768
21.62312,84430
21.63123,95000
21.63937,121178
21.64748,180111
21.65562,232801
21.66373,283204
21.67185,324611
21.67998,312520
21.68810,261813
21.69623,207733
21.70435,153431
21.71247,126065
21.72060,105336
21.72872,91121
21.73683,92748
21.74497,82055
21.75308,78851
21.76122,84053
21.76933,79567
21.77745,77527
21.78558,77576
21.79370,79280
21.80183,82712
21.80995,76385
21.81807,75499
21.82620,87974
21.83432,107657
21.84243,147064
21.85057,195924
21.85868,241167
21.86682,273979
21.87493,273674
21.88305,238639
21.89118,196408
21.89930,149249
21.90743,112161
21.91555,95546
21.92367,84009
21.93180,77818
21.93992,76929
21.94805,69662
21.95617,74209
21.96428,73755
21.97242,72737
21.98053,70849
21.98865,69740
21.99678,66923
22.00490,68238
22.01303,64588
22.02115,61715
22.02927,66951
22.03740,61059
22.04552,64666
22.05365,60740
22.06177,61724
22.06988,63917
22.07802,58090
22.08613,55983
22.09427,64202
22.10238,61323
22.11050,60413
22.11863,62250
22.12675,64030
22.13487,63943
22.14300,64903
22.15112,64109
22.15925,62235
22.16737,65991
22.17548,63547
22.18362,62635
22.19173,64170
22.19987,66225
22.20798,64801
22.21610,65382
22.22423,70879
22.23235,78365
22.24047,87461
22.24860,93106
22.25672,102878
22.26485,102588
22.27297,98002
22.28108,82600
22.28922,78486
22.29733,71800
22.30547,67712
22.31358,64552
22.32170,64754
22.32983,63037
22.33795,60493
22.34608,62518
22.35420,60658
22.36232,65578
22.37045,61692
22.37857,57951
22.38668,57712
22.39482,58239
22.40293,57784
22.41107,58616
22.41918,55965
22.42730,60179
22.43543,64469
22.44355,62531
22.45168,67945
22.45980,69785
22.46792,75884
22.47605,75773
22.48417,70561
22.49230,70135
22.50042,72014
22.50853,69572
22.51667,68676
22.52478,63325
22.53290,62659
22.54103,65396
22.54915,62648
22.55728,65189
22.56540,67826
22.57352,61569
22.58165,62663
22.58977,60511
22.59790,61504
22.60602,58490
22.61413,58417
22.62227,57786
22.63038,55960
22.63850,54339
22.64663,51969
22.65475,52211
22.66288,51712
22.67100,49537
22.67912,51235
22.68725,49241
22.69537,55621
22.70350,54027
22.71162,55190
22.71973,52656
22.72787,59462
22.73598,63864
22.74412,63537
22.75223,58093
22.76035,63417
22.76848,55595
22.77660,66515
22.78472,60660
22.79285,61208
22.80097,55895
22.80910,55165
22.81722,56467
22.82533,59557
22.83347,60914
22.84158,67111
22.84972,61767
22.85783,69941
22.86595,69242
22.87408,65452
22.88220,71843
22.89032,68498
22.89845,71882
22.90657,71988
22.91470,74529
22.92282,78284
22.93093,89115
22.93907,98861
22.94718,111141
22.95532,126627
22.96343,125611
22.97155,117173
22.97968,121894
22.98780,104867
22.99593,97212
23.00405,89581
23.01217,83357
23.02030,81840
23.02842,73153
23.03653,69851
23.04467,61773
23.05278,56551
23.06092,59063
23.06903,55760
23.07715,58025
23.08528,50241
23.09340,55096
23.10153,51753
23.10965,53430
23.11777,50234
23.12590,50083
23.13402,52497
23.14215,49444
23.15027,50428
23.15838,47021
23.16652,48898
23.17463,46085
23.18275,46260
23.19088,47342
23.19900,48655
23.20713,51690
23.21525,46645
23.22337,46847
23.23150,46392
23.23962,47480
23.24775,44825
23.25587,46091
23.26398,47169
23.27212,47266
23.28023,52425
23.28835,49563
23.29648,49977
23.30460,50310
23.31273,49811
23.32085,47882
23.32897,52364
23.33710,48946
23.34522,43855
23.35335,43892
23.36147,44685
23.36958,48257
23.37772,47037
23.38583,50838
23.39397,50367
23.40208,51893
23.41020,50370
23.41833,48308
23.42645,48626
23.43457,51381
23.44270,50165
23.45082,52218
23.45895,50248
23.46707,46496
23.47518,47670
23.48332,45400
23.49143,45081
23.49957,43894
23.50768,42275
23.51580,43703
23.52393,48051
23.53205,44692
23.54018,48793
23.54830,46682
23.55642,48660
23.56455,46425
23.57267,47465
23.58078,47564
23.58892,46091
23.59703,45171
23.60517,50925
23.61328,51324
23.62140,53804
23.62953,50567
23.63765,46861
23.64578,51276
23.65390,45530
23.66202,48816
23.67015,49071
23.67827,54101
23.68638,51864
23.69452,58153
23.70263,56443
23.71077,55907
23.71888,59593
23.72700,53841
23.73513,53588
23.74325,60248
23.75138,77481
23.75950,168554
23.76762,438908
23.77575,1228171
23.78387,2733295
23.79200,4811921
23.80012,6569054
23.80823,7441793
23.81637,7104567
23.82448,5674529
23.83260,4140763
23.84073,2821204
23.84885,1886802
23.85698,1316603
23.86510,931168
23.87322,749948
23.88135,606108
23.88947,506564
23.89760,449713
23.90572,414342
23.91383,368858
23.92197,334408
23.93008,312570
23.93822,285587
23.94633,274723
23.95445,270232
23.96258,248856
23.97070,223600
23.97882,223270
23.98695,214229
23.99507,205919
24.00320,198677
24.01132,191848
24.01943,184060
24.02757,184472
24.03568,167637
24.04382,161723
24.05193,164307
24.06005,160373
24.06818,152610
24.07630,148694
24.08442,145133
24.09255,155054
24.10067,139555
24.10880,134920
24.11692,134922
24.12503,131559
24.13317,132591
24.14128,131784
24.14942,150945
24.15753,156503
24.16565,177541
24.17378,174856
24.18190,174234
24.19003,162457
24.19815,149545
24.20627,140589
24.21440,139294
24.22252,138372
24.23063,144640
24.23877,167469
24.24688,178038
24.25502,180185
24.26313,166599
24.27125,155836
24.27938,139013
24.28750,120520
24.29563,114863
24.30375,108458
24.31187,106261
24.32000,103480
24.32812,98290
24.33623,108305
24.34437,100988
24.35248,103127
24.36062,99767
24.36873,96273
24.37685,105968
24.38498,94504
24.39310,101862
24.40123,105158
24.40935,117741
24.41747,147390
24.42560,159881
24.43372,171527
24.44185,163677
24.44997,148464
24.45808,128598
24.46622,105582
24.47433,101147
24.48245,88622
24.49058,90020
24.49870,96577
24.50683,97448
24.51495,104963
24.52307,119408
24.53120,137795
24.53932,167296
24.54745,168196
24.55557,171598
24.56368,155754
24.57182,138241
24.57993,124686
24.58807,112270
24.59618,107774
24.60430,104447
24.61243,103341
24.62055,99852
24.62867,98166
24.63680,95624
24.64492,93037
24.65305,91169
24.66117,94714
24.66928,100499
24.67742,101591
24.68553,104508
24.69367,102171
24.70178,99092
24.70990,90690
24.71803,91337
24.72615,89127
24.73427,79663
24.74240,74407
24.75052,80724
24.75865,76312
24.76677,78244
24.77488,78553
24.78302,75298
24.79113,79581
24.79927,78937
24.80738,68057
24.81550,68954
24.82363,70064
24.83175,70162
24.83988,74326
24.84800,72205
24.85612,74888
24.86425,73774
24.87237,79877
24.88048,84724
24.88862,83162
24.89673,85508
24.90487,89081
24.91298,96341
24.92110,94418
24.92923,95200
24.93735,91432
24.94548,84823
24.95360,75372
24.96172,76063
24.96985,73003
24.97797,68063
24.98610,72612
24.99422,63307
25.00233,68234
25.01047,70170
25.01858,70557
25.02670,66206
25.03483,68416
25.04295,63098
25.05108,64019
25.05920,66249
25.06732,64065
25.07545,62038
25.08357,62609
25.09170,61783
25.09982,63065
25.10793,65886
25.11607,67319
25.12418,78445
25.13230,98225
25.14043,135058
25.14855,190816
25.15668,287325
25.16480,360509
25.17292,420383
25.18105,421168
25.18917,397906
25.19730,333769
25.20542,258820
25.21353,196471
25.22167,152267
25.22978,120207
25.23792,102598
25.24603,92451
25.25415,88890
25.26228,83251
25.27040,81269
25.27852,84306
25.28665,84596
25.29477,79340
25.30290,79105
25.31102,80543
25.31913,80476
25.32727,83509
25.33538,80847
25.34352,81798
25.35163,81269
25.35975,73872
25.36788,73930
25.37600,71835
25.38412,68022
25.39225,65087
25.40037,64961
25.40850,66533
25.41662,64607
25.42473,61287
25.43287,66561
25.44098,61848
25.44912,62839
25.45723,61473
25.46535,66880
25.47348,60499
25.48160,64450
25.48973,75102
25.49785,76812
25.50597,82422
25.51410,83817
25.52222,86113
25.53033,79188
25.53847,75448
25.54658,72234
25.55472,75019
25.56283,70004
25.57095,64362
25.57908,62083
25.58720,62847
25.59533,64647
25.60345,63702
25.61157,62807
25.61970,64038
25.62782,58170
25.63595,61892
25.64407,60276
25.65218,57330
25.66032,59681
25.66843,59291
25.67655,58630
25.68468,55699
25.69280,61252
25.70093,60140
25.70905,58313
25.71717,56222
25.72530,62684
25.73342,60113
25.74155,61362
25.74967,65211
25.75778,61974
25.76592,59462
25.77403,60380
25.78215,55458
25.79028,59681
25.79840,58537
25.80653,56206
25.81465,57696
25.82277,62667
25.83090,61765
25.83902,62858
25.84715,55576
25.85527,55318
25.86338,60653
25.87152,58751
25.87963,59144
25.88777,56633
25.89588,59592
25.90400,55501
25.91213,56879
25.92025,55524
25.92837,52049
25.93650,55795
25.94462,60534
25.95275,60043
25.96087,57583
25.96898,59597
25.97712,57033
25.98523,57703
25.99337,53104
26.00148,55570
26.00960,55108
26.01773,58515
26.02585,57036
26.03398,58360
26.04210,51152
26.05022,53122
26.05835,52493
26.06647,59898
26.07458,54283
26.08272,57455
26.09083,60218
26.09897,58099
26.10708,61733
26.11520,60629
26.12333,67690
26.13145,63423
26.13958,69942
26.14770,75336
26.15582,70366
26.16395,69507
26.17207,84685
26.18018,73468
26.18832,75985
26.19643,71937
26.20457,68464
26.21268,64690
26.22080,63331
26.22893,59627
26.23705,59531
26.24518,56783
26.25330,51931
26.26142,55236
26.26955,55432
26.27767,56330
26.28580,59931
26.29392,58371
26.30203,62746
26.31017,62445
26.31828,56390
26.32640,58952
26.33453,56052
26.34265,57413
26.35078,57851
26.35890,57316
26.36702,53560
26.37515,62929
26.38327,66228
26.39140,82708
26.39952,99972
26.40763,114459
26.41577,133316
26.42388,145928
26.43200,141961
26.44013,137067
26.44825,124121
26.45638,111517
26.46450,98482
26.47262,79944
26.48075,70173
26.48887,68791
26.49700,66296
26.50512,58148
26.51323,56960
26.52137,55495
26.52948,60038
26.53762,52976
26.54573,53763
26.55385,52945
26.56198,49556
26.57010,53665
26.57822,50670
26.58635,56303
26.59447,57113
26.60260,52198
26.61072,51639
26.61883,55755
26.62697,52197
26.63508,51339
26.64322,51130
26.65133,55897
26.65945,52486
26.66758,56701
26.67570,54501
26.68383,54686
26.69195,49654
26.70007,59400
26.70820,56328
26.71632,56249
26.72443,55784
26.73257,58250
26.74068,52375
26.74882,57230
26.75693,56529
26.76505,56189
26.77318,53594
26.78130,58446
26.78943,56490
26.79755,57972
26.80567,59107
26.81380,64401
26.82192,54660
26.83005,60653
26.83817,58140
26.84628,60554
26.85442,59675
26.86253,63547
26.87065,65741
26.87878,70476
26.88690,69843
26.89503,71571
26.90315,73286
26.91127,71056
26.91940,66533
26.92752,69251
26.93565,63443
26.94377,62921
26.95188,66675
26.96002,71876
26.96813,89493
26.97625,131706
26.98438,287933
26.99250,655649
27.00063,1433373
27.00875,2948380
27.01687,5114510
27.02500,6854354
27.03312,7316220
27.04125,7041812
27.04937,5519857
27.05748,3995254
27.06562,2882796
27.07373,1962849
27.08187,1410067
27.08998,1067417
27.09810,834322
27.10623,684387
27.11435,619064
27.12247,528756
27.13060,481145
27.13872,439675
27.14685,406582
27.15497,373504
27.16308,341065
27.17122,327361
27.17933,315596
27.18747,290759
27.19558,287463
27.20370,269656
27.21183,274556
27.21995,260946
27.22807,249282
27.23620,242952
27.24432,240786
27.25245,219985
27.26057,213726
27.26868,199997
27.27682,186459
27.28493,183378
27.29307,176747
27.30118,174523
27.30930,164267
27.31743,166359
27.32555,157527
27.33368,158858
27.34180,153836
27.34992,155087
27.35805,154072
27.36617,148950
27.37428,140425
27.38242,137853
27.39053,142455
27.39867,141112
27.40678,130203
27.41490,133851
27.42303,124275
27.43115,131555
27.43928,124684
27.44740,129143
27.45552,116972
27.46365,123846
27.47177,122634
27.47990,116362
27.48802,118142
27.49613,121491
27.50427,111906
27.51238,111527
27.52050,113295
27.52863,108386
27.53675,111590
27.54488,108844
27.55300,110977
27.56112,118765
27.56925,122388
27.57737,115845
27.58550,114231
27.59362,115831
27.60173,109907
27.60987,102849
27.61798,102062
27.62610,102389
27.63423,110925
27.64235,104694
27.65048,111185
27.65860,102240
27.66672,98480
27.67485,97286
27.68297,95422
27.69110,90061
27.69922,95166
27.70733,92958
27.71547,94832
27.72358,96991
27.73172,92534
27.73983,86134
27.74795,88299
27.75608,85966
27.76420,87040
27.77232,89104
27.78045,86505
27.78857,88436
27.79670,88368
27.80482,91132
27.81293,88156
27.82107,88688
27.82918,91866
27.83732,91714
27.84543,89777
27.85355,92176
27.86168,94622
27.86980,87351
27.87793,83011
27.88605,93796
27.89417,89300
27.90230,86025
27.91042,84819
27.91853,90665
27.92667,78873
27.93478,86413
27.94292,79304
27.95103,80690
27.95915,80836
27.96728,83175
27.97540,76413
27.98353,79574
27.99165,77028
27.99977,77629
28.00790,76333
28.01602,78121
28.02413,75111
28.03227,83422
28.04038,75711
28.04852,77792
28.05663,80260
28.06475,91792
28.07288,88475
28.08100,83262
28.08913,87639
28.09725,85535
28.10537,80775
28.11350,82596
28.12162,75558
28.12975,77356
28.13787,77065
28.14598,75301
28.15412,75511
28.16223,70563
28.17035,71044
28.17848,69998
28.18660,72880
28.19473,69773
28.20285,72298
28.21097,75332
28.21910,81780
28.22722,94799
28.23535,96626
28.24347,101028
28.25158,101205
28.25972,101097
28.26783,88571
28.27595,90404
28.28408,81467
28.29220,85537
28.30033,82374
28.30845,95720
28.31657,118118
28.32470,160361
28.33282,253147
28.34095,366400
28.34907,556491
28.35718,788910
28.36532,1073882
28.37343,1303848
28.38157,1462282
28.38968,1478419
28.39780,1489526
28.40593,1355881
28.41405,1159748
28.42217,985027
28.43030,851764
28.43842,726205
28.44655,590390
28.45467,505606
28.46278,430640
28.47092,376014
28.47903,326799
28.48717,296043
28.49528,270081
28.50340,254580
28.51153,239677
28.51965,223519
28.52778,207298
28.53590,195683
28.54402,198938
28.55215,184333
28.56027,174055
28.56838,165375
28.57652,160884
28.58463,162806
28.59277,158617
28.60088,142792
28.60900,148557
28.61713,142762
28.62525,135402
28.63338,140618
28.64150,133785
28.64962,131853
28.65775,139682
28.66587,143701
28.67398,136131
28.68212,135073
28.69023,134116
28.69837,139567
28.70648,130434
28.71460,119922
28.72273,123535
28.73085,113420
28.73898,108038
28.74710,111280
28.75522,109034
28.76335,106897
28.77147,108187
28.77960,117819
28.78772,121860
28.79583,126066
28.80397,137852
28.81208,135763
28.82020,133046
28.82833,126535
28.83645,116296
28.84458,112181
28.85270,97145
28.86082,103315
28.86895,97346
28.87707,97076
28.88520,94104
28.89332,100384
28.90143,96303
28.90957,94211
28.91768,93723
28.92582,96902
28.93393,98823
28.94205,94821
28.95018,100304
28.95830,92948
28.96642,102912
28.97455,92798
28.98267,97359
28.99080,98856
28.99892,99244
29.00703,91100
29.01517,90688
29.02328,90929
29.03142,87407
29.03953,86752
29.04765,83628
29.05578,87639
29.06390,82692
29.07202,81989
29.08015,84563
29.08827,86572
29.09640,86128
29.10452,84159
29.11263,81551
29.12077,85067
29.12888,84314
29.13702,81982
29.14513,83770
29.15325,81966
29.16138,87760
29.16950,90515
29.17763,86780
29.18575,85067
29.19387,81459
29.20200,80148
29.21012,77030
29.21823,87568
29.22637,85164
29.23448,85272
29.24262,82586
29.25073,86123
29.25885,84685
29.26698,79651
29.27510,76529
29.28323,83007
29.29135,78564
29.29947,83532
29.30760,78065
29.31572,80243
29.32385,76629
29.33197,82644
29.34008,77487
29.34822,80009
29.35633,74956
29.36445,81172
29.37258,80856
29.38070,77911
29.38883,75309
29.39695,77971
29.40507,78917
29.41320,75806
29.42132,80904
29.42945,80150
29.43757,79577
29.44568,78702
29.45382,79490
29.46193,75350
29.47005,81014
29.47818,71963
29.48630,71969
29.49443,74923
29.50255,77153
29.51067,80420
29.51880,83123
29.52692,89571
29.53505,89567
29.54317,81874
29.55128,82900
29.55942,82398
29.56753,70155
29.57567,68175
29.58378,70112
29.59190,65065
29.60003,70372
29.60815,69462
29.61627,64034
29.62440,66350
29.63252,69124
29.64065,65354
29.64877,71448
29.65688,67585
29.66502,69061
29.67313,66790
29.68127,64640
29.68938,69845
29.69750,70804
29.70563,71354
29.71375,65979
29.72187,68981
29.73000,66887
29.73812,61394
29.74625,61195
29.75437,62292
29.76248,62900
29.77062,64822
29.77873,61643
29.78687,61163
29.79498,68274
29.80310,60213
29.81123,58341
29.81935,63281
29.82748,61912
29.83560,60422
29.84372,59756
29.85185,58547
29.85997,57682
29.86808,60431
29.87622,59720
29.88433,61158
29.89247,61189
29.90058,66162
29.90870,70568
29.91683,72921
29.92495,74351
29.93308,75244
29.94120,75653
29.94932,71010
29.95745,78363
29.96557,80836
29.97370,97123
29.98182,114860
29.98993,146359
29.99807,188027
30.00618,240804
30.01430,294754
30.02243,360893
30.03055,415825
30.03868,450010
30.04680,495542
30.05492,502786
30.06305,507306
30.07117,504204
30.07930,500223
30.08742,459244
30.09553,426352
