C:\MassHunter\GCMS\1\data\JTB-E02\BACandBLUE\JTB-E18-022-09.D Thu Jul 11 11:21:26 2019
Start of data points
3.28937,346421
3.29748,639653
3.30562,1782358
3.31373,3594434
3.32185,4304191
3.32998,3515927
3.33810,2388241
3.34623,1695148
3.35435,1329109
3.36247,1113694
3.37060,966635
3.37872,830158
3.38683,746356
3.39497,676193
3.40308,608391
3.41122,560451
3.41933,534858
3.42745,509439
3.43558,473897
3.44370,454936
3.45183,450321
3.45995,425432
3.46807,405799
3.47620,395626
3.48432,396168
3.49245,392409
3.50057,355853
3.50868,350003
3.51682,344535
3.52493,327965
3.53305,337356
3.54118,339589
3.54930,346163
3.55743,343282
3.56555,328128
3.57367,373389
3.58180,476098
3.58992,498198
3.59805,418884
3.60617,366705
3.61428,356958
3.62242,338365
3.63053,337453
3.63865,316667
3.64678,315988
3.65490,305748
3.66303,323496
3.67115,664381
3.67927,2247804
3.68740,4471605
3.69552,4432144
3.70365,2701564
3.71177,1624010
3.71988,1222046
3.72802,1013451
3.73613,881777
3.74427,776345
3.75238,710667
3.76050,664202
3.76863,628775
3.77675,588057
3.78487,555618
3.79300,532596
3.80112,529887
3.80925,706409
3.81737,1285610
3.82548,1853007
3.83362,1609955
3.84173,1111061
3.84987,840123
3.85798,715523
3.86610,638501
3.87423,588600
3.88235,546552
3.89048,518262
3.89860,483690
3.90672,459207
3.91485,459955
3.92297,488947
3.93108,604067
3.93922,680062
3.94733,666404
3.95547,866263
3.96358,1880886
3.97170,3421543
3.97983,3814245
3.98795,2741203
3.99608,1905416
4.00420,3430223
4.01232,9957558
4.02045,1.873754E+07
4.02857,2.068055E+07
4.03668,1.417312E+07
4.04482,7409046
4.05293,4195847
4.06107,2945090
4.06918,2263861
4.07730,1827768
4.08543,1530163
4.09355,1317975
4.10168,1150747
4.10980,1020884
4.11792,951518
4.12605,857835
4.13417,808859
4.14230,794065
4.15042,860947
4.15853,891584
4.16667,840182
4.17478,735103
4.18290,671284
4.19103,620061
4.19915,594252
4.20728,613516
4.21540,1236965
4.22352,4089230
4.23165,1.013441E+07
4.23977,1.555501E+07
4.24790,1.641333E+07
4.25602,1.204752E+07
4.26413,7196018
4.27227,4771504
4.28038,3525747
4.28852,2764297
4.29663,2231657
4.30475,1898295
4.31288,1643101
4.32100,1436861
4.32912,1276548
4.33725,1171945
4.34537,1094969
4.35350,1041481
4.36162,1008729
4.36973,969490
4.37787,915103
4.38598,848901
4.39412,814891
4.40223,766723
4.41035,721141
4.41848,691922
4.42660,674777
4.43472,645359
4.44285,630418
4.45097,591306
4.45910,572772
4.46722,558641
4.47533,542665
4.48347,536012
4.49158,513341
4.49972,507442
4.50783,491545
4.51595,470201
4.52408,470972
4.53220,453127
4.54033,457076
4.54845,450121
4.55657,433244
4.56470,415922
4.57282,411013
4.58093,400221
4.58907,387572
4.59718,386044
4.60532,382060
4.61343,376036
4.62155,376287
4.62968,404861
4.63780,518332
4.64593,652154
4.65405,715374
4.66217,624068
4.67030,497024
4.67842,431377
4.68653,393076
4.69467,383165
4.70278,359886
4.71092,344735
4.71903,338017
4.72715,326632
4.73528,319875
4.74340,312186
4.75153,309965
4.75965,306932
4.76777,300318
4.77590,289571
4.78402,290143
4.79215,289787
4.80027,344149
4.80838,417757
4.81652,458879
4.82463,432301
4.83275,374766
4.84088,347695
4.84900,351314
4.85713,359143
4.86525,355017
4.87337,338584
4.88150,327674
4.88962,308941
4.89775,300397
4.90587,283133
4.91398,278088
4.92212,279189
4.93023,305012
4.93837,476499
4.94648,960132
4.95460,1828880
4.96273,2748879
4.97085,3091291
4.97897,2676769
4.98710,1972780
4.99522,1407182
5.00335,1047288
5.01147,834823
5.01958,717932
5.02772,712167
5.03583,883600
5.04397,1150949
5.05208,1285635
5.06020,1132581
5.06833,904354
5.07645,746640
5.08457,655618
5.09270,600244
5.10082,549050
5.10895,514810
5.11707,490498
5.12518,482795
5.13332,439921
5.14143,448006
5.14957,434473
5.15768,425178
5.16580,455526
5.17393,468742
5.18205,459720
5.19018,445092
5.19830,417777
5.20642,434934
5.21455,439607
5.22267,438759
5.23078,415684
5.23892,414345
5.24703,393169
5.25517,379510
5.26328,365860
5.27140,334395
5.27953,320466
5.28765,308328
5.29578,303627
5.30390,298151
5.31202,299684
5.32015,291389
5.32827,292369
5.33640,295681
5.34452,311864
5.35263,311242
5.36077,302343
5.36888,290709
5.37700,279689
5.38513,279593
5.39325,269964
5.40138,271587
5.40950,277420
5.41762,274213
5.42575,268039
5.43387,254672
5.44200,267844
5.45012,262466
5.45823,265902
5.46637,263787
5.47448,259204
5.48260,259058
5.49073,245589
5.49885,243110
5.50698,240663
5.51510,241529
5.52322,238951
5.53135,241023
5.53947,231765
5.54760,230718
5.55572,228635
5.56383,235577
5.57197,243861
5.58008,256809
5.58822,260273
5.59633,246716
5.60445,239067
5.61258,242369
5.62070,230826
5.62882,232699
5.63695,241686
5.64507,246270
5.65320,249402
5.66132,240184
5.66943,245152
5.67757,240307
5.68568,275142
5.69382,308568
5.70193,309232
5.71005,301417
5.71818,264887
5.72630,247133
5.73442,234708
5.74255,222871
5.75067,220914
5.75880,216117
5.76692,207516
5.77503,210242
5.78317,209012
5.79128,206930
5.79942,209454
5.80753,202446
5.81565,200083
5.82378,198022
5.83190,205947
5.84003,212819
5.84815,198231
5.85627,201354
5.86440,191874
5.87252,195369
5.88063,190556
5.88877,198325
5.89688,189703
5.90502,171741
5.91313,159625
5.92125,136933
5.92938,139586
5.93750,141945
5.94563,146236
5.95375,164907
5.96187,187754
5.97000,210708
5.97812,241737
5.98625,272705
5.99437,295179
6.00248,299439
6.01062,254993
6.01873,214228
6.02685,188488
6.03498,168834
6.04310,156184
6.05123,157599
6.05935,147530
6.06747,145559
6.07560,138998
6.08372,140759
6.09185,142497
6.09997,129056
6.10808,148841
6.11622,135232
6.12433,158053
6.13245,198157
6.14058,298939
6.14870,412093
6.15683,442299
6.16495,400306
6.17307,311071
6.18120,236905
6.18932,204207
6.19745,191984
6.20557,186001
6.21368,184252
6.22182,179255
6.22993,180296
6.23807,177507
6.24618,174534
6.25430,172468
6.26243,176323
6.27055,180524
6.27867,176579
6.28680,171272
6.29492,176349
6.30305,172695
6.31117,171826
6.31928,182211
6.32742,175020
6.33553,183656
6.34367,180832
6.35178,188391
6.35990,185867
6.36803,183402
6.37615,180618
6.38428,184236
6.39240,180883
6.40052,181799
6.40865,181784
6.41677,174875
6.42488,176008
6.43302,182342
6.44113,182358
6.44927,177878
6.45738,177084
6.46550,174325
6.47363,182346
6.48175,183995
6.48988,179853
6.49800,187942
6.50612,194655
6.51425,191645
6.52237,193922
6.53048,193524
6.53862,190445
6.54673,189320
6.55487,189201
6.56298,189870
6.57110,189683
6.57923,205817
6.58735,212727
6.59548,212547
6.60360,203277
6.61172,194977
6.61985,190752
6.62797,197161
6.63610,195000
6.64422,191937
6.65233,201630
6.66047,226970
6.66858,260232
6.67670,273984
6.68483,277375
6.69295,264334
6.70108,230130
6.70920,224871
6.71732,214506
6.72545,212566
6.73357,215281
6.74170,210805
6.74982,216002
6.75793,218216
6.76607,214879
6.77418,216902
6.78232,218877
6.79043,213981
6.79855,196861
6.80668,181071
6.81480,163004
6.82292,151471
6.83105,148110
6.83917,147436
6.84730,162618
6.85542,176125
6.86353,206394
6.87167,200806
6.87978,177391
6.88792,148218
6.89603,124257
6.90415,102955
6.91228,100821
6.92040,93155
6.92852,90862
6.93665,89316
6.94477,92117
6.95290,91222
6.96102,94589
6.96913,97157
6.97727,107000
6.98538,122295
6.99352,115090
7.00163,105663
7.00975,97577
7.01788,94153
7.02600,86766
7.03413,90958
7.04225,84031
7.05037,85338
7.05850,82955
7.06662,76781
7.07473,81948
7.08287,84107
7.09098,80174
7.09912,81344
7.10723,78505
7.11535,76928
7.12348,77425
7.13160,74869
7.13973,81368
7.14785,89552
7.15597,121212
7.16410,157625
7.17222,175335
7.18033,160519
7.18847,135791
7.19658,108750
7.20472,93941
7.21283,93549
7.22095,110999
7.22908,190716
7.23720,450756
7.24533,924709
7.25345,1351617
7.26157,1445213
7.26970,1116461
7.27782,703129
7.28595,439515
7.29407,306770
7.30218,269476
7.31032,235912
7.31843,184418
7.32655,142878
7.33468,119105
7.34280,98462
7.35093,95668
7.35905,92659
7.36717,91257
7.37530,96812
7.38342,97453
7.39155,92547
7.39967,94857
7.40778,88664
7.41592,85177
7.42403,81059
7.43217,79316
7.44028,78048
7.44840,78732
7.45653,86197
7.46465,83406
7.47277,78048
7.48090,77198
7.48902,73754
7.49715,76266
7.50527,76664
7.51338,84536
7.52152,95809
7.52963,119793
7.53777,154562
7.54588,184379
7.55400,202015
7.56213,199416
7.57025,167720
7.57837,145154
7.58650,118820
7.59462,99026
7.60275,86407
7.61087,85021
7.61898,78994
7.62712,81853
7.63523,83857
7.64337,76875
7.65148,74081
7.65960,73163
7.66773,71387
7.67585,68493
7.68398,71078
7.69210,68481
7.70022,68528
7.70835,66000
7.71647,66460
7.72458,65815
7.73272,71762
7.74083,70957
7.74897,69596
7.75708,70975
7.76520,67084
7.77333,69970
7.78145,74632
7.78958,76194
7.79770,70397
7.80582,77639
7.81395,78729
7.82207,78641
7.83020,83769
7.83832,73478
7.84643,68882
7.85457,70649
7.86268,71726
7.87080,74978
7.87893,80992
7.88705,83944
7.89518,82339
7.90330,70384
7.91142,71316
7.91955,68798
7.92767,79192
7.93580,93034
7.94392,109564
7.95203,122866
7.96017,117937
7.96828,109612
7.97640,95018
7.98453,81909
7.99265,80482
8.00078,71640
8.00890,67394
8.01702,64903
8.02515,62943
8.03327,65293
8.04140,67349
8.04952,66588
8.05763,63940
8.06577,60973
8.07388,62644
8.08202,57868
8.09013,56666
8.09825,61981
8.10638,56316
8.11450,57144
8.12262,60116
8.13075,66024
8.13887,73069
8.14700,82507
8.15512,91921
8.16323,89952
8.17137,85860
8.17948,79418
8.18762,67051
8.19573,62351
8.20385,63476
8.21198,63087
8.22010,62307
8.22822,62896
8.23635,61275
8.24447,58577
8.25260,58522
8.26072,56713
8.26883,61258
8.27697,56291
8.28508,55640
8.29322,55629
8.30133,60412
8.30945,63729
8.31758,63513
8.32570,62512
8.33383,64735
8.34195,59158
8.35007,54923
8.35820,57072
8.36632,58446
8.37443,50991
8.38257,51392
8.39068,52144
8.39882,56323
8.40693,57333
8.41505,51921
8.42318,52568
8.43130,49422
8.43943,53078
8.44755,53047
8.45567,50946
8.46380,54315
8.47192,53391
8.48005,56134
8.48817,55232
8.49628,53023
8.50442,50082
8.51253,49780
8.52065,53350
8.52878,58107
8.53690,78001
8.54503,126600
8.55315,201218
8.56127,259952
8.56940,266340
8.57752,230712
8.58565,161138
8.59377,110823
8.60188,83456
8.61002,76819
8.61813,69458
8.62627,66288
8.63438,64973
8.64250,62080
8.65063,62489
8.65875,59605
8.66687,57622
8.67500,58933
8.68312,63780
8.69125,65049
8.69937,59459
8.70748,58890
8.71562,59201
8.72373,55340
8.73187,60217
8.73998,95514
8.74810,188076
8.75623,403363
8.76435,761974
8.77247,1134777
8.78060,1277654
8.78872,1163322
8.79685,841479
8.80497,528885
8.81308,328352
8.82122,218166
8.82933,169218
8.83747,155894
8.84558,162996
8.85370,169903
8.86183,164688
8.86995,158593
8.87808,153100
8.88620,141128
8.89432,136083
8.90245,125140
8.91057,123297
8.91868,121341
8.92682,120996
8.93493,124137
8.94307,122066
8.95118,141441
8.95930,139184
8.96743,145754
8.97555,132758
8.98368,123158
8.99180,118911
8.99992,111836
9.00805,109767
9.01617,101277
9.02428,97048
9.03242,90149
9.04053,94439
9.04867,93641
9.05678,91202
9.06490,91399
9.07303,87621
9.08115,84830
9.08928,89163
9.09740,89344
9.10552,105529
9.11365,110754
9.12177,114968
9.12990,109679
9.13802,98491
9.14613,91223
9.15427,90179
9.16238,83802
9.17050,89902
9.17863,79988
9.18675,77204
9.19488,75510
9.20300,74523
9.21112,77275
9.21925,70615
9.22737,72360
9.23550,76558
9.24362,74457
9.25173,75329
9.25987,77222
9.26798,78002
9.27610,78585
9.28423,76166
9.29235,76052
9.30048,74747
9.30860,72086
9.31672,72515
9.32485,67263
9.33297,69473
9.34110,65860
9.34922,68402
9.35733,65706
9.36547,66505
9.37358,64790
9.38172,65174
9.38983,70655
9.39795,70579
9.40608,73553
9.41420,79362
9.42232,85265
9.43045,92084
9.43857,96360
9.44670,93470
9.45482,84349
9.46293,78216
9.47107,66492
9.47918,72613
9.48732,66911
9.49543,63562
9.50355,68124
9.51168,70187
9.51980,80756
9.52793,78669
9.53605,74662
9.54417,68125
9.55230,63089
9.56042,55713
9.56853,55198
9.57667,56463
9.58478,61527
9.59292,69490
9.60103,61311
9.60915,56199
9.61728,50585
9.62540,48263
9.63353,49715
9.64165,42764
9.64977,38633
9.65790,40339
9.66602,36659
9.67415,36237
9.68227,36820
9.69038,37446
9.69852,40763
9.70663,40935
9.71475,36508
9.72288,38443
9.73100,36485
9.73913,39192
9.74725,37193
9.75537,35995
9.76350,36688
9.77162,31513
9.77975,36829
9.78787,36409
9.79598,37035
9.80412,40902
9.81223,40804
9.82035,35708
9.82848,31842
9.83660,35543
9.84473,33415
9.85285,36411
9.86097,41898
9.86910,41136
9.87722,41860
9.88535,40614
9.89347,43294
9.90158,43710
9.90972,41074
9.91783,42568
9.92597,48540
9.93408,59693
9.94220,80533
9.95033,104661
9.95845,122528
9.96657,130104
9.97470,119738
9.98282,95810
9.99095,75093
9.99907,63614
10.00718,60988
10.01532,59239
10.02343,50909
10.03157,50486
10.03968,50919
10.04780,43978
10.05593,43725
10.06405,45999
10.07217,48533
10.08030,46683
10.08842,51040
10.09655,45144
10.10467,46423
10.11278,50698
10.12092,48433
10.12903,42709
10.13717,41728
10.14528,46847
10.15340,44618
10.16153,42553
10.16965,41700
10.17778,42102
10.18590,42364
10.19402,41248
10.20215,44944
10.21027,42160
10.21838,41636
10.22652,44248
10.23463,44014
10.24277,47451
10.25088,47328
10.25900,58798
10.26713,102321
10.27525,220883
10.28338,501705
10.29150,1007123
10.29962,1615528
10.30775,2297707
10.31587,3229146
10.32400,4699161
10.33212,6601782
10.34023,7926798
10.34837,7606869
10.35648,5782297
10.36460,3569641
10.37273,1907607
10.38085,1051880
10.38898,638859
10.39710,459538
10.40522,356058
10.41335,300659
10.42147,262503
10.42960,230398
10.43772,207448
10.44583,185839
10.45397,176521
10.46208,170537
10.47020,166651
10.47833,150812
10.48645,147955
10.49458,141148
10.50270,134183
10.51082,125283
10.51895,121181
10.52707,118310
10.53520,109799
10.54332,112034
10.55143,108181
10.55957,108268
10.56768,108580
10.57582,101141
10.58393,105197
10.59205,97490
10.60018,96425
10.60830,92141
10.61642,87474
10.62455,82190
10.63267,78480
10.64080,75442
10.64892,80765
10.65703,75541
10.66517,71180
10.67328,77458
10.68142,73645
10.68953,73271
10.69765,70678
10.70578,70362
10.71390,66852
10.72203,72034
10.73015,70799
10.73827,75768
10.74640,72263
10.75452,74773
10.76263,68197
10.77077,66696
10.77888,62536
10.78702,56477
10.79513,60429
10.80325,60875
10.81138,59368
10.81950,61109
10.82763,63996
10.83575,55150
10.84387,55733
10.85200,54200
10.86012,50939
10.86823,52215
10.87637,51243
10.88448,51268
10.89262,54773
10.90073,51763
10.90885,51757
10.91698,48244
10.92510,50048
10.93323,49313
10.94135,48430
10.94947,50660
10.95760,49887
10.96572,47398
10.97385,51318
10.98197,49385
10.99008,47655
10.99822,48568
11.00633,48701
11.01445,47290
11.02258,44084
11.03070,43118
11.03883,41735
11.04695,44650
11.05507,45915
11.06320,46171
11.07132,47692
11.07945,49599
11.08757,48060
11.09568,49585
11.10382,47642
11.11193,46049
11.12005,39126
11.12818,39839
11.13630,40370
11.14443,38994
11.15255,38463
11.16067,36257
11.16880,39025
11.17692,40061
11.18505,44280
11.19317,41853
11.20128,44093
11.20942,42434
11.21753,39597
11.22567,40639
11.23378,40182
11.24190,38261
11.25003,35646
11.25815,36781
11.26627,36496
11.27440,35101
11.28252,37640
11.29065,40376
11.29877,45523
11.30688,60739
11.31502,84693
11.32313,125252
11.33127,175243
11.33938,207270
11.34750,220637
11.35563,204228
11.36375,163397
11.37188,119056
11.38000,92692
11.38812,74723
11.39625,63519
11.40437,60860
11.41248,59233
11.42062,56625
11.42873,60256
11.43687,55286
11.44498,51776
11.45310,52590
11.46123,51909
11.46935,57354
11.47748,65497
11.48560,78719
11.49372,103967
11.50185,117978
11.50997,118481
11.51808,106832
11.52622,92339
11.53433,77973
11.54247,72653
11.55058,67035
11.55870,63208
11.56683,63575
11.57495,58789
11.58308,57493
11.59120,57979
11.59932,65309
11.60745,81015
11.61557,102319
11.62370,110519
11.63182,121327
11.63993,99195
11.64807,82532
11.65618,66561
11.66430,55950
11.67243,55289
11.68055,47700
11.68868,50805
11.69680,47656
11.70492,52141
11.71305,52315
11.72117,49518
11.72930,48411
11.73742,49437
11.74553,41820
11.75367,43338
11.76178,43049
11.76992,42274
11.77803,45245
11.78615,44586
11.79428,41668
11.80240,45020
11.81052,41554
11.81865,45219
11.82677,41698
11.83490,43895
11.84302,42129
11.85113,48140
11.85927,48823
11.86738,45785
11.87552,52346
11.88363,45459
11.89175,40168
11.89988,37943
11.90800,43101
11.91612,40397
11.92425,46277
11.93237,45635
11.94050,48824
11.94862,46705
11.95673,43643
11.96487,42073
11.97298,39237
11.98112,45746
11.98923,56966
11.99735,73658
12.00548,110004
12.01360,119497
12.02173,126752
12.02985,114426
12.03797,90618
12.04610,72237
12.05422,56752
12.06233,50297
12.07047,51144
12.07858,48158
12.08672,45370
12.09483,47784
12.10295,48469
12.11108,47528
12.11920,43428
12.12733,46439
12.13545,47953
12.14357,45894
12.15170,44904
12.15982,40276
12.16795,42977
12.17607,44133
12.18418,39362
12.19232,36734
12.20043,37912
12.20855,40180
12.21668,37845
12.22480,39528
12.23293,45863
12.24105,37130
12.24917,39332
12.25730,37053
12.26542,41679
12.27355,37514
12.28167,38575
12.28978,36354
12.29792,34968
12.30603,33440
12.31415,38069
12.32228,36873
12.33040,35339
12.33853,35226
12.34665,32436
12.35477,33846
12.36290,36988
12.37102,35411
12.37915,36391
12.38727,37710
12.39538,38028
12.40352,41153
12.41163,46308
12.41977,58799
12.42788,62685
12.43600,65413
12.44413,60214
12.45225,58392
12.46037,58015
12.46850,53608
12.47662,45500
12.48475,43522
12.49287,42003
12.50098,42096
12.50912,39748
12.51723,40776
12.52537,45558
12.53348,50646
12.54160,54596
12.54973,63784
12.55785,90004
12.56597,109376
12.57410,121431
12.58222,114036
12.59035,98263
12.59847,78029
12.60658,57947
12.61472,56276
12.62283,51082
12.63097,44541
12.63908,46198
12.64720,42617
12.65533,40228
12.66345,43029
12.67158,41588
12.67970,40551
12.68782,36738
12.69595,41520
12.70407,42683
12.71218,38857
12.72032,42336
12.72843,47957
12.73657,46970
12.74468,56687
12.75280,50462
12.76093,47081
12.76905,37842
12.77718,36316
12.78530,35320
12.79342,33287
12.80155,33953
12.80967,36082
12.81780,34309
12.82592,31154
12.83403,31760
12.84217,29803
12.85028,30569
12.85840,34731
12.86653,29407
12.87465,31769
12.88278,34153
12.89090,29697
12.89902,32147
12.90715,28775
12.91527,30162
12.92340,33637
12.93152,29408
12.93963,30437
12.94777,28891
12.95588,36478
12.96400,39477
12.97213,49928
12.98025,59888
12.98838,71337
12.99650,72696
13.00462,64688
13.01275,52938
13.02087,48495
13.02900,39857
13.03712,40444
13.04523,36650
13.05337,38751
13.06148,36105
13.06962,34052
13.07773,36145
13.08585,36468
13.09398,34930
13.10210,37772
13.11022,33914
13.11835,32913
13.12647,33945
13.13460,30962
13.14272,33371
13.15083,31416
13.15897,29435
13.16708,33800
13.17522,35068
13.18333,37942
13.19145,36340
13.19958,41981
13.20770,39120
13.21583,39991
13.22395,38413
13.23207,35442
13.24020,40238
13.24832,35581
13.25643,33443
13.26457,36122
13.27268,34613
13.28082,34177
13.28893,33107
13.29705,29859
13.30518,29679
13.31330,29372
13.32143,29221
13.32955,32388
13.33767,31025
13.34580,28559
13.35392,29256
13.36203,31046
13.37017,31418
13.37828,32098
13.38642,30040
13.39453,31477
13.40265,29115
13.41078,30369
13.41890,29309
13.42703,28232
13.43515,27493
13.44327,29916
13.45140,28490
13.45952,30119
13.46765,29202
13.47577,29748
13.48388,32135
13.49202,33458
13.50013,33225
13.50825,31871
13.51638,32055
13.52450,33246
13.53263,34932
13.54075,30337
13.54887,28907
13.55700,30068
13.56512,30956
13.57325,30563
13.58137,31538
13.58948,39808
13.59762,45375
13.60573,63048
13.61385,87220
13.62198,115710
13.63010,138482
13.63823,130809
13.64635,104008
13.65447,78737
13.66260,60829
13.67072,47474
13.67885,43463
13.68697,40480
13.69508,35438
13.70322,38562
13.71133,39042
13.71947,40787
13.72758,43783
13.73570,58171
13.74383,122909
13.75195,237582
13.76007,492420
13.76820,863419
13.77632,1224399
13.78445,1428974
13.79257,1344376
13.80068,1090748
13.80882,749272
13.81693,543778
13.82507,424930
13.83318,377502
13.84130,354058
13.84943,327707
13.85755,264243
13.86568,228094
13.87380,196648
13.88192,174231
13.89005,160161
13.89817,142829
13.90628,133202
13.91442,123803
13.92253,121886
13.93067,114833
13.93878,108281
13.94690,103799
13.95503,102052
13.96315,101482
13.97128,107388
13.97940,107361
13.98752,104526
13.99565,114966
14.00377,106518
14.01190,101498
14.02002,93090
14.02813,92009
14.03627,89032
14.04438,85634
14.05250,88119
14.06063,84476
14.06875,81512
14.07688,81733
14.08500,82000
14.09312,78156
14.10125,78193
14.10937,77910
14.11750,73535
14.12562,75334
14.13373,74283
14.14187,76678
14.14998,81198
14.15810,91251
14.16623,104399
14.17435,145971
14.18248,196831
14.19060,256805
14.19872,296947
14.20685,279879
14.21497,235753
14.22310,199854
14.23122,167626
14.23933,149996
14.24747,140647
14.25558,134822
14.26372,123513
14.27183,116178
14.27995,99091
14.28808,100169
14.29620,82707
14.30432,78662
14.31245,74583
14.32057,74699
14.32870,68068
14.33682,67408
14.34493,63414
14.35307,59723
14.36118,55279
14.36932,48865
14.37743,48177
14.38555,52203
14.39368,75857
14.40180,120342
14.40992,193882
14.41805,291043
14.42617,372206
14.43430,369794
14.44242,302699
14.45053,211692
14.45867,152225
14.46678,114275
14.47492,87104
14.48303,82780
14.49115,71581
14.49928,67367
14.50740,70094
14.51553,62467
14.52365,62979
14.53177,61576
14.53990,58222
14.54802,54081
14.55613,51641
14.56427,52579
14.57238,50679
14.58052,48457
14.58863,48117
14.59675,47261
14.60488,51219
14.61300,43940
14.62113,45019
14.62925,45087
14.63737,45522
14.64550,43222
14.65362,43340
14.66175,41034
14.66987,43714
14.67798,40902
14.68612,43305
14.69423,41420
14.70235,40962
14.71048,38355
14.71860,38383
14.72673,40660
14.73485,43007
14.74297,42211
14.75110,45757
14.75922,47145
14.76735,41748
14.77547,41779
14.78358,52559
14.79172,80113
14.79983,174835
14.80795,410272
14.81608,834777
14.82420,1476665
14.83233,2010348
14.84045,2122074
14.84857,1864128
14.85670,1338567
14.86482,854216
14.87295,540759
14.88107,364720
14.88918,257702
14.89732,211027
14.90543,177458
14.91357,153065
14.92168,140169
14.92980,128675
14.93793,120372
14.94605,115832
14.95417,103630
14.96230,98973
14.97042,96927
14.97855,90054
14.98667,88416
14.99478,88284
15.00292,90977
15.01103,82234
15.01917,76206
15.02728,76209
15.03540,75868
15.04353,73446
15.05165,69726
15.05978,63711
15.06790,66088
15.07602,63976
15.08415,60773
15.09227,58781
15.10038,59014
15.10852,58475
15.11663,57577
15.12477,60704
15.13288,65940
15.14100,67771
15.14913,72750
15.15725,67336
15.16538,61768
15.17350,59554
15.18162,55298
15.18975,49815
15.19787,48718
15.20598,46242
15.21412,46928
15.22223,44946
15.23037,42368
15.23848,41829
15.24660,39503
15.25473,40005
15.26285,39246
15.27098,36747
15.27910,43518
15.28722,37073
15.29535,36042
15.30347,40348
15.31160,36381
15.31972,35770
15.32783,33515
15.33597,36169
15.34408,35017
15.35220,32371
15.36033,34408
15.36845,35528
15.37658,37570
15.38470,34834
15.39282,40004
15.40095,37069
15.40907,36005
15.41720,35202
15.42532,38764
15.43343,32703
15.44157,35205
15.44968,33402
15.45780,34888
15.46593,44616
15.47405,44142
15.48218,59691
15.49030,62721
15.49842,73075
15.50655,71218
15.51467,69290
15.52280,65837
15.53092,60121
15.53903,54817
15.54717,53664
15.55528,54822
15.56342,50351
15.57153,47308
15.57965,41912
15.58778,39698
15.59590,40788
15.60402,37836
15.61215,34407
15.62027,34264
15.62840,35920
15.63652,39635
15.64463,36892
15.65277,34958
15.66088,34621
15.66902,34844
15.67713,35658
15.68525,34259
15.69338,36685
15.70150,35631
15.70963,35975
15.71775,34244
15.72587,31993
15.73400,34743
15.74212,36287
15.75023,40426
15.75837,54550
15.76648,84959
15.77462,128754
15.78273,187305
15.79085,238007
15.79898,227094
15.80710,194912
15.81523,152084
15.82335,106805
15.83147,86605
15.83960,71175
15.84772,59381
15.85583,53757
15.86397,53491
15.87208,49143
15.88022,51082
15.88833,46610
15.89645,46786
15.90458,47936
15.91270,43279
15.92083,40595
15.92895,44072
15.93707,42033
15.94520,45910
15.95332,52495
15.96145,61846
15.96957,71640
15.97768,84010
15.98582,82733
15.99393,85716
16.00205,75496
16.01018,72255
16.01830,70172
16.02643,72154
